0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.3142,-3.2829,-2.3286,0,2.3286,3.2829,2.3142,0,-3.4955,-4.9628,-3.523,0,3.523,4.9628,3.4955,0,-5.47,-7.7744,-5.5249,0,5.5249,7.7744,5.47,0,-8.7911,-12.511,-8.9034,0,8.9034,12.511,8.7911,0,-14.188,-20.225,-14.416,0,14.416,20.225,14.188,0,-22.05,-31.482,-22.475,0,22.475,31.482,22.05,0,-31.093,-44.449,-31.774,0,31.774,44.449,31.093,0,-37.539,-53.701,-38.413,0,38.413,53.701,37.539,0,-37.539,-53.701,-38.413,0,38.413,53.701,37.539,0,-31.093,-44.449,-31.774,0,31.774,44.449,31.093,0,-22.05,-31.482,-22.475,0,22.475,31.482,22.05,0,-14.188,-20.225,-14.416,0,14.416,20.225,14.188,0,-8.7911,-12.511,-8.9034,0,8.9034,12.511,8.7911,0,-5.47,-7.7744,-5.5249,0,5.5249,7.7744,5.47,0,-3.4955,-4.9628,-3.523,0,3.523,4.9628,3.4955,0,-2.3142,-3.2829,-2.3286,0,2.3286,3.2829,2.3142
0,-4.6139,-6.5656,-4.6716,0,4.6716,6.5656,4.6139,0,-6.9634,-9.9251,-7.0736,0,7.0736,9.9251,6.9634,0,-10.885,-15.548,-11.105,0,11.105,15.548,10.885,0,-17.47,-25.021,-17.92,0,17.92,25.021,17.47,0,-28.152,-40.446,-29.06,0,29.06,40.446,28.152,0,-43.678,-62.956,-45.381,0,45.381,62.956,43.678,0,-61.512,-88.888,-64.239,0,64.239,88.888,61.512,0,-74.217,-107.39,-77.711,0,77.711,107.39,74.217,0,-74.217,-107.39,-77.711,0,77.711,107.39,74.217,0,-61.512,-88.888,-64.239,0,64.239,88.888,61.512,0,-43.678,-62.956,-45.381,0,45.381,62.956,43.678,0,-28.152,-40.446,-29.06,0,29.06,40.446,28.152,0,-17.47,-25.021,-17.92,0,17.92,25.021,17.47,0,-10.885,-15.548,-11.105,0,11.105,15.548,10.885,0,-6.9634,-9.9251,-7.0736,0,7.0736,9.9251,6.9634,0,-4.6139,-6.5656,-4.6716,0,4.6716,6.5656,4.6139
0,-6.8991,-9.8478,-7.029,0,7.029,9.8478,6.8991,0,-10.404,-14.887,-10.652,0,10.652,14.887,10.404,0,-16.246,-23.32,-16.74,0,16.74,23.32,16.246,0,-26.039,-37.527,-27.049,0,27.049,37.527,26.039,0,-41.892,-60.659,-43.935,0,43.935,60.659,41.892,0,-64.891,-94.416,-68.722,0,68.722,94.416,64.891,0,-91.268,-133.3,-97.403,0,97.403,133.3,91.268,0,-110.05,-161.05,-117.91,0,117.91,161.05,110.05,0,-110.05,-161.05,-117.91,0,117.91,161.05,110.05,0,-91.268,-133.3,-97.403,0,97.403,133.3,91.268,0,-64.891,-94.416,-68.722,0,68.722,94.416,64.891,0,-41.892,-60.659,-43.935,0,43.935,60.659,41.892,0,-26.039,-37.527,-27.049,0,27.049,37.527,26.039,0,-16.246,-23.32,-16.74,0,16.74,23.32,16.246,0,-10.404,-14.887,-10.652,0,10.652,14.887,10.404,0,-6.8991,-9.8478,-7.029,0,7.029,9.8478,6.8991
0,-9.1699,-13.129,-9.4009,0,9.4009,13.129,9.1699,0,-13.817,-19.847,-14.258,0,14.258,19.847,13.817,0,-21.552,-31.089,-22.43,0,22.43,31.089,21.552,0,-34.497,-50.027,-36.293,0,36.293,50.027,34.497,0,-55.41,-80.86,-59.043,0,59.043,80.86,55.41,0,-85.692,-125.85,-92.502,0,92.502,125.85,85.692,0,-120.37,-177.69,-131.27,0,131.27,177.69,120.37,0,-145.04,-214.67,-159.01,0,159.01,214.67,145.04,0,-145.04,-214.67,-159.01,0,159.01,214.67,145.04,0,-120.37,-177.69,-131.27,0,131.27,177.69,120.37,0,-85.692,-125.85,-92.502,0,92.502,125.85,85.692,0,-55.41,-80.86,-59.043,0,59.043,80.86,55.41,0,-34.497,-50.027,-36.293,0,36.293,50.027,34.497,0,-21.552,-31.089,-22.43,0,22.43,31.089,21.552,0,-13.817,-19.847,-14.258,0,14.258,19.847,13.817,0,-9.1699,-13.129,-9.4009,0,9.4009,13.129,9.1699
0,-11.426,-16.41,-11.787,0,11.787,16.41,11.426,0,-17.203,-24.805,-17.891,0,17.891,24.805,17.203,0,-26.804,-38.854,-28.176,0,28.176,38.854,26.804,0,-42.845,-62.519,-45.651,0,45.651,62.519,42.845,0,-68.709,-101.05,-74.385,0,74.385,101.05,68.709,0,-106.09,-157.26,-116.73,0,116.73,157.26,106.09,0,-148.82,-222.02,-165.86,0,165.86,222.02,148.82,0,-179.2,-268.23,-201.04,0,201.04,268.23,179.2,0,-179.2,-268.23,-201.04,0,201.04,268.23,179.2,0,-148.82,-222.02,-165.86,0,165.86,222.02,148.82,0,-106.09,-157.26,-116.73,0,116.73,157.26,106.09,0,-68.709,-101.05,-74.385,0,74.385,101.05,68.709,0,-42.845,-62.519,-45.651,0,45.651,62.519,42.845,0,-26.804,-38.854,-28.176,0,28.176,38.854,26.804,0,-17.203,-24.805,-17.891,0,17.891,24.805,17.203,0,-11.426,-16.41,-11.787,0,11.787,16.41,11.426
0,-13.668,-19.69,-14.188,0,14.188,19.69,13.668,0,-20.561,-29.762,-21.552,0,21.552,29.762,20.561,0,-32.002,-46.616,-33.978,0,33.978,46.616,32.002,0,-51.083,-75.002,-55.125,0,55.125,75.002,51.083,0,-81.79,-121.21,-89.963,0,89.963,121.21,81.79,0,-126.08,-188.63,-141.4,0,141.4,188.63,126.08,0,-176.64,-266.3,-201.18,0,201.18,266.3,176.64,0,-212.55,-321.73,-244,0,244,321.73,212.55,0,-212.55,-321.73,-244,0,244,321.73,212.55,0,-176.64,-266.3,-201.18,0,201.18,266.3,176.64,0,-126.08,-188.63,-141.4,0,141.4,188.63,126.08,0,-81.79,-121.21,-89.963,0,89.963,121.21,81.79,0,-51.083,-75.002,-55.125,0,55.125,75.002,51.083,0,-32.002,-46.616,-33.978,0,33.978,46.616,32.002,0,-20.561,-29.762,-21.552,0,21.552,29.762,20.561,0,-13.668,-19.69,-14.188,0,14.188,19.69,13.668
0,-15.896,-22.969,-16.603,0,16.603,22.969,15.896,0,-23.892,-34.716,-25.241,0,25.241,34.716,23.892,0,-37.147,-54.372,-39.835,0,39.835,54.372,37.147,0,-59.214,-87.474,-64.714,0,64.714,87.474,59.214,0,-94.656,-141.35,-105.78,0,105.78,141.35,94.656,0,-145.67,-219.96,-166.53,0,166.53,219.96,145.67,0,-203.83,-310.52,-237.23,0,237.23,310.52,203.83,0,-245.1,-375.14,-287.91,0,287.91,375.14,245.1,0,-245.1,-375.14,-287.91,0,287.91,375.14,245.1,0,-203.83,-310.52,-237.23,0,237.23,310.52,203.83,0,-145.67,-219.96,-166.53,0,166.53,219.96,145.67,0,-94.656,-141.35,-105.78,0,105.78,141.35,94.656,0,-59.214,-87.474,-64.714,0,64.714,87.474,59.214,0,-37.147,-54.372,-39.835,0,39.835,54.372,37.147,0,-23.892,-34.716,-25.241,0,25.241,34.716,23.892,0,-15.896,-22.969,-16.603,0,16.603,22.969,15.896
0,-18.108,-26.246,-19.032,0,19.032,26.246,18.108,0,-27.195,-39.667,-28.957,0,28.957,39.667,27.195,0,-42.237,-62.121,-45.748,0,45.748,62.121,42.237,0,-67.236,-99.933,-74.419,0,74.419,99.933,67.236,0,-107.31,-161.47,-121.83,0,121.83,161.47,107.31,0,-164.87,-251.24,-192.11,0,192.11,251.24,164.87,0,-230.39,-354.65,-274.02,0,274.02,354.65,230.39,0,-276.86,-428.46,-332.77,0,332.77,428.46,276.86,0,-276.86,-428.46,-332.77,0,332.77,428.46,276.86,0,-230.39,-354.65,-274.02,0,274.02,354.65,230.39,0,-164.87,-251.24,-192.11,0,192.11,251.24,164.87,0,-107.31,-161.47,-121.83,0,121.83,161.47,107.31,0,-67.236,-99.933,-74.419,0,74.419,99.933,67.236,0,-42.237,-62.121,-45.748,0,45.748,62.121,42.237,0,-27.195,-39.667,-28.957,0,28.957,39.667,27.195,0,-18.108,-26.246,-19.032,0,19.032,26.246,18.108
0,-20.307,-29.521,-21.476,0,21.476,29.521,20.307,0,-30.471,-44.615,-32.701,0,32.701,44.615,30.471,0,-47.274,-69.864,-51.717,0,51.717,69.864,47.274,0,-75.152,-112.38,-84.241,0,84.241,112.38,75.152,0,-119.75,-181.55,-138.13,0,138.13,181.55,119.75,0,-183.69,-282.45,-218.16,0,218.16,282.45,183.69,0,-256.35,-398.69,-311.57,0,311.57,398.69,256.35,0,-307.84,-481.66,-378.61,0,378.61,481.66,307.84,0,-307.84,-481.66,-378.61,0,378.61,481.66,307.84,0,-256.35,-398.69,-311.57,0,311.57,398.69,256.35,0,-183.69,-282.45,-218.16,0,218.16,282.45,183.69,0,-119.75,-181.55,-138.13,0,138.13,181.55,119.75,0,-75.152,-112.38,-84.241,0,84.241,112.38,75.152,0,-47.274,-69.864,-51.717,0,51.717,69.864,47.274,0,-30.471,-44.615,-32.701,0,32.701,44.615,30.471,0,-20.307,-29.521,-21.476,0,21.476,29.521,20.307
