1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2229,2229,2229,2229,2229,2229,2229,2229,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1068.2,1069.4,1072.1,1074.9,1076,1074.9,1072.1,1069.4,1297.8,1299.5,1303.7,1307.8,1309.6,1307.8,1303.7,1299.5,1576.7,1579.3,1585.7,1592.1,1594.7,1592.1,1585.7,1579.3,1886.9,1890.8,1900.4,1910.1,1914.2,1910.1,1900.4,1890.8,2155.1,2160.8,2174.7,2188.7,2194.6,2188.7,2174.7,2160.8,2204.2,2211.4,2228.8,2246.6,2254,2246.6,2228.8,2211.4,1763.1,1769.8,1786.2,1802.9,1809.9,1802.9,1786.2,1769.8,691.35,694.21,701.22,708.36,711.37,708.36,701.22,694.21,-691.35,-694.21,-701.22,-708.36,-711.37,-708.36,-701.22,-694.21,-1763.1,-1769.8,-1786.2,-1802.9,-1809.9,-1802.9,-1786.2,-1769.8,-2204.2,-2211.4,-2228.8,-2246.6,-2254,-2246.6,-2228.8,-2211.4,-2155.1,-2160.8,-2174.7,-2188.7,-2194.6,-2188.7,-2174.7,-2160.8,-1886.9,-1890.8,-1900.4,-1910.1,-1914.2,-1910.1,-1900.4,-1890.8,-1576.7,-1579.3,-1585.7,-1592.1,-1594.7,-1592.1,-1585.7,-1579.3,-1297.8,-1299.5,-1303.7,-1307.8,-1309.6,-1307.8,-1303.7,-1299.5,-1068.2,-1069.4,-1072.1,-1074.9,-1076,-1074.9,-1072.1,-1069.4
1064.3,1066.6,1072.1,1077.6,1079.9,1077.6,1072.1,1066.6,1292,1295.3,1303.6,1312,1315.5,1312,1303.6,1295.3,1567.8,1573,1585.6,1598.4,1603.8,1598.4,1585.6,1573,1873.4,1881.2,1900.3,1919.8,1928.1,1919.8,1900.3,1881.2,2135.7,2146.9,2174.4,2202.7,2214.7,2202.7,2174.4,2146.9,2179.9,2193.9,2228.5,2264.3,2279.5,2264.3,2228.5,2193.9,1740.3,1753.4,1785.8,1819.5,1833.9,1819.5,1785.8,1753.4,681.61,687.2,701.08,715.51,721.67,715.51,701.08,687.2,-681.61,-687.2,-701.08,-715.51,-721.67,-715.51,-701.08,-687.2,-1740.3,-1753.4,-1785.8,-1819.5,-1833.9,-1819.5,-1785.8,-1753.4,-2179.9,-2193.9,-2228.5,-2264.3,-2279.5,-2264.3,-2228.5,-2193.9,-2135.7,-2146.9,-2174.4,-2202.7,-2214.7,-2202.7,-2174.4,-2146.9,-1873.4,-1881.2,-1900.3,-1919.8,-1928.1,-1919.8,-1900.3,-1881.2,-1567.8,-1573,-1585.6,-1598.4,-1603.8,-1598.4,-1585.6,-1573,-1292,-1295.3,-1303.6,-1312,-1315.5,-1312,-1303.6,-1295.3,-1064.3,-1066.6,-1072.1,-1077.6,-1079.9,-1077.6,-1072.1,-1066.6
1060.5,1063.8,1072,1080.4,1083.9,1080.4,1072,1063.8,1286.1,1291.2,1303.5,1316.1,1321.5,1316.1,1303.5,1291.2,1558.9,1566.6,1585.4,1604.8,1613,1604.8,1585.4,1566.6,1860,1871.5,1900,1929.5,1942,1929.5,1900,1871.5,2116.6,2133,2174,2216.7,2235,2216.7,2174,2133,2155.9,2176.5,2228,2282.1,2305.4,2282.1,2228,2176.5,1717.9,1737.1,1785.3,1836.3,1858.3,1836.3,1785.3,1737.1,672.06,680.25,700.85,722.71,732.16,722.71,700.85,680.25,-672.06,-680.25,-700.85,-722.71,-732.16,-722.71,-700.85,-680.25,-1717.9,-1737.1,-1785.3,-1836.3,-1858.3,-1836.3,-1785.3,-1737.1,-2155.9,-2176.5,-2228,-2282.1,-2305.4,-2282.1,-2228,-2176.5,-2116.6,-2133,-2174,-2216.7,-2235,-2216.7,-2174,-2133,-1860,-1871.5,-1900,-1929.5,-1942,-1929.5,-1900,-1871.5,-1558.9,-1566.6,-1585.4,-1604.8,-1613,-1604.8,-1585.4,-1566.6,-1286.1,-1291.2,-1303.5,-1316.1,-1321.5,-1316.1,-1303.5,-1291.2,-1060.5,-1063.8,-1072,-1080.4,-1083.9,-1080.4,-1072,-1063.8
1056.6,1061.1,1071.9,1083.1,1087.8,1083.1,1071.9,1061.1,1280.4,1287,1303.4,1320.3,1327.4,1320.3,1303.4,1287,1550.1,1560.2,1585.2,1611.1,1622.2,1611.1,1585.2,1560.2,1846.7,1861.9,1899.7,1939.2,1956.1,1939.2,1899.7,1861.9,2097.6,2119.2,2173.4,2230.8,2255.5,2230.8,2173.4,2119.2,2132.2,2159.1,2227.2,2300,2331.6,2300,2227.2,2159.1,1695.8,1720.9,1784.6,1853.2,1883.2,1853.2,1784.6,1720.9,662.69,673.35,700.53,729.96,742.86,729.96,700.53,673.35,-662.69,-673.35,-700.53,-729.96,-742.86,-729.96,-700.53,-673.35,-1695.8,-1720.9,-1784.6,-1853.2,-1883.2,-1853.2,-1784.6,-1720.9,-2132.2,-2159.1,-2227.2,-2300,-2331.6,-2300,-2227.2,-2159.1,-2097.6,-2119.2,-2173.4,-2230.8,-2255.5,-2230.8,-2173.4,-2119.2,-1846.7,-1861.9,-1899.7,-1939.2,-1956.1,-1939.2,-1899.7,-1861.9,-1550.1,-1560.2,-1585.2,-1611.1,-1622.2,-1611.1,-1585.2,-1560.2,-1280.4,-1287,-1303.4,-1320.3,-1327.4,-1320.3,-1303.4,-1287,-1056.6,-1061.1,-1071.9,-1083.1,-1087.8,-1083.1,-1071.9,-1061.1
1052.8,1058.3,1071.8,1085.8,1091.7,1085.8,1071.8,1058.3,1274.6,1282.8,1303.2,1324.4,1333.5,1324.4,1303.2,1282.8,1541.4,1553.8,1584.9,1617.5,1631.5,1617.5,1584.9,1553.8,1833.6,1852.3,1899.2,1948.9,1970.4,1948.9,1899.2,1852.3,2078.9,2105.4,2172.7,2244.9,2276.3,2244.9,2172.7,2105.4,2108.9,2141.9,2226.2,2317.9,2358.2,2317.9,2226.2,2141.9,1674.2,1704.8,1783.6,1870.2,1908.5,1870.2,1783.6,1704.8,653.49,666.49,700.12,737.25,753.77,737.25,700.12,666.49,-653.49,-666.49,-700.12,-737.25,-753.77,-737.25,-700.12,-666.49,-1674.2,-1704.8,-1783.6,-1870.2,-1908.5,-1870.2,-1783.6,-1704.8,-2108.9,-2141.9,-2226.2,-2317.9,-2358.2,-2317.9,-2226.2,-2141.9,-2078.9,-2105.4,-2172.7,-2244.9,-2276.3,-2244.9,-2172.7,-2105.4,-1833.6,-1852.3,-1899.2,-1948.9,-1970.4,-1948.9,-1899.2,-1852.3,-1541.4,-1553.8,-1584.9,-1617.5,-1631.5,-1617.5,-1584.9,-1553.8,-1274.6,-1282.8,-1303.2,-1324.4,-1333.5,-1324.4,-1303.2,-1282.8,-1052.8,-1058.3,-1071.8,-1085.8,-1091.7,-1085.8,-1071.8,-1058.3
1049,1055.5,1071.7,1088.5,1095.7,1088.5,1071.7,1055.5,1268.9,1278.6,1303,1328.6,1339.5,1328.6,1303,1278.6,1532.7,1547.5,1584.6,1623.9,1640.8,1623.9,1584.6,1547.5,1820.6,1842.7,1898.6,1958.6,1984.7,1958.6,1898.6,1842.7,2060.4,2091.7,2171.8,2259,2297.4,2259,2171.8,2091.7,2085.9,2124.7,2225,2335.9,2385.2,2335.9,2225,2124.7,1652.9,1688.8,1782.4,1887.2,1934.3,1887.2,1782.4,1688.8,644.46,659.69,699.62,744.59,764.89,744.59,699.62,659.69,-644.46,-659.69,-699.62,-744.59,-764.89,-744.59,-699.62,-659.69,-1652.9,-1688.8,-1782.4,-1887.2,-1934.3,-1887.2,-1782.4,-1688.8,-2085.9,-2124.7,-2225,-2335.9,-2385.2,-2335.9,-2225,-2124.7,-2060.4,-2091.7,-2171.8,-2259,-2297.4,-2259,-2171.8,-2091.7,-1820.6,-1842.7,-1898.6,-1958.6,-1984.7,-1958.6,-1898.6,-1842.7,-1532.7,-1547.5,-1584.6,-1623.9,-1640.8,-1623.9,-1584.6,-1547.5,-1268.9,-1278.6,-1303,-1328.6,-1339.5,-1328.6,-1303,-1278.6,-1049,-1055.5,-1071.7,-1088.5,-1095.7,-1088.5,-1071.7,-1055.5
1045.1,1052.7,1071.6,1091.3,1099.7,1091.3,1071.6,1052.7,1263.1,1274.5,1302.8,1332.7,1345.6,1332.7,1302.8,1274.5,1524.1,1541.1,1584.2,1630.2,1650.2,1630.2,1584.2,1541.1,1807.7,1833.1,1898,1968.3,1999.2,1968.3,1898,1833.1,2042.1,2078,2170.8,2273.1,2318.7,2273.1,2170.8,2078,2063.2,2107.6,2223.6,2353.9,2412.7,2353.9,2223.6,2107.6,1632,1672.9,1781.1,1904.3,1960.5,1904.3,1781.1,1672.9,635.59,652.94,699.02,751.97,776.22,751.97,699.02,652.94,-635.59,-652.94,-699.02,-751.97,-776.22,-751.97,-699.02,-652.94,-1632,-1672.9,-1781.1,-1904.3,-1960.5,-1904.3,-1781.1,-1672.9,-2063.2,-2107.6,-2223.6,-2353.9,-2412.7,-2353.9,-2223.6,-2107.6,-2042.1,-2078,-2170.8,-2273.1,-2318.7,-2273.1,-2170.8,-2078,-1807.7,-1833.1,-1898,-1968.3,-1999.2,-1968.3,-1898,-1833.1,-1524.1,-1541.1,-1584.2,-1630.2,-1650.2,-1630.2,-1584.2,-1541.1,-1263.1,-1274.5,-1302.8,-1332.7,-1345.6,-1332.7,-1302.8,-1274.5,-1045.1,-1052.7,-1071.6,-1091.3,-1099.7,-1091.3,-1071.6,-1052.7
1041.3,1049.9,1071.4,1094,1103.7,1094,1071.4,1049.9,1257.5,1270.3,1302.5,1336.8,1351.6,1336.8,1302.5,1270.3,1515.5,1534.8,1583.7,1636.6,1659.6,1636.6,1583.7,1534.8,1794.9,1823.5,1897.2,1978,2013.8,1978,1897.2,1823.5,2024,2064.4,2169.6,2287.3,2340.3,2287.3,2169.6,2064.4,2040.9,2090.6,2222,2372,2440.5,2372,2222,2090.6,1611.4,1657.1,1779.5,1921.6,1987.2,1921.6,1779.5,1657.1,626.89,646.25,698.34,759.39,787.78,759.39,698.34,646.25,-626.89,-646.25,-698.34,-759.39,-787.78,-759.39,-698.34,-646.25,-1611.4,-1657.1,-1779.5,-1921.6,-1987.2,-1921.6,-1779.5,-1657.1,-2040.9,-2090.6,-2222,-2372,-2440.5,-2372,-2222,-2090.6,-2024,-2064.4,-2169.6,-2287.3,-2340.3,-2287.3,-2169.6,-2064.4,-1794.9,-1823.5,-1897.2,-1978,-2013.8,-1978,-1897.2,-1823.5,-1515.5,-1534.8,-1583.7,-1636.6,-1659.6,-1636.6,-1583.7,-1534.8,-1257.5,-1270.3,-1302.5,-1336.8,-1351.6,-1336.8,-1302.5,-1270.3,-1041.3,-1049.9,-1071.4,-1094,-1103.7,-1094,-1071.4,-1049.9
1037.6,1047.2,1071.2,1096.7,1107.7,1096.7,1071.2,1047.2,1251.8,1266.1,1302.2,1340.9,1357.8,1340.9,1302.2,1266.1,1507,1528.4,1583.2,1642.9,1669.2,1642.9,1583.2,1528.4,1782.2,1814,1896.3,1987.7,2028.6,1987.7,1896.3,1814,2006.1,2050.7,2168.2,2301.5,2362.1,2301.5,2168.2,2050.7,2018.9,2073.7,2220.1,2390.2,2468.8,2390.2,2220.1,2073.7,1591.2,1641.5,1777.7,1938.9,2014.4,1938.9,1777.7,1641.5,618.34,639.6,697.56,766.86,799.56,766.86,697.56,639.6,-618.34,-639.6,-697.56,-766.86,-799.56,-766.86,-697.56,-639.6,-1591.2,-1641.5,-1777.7,-1938.9,-2014.4,-1938.9,-1777.7,-1641.5,-2018.9,-2073.7,-2220.1,-2390.2,-2468.8,-2390.2,-2220.1,-2073.7,-2006.1,-2050.7,-2168.2,-2301.5,-2362.1,-2301.5,-2168.2,-2050.7,-1782.2,-1814,-1896.3,-1987.7,-2028.6,-1987.7,-1896.3,-1814,-1507,-1528.4,-1583.2,-1642.9,-1669.2,-1642.9,-1583.2,-1528.4,-1251.8,-1266.1,-1302.2,-1340.9,-1357.8,-1340.9,-1302.2,-1266.1,-1037.6,-1047.2,-1071.2,-1096.7,-1107.7,-1096.7,-1071.2,-1047.2
