-782.74,-784.58,-789.35,-794.59,-796.91,-794.59,-789.35,-784.58,-1088.7,-1093.8,-1107.1,-1121.7,-1128.1,-1121.7,-1107.1,-1093.8,-1547.2,-1559.2,-1590.6,-1625.4,-1641,-1625.4,-1590.6,-1559.2,-2233.1,-2259.3,-2328.1,-2406.1,-2441.4,-2406.1,-2328.1,-2259.3,-3226.2,-3279.5,-3421.8,-3586.4,-3662.3,-3586.4,-3421.8,-3279.5,-4536.6,-4635.7,-4904.1,-5221.9,-5370.9,-5221.9,-4904.1,-4635.7,-5948.5,-6107.4,-6543.3,-7069.3,-7319.1,-7069.3,-6543.3,-6107.4,-6927.5,-7133.3,-7702,-8395.1,-8726.6,-8395.1,-7702,-7133.3,-6927.5,-7133.3,-7702,-8395.1,-8726.6,-8395.1,-7702,-7133.3,-5948.5,-6107.4,-6543.3,-7069.3,-7319.1,-7069.3,-6543.3,-6107.4,-4536.6,-4635.7,-4904.1,-5221.9,-5370.9,-5221.9,-4904.1,-4635.7,-3226.2,-3279.5,-3421.8,-3586.4,-3662.3,-3586.4,-3421.8,-3279.5,-2233.1,-2259.3,-2328.1,-2406.1,-2441.4,-2406.1,-2328.1,-2259.3,-1547.2,-1559.2,-1590.6,-1625.4,-1641,-1625.4,-1590.6,-1559.2,-1088.7,-1093.8,-1107.1,-1121.7,-1128.1,-1121.7,-1107.1,-1093.8,-782.74,-784.58,-789.35,-794.59,-796.91,-794.59,-789.35,-784.58
-781.97,-783.97,-789.18,-794.97,-797.55,-794.97,-789.18,-783.97,-1086.7,-1092.3,-1106.8,-1122.9,-1130.1,-1122.9,-1106.8,-1092.3,-1542.6,-1555.7,-1589.9,-1628.4,-1645.8,-1628.4,-1589.9,-1555.7,-2223.3,-2251.7,-2326.8,-2413,-2452.4,-2413,-2326.8,-2251.7,-3206.4,-3264,-3419.1,-3601.3,-3686.2,-3601.3,-3419.1,-3264,-4500,-4606.7,-4899.1,-5251.1,-5418.3,-5251.1,-4899.1,-4606.7,-5890.1,-6060.9,-6535.2,-7118.3,-7399.2,-7118.3,-6535.2,-6060.9,-6852.1,-7073,-7691.4,-8460.3,-8833.4,-8460.3,-7691.4,-7073,-6852.1,-7073,-7691.4,-8460.3,-8833.4,-8460.3,-7691.4,-7073,-5890.1,-6060.9,-6535.2,-7118.3,-7399.2,-7118.3,-6535.2,-6060.9,-4500,-4606.7,-4899.1,-5251.1,-5418.3,-5251.1,-4899.1,-4606.7,-3206.4,-3264,-3419.1,-3601.3,-3686.2,-3601.3,-3419.1,-3264,-2223.3,-2251.7,-2326.8,-2413,-2452.4,-2413,-2326.8,-2251.7,-1542.6,-1555.7,-1589.9,-1628.4,-1645.8,-1628.4,-1589.9,-1555.7,-1086.7,-1092.3,-1106.8,-1122.9,-1130.1,-1122.9,-1106.8,-1092.3,-781.97,-783.97,-789.18,-794.97,-797.55,-794.97,-789.18,-783.97
-781.19,-783.34,-789,-795.33,-798.18,-795.33,-789,-783.34,-1084.7,-1090.7,-1106.4,-1124.1,-1132,-1124.1,-1106.4,-1090.7,-1538,-1552.1,-1589.2,-1631.4,-1650.6,-1631.4,-1589.2,-1552.1,-2213.5,-2244,-2325.4,-2419.9,-2463.5,-2419.9,-2325.4,-2244,-3186.7,-3248.4,-3416.2,-3616.1,-3710.3,-3616.1,-3416.2,-3248.4,-4463.7,-4577.8,-4893.5,-5280.3,-5466.3,-5280.3,-4893.5,-4577.8,-5832.5,-6014.5,-6526.2,-7167.3,-7480.6,-7167.3,-6526.2,-6014.5,-6777.9,-7013.1,-7679.9,-8525.5,-8942.1,-8525.5,-7679.9,-7013.1,-6777.9,-7013.1,-7679.9,-8525.5,-8942.1,-8525.5,-7679.9,-7013.1,-5832.5,-6014.5,-6526.2,-7167.3,-7480.6,-7167.3,-6526.2,-6014.5,-4463.7,-4577.8,-4893.5,-5280.3,-5466.3,-5280.3,-4893.5,-4577.8,-3186.7,-3248.4,-3416.2,-3616.1,-3710.3,-3616.1,-3416.2,-3248.4,-2213.5,-2244,-2325.4,-2419.9,-2463.5,-2419.9,-2325.4,-2244,-1538,-1552.1,-1589.2,-1631.4,-1650.6,-1631.4,-1589.2,-1552.1,-1084.7,-1090.7,-1106.4,-1124.1,-1132,-1124.1,-1106.4,-1090.7,-781.19,-783.34,-789,-795.33,-798.18,-795.33,-789,-783.34
-780.4,-782.71,-788.8,-795.69,-798.8,-795.69,-788.8,-782.71,-1082.7,-1089.1,-1106.1,-1125.2,-1133.9,-1125.2,-1106.1,-1089.1,-1533.4,-1548.5,-1588.5,-1634.4,-1655.4,-1634.4,-1588.5,-1548.5,-2203.8,-2236.3,-2323.8,-2426.7,-2474.6,-2426.7,-2323.8,-2236.3,-3167.2,-3232.8,-3413,-3630.9,-3734.7,-3630.9,-3413,-3232.8,-4428,-4549,-4887.5,-5309.3,-5514.9,-5309.3,-4887.5,-4549,-5775.8,-5968.4,-6516.5,-7216.3,-7563.2,-7216.3,-6516.5,-5968.4,-6704.9,-6953.5,-7667.3,-8590.9,-9052.7,-8590.9,-7667.3,-6953.5,-6704.9,-6953.5,-7667.3,-8590.9,-9052.7,-8590.9,-7667.3,-6953.5,-5775.8,-5968.4,-6516.5,-7216.3,-7563.2,-7216.3,-6516.5,-5968.4,-4428,-4549,-4887.5,-5309.3,-5514.9,-5309.3,-4887.5,-4549,-3167.2,-3232.8,-3413,-3630.9,-3734.7,-3630.9,-3413,-3232.8,-2203.8,-2236.3,-2323.8,-2426.7,-2474.6,-2426.7,-2323.8,-2236.3,-1533.4,-1548.5,-1588.5,-1634.4,-1655.4,-1634.4,-1588.5,-1548.5,-1082.7,-1089.1,-1106.1,-1125.2,-1133.9,-1125.2,-1106.1,-1089.1,-780.4,-782.71,-788.8,-795.69,-798.8,-795.69,-788.8,-782.71
-779.61,-782.07,-788.58,-796.03,-799.42,-796.03,-788.58,-782.07,-1080.7,-1087.5,-1105.6,-1126.4,-1135.8,-1126.4,-1105.6,-1087.5,-1528.9,-1544.9,-1587.7,-1637.3,-1660.2,-1637.3,-1587.7,-1544.9,-2194.1,-2228.6,-2322.2,-2433.5,-2485.8,-2433.5,-2322.2,-2228.6,-3147.9,-3217.3,-3409.6,-3645.5,-3759.3,-3645.5,-3409.6,-3217.3,-4392.6,-4520.2,-4881.1,-5338.4,-5564.1,-5338.4,-4881.1,-4520.2,-5719.8,-5922.5,-6506,-7265.3,-7647.2,-7265.3,-6506,-5922.5,-6633,-6894.2,-7653.8,-8656.4,-9165.2,-8656.4,-7653.8,-6894.2,-6633,-6894.2,-7653.8,-8656.4,-9165.2,-8656.4,-7653.8,-6894.2,-5719.8,-5922.5,-6506,-7265.3,-7647.2,-7265.3,-6506,-5922.5,-4392.6,-4520.2,-4881.1,-5338.4,-5564.1,-5338.4,-4881.1,-4520.2,-3147.9,-3217.3,-3409.6,-3645.5,-3759.3,-3645.5,-3409.6,-3217.3,-2194.1,-2228.6,-2322.2,-2433.5,-2485.8,-2433.5,-2322.2,-2228.6,-1528.9,-1544.9,-1587.7,-1637.3,-1660.2,-1637.3,-1587.7,-1544.9,-1080.7,-1087.5,-1105.6,-1126.4,-1135.8,-1126.4,-1105.6,-1087.5,-779.61,-782.07,-788.58,-796.03,-799.42,-796.03,-788.58,-782.07
-778.82,-781.41,-788.35,-796.36,-800.03,-796.36,-788.35,-781.41,-1078.6,-1085.9,-1105.2,-1127.5,-1137.7,-1127.5,-1105.2,-1085.9,-1524.3,-1541.2,-1586.8,-1640.2,-1665,-1640.2,-1586.8,-1541.2,-2184.5,-2220.9,-2320.4,-2440.2,-2497.1,-2440.2,-2320.4,-2220.9,-3128.7,-3201.7,-3405.9,-3660.2,-3784.1,-3660.2,-3405.9,-3201.7,-4357.7,-4491.5,-4874.1,-5367.3,-5614,-5367.3,-4874.1,-4491.5,-5664.7,-5876.8,-6494.8,-7314.3,-7732.5,-7314.3,-6494.8,-5876.8,-6562.3,-6835.3,-7639.2,-8721.9,-9279.7,-8721.9,-7639.2,-6835.3,-6562.3,-6835.3,-7639.2,-8721.9,-9279.7,-8721.9,-7639.2,-6835.3,-5664.7,-5876.8,-6494.8,-7314.3,-7732.5,-7314.3,-6494.8,-5876.8,-4357.7,-4491.5,-4874.1,-5367.3,-5614,-5367.3,-4874.1,-4491.5,-3128.7,-3201.7,-3405.9,-3660.2,-3784.1,-3660.2,-3405.9,-3201.7,-2184.5,-2220.9,-2320.4,-2440.2,-2497.1,-2440.2,-2320.4,-2220.9,-1524.3,-1541.2,-1586.8,-1640.2,-1665,-1640.2,-1586.8,-1541.2,-1078.6,-1085.9,-1105.2,-1127.5,-1137.7,-1127.5,-1105.2,-1085.9,-778.82,-781.41,-788.35,-796.36,-800.03,-796.36,-788.35,-781.41
-778.02,-780.75,-788.11,-796.68,-800.63,-796.68,-788.11,-780.75,-1076.6,-1084.2,-1104.7,-1128.6,-1139.6,-1128.6,-1104.7,-1084.2,-1519.8,-1537.6,-1585.8,-1643,-1669.8,-1643,-1585.8,-1537.6,-2175,-2213.1,-2318.4,-2446.8,-2508.4,-2446.8,-2318.4,-2213.1,-3109.7,-3186.2,-3402,-3674.7,-3809.1,-3674.7,-3402,-3186.2,-4323.1,-4462.9,-4866.7,-5396.1,-5664.5,-5396.1,-4866.7,-4462.9,-5610.3,-5831.3,-6482.8,-7363.2,-7819.1,-7363.2,-6482.8,-5831.3,-6492.6,-6776.7,-7623.7,-8787.5,-9396.2,-8787.5,-7623.7,-6776.7,-6492.6,-6776.7,-7623.7,-8787.5,-9396.2,-8787.5,-7623.7,-6776.7,-5610.3,-5831.3,-6482.8,-7363.2,-7819.1,-7363.2,-6482.8,-5831.3,-4323.1,-4462.9,-4866.7,-5396.1,-5664.5,-5396.1,-4866.7,-4462.9,-3109.7,-3186.2,-3402,-3674.7,-3809.1,-3674.7,-3402,-3186.2,-2175,-2213.1,-2318.4,-2446.8,-2508.4,-2446.8,-2318.4,-2213.1,-1519.8,-1537.6,-1585.8,-1643,-1669.8,-1643,-1585.8,-1537.6,-1076.6,-1084.2,-1104.7,-1128.6,-1139.6,-1128.6,-1104.7,-1084.2,-778.02,-780.75,-788.11,-796.68,-800.63,-796.68,-788.11,-780.75
-777.21,-780.08,-787.84,-796.98,-801.22,-796.98,-787.84,-780.08,-1074.6,-1082.6,-1104.2,-1129.7,-1141.5,-1129.7,-1104.2,-1082.6,-1515.3,-1533.9,-1584.8,-1645.8,-1674.6,-1645.8,-1584.8,-1533.9,-2165.4,-2205.4,-2316.4,-2453.4,-2519.8,-2453.4,-2316.4,-2205.4,-3090.9,-3170.6,-3397.9,-3689.1,-3834.3,-3689.1,-3397.9,-3170.6,-4289,-4434.4,-4858.9,-5424.8,-5715.6,-5424.8,-4858.9,-4434.4,-5556.7,-5786.1,-6470.1,-7412.1,-7907.1,-7412.1,-6470.1,-5786.1,-6424.1,-6718.5,-7607.2,-8853.1,-9514.8,-8853.1,-7607.2,-6718.5,-6424.1,-6718.5,-7607.2,-8853.1,-9514.8,-8853.1,-7607.2,-6718.5,-5556.7,-5786.1,-6470.1,-7412.1,-7907.1,-7412.1,-6470.1,-5786.1,-4289,-4434.4,-4858.9,-5424.8,-5715.6,-5424.8,-4858.9,-4434.4,-3090.9,-3170.6,-3397.9,-3689.1,-3834.3,-3689.1,-3397.9,-3170.6,-2165.4,-2205.4,-2316.4,-2453.4,-2519.8,-2453.4,-2316.4,-2205.4,-1515.3,-1533.9,-1584.8,-1645.8,-1674.6,-1645.8,-1584.8,-1533.9,-1074.6,-1082.6,-1104.2,-1129.7,-1141.5,-1129.7,-1104.2,-1082.6,-777.21,-780.08,-787.84,-796.98,-801.22,-796.98,-787.84,-780.08
-776.4,-779.39,-787.57,-797.27,-801.81,-797.27,-787.57,-779.39,-1072.6,-1080.9,-1103.7,-1130.7,-1143.4,-1130.7,-1103.7,-1080.9,-1510.8,-1530.2,-1583.8,-1648.6,-1679.5,-1648.6,-1583.8,-1530.2,-2156,-2197.6,-2314.2,-2460,-2531.2,-2460,-2314.2,-2197.6,-3072.2,-3155.1,-3393.4,-3703.4,-3859.8,-3703.4,-3393.4,-3155.1,-4255.2,-4406,-4850.5,-5453.5,-5767.4,-5453.5,-4850.5,-4406,-5503.9,-5741.1,-6456.6,-7460.9,-7996.5,-7460.9,-6456.6,-5741.1,-6356.6,-6660.6,-7589.7,-8918.7,-9635.5,-8918.7,-7589.7,-6660.6,-6356.6,-6660.6,-7589.7,-8918.7,-9635.5,-8918.7,-7589.7,-6660.6,-5503.9,-5741.1,-6456.6,-7460.9,-7996.5,-7460.9,-6456.6,-5741.1,-4255.2,-4406,-4850.5,-5453.5,-5767.4,-5453.5,-4850.5,-4406,-3072.2,-3155.1,-3393.4,-3703.4,-3859.8,-3703.4,-3393.4,-3155.1,-2156,-2197.6,-2314.2,-2460,-2531.2,-2460,-2314.2,-2197.6,-1510.8,-1530.2,-1583.8,-1648.6,-1679.5,-1648.6,-1583.8,-1530.2,-1072.6,-1080.9,-1103.7,-1130.7,-1143.4,-1130.7,-1103.7,-1080.9,-776.4,-779.39,-787.57,-797.27,-801.81,-797.27,-787.57,-779.39
-775.59,-778.7,-787.27,-797.55,-802.39,-797.55,-787.27,-778.7,-1070.5,-1079.3,-1103.1,-1131.7,-1145.2,-1131.7,-1103.1,-1079.3,-1506.3,-1526.5,-1582.7,-1651.3,-1684.3,-1651.3,-1582.7,-1526.5,-2146.6,-2189.8,-2311.9,-2466.5,-2542.7,-2466.5,-2311.9,-2189.8,-3053.7,-3139.6,-3388.8,-3717.7,-3885.6,-3717.7,-3388.8,-3139.6,-4221.9,-4377.6,-4841.8,-5482,-5819.9,-5482,-4841.8,-4377.6,-5451.8,-5696.3,-6442.3,-7509.6,-8087.4,-7509.6,-6442.3,-5696.3,-6290.1,-6603.2,-7571.3,-8984.4,-9758.3,-8984.4,-7571.3,-6603.2,-6290.1,-6603.2,-7571.3,-8984.4,-9758.3,-8984.4,-7571.3,-6603.2,-5451.8,-5696.3,-6442.3,-7509.6,-8087.4,-7509.6,-6442.3,-5696.3,-4221.9,-4377.6,-4841.8,-5482,-5819.9,-5482,-4841.8,-4377.6,-3053.7,-3139.6,-3388.8,-3717.7,-3885.6,-3717.7,-3388.8,-3139.6,-2146.6,-2189.8,-2311.9,-2466.5,-2542.7,-2466.5,-2311.9,-2189.8,-1506.3,-1526.5,-1582.7,-1651.3,-1684.3,-1651.3,-1582.7,-1526.5,-1070.5,-1079.3,-1103.1,-1131.7,-1145.2,-1131.7,-1103.1,-1079.3,-775.59,-778.7,-787.27,-797.55,-802.39,-797.55,-787.27,-778.7
-774.77,-778,-786.96,-797.82,-802.96,-797.82,-786.96,-778,-1068.5,-1077.6,-1102.5,-1132.8,-1147.1,-1132.8,-1102.5,-1077.6,-1501.8,-1522.8,-1581.5,-1654,-1689.2,-1654,-1581.5,-1522.8,-2137.2,-2182,-2309.5,-2472.9,-2554.3,-2472.9,-2309.5,-2182,-3035.3,-3124.1,-3383.9,-3731.9,-3911.5,-3731.9,-3383.9,-3124.1,-4188.9,-4349.4,-4832.5,-5510.4,-5873.1,-5510.4,-4832.5,-4349.4,-5400.4,-5651.7,-6427.3,-7558.3,-8179.7,-7558.3,-6427.3,-5651.7,-6224.7,-6546.1,-7551.9,-9050,-9883.2,-9050,-7551.9,-6546.1,-6224.7,-6546.1,-7551.9,-9050,-9883.2,-9050,-7551.9,-6546.1,-5400.4,-5651.7,-6427.3,-7558.3,-8179.7,-7558.3,-6427.3,-5651.7,-4188.9,-4349.4,-4832.5,-5510.4,-5873.1,-5510.4,-4832.5,-4349.4,-3035.3,-3124.1,-3383.9,-3731.9,-3911.5,-3731.9,-3383.9,-3124.1,-2137.2,-2182,-2309.5,-2472.9,-2554.3,-2472.9,-2309.5,-2182,-1501.8,-1522.8,-1581.5,-1654,-1689.2,-1654,-1581.5,-1522.8,-1068.5,-1077.6,-1102.5,-1132.8,-1147.1,-1132.8,-1102.5,-1077.6,-774.77,-778,-786.96,-797.82,-802.96,-797.82,-786.96,-778
-773.94,-777.29,-786.64,-798.07,-803.52,-798.07,-786.64,-777.29,-1066.5,-1075.9,-1101.9,-1133.7,-1149,-1133.7,-1101.9,-1075.9,-1497.3,-1519.1,-1580.2,-1656.7,-1694,-1656.7,-1580.2,-1519.1,-2127.9,-2174.2,-2307,-2479.2,-2565.9,-2479.2,-2307,-2174.2,-3017.1,-3108.6,-3378.8,-3745.9,-3937.7,-3745.9,-3378.8,-3108.6,-4156.3,-4321.3,-4822.8,-5538.6,-5926.9,-5538.6,-4822.8,-4321.3,-5349.7,-5607.5,-6411.6,-7606.9,-8273.5,-7606.9,-6411.6,-5607.5,-6160.3,-6489.3,-7531.5,-9115.7,-10010,-9115.7,-7531.5,-6489.3,-6160.3,-6489.3,-7531.5,-9115.7,-10010,-9115.7,-7531.5,-6489.3,-5349.7,-5607.5,-6411.6,-7606.9,-8273.5,-7606.9,-6411.6,-5607.5,-4156.3,-4321.3,-4822.8,-5538.6,-5926.9,-5538.6,-4822.8,-4321.3,-3017.1,-3108.6,-3378.8,-3745.9,-3937.7,-3745.9,-3378.8,-3108.6,-2127.9,-2174.2,-2307,-2479.2,-2565.9,-2479.2,-2307,-2174.2,-1497.3,-1519.1,-1580.2,-1656.7,-1694,-1656.7,-1580.2,-1519.1,-1066.5,-1075.9,-1101.9,-1133.7,-1149,-1133.7,-1101.9,-1075.9,-773.94,-777.29,-786.64,-798.07,-803.52,-798.07,-786.64,-777.29
-773.11,-776.57,-786.3,-798.31,-804.07,-798.31,-786.3,-776.57,-1064.4,-1074.2,-1101.3,-1134.7,-1150.8,-1134.7,-1101.3,-1074.2,-1492.8,-1515.3,-1578.9,-1659.3,-1698.9,-1659.3,-1578.9,-1515.3,-2118.7,-2166.4,-2304.3,-2485.5,-2577.6,-2485.5,-2304.3,-2166.4,-2999.1,-3093.2,-3373.4,-3759.8,-3964.2,-3759.8,-3373.4,-3093.2,-4124.1,-4293.2,-4812.7,-5566.7,-5981.5,-5566.7,-4812.7,-4293.2,-5299.8,-5563.4,-6395.2,-7655.3,-8368.8,-7655.3,-6395.2,-5563.4,-6096.8,-6433,-7510.2,-9181.3,-10140,-9181.3,-7510.2,-6433,-6096.8,-6433,-7510.2,-9181.3,-10140,-9181.3,-7510.2,-6433,-5299.8,-5563.4,-6395.2,-7655.3,-8368.8,-7655.3,-6395.2,-5563.4,-4124.1,-4293.2,-4812.7,-5566.7,-5981.5,-5566.7,-4812.7,-4293.2,-2999.1,-3093.2,-3373.4,-3759.8,-3964.2,-3759.8,-3373.4,-3093.2,-2118.7,-2166.4,-2304.3,-2485.5,-2577.6,-2485.5,-2304.3,-2166.4,-1492.8,-1515.3,-1578.9,-1659.3,-1698.9,-1659.3,-1578.9,-1515.3,-1064.4,-1074.2,-1101.3,-1134.7,-1150.8,-1134.7,-1101.3,-1074.2,-773.11,-776.57,-786.3,-798.31,-804.07,-798.31,-786.3,-776.57
-772.27,-775.84,-785.94,-798.53,-804.62,-798.53,-785.94,-775.84,-1062.4,-1072.4,-1100.6,-1135.7,-1152.7,-1135.7,-1100.6,-1072.4,-1488.4,-1511.6,-1577.6,-1661.9,-1703.8,-1661.9,-1577.6,-1511.6,-2109.5,-2158.5,-2301.5,-2491.7,-2589.4,-2491.7,-2301.5,-2158.5,-2981.2,-3077.7,-3367.8,-3773.7,-3990.9,-3773.7,-3367.8,-3077.7,-4092.3,-4265.3,-4802.1,-5594.7,-6036.7,-5594.7,-4802.1,-4265.3,-5250.5,-5519.6,-6378,-7703.6,-8465.7,-7703.6,-6378,-5519.6,-6034.4,-6377,-7487.9,-9246.8,-10272,-9246.8,-7487.9,-6377,-6034.4,-6377,-7487.9,-9246.8,-10272,-9246.8,-7487.9,-6377,-5250.5,-5519.6,-6378,-7703.6,-8465.7,-7703.6,-6378,-5519.6,-4092.3,-4265.3,-4802.1,-5594.7,-6036.7,-5594.7,-4802.1,-4265.3,-2981.2,-3077.7,-3367.8,-3773.7,-3990.9,-3773.7,-3367.8,-3077.7,-2109.5,-2158.5,-2301.5,-2491.7,-2589.4,-2491.7,-2301.5,-2158.5,-1488.4,-1511.6,-1577.6,-1661.9,-1703.8,-1661.9,-1577.6,-1511.6,-1062.4,-1072.4,-1100.6,-1135.7,-1152.7,-1135.7,-1100.6,-1072.4,-772.27,-775.84,-785.94,-798.53,-804.62,-798.53,-785.94,-775.84
-771.43,-775.11,-785.57,-798.75,-805.15,-798.75,-785.57,-775.11,-1060.4,-1070.7,-1099.9,-1136.6,-1154.5,-1136.6,-1099.9,-1070.7,-1483.9,-1507.8,-1576.2,-1664.5,-1708.6,-1664.5,-1576.2,-1507.8,-2100.4,-2150.7,-2298.7,-2497.9,-2601.2,-2497.9,-2298.7,-2150.7,-2963.5,-3062.3,-3361.9,-3787.4,-4017.8,-3787.4,-3361.9,-3062.3,-4060.8,-4237.5,-4791,-5622.5,-6092.7,-5622.5,-4791,-4237.5,-5201.9,-5476.1,-6360.1,-7751.8,-8564.1,-7751.8,-6360.1,-5476.1,-5972.8,-6321.5,-7464.7,-9312.3,-10406,-9312.3,-7464.7,-6321.5,-5972.8,-6321.5,-7464.7,-9312.3,-10406,-9312.3,-7464.7,-6321.5,-5201.9,-5476.1,-6360.1,-7751.8,-8564.1,-7751.8,-6360.1,-5476.1,-4060.8,-4237.5,-4791,-5622.5,-6092.7,-5622.5,-4791,-4237.5,-2963.5,-3062.3,-3361.9,-3787.4,-4017.8,-3787.4,-3361.9,-3062.3,-2100.4,-2150.7,-2298.7,-2497.9,-2601.2,-2497.9,-2298.7,-2150.7,-1483.9,-1507.8,-1576.2,-1664.5,-1708.6,-1664.5,-1576.2,-1507.8,-1060.4,-1070.7,-1099.9,-1136.6,-1154.5,-1136.6,-1099.9,-1070.7,-771.43,-775.11,-785.57,-798.75,-805.15,-798.75,-785.57,-775.11
-770.59,-774.36,-785.19,-798.95,-805.68,-798.95,-785.19,-774.36,-1058.3,-1068.9,-1099.2,-1137.5,-1156.4,-1137.5,-1099.2,-1068.9,-1479.5,-1504,-1574.7,-1667,-1713.5,-1667,-1574.7,-1504,-2091.3,-2142.9,-2295.7,-2504,-2613.1,-2504,-2295.7,-2142.9,-2945.9,-3046.9,-3355.8,-3801,-4045,-3801,-3355.8,-3046.9,-4029.7,-4209.8,-4779.5,-5650.2,-6149.4,-5650.2,-4779.5,-4209.8,-5154,-5432.8,-6341.5,-7799.8,-8664.1,-7799.8,-6341.5,-5432.8,-5912.2,-6266.3,-7440.6,-9377.7,-10542,-9377.7,-7440.6,-6266.3,-5912.2,-6266.3,-7440.6,-9377.7,-10542,-9377.7,-7440.6,-6266.3,-5154,-5432.8,-6341.5,-7799.8,-8664.1,-7799.8,-6341.5,-5432.8,-4029.7,-4209.8,-4779.5,-5650.2,-6149.4,-5650.2,-4779.5,-4209.8,-2945.9,-3046.9,-3355.8,-3801,-4045,-3801,-3355.8,-3046.9,-2091.3,-2142.9,-2295.7,-2504,-2613.1,-2504,-2295.7,-2142.9,-1479.5,-1504,-1574.7,-1667,-1713.5,-1667,-1574.7,-1504,-1058.3,-1068.9,-1099.2,-1137.5,-1156.4,-1137.5,-1099.2,-1068.9,-770.59,-774.36,-785.19,-798.95,-805.68,-798.95,-785.19,-774.36
-769.74,-773.6,-784.78,-799.13,-806.2,-799.13,-784.78,-773.6,-1056.3,-1067.2,-1098.4,-1138.4,-1158.2,-1138.4,-1098.4,-1067.2,-1475.1,-1500.2,-1573.2,-1669.4,-1718.4,-1669.4,-1573.2,-1500.2,-2082.2,-2135,-2292.5,-2510,-2625,-2510,-2292.5,-2135,-2928.4,-3031.6,-3349.5,-3814.5,-4072.4,-3814.5,-3349.5,-3031.6,-3998.9,-4182.2,-4767.6,-5677.6,-6206.9,-5677.6,-4767.6,-4182.2,-5106.7,-5389.8,-6322.1,-7847.6,-8765.8,-7847.6,-6322.1,-5389.8,-5852.5,-6211.5,-7415.5,-9443,-10682,-9443,-7415.5,-6211.5,-5852.5,-6211.5,-7415.5,-9443,-10682,-9443,-7415.5,-6211.5,-5106.7,-5389.8,-6322.1,-7847.6,-8765.8,-7847.6,-6322.1,-5389.8,-3998.9,-4182.2,-4767.6,-5677.6,-6206.9,-5677.6,-4767.6,-4182.2,-2928.4,-3031.6,-3349.5,-3814.5,-4072.4,-3814.5,-3349.5,-3031.6,-2082.2,-2135,-2292.5,-2510,-2625,-2510,-2292.5,-2135,-1475.1,-1500.2,-1573.2,-1669.4,-1718.4,-1669.4,-1573.2,-1500.2,-1056.3,-1067.2,-1098.4,-1138.4,-1158.2,-1138.4,-1098.4,-1067.2,-769.74,-773.6,-784.78,-799.13,-806.2,-799.13,-784.78,-773.6
-768.88,-772.84,-784.37,-799.3,-806.72,-799.3,-784.37,-772.84,-1054.2,-1065.4,-1097.6,-1139.2,-1160,-1139.2,-1097.6,-1065.4,-1470.6,-1496.4,-1571.6,-1671.9,-1723.3,-1671.9,-1571.6,-1496.4,-2073.2,-2127.2,-2289.3,-2515.9,-2637,-2515.9,-2289.3,-2127.2,-2911.2,-3016.3,-3343,-3827.8,-4100.1,-3827.8,-3343,-3016.3,-3968.4,-4154.8,-4755.2,-5704.9,-6265.2,-5704.9,-4755.2,-4154.8,-5060.1,-5347.1,-6302.1,-7895.2,-8869.2,-7895.2,-6302.1,-5347.1,-5793.7,-6157.1,-7389.5,-9508.1,-10823,-9508.1,-7389.5,-6157.1,-5793.7,-6157.1,-7389.5,-9508.1,-10823,-9508.1,-7389.5,-6157.1,-5060.1,-5347.1,-6302.1,-7895.2,-8869.2,-7895.2,-6302.1,-5347.1,-3968.4,-4154.8,-4755.2,-5704.9,-6265.2,-5704.9,-4755.2,-4154.8,-2911.2,-3016.3,-3343,-3827.8,-4100.1,-3827.8,-3343,-3016.3,-2073.2,-2127.2,-2289.3,-2515.9,-2637,-2515.9,-2289.3,-2127.2,-1470.6,-1496.4,-1571.6,-1671.9,-1723.3,-1671.9,-1571.6,-1496.4,-1054.2,-1065.4,-1097.6,-1139.2,-1160,-1139.2,-1097.6,-1065.4,-768.88,-772.84,-784.37,-799.3,-806.72,-799.3,-784.37,-772.84
-768.02,-772.07,-783.93,-799.46,-807.22,-799.46,-783.93,-772.07,-1052.2,-1063.6,-1096.8,-1140,-1161.8,-1140,-1096.8,-1063.6,-1466.2,-1492.5,-1570,-1674.2,-1728.2,-1674.2,-1570,-1492.5,-2064.3,-2119.3,-2285.9,-2521.8,-2649.1,-2521.8,-2285.9,-2119.3,-2894,-3001,-3336.2,-3841,-4128.1,-3841,-3336.2,-3001,-3938.4,-4127.4,-4742.5,-5732,-6324.2,-5732,-4742.5,-4127.4,-5014.1,-5304.6,-6281.3,-7942.7,-8974.2,-7942.7,-6281.3,-5304.6,-5735.8,-6103.2,-7362.6,-9573.1,-10967,-9573.1,-7362.6,-6103.2,-5735.8,-6103.2,-7362.6,-9573.1,-10967,-9573.1,-7362.6,-6103.2,-5014.1,-5304.6,-6281.3,-7942.7,-8974.2,-7942.7,-6281.3,-5304.6,-3938.4,-4127.4,-4742.5,-5732,-6324.2,-5732,-4742.5,-4127.4,-2894,-3001,-3336.2,-3841,-4128.1,-3841,-3336.2,-3001,-2064.3,-2119.3,-2285.9,-2521.8,-2649.1,-2521.8,-2285.9,-2119.3,-1466.2,-1492.5,-1570,-1674.2,-1728.2,-1674.2,-1570,-1492.5,-1052.2,-1063.6,-1096.8,-1140,-1161.8,-1140,-1096.8,-1063.6,-768.02,-772.07,-783.93,-799.46,-807.22,-799.46,-783.93,-772.07
