927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38
920.49,920.62,921.01,921.64,922.49,923.52,924.71,926,927.35,928.7,930,931.21,932.26,933.14,933.78,934.18,934.32,934.18,933.78,933.14,932.26,931.21,930,928.7,927.35,926,924.71,923.52,922.49,921.64,921.01,920.62,1281.9,1282.1,1283,1284.3,1286.1,1288.3,1290.9,1293.6,1296.5,1299.4,1302.2,1304.8,1307.1,1309,1310.4,1311.3,1311.6,1311.3,1310.4,1309,1307.1,1304.8,1302.2,1299.4,1296.5,1293.6,1290.9,1288.3,1286.1,1284.3,1283,1282.1,1520.7,1521.2,1522.6,1525.1,1528.4,1532.4,1537,1542,1547.3,1552.6,1557.8,1562.6,1566.8,1570.2,1572.8,1574.4,1575,1574.4,1572.8,1570.2,1566.8,1562.6,1557.8,1552.6,1547.3,1542,1537,1532.4,1528.4,1525.1,1522.6,1521.2,825.92,826.29,827.37,829.13,831.51,834.43,837.78,841.46,845.31,849.2,852.98,856.49,859.59,862.15,864.07,865.25,865.65,865.25,864.07,862.15,859.59,856.49,852.98,849.2,845.31,841.46,837.78,834.43,831.51,829.13,827.37,826.29,-825.92,-826.29,-827.37,-829.13,-831.51,-834.43,-837.78,-841.46,-845.31,-849.2,-852.98,-856.49,-859.59,-862.15,-864.07,-865.25,-865.65,-865.25,-864.07,-862.15,-859.59,-856.49,-852.98,-849.2,-845.31,-841.46,-837.78,-834.43,-831.51,-829.13,-827.37,-826.29,-1520.7,-1521.2,-1522.6,-1525.1,-1528.4,-1532.4,-1537,-1542,-1547.3,-1552.6,-1557.8,-1562.6,-1566.8,-1570.2,-1572.8,-1574.4,-1575,-1574.4,-1572.8,-1570.2,-1566.8,-1562.6,-1557.8,-1552.6,-1547.3,-1542,-1537,-1532.4,-1528.4,-1525.1,-1522.6,-1521.2,-1281.9,-1282.1,-1283,-1284.3,-1286.1,-1288.3,-1290.9,-1293.6,-1296.5,-1299.4,-1302.2,-1304.8,-1307.1,-1309,-1310.4,-1311.3,-1311.6,-1311.3,-1310.4,-1309,-1307.1,-1304.8,-1302.2,-1299.4,-1296.5,-1293.6,-1290.9,-1288.3,-1286.1,-1284.3,-1283,-1282.1,-920.49,-920.62,-921.01,-921.64,-922.49,-923.52,-924.71,-926,-927.35,-928.7,-930,-931.21,-932.26,-933.14,-933.78,-934.18,-934.32,-934.18,-933.78,-933.14,-932.26,-931.21,-930,-928.7,-927.35,-926,-924.71,-923.52,-922.49,-921.64,-921.01,-920.62
913.66,913.91,914.67,915.91,917.59,919.64,921.99,924.56,927.25,929.95,932.57,935,937.14,938.9,940.22,941.03,941.31,941.03,940.22,938.9,937.14,935,932.57,929.95,927.25,924.56,921.99,919.64,917.59,915.91,914.67,913.91,1267.3,1267.8,1269.5,1272.1,1275.6,1280,1285,1290.5,1296.3,1302.1,1307.8,1313,1317.7,1321.5,1324.4,1326.2,1326.8,1326.2,1324.4,1321.5,1317.7,1313,1307.8,1302.1,1296.3,1290.5,1285,1280,1275.6,1272.1,1269.5,1267.8,1494.4,1495.4,1498.3,1503,1509.3,1517.2,1526.3,1536.2,1546.7,1557.4,1567.8,1577.5,1586.2,1593.3,1598.7,1602,1603.1,1602,1598.7,1593.3,1586.2,1577.5,1567.8,1557.4,1546.7,1536.2,1526.3,1517.2,1509.3,1503,1498.3,1495.4,806.99,807.68,809.75,813.12,817.71,823.38,829.94,837.18,844.84,852.65,860.3,867.48,873.87,879.18,883.17,885.65,886.49,885.65,883.17,879.18,873.87,867.48,860.3,852.65,844.84,837.18,829.94,823.38,817.71,813.12,809.75,807.68,-806.99,-807.68,-809.75,-813.12,-817.71,-823.38,-829.94,-837.18,-844.84,-852.65,-860.3,-867.48,-873.87,-879.18,-883.17,-885.65,-886.49,-885.65,-883.17,-879.18,-873.87,-867.48,-860.3,-852.65,-844.84,-837.18,-829.94,-823.38,-817.71,-813.12,-809.75,-807.68,-1494.4,-1495.4,-1498.3,-1503,-1509.3,-1517.2,-1526.3,-1536.2,-1546.7,-1557.4,-1567.8,-1577.5,-1586.2,-1593.3,-1598.7,-1602,-1603.1,-1602,-1598.7,-1593.3,-1586.2,-1577.5,-1567.8,-1557.4,-1546.7,-1536.2,-1526.3,-1517.2,-1509.3,-1503,-1498.3,-1495.4,-1267.3,-1267.8,-1269.5,-1272.1,-1275.6,-1280,-1285,-1290.5,-1296.3,-1302.1,-1307.8,-1313,-1317.7,-1321.5,-1324.4,-1326.2,-1326.8,-1326.2,-1324.4,-1321.5,-1317.7,-1313,-1307.8,-1302.1,-1296.3,-1290.5,-1285,-1280,-1275.6,-1272.1,-1269.5,-1267.8,-913.66,-913.91,-914.67,-915.91,-917.59,-919.64,-921.99,-924.56,-927.25,-929.95,-932.57,-935,-937.14,-938.9,-940.22,-941.03,-941.31,-941.03,-940.22,-938.9,-937.14,-935,-932.57,-929.95,-927.25,-924.56,-921.99,-919.64,-917.59,-915.91,-914.67,-913.91
906.87,907.25,908.37,910.2,912.68,915.72,919.22,923.05,927.08,931.14,935.09,938.76,942,944.68,946.69,947.93,948.35,947.93,946.69,944.68,942,938.76,935.09,931.14,927.08,923.05,919.22,915.72,912.68,910.2,908.37,907.25,1252.9,1253.7,1256.1,1259.9,1265.2,1271.6,1279,1287.2,1295.8,1304.6,1313.1,1321.1,1328.2,1334.1,1338.5,1341.2,1342.1,1341.2,1338.5,1334.1,1328.2,1321.1,1313.1,1304.6,1295.8,1287.2,1279,1271.6,1265.2,1259.9,1256.1,1253.7,1468.8,1470.2,1474.3,1481.2,1490.5,1502,1515.3,1530.1,1545.8,1561.8,1577.6,1592.4,1605.6,1616.7,1625,1630.1,1631.9,1630.1,1625,1616.7,1605.6,1592.4,1577.6,1561.8,1545.8,1530.1,1515.3,1502,1490.5,1481.2,1474.3,1470.2,788.64,789.63,792.59,797.45,804.09,812.32,821.94,832.63,844.06,855.81,867.43,878.42,888.29,896.56,902.8,906.69,908.01,906.69,902.8,896.56,888.29,878.42,867.43,855.81,844.06,832.63,821.94,812.32,804.09,797.45,792.59,789.63,-788.64,-789.63,-792.59,-797.45,-804.09,-812.32,-821.94,-832.63,-844.06,-855.81,-867.43,-878.42,-888.29,-896.56,-902.8,-906.69,-908.01,-906.69,-902.8,-896.56,-888.29,-878.42,-867.43,-855.81,-844.06,-832.63,-821.94,-812.32,-804.09,-797.45,-792.59,-789.63,-1468.8,-1470.2,-1474.3,-1481.2,-1490.5,-1502,-1515.3,-1530.1,-1545.8,-1561.8,-1577.6,-1592.4,-1605.6,-1616.7,-1625,-1630.1,-1631.9,-1630.1,-1625,-1616.7,-1605.6,-1592.4,-1577.6,-1561.8,-1545.8,-1530.1,-1515.3,-1502,-1490.5,-1481.2,-1474.3,-1470.2,-1252.9,-1253.7,-1256.1,-1259.9,-1265.2,-1271.6,-1279,-1287.2,-1295.8,-1304.6,-1313.1,-1321.1,-1328.2,-1334.1,-1338.5,-1341.2,-1342.1,-1341.2,-1338.5,-1334.1,-1328.2,-1321.1,-1313.1,-1304.6,-1295.8,-1287.2,-1279,-1271.6,-1265.2,-1259.9,-1256.1,-1253.7,-906.87,-907.25,-908.37,-910.2,-912.68,-915.72,-919.22,-923.05,-927.08,-931.14,-935.09,-938.76,-942,-944.68,-946.69,-947.93,-948.35,-947.93,-946.69,-944.68,-942,-938.76,-935.09,-931.14,-927.08,-923.05,-919.22,-915.72,-912.68,-910.2,-908.37,-907.25
900.13,900.63,902.1,904.51,907.77,911.78,916.41,921.49,926.84,932.26,937.55,942.48,946.85,950.47,953.19,954.87,955.43,954.87,953.19,950.47,946.85,942.48,937.55,932.26,926.84,921.49,916.41,911.78,907.77,904.51,902.1,900.63,1238.8,1239.8,1242.9,1247.9,1254.7,1263.2,1273,1283.8,1295.2,1306.9,1318.4,1329.1,1338.7,1346.7,1352.7,1356.5,1357.7,1356.5,1352.7,1346.7,1338.7,1329.1,1318.4,1306.9,1295.2,1283.8,1273,1263.2,1254.7,1247.9,1242.9,1239.8,1443.7,1445.5,1450.9,1459.7,1471.7,1486.7,1504.2,1523.6,1544.4,1565.9,1587.1,1607.2,1625.2,1640.4,1651.8,1659,1661.4,1659,1651.8,1640.4,1625.2,1607.2,1587.1,1565.9,1544.4,1523.6,1504.2,1486.7,1471.7,1459.7,1450.9,1445.5,770.85,772.12,775.89,782.11,790.63,801.28,813.79,827.83,842.97,858.68,874.35,889.32,902.86,914.29,922.98,928.41,930.25,928.41,922.98,914.29,902.86,889.32,874.35,858.68,842.97,827.83,813.79,801.28,790.63,782.11,775.89,772.12,-770.85,-772.12,-775.89,-782.11,-790.63,-801.28,-813.79,-827.83,-842.97,-858.68,-874.35,-889.32,-902.86,-914.29,-922.98,-928.41,-930.25,-928.41,-922.98,-914.29,-902.86,-889.32,-874.35,-858.68,-842.97,-827.83,-813.79,-801.28,-790.63,-782.11,-775.89,-772.12,-1443.7,-1445.5,-1450.9,-1459.7,-1471.7,-1486.7,-1504.2,-1523.6,-1544.4,-1565.9,-1587.1,-1607.2,-1625.2,-1640.4,-1651.8,-1659,-1661.4,-1659,-1651.8,-1640.4,-1625.2,-1607.2,-1587.1,-1565.9,-1544.4,-1523.6,-1504.2,-1486.7,-1471.7,-1459.7,-1450.9,-1445.5,-1238.8,-1239.8,-1242.9,-1247.9,-1254.7,-1263.2,-1273,-1283.8,-1295.2,-1306.9,-1318.4,-1329.1,-1338.7,-1346.7,-1352.7,-1356.5,-1357.7,-1356.5,-1352.7,-1346.7,-1338.7,-1329.1,-1318.4,-1306.9,-1295.2,-1283.8,-1273,-1263.2,-1254.7,-1247.9,-1242.9,-1239.8,-900.13,-900.63,-902.1,-904.51,-907.77,-911.78,-916.41,-921.49,-926.84,-932.26,-937.55,-942.48,-946.85,-950.47,-953.19,-954.87,-955.43,-954.87,-953.19,-950.47,-946.85,-942.48,-937.55,-932.26,-926.84,-921.49,-916.41,-911.78,-907.77,-904.51,-902.1,-900.63
893.44,894.05,895.87,898.83,902.85,907.81,913.54,919.86,926.53,933.32,939.96,946.17,951.69,956.28,959.72,961.85,962.57,961.85,959.72,956.28,951.69,946.17,939.96,933.32,926.53,919.86,913.54,907.81,902.85,898.83,895.87,894.05,1224.8,1226.1,1229.8,1235.9,1244.3,1254.7,1266.8,1280.2,1294.4,1309.1,1323.5,1337.1,1349.3,1359.5,1367.1,1371.9,1373.5,1371.9,1367.1,1359.5,1349.3,1337.1,1323.5,1309.1,1294.4,1280.2,1266.8,1254.7,1244.3,1235.9,1229.8,1226.1,1419.2,1421.4,1427.9,1438.5,1453.1,1471.4,1492.8,1516.8,1542.7,1569.5,1596.3,1621.8,1644.9,1664.4,1679.2,1688.4,1691.6,1688.4,1679.2,1664.4,1644.9,1621.8,1596.3,1569.5,1542.7,1516.8,1492.8,1471.4,1453.1,1438.5,1427.9,1421.4,753.61,755.12,759.63,767.08,777.35,790.25,805.52,822.79,841.56,861.23,881.05,900.14,917.57,932.38,943.71,950.81,953.24,950.81,943.71,932.38,917.57,900.14,881.05,861.23,841.56,822.79,805.52,790.25,777.35,767.08,759.63,755.12,-753.61,-755.12,-759.63,-767.08,-777.35,-790.25,-805.52,-822.79,-841.56,-861.23,-881.05,-900.14,-917.57,-932.38,-943.71,-950.81,-953.24,-950.81,-943.71,-932.38,-917.57,-900.14,-881.05,-861.23,-841.56,-822.79,-805.52,-790.25,-777.35,-767.08,-759.63,-755.12,-1419.2,-1421.4,-1427.9,-1438.5,-1453.1,-1471.4,-1492.8,-1516.8,-1542.7,-1569.5,-1596.3,-1621.8,-1644.9,-1664.4,-1679.2,-1688.4,-1691.6,-1688.4,-1679.2,-1664.4,-1644.9,-1621.8,-1596.3,-1569.5,-1542.7,-1516.8,-1492.8,-1471.4,-1453.1,-1438.5,-1427.9,-1421.4,-1224.8,-1226.1,-1229.8,-1235.9,-1244.3,-1254.7,-1266.8,-1280.2,-1294.4,-1309.1,-1323.5,-1337.1,-1349.3,-1359.5,-1367.1,-1371.9,-1373.5,-1371.9,-1367.1,-1359.5,-1349.3,-1337.1,-1323.5,-1309.1,-1294.4,-1280.2,-1266.8,-1254.7,-1244.3,-1235.9,-1229.8,-1226.1,-893.44,-894.05,-895.87,-898.83,-902.85,-907.81,-913.54,-919.86,-926.53,-933.32,-939.96,-946.17,-951.69,-956.28,-959.72,-961.85,-962.57,-961.85,-959.72,-956.28,-951.69,-946.17,-939.96,-933.32,-926.53,-919.86,-913.54,-907.81,-902.85,-898.83,-895.87,-894.05
886.8,887.52,889.66,893.17,897.93,903.81,910.63,918.17,926.16,934.32,942.31,949.82,956.52,962.09,966.28,968.88,969.77,968.88,966.28,962.09,956.52,949.82,942.31,934.32,926.16,918.17,910.63,903.81,897.93,893.17,889.66,887.52,1211,1212.5,1216.9,1224.1,1233.9,1246.2,1260.5,1276.4,1293.5,1311.1,1328.5,1345,1359.8,1372.3,1381.7,1387.6,1389.6,1387.6,1381.7,1372.3,1359.8,1345,1328.5,1311.1,1293.5,1276.4,1260.5,1246.2,1233.9,1224.1,1216.9,1212.5,1395.2,1397.8,1405.3,1417.7,1434.7,1456.1,1481.3,1509.7,1540.6,1572.8,1605.2,1636.3,1664.7,1688.7,1707,1718.5,1722.5,1718.5,1707,1688.7,1664.7,1636.3,1605.2,1572.8,1540.6,1509.7,1481.3,1456.1,1434.7,1417.7,1405.3,1397.8,736.89,738.62,743.8,752.38,764.25,779.25,797.13,817.5,839.85,863.48,887.51,910.88,932.4,950.84,965.01,973.94,977,973.94,965.01,950.84,932.4,910.88,887.51,863.48,839.85,817.5,797.13,779.25,764.25,752.38,743.8,738.62,-736.89,-738.62,-743.8,-752.38,-764.25,-779.25,-797.13,-817.5,-839.85,-863.48,-887.51,-910.88,-932.4,-950.84,-965.01,-973.94,-977,-973.94,-965.01,-950.84,-932.4,-910.88,-887.51,-863.48,-839.85,-817.5,-797.13,-779.25,-764.25,-752.38,-743.8,-738.62,-1395.2,-1397.8,-1405.3,-1417.7,-1434.7,-1456.1,-1481.3,-1509.7,-1540.6,-1572.8,-1605.2,-1636.3,-1664.7,-1688.7,-1707,-1718.5,-1722.5,-1718.5,-1707,-1688.7,-1664.7,-1636.3,-1605.2,-1572.8,-1540.6,-1509.7,-1481.3,-1456.1,-1434.7,-1417.7,-1405.3,-1397.8,-1211,-1212.5,-1216.9,-1224.1,-1233.9,-1246.2,-1260.5,-1276.4,-1293.5,-1311.1,-1328.5,-1345,-1359.8,-1372.3,-1381.7,-1387.6,-1389.6,-1387.6,-1381.7,-1372.3,-1359.8,-1345,-1328.5,-1311.1,-1293.5,-1276.4,-1260.5,-1246.2,-1233.9,-1224.1,-1216.9,-1212.5,-886.8,-887.52,-889.66,-893.17,-897.93,-903.81,-910.63,-918.17,-926.16,-934.32,-942.31,-949.82,-956.52,-962.09,-966.28,-968.88,-969.77,-968.88,-966.28,-962.09,-956.52,-949.82,-942.31,-934.32,-926.16,-918.17,-910.63,-903.81,-897.93,-893.17,-889.66,-887.52
880.21,881.04,883.5,887.52,893,899.79,907.68,916.42,925.72,935.24,944.61,953.43,961.32,967.91,972.88,975.96,977.01,975.96,972.88,967.91,961.32,953.43,944.61,935.24,925.72,916.42,907.68,899.79,893,887.52,883.5,881.04,1197.4,1199.1,1204.1,1212.3,1223.6,1237.6,1254.1,1272.5,1292.3,1312.9,1333.3,1352.8,1370.3,1385.2,1396.4,1403.4,1405.8,1403.4,1396.4,1385.2,1370.3,1352.8,1333.3,1312.9,1292.3,1272.5,1254.1,1237.6,1223.6,1212.3,1204.1,1199.1,1371.8,1374.6,1383.1,1397.1,1416.4,1440.7,1469.6,1502.4,1538.1,1575.8,1613.8,1650.7,1684.5,1713.3,1735.4,1749.4,1754.1,1749.4,1735.4,1713.3,1684.5,1650.7,1613.8,1575.8,1538.1,1502.4,1469.6,1440.7,1416.4,1397.1,1383.1,1374.6,720.67,722.6,728.38,737.99,751.33,768.29,788.63,811.99,837.84,865.42,893.74,921.54,947.36,969.65,986.9,997.82,1001.6,997.82,986.9,969.65,947.36,921.54,893.74,865.42,837.84,811.99,788.63,768.29,751.33,737.99,728.38,722.6,-720.67,-722.6,-728.38,-737.99,-751.33,-768.29,-788.63,-811.99,-837.84,-865.42,-893.74,-921.54,-947.36,-969.65,-986.9,-997.82,-1001.6,-997.82,-986.9,-969.65,-947.36,-921.54,-893.74,-865.42,-837.84,-811.99,-788.63,-768.29,-751.33,-737.99,-728.38,-722.6,-1371.8,-1374.6,-1383.1,-1397.1,-1416.4,-1440.7,-1469.6,-1502.4,-1538.1,-1575.8,-1613.8,-1650.7,-1684.5,-1713.3,-1735.4,-1749.4,-1754.1,-1749.4,-1735.4,-1713.3,-1684.5,-1650.7,-1613.8,-1575.8,-1538.1,-1502.4,-1469.6,-1440.7,-1416.4,-1397.1,-1383.1,-1374.6,-1197.4,-1199.1,-1204.1,-1212.3,-1223.6,-1237.6,-1254.1,-1272.5,-1292.3,-1312.9,-1333.3,-1352.8,-1370.3,-1385.2,-1396.4,-1403.4,-1405.8,-1403.4,-1396.4,-1385.2,-1370.3,-1352.8,-1333.3,-1312.9,-1292.3,-1272.5,-1254.1,-1237.6,-1223.6,-1212.3,-1204.1,-1199.1,-880.21,-881.04,-883.5,-887.52,-893,-899.79,-907.68,-916.42,-925.72,-935.24,-944.61,-953.43,-961.32,-967.91,-972.88,-975.96,-977.01,-975.96,-972.88,-967.91,-961.32,-953.43,-944.61,-935.24,-925.72,-916.42,-907.68,-899.79,-893,-887.52,-883.5,-881.04
873.67,874.6,877.36,881.89,888.08,895.75,904.68,914.62,925.22,936.1,946.85,957.01,966.12,973.74,979.5,983.08,984.3,983.08,979.5,973.74,966.12,957.01,946.85,936.1,925.22,914.62,904.68,895.75,888.08,881.89,877.36,874.6,1184,1185.9,1191.5,1200.6,1213.3,1229,1247.6,1268.5,1291,1314.5,1338,1360.5,1380.9,1398.1,1411.3,1419.5,1422.3,1419.5,1411.3,1398.1,1380.9,1360.5,1338,1314.5,1291,1268.5,1247.6,1229,1213.3,1200.6,1191.5,1185.9,1348.9,1352,1361.4,1376.8,1398.3,1425.4,1457.7,1494.7,1535.3,1578.3,1622.1,1664.9,1704.4,1738.3,1764.4,1780.9,1786.5,1780.9,1764.4,1738.3,1704.4,1664.9,1622.1,1578.3,1535.3,1494.7,1457.7,1425.4,1398.3,1376.8,1361.4,1352,704.93,707.04,713.37,723.9,738.6,757.36,780.02,806.25,835.51,867.03,899.7,932.08,962.43,988.84,1009.4,1022.5,1027,1022.5,1009.4,988.84,962.43,932.08,899.7,867.03,835.51,806.25,780.02,757.36,738.6,723.9,713.37,707.04,-704.93,-707.04,-713.37,-723.9,-738.6,-757.36,-780.02,-806.25,-835.51,-867.03,-899.7,-932.08,-962.43,-988.84,-1009.4,-1022.5,-1027,-1022.5,-1009.4,-988.84,-962.43,-932.08,-899.7,-867.03,-835.51,-806.25,-780.02,-757.36,-738.6,-723.9,-713.37,-707.04,-1348.9,-1352,-1361.4,-1376.8,-1398.3,-1425.4,-1457.7,-1494.7,-1535.3,-1578.3,-1622.1,-1664.9,-1704.4,-1738.3,-1764.4,-1780.9,-1786.5,-1780.9,-1764.4,-1738.3,-1704.4,-1664.9,-1622.1,-1578.3,-1535.3,-1494.7,-1457.7,-1425.4,-1398.3,-1376.8,-1361.4,-1352,-1184,-1185.9,-1191.5,-1200.6,-1213.3,-1229,-1247.6,-1268.5,-1291,-1314.5,-1338,-1360.5,-1380.9,-1398.1,-1411.3,-1419.5,-1422.3,-1419.5,-1411.3,-1398.1,-1380.9,-1360.5,-1338,-1314.5,-1291,-1268.5,-1247.6,-1229,-1213.3,-1200.6,-1191.5,-1185.9,-873.67,-874.6,-877.36,-881.89,-888.08,-895.75,-904.68,-914.62,-925.22,-936.1,-946.85,-957.01,-966.12,-973.74,-979.5,-983.08,-984.3,-983.08,-979.5,-973.74,-966.12,-957.01,-946.85,-936.1,-925.22,-914.62,-904.68,-895.75,-888.08,-881.89,-877.36,-874.6
867.18,868.21,871.27,876.29,883.15,891.68,901.65,912.75,924.64,936.9,949.03,960.54,970.9,979.58,986.16,990.25,991.65,990.25,986.16,979.58,970.9,960.54,949.03,936.9,924.64,912.75,901.65,891.68,883.15,876.29,871.27,868.21,1170.8,1172.8,1178.9,1189.1,1203,1220.4,1241,1264.3,1289.6,1316,1342.5,1368.1,1391.4,1411.2,1426.3,1435.7,1439,1435.7,1426.3,1411.2,1391.4,1368.1,1342.5,1316,1289.6,1264.3,1241,1220.4,1203,1189.1,1178.9,1172.8,1326.5,1329.9,1340.1,1356.9,1380.3,1410.1,1445.7,1486.7,1532,1580.4,1630.1,1678.9,1724.3,1763.5,1793.9,1813.1,1819.7,1813.1,1793.9,1763.5,1724.3,1678.9,1630.1,1580.4,1532,1486.7,1445.7,1410.1,1380.3,1356.9,1340.1,1329.9,689.66,691.93,698.75,710.12,726.04,746.49,771.33,800.29,832.89,868.32,905.4,942.51,977.61,1008.4,1032.5,1047.9,1053.3,1047.9,1032.5,1008.4,977.61,942.51,905.4,868.32,832.89,800.29,771.33,746.49,726.04,710.12,698.75,691.93,-689.66,-691.93,-698.75,-710.12,-726.04,-746.49,-771.33,-800.29,-832.89,-868.32,-905.4,-942.51,-977.61,-1008.4,-1032.5,-1047.9,-1053.3,-1047.9,-1032.5,-1008.4,-977.61,-942.51,-905.4,-868.32,-832.89,-800.29,-771.33,-746.49,-726.04,-710.12,-698.75,-691.93,-1326.5,-1329.9,-1340.1,-1356.9,-1380.3,-1410.1,-1445.7,-1486.7,-1532,-1580.4,-1630.1,-1678.9,-1724.3,-1763.5,-1793.9,-1813.1,-1819.7,-1813.1,-1793.9,-1763.5,-1724.3,-1678.9,-1630.1,-1580.4,-1532,-1486.7,-1445.7,-1410.1,-1380.3,-1356.9,-1340.1,-1329.9,-1170.8,-1172.8,-1178.9,-1189.1,-1203,-1220.4,-1241,-1264.3,-1289.6,-1316,-1342.5,-1368.1,-1391.4,-1411.2,-1426.3,-1435.7,-1439,-1435.7,-1426.3,-1411.2,-1391.4,-1368.1,-1342.5,-1316,-1289.6,-1264.3,-1241,-1220.4,-1203,-1189.1,-1178.9,-1172.8,-867.18,-868.21,-871.27,-876.29,-883.15,-891.68,-901.65,-912.75,-924.64,-936.9,-949.03,-960.54,-970.9,-979.58,-986.16,-990.25,-991.65,-990.25,-986.16,-979.58,-970.9,-960.54,-949.03,-936.9,-924.64,-912.75,-901.65,-891.68,-883.15,-876.29,-871.27,-868.21
