0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0833,-2.126,-3.089,-3.9358,-4.6343,-5.1573,-5.4842,-5.6014,-5.5033,-5.1928,-4.6806,-3.986,-3.1353,-2.1614,-1.1024,0,1.1024,2.1614,3.1353,3.986,4.6806,5.1928,5.5033,5.6014,5.4842,5.1573,4.6343,3.9358,3.089,2.126,1.0833,0,-2.4468,-4.8034,-6.9826,-8.9027,-10.491,-11.685,-12.438,-12.717,-12.507,-11.813,-10.657,-9.083,-7.1492,-4.931,-2.5158,0,2.5158,4.931,7.1492,9.083,10.657,11.813,12.507,12.717,12.438,11.685,10.491,8.9027,6.9826,4.8034,2.4468,0,-5.7172,-11.228,-16.334,-20.845,-24.591,-27.427,-29.236,-29.936,-29.486,-27.89,-25.196,-21.5,-16.939,-11.691,-5.9678,0,5.9678,11.691,16.939,21.5,25.196,27.89,29.486,29.936,29.236,27.427,24.591,20.845,16.334,11.228,5.7172,0,-10.462,-20.555,-29.92,-38.215,-45.13,-50.393,-53.784,-55.145,-54.389,-51.512,-46.592,-39.797,-31.382,-21.675,-11.068,0,11.068,21.675,31.382,39.797,46.592,51.512,54.389,55.145,53.784,50.393,45.13,38.215,29.92,20.555,10.462,0,-10.462,-20.555,-29.92,-38.215,-45.13,-50.393,-53.784,-55.145,-54.389,-51.512,-46.592,-39.797,-31.382,-21.675,-11.068,0,11.068,21.675,31.382,39.797,46.592,51.512,54.389,55.145,53.784,50.393,45.13,38.215,29.92,20.555,10.462,0,-5.7172,-11.228,-16.334,-20.845,-24.591,-27.427,-29.236,-29.936,-29.486,-27.89,-25.196,-21.5,-16.939,-11.691,-5.9678,0,5.9678,11.691,16.939,21.5,25.196,27.89,29.486,29.936,29.236,27.427,24.591,20.845,16.334,11.228,5.7172,0,-2.4468,-4.8034,-6.9826,-8.9027,-10.491,-11.685,-12.438,-12.717,-12.507,-11.813,-10.657,-9.083,-7.1492,-4.931,-2.5158,0,2.5158,4.931,7.1492,9.083,10.657,11.813,12.507,12.717,12.438,11.685,10.491,8.9027,6.9826,4.8034,2.4468,0,-1.0833,-2.126,-3.089,-3.9358,-4.6343,-5.1573,-5.4842,-5.6014,-5.5033,-5.1928,-4.6806,-3.986,-3.1353,-2.1614,-1.1024,0,1.1024,2.1614,3.1353,3.986,4.6806,5.1928,5.5033,5.6014,5.4842,5.1573,4.6343,3.9358,3.089,2.126,1.0833
0,-2.1476,-4.2169,-6.1319,-7.8216,-9.2219,-10.278,-10.948,-11.201,-11.025,-10.42,-9.4072,-8.0221,-6.3172,-4.3587,-2.2243,0,2.2243,4.3587,6.3172,8.0221,9.4072,10.42,11.025,11.201,10.948,10.278,9.2219,7.8216,6.1319,4.2169,2.1476,0,-4.8263,-9.482,-13.801,-17.626,-20.814,-23.24,-24.802,-25.428,-25.078,-23.75,-21.481,-18.348,-14.468,-9.9922,-5.1024,0,5.1024,9.9922,14.468,18.348,21.481,23.75,25.078,25.428,24.802,23.24,20.814,17.626,13.801,9.482,4.8263,0,-11.194,-22.01,-32.079,-41.047,-48.58,-54.383,-58.204,-59.851,-59.206,-56.234,-50.999,-43.665,-34.499,-23.863,-12.196,0,12.196,23.863,34.499,43.665,50.999,56.234,59.206,59.851,58.204,54.383,48.58,41.047,32.079,22.01,11.194,0,-20.349,-40.043,-58.433,-74.889,-88.812,-99.651,-106.92,-110.24,-109.34,-104.12,-94.659,-81.219,-64.283,-44.522,-22.774,0,22.774,44.522,64.283,81.219,94.659,104.12,109.34,110.24,106.92,99.651,88.812,74.889,58.433,40.043,20.349,0,-20.349,-40.043,-58.433,-74.889,-88.812,-99.651,-106.92,-110.24,-109.34,-104.12,-94.659,-81.219,-64.283,-44.522,-22.774,0,22.774,44.522,64.283,81.219,94.659,104.12,109.34,110.24,106.92,99.651,88.812,74.889,58.433,40.043,20.349,0,-11.194,-22.01,-32.079,-41.047,-48.58,-54.383,-58.204,-59.851,-59.206,-56.234,-50.999,-43.665,-34.499,-23.863,-12.196,0,12.196,23.863,34.499,43.665,50.999,56.234,59.206,59.851,58.204,54.383,48.58,41.047,32.079,22.01,11.194,0,-4.8263,-9.482,-13.801,-17.626,-20.814,-23.24,-24.802,-25.428,-25.078,-23.75,-21.481,-18.348,-14.468,-9.9922,-5.1024,0,5.1024,9.9922,14.468,18.348,21.481,23.75,25.078,25.428,24.802,23.24,20.814,17.626,13.801,9.482,4.8263,0,-2.1476,-4.2169,-6.1319,-7.8216,-9.2219,-10.278,-10.948,-11.201,-11.025,-10.42,-9.4072,-8.0221,-6.3172,-4.3587,-2.2243,0,2.2243,4.3587,6.3172,8.0221,9.4072,10.42,11.025,11.201,10.948,10.278,9.2219,7.8216,6.1319,4.2169,2.1476
0,-3.1932,-6.2731,-9.1292,-11.657,-13.763,-15.362,-16.39,-16.799,-16.563,-15.681,-14.179,-12.108,-9.546,-6.5921,-3.3659,0,3.3659,6.5921,9.546,12.108,14.179,15.681,16.563,16.799,16.39,15.362,13.763,11.657,9.1292,6.2731,3.1932,0,-7.1399,-14.038,-20.458,-26.173,-30.97,-34.662,-37.089,-38.129,-37.709,-35.809,-32.469,-27.796,-21.958,-15.186,-7.7614,0,7.7614,15.186,21.958,27.796,32.469,35.809,37.709,38.129,37.089,34.662,30.97,26.173,20.458,14.038,7.1399,0,-16.438,-32.36,-47.253,-60.617,-71.969,-80.86,-86.888,-89.726,-89.14,-85.022,-77.41,-66.509,-52.7,-36.53,-18.696,0,18.696,36.53,52.7,66.509,77.41,85.022,89.14,89.726,86.888,80.86,71.969,60.617,47.253,32.36,16.438,0,-29.69,-58.511,-85.592,-110.06,-131.06,-147.76,-159.37,-165.23,-164.82,-157.82,-144.21,-124.31,-98.762,-68.597,-35.151,0,35.151,68.597,98.762,124.31,144.21,157.82,164.82,165.23,159.37,147.76,131.06,110.06,85.592,58.511,29.69,0,-29.69,-58.511,-85.592,-110.06,-131.06,-147.76,-159.37,-165.23,-164.82,-157.82,-144.21,-124.31,-98.762,-68.597,-35.151,0,35.151,68.597,98.762,124.31,144.21,157.82,164.82,165.23,159.37,147.76,131.06,110.06,85.592,58.511,29.69,0,-16.438,-32.36,-47.253,-60.617,-71.969,-80.86,-86.888,-89.726,-89.14,-85.022,-77.41,-66.509,-52.7,-36.53,-18.696,0,18.696,36.53,52.7,66.509,77.41,85.022,89.14,89.726,86.888,80.86,71.969,60.617,47.253,32.36,16.438,0,-7.1399,-14.038,-20.458,-26.173,-30.97,-34.662,-37.089,-38.129,-37.709,-35.809,-32.469,-27.796,-21.958,-15.186,-7.7614,0,7.7614,15.186,21.958,27.796,32.469,35.809,37.709,38.129,37.089,34.662,30.97,26.173,20.458,14.038,7.1399,0,-3.1932,-6.2731,-9.1292,-11.657,-13.763,-15.362,-16.39,-16.799,-16.563,-15.681,-14.179,-12.108,-9.546,-6.5921,-3.3659,0,3.3659,6.5921,9.546,12.108,14.179,15.681,16.563,16.799,16.39,15.362,13.763,11.657,9.1292,6.2731,3.1932
0,-4.2204,-8.2949,-12.081,-15.443,-18.256,-20.409,-21.81,-22.393,-22.117,-20.975,-18.996,-16.245,-12.822,-8.8622,-4.5274,0,4.5274,8.8622,12.822,16.245,18.996,20.975,22.117,22.393,21.81,20.409,18.256,15.443,12.081,8.2949,4.2204,0,-9.3894,-18.475,-26.956,-34.543,-40.958,-45.949,-49.293,-50.815,-50.396,-47.986,-43.622,-37.428,-29.623,-20.516,-10.495,0,10.495,20.516,29.623,37.428,43.622,47.986,50.396,50.815,49.293,45.949,40.958,34.543,26.956,18.475,9.3894,0,-21.46,-42.294,-61.872,-79.569,-94.762,-106.85,-115.27,-119.54,-119.27,-114.24,-104.43,-90.042,-71.557,-49.712,-25.477,0,25.477,49.712,71.557,90.042,104.43,114.24,119.27,119.54,115.27,106.85,94.762,79.569,61.872,42.294,21.46,0,-38.512,-76.007,-111.45,-143.78,-171.9,-194.71,-211.1,-220.08,-220.76,-212.57,-195.27,-169.1,-134.88,-93.959,-48.235,0,48.235,93.959,134.88,169.1,195.27,212.57,220.76,220.08,211.1,194.71,171.9,143.78,111.45,76.007,38.512,0,-38.512,-76.007,-111.45,-143.78,-171.9,-194.71,-211.1,-220.08,-220.76,-212.57,-195.27,-169.1,-134.88,-93.959,-48.235,0,48.235,93.959,134.88,169.1,195.27,212.57,220.76,220.08,211.1,194.71,171.9,143.78,111.45,76.007,38.512,0,-21.46,-42.294,-61.872,-79.569,-94.762,-106.85,-115.27,-119.54,-119.27,-114.24,-104.43,-90.042,-71.557,-49.712,-25.477,0,25.477,49.712,71.557,90.042,104.43,114.24,119.27,119.54,115.27,106.85,94.762,79.569,61.872,42.294,21.46,0,-9.3894,-18.475,-26.956,-34.543,-40.958,-45.949,-49.293,-50.815,-50.396,-47.986,-43.622,-37.428,-29.623,-20.516,-10.495,0,10.495,20.516,29.623,37.428,43.622,47.986,50.396,50.815,49.293,45.949,40.958,34.543,26.956,18.475,9.3894,0,-4.2204,-8.2949,-12.081,-15.443,-18.256,-20.409,-21.81,-22.393,-22.117,-20.975,-18.996,-16.245,-12.822,-8.8622,-4.5274,0,4.5274,8.8622,12.822,16.245,18.996,20.975,22.117,22.393,21.81,20.409,18.256,15.443,12.081,8.2949,4.2204
0,-5.2294,-10.283,-14.988,-19.179,-22.701,-25.416,-27.206,-27.981,-27.685,-26.301,-23.858,-20.432,-16.146,-11.169,-5.7091,0,5.7091,11.169,16.146,20.432,23.858,26.301,27.685,27.981,27.206,25.416,22.701,19.179,14.988,10.283,5.2294,0,-11.576,-22.794,-33.298,-42.739,-50.778,-57.097,-61.411,-63.48,-63.132,-60.279,-54.938,-47.245,-37.464,-25.985,-13.304,0,13.304,25.985,37.464,47.245,54.938,60.279,63.132,63.48,61.411,57.097,50.778,42.739,33.298,22.794,11.576,0,-26.268,-51.825,-75.952,-97.913,-116.96,-132.35,-143.34,-149.27,-149.58,-143.88,-132.05,-114.27,-91.091,-63.427,-32.552,0,32.552,63.427,91.091,114.27,132.05,143.88,149.58,149.27,143.34,132.35,116.96,97.913,75.952,51.825,26.268,0,-46.841,-92.575,-136.06,-176.08,-211.35,-240.48,-262.08,-274.72,-277.14,-268.36,-247.83,-215.65,-172.7,-120.67,-62.064,0,62.064,120.67,172.7,215.65,247.83,268.36,277.14,274.72,262.08,240.48,211.35,176.08,136.06,92.575,46.841,0,-46.841,-92.575,-136.06,-176.08,-211.35,-240.48,-262.08,-274.72,-277.14,-268.36,-247.83,-215.65,-172.7,-120.67,-62.064,0,62.064,120.67,172.7,215.65,247.83,268.36,277.14,274.72,262.08,240.48,211.35,176.08,136.06,92.575,46.841,0,-26.268,-51.825,-75.952,-97.913,-116.96,-132.35,-143.34,-149.27,-149.58,-143.88,-132.05,-114.27,-91.091,-63.427,-32.552,0,32.552,63.427,91.091,114.27,132.05,143.88,149.58,149.27,143.34,132.35,116.96,97.913,75.952,51.825,26.268,0,-11.576,-22.794,-33.298,-42.739,-50.778,-57.097,-61.411,-63.48,-63.132,-60.279,-54.938,-47.245,-37.464,-25.985,-13.304,0,13.304,25.985,37.464,47.245,54.938,60.279,63.132,63.48,61.411,57.097,50.778,42.739,33.298,22.794,11.576,0,-5.2294,-10.283,-14.988,-19.179,-22.701,-25.416,-27.206,-27.981,-27.685,-26.301,-23.858,-20.432,-16.146,-11.169,-5.7091,0,5.7091,11.169,16.146,20.432,23.858,26.301,27.685,27.981,27.206,25.416,22.701,19.179,14.988,10.283,5.2294
0,-6.2204,-12.237,-17.85,-22.865,-27.099,-30.384,-32.577,-33.563,-33.266,-31.658,-28.764,-24.668,-19.517,-13.514,-6.9113,0,6.9113,13.514,19.517,24.668,28.764,31.658,33.266,33.563,32.577,30.384,27.099,22.865,17.85,12.237,6.2204,0,-13.702,-26.999,-39.487,-50.762,-60.429,-68.106,-73.438,-76.12,-75.914,-72.683,-66.415,-57.249,-45.486,-31.595,-16.191,0,16.191,31.595,45.486,57.249,66.415,72.683,75.914,76.12,73.438,68.106,60.429,50.762,39.487,26.999,13.702,0,-30.871,-60.97,-89.507,-115.66,-138.57,-157.35,-171.08,-178.9,-180.05,-173.94,-160.29,-139.22,-111.32,-77.693,-39.933,0,39.933,77.693,111.32,139.22,160.29,173.94,180.05,178.9,171.08,157.35,138.57,115.66,89.507,60.97,30.871,0,-54.703,-108.26,-159.46,-207,-249.41,-285.08,-312.25,-329.11,-333.9,-325.15,-301.91,-263.99,-212.28,-148.79,-76.676,0,76.676,148.79,212.28,263.99,301.91,325.15,333.9,329.11,312.25,285.08,249.41,207,159.46,108.26,54.703,0,-54.703,-108.26,-159.46,-207,-249.41,-285.08,-312.25,-329.11,-333.9,-325.15,-301.91,-263.99,-212.28,-148.79,-76.676,0,76.676,148.79,212.28,263.99,301.91,325.15,333.9,329.11,312.25,285.08,249.41,207,159.46,108.26,54.703,0,-30.871,-60.97,-89.507,-115.66,-138.57,-157.35,-171.08,-178.9,-180.05,-173.94,-160.29,-139.22,-111.32,-77.693,-39.933,0,39.933,77.693,111.32,139.22,160.29,173.94,180.05,178.9,171.08,157.35,138.57,115.66,89.507,60.97,30.871,0,-13.702,-26.999,-39.487,-50.762,-60.429,-68.106,-73.438,-76.12,-75.914,-72.683,-66.415,-57.249,-45.486,-31.595,-16.191,0,16.191,31.595,45.486,57.249,66.415,72.683,75.914,76.12,73.438,68.106,60.429,50.762,39.487,26.999,13.702,0,-6.2204,-12.237,-17.85,-22.865,-27.099,-30.384,-32.577,-33.563,-33.266,-31.658,-28.764,-24.668,-19.517,-13.514,-6.9113,0,6.9113,13.514,19.517,24.668,28.764,31.658,33.266,33.563,32.577,30.384,27.099,22.865,17.85,12.237,6.2204
0,-7.1937,-14.159,-20.668,-26.502,-31.448,-35.313,-37.923,-39.138,-38.86,-37.045,-33.713,-28.955,-22.936,-15.896,-8.1342,0,8.1342,15.896,22.936,28.955,33.713,37.045,38.86,39.138,37.923,35.313,31.448,26.502,20.668,14.159,7.1937,0,-15.768,-31.091,-45.524,-58.615,-69.912,-78.973,-85.371,-88.729,-88.736,-85.195,-78.053,-67.44,-53.689,-37.349,-19.157,0,19.157,37.349,53.689,67.44,78.053,85.195,88.736,88.729,85.371,78.973,69.912,58.615,45.524,31.091,15.768,0,-35.275,-69.739,-102.55,-132.83,-159.6,-181.84,-198.47,-208.41,-210.65,-204.38,-189.13,-164.88,-132.26,-92.53,-47.63,0,47.63,92.53,132.26,164.88,189.13,204.38,210.65,208.41,198.47,181.84,159.6,132.83,102.55,69.739,35.275,0,-62.12,-123.1,-181.71,-236.58,-286.12,-328.49,-361.61,-383.2,-391,-382.93,-357.5,-314.17,-253.69,-178.38,-92.112,0,92.112,178.38,253.69,314.17,357.5,382.93,391,383.2,361.61,328.49,286.12,236.58,181.71,123.1,62.12,0,-62.12,-123.1,-181.71,-236.58,-286.12,-328.49,-361.61,-383.2,-391,-382.93,-357.5,-314.17,-253.69,-178.38,-92.112,0,92.112,178.38,253.69,314.17,357.5,382.93,391,383.2,361.61,328.49,286.12,236.58,181.71,123.1,62.12,0,-35.275,-69.739,-102.55,-132.83,-159.6,-181.84,-198.47,-208.41,-210.65,-204.38,-189.13,-164.88,-132.26,-92.53,-47.63,0,47.63,92.53,132.26,164.88,189.13,204.38,210.65,208.41,198.47,181.84,159.6,132.83,102.55,69.739,35.275,0,-15.768,-31.091,-45.524,-58.615,-69.912,-78.973,-85.371,-88.729,-88.736,-85.195,-78.053,-67.44,-53.689,-37.349,-19.157,0,19.157,37.349,53.689,67.44,78.053,85.195,88.736,88.729,85.371,78.973,69.912,58.615,45.524,31.091,15.768,0,-7.1937,-14.159,-20.668,-26.502,-31.448,-35.313,-37.923,-39.138,-38.86,-37.045,-33.713,-28.955,-22.936,-15.896,-8.1342,0,8.1342,15.896,22.936,28.955,33.713,37.045,38.86,39.138,37.923,35.313,31.448,26.502,20.668,14.159,7.1937
0,-8.1495,-16.047,-23.442,-30.089,-35.749,-40.2,-43.241,-44.703,-44.464,-42.461,-38.706,-33.292,-26.404,-18.316,-9.378,0,9.378,18.316,26.404,33.292,38.706,42.461,44.464,44.703,43.241,40.2,35.749,30.089,23.442,16.047,8.1495,0,-17.776,-35.074,-51.413,-66.298,-79.227,-89.695,-97.206,-101.3,-101.59,-97.812,-89.85,-77.819,-62.078,-43.251,-22.206,0,22.206,43.251,62.078,77.819,89.85,97.812,101.59,101.3,97.206,89.695,79.227,66.298,51.413,35.074,17.776,0,-39.489,-78.148,-115.11,-149.42,-180.05,-205.83,-225.51,-237.78,-241.38,-235.22,-218.57,-191.28,-153.93,-107.96,-55.658,0,55.658,107.96,153.93,191.28,218.57,235.22,241.38,237.78,225.51,205.83,180.05,149.42,115.11,78.148,39.489,0,-69.116,-137.13,-202.85,-264.87,-321.5,-370.71,-410.1,-436.95,-448.38,-441.66,-414.63,-366.22,-297,-209.53,-108.42,0,108.42,209.53,297,366.22,414.63,441.66,448.38,436.95,410.1,370.71,321.5,264.87,202.85,137.13,69.116,0,-69.116,-137.13,-202.85,-264.87,-321.5,-370.71,-410.1,-436.95,-448.38,-441.66,-414.63,-366.22,-297,-209.53,-108.42,0,108.42,209.53,297,366.22,414.63,441.66,448.38,436.95,410.1,370.71,321.5,264.87,202.85,137.13,69.116,0,-39.489,-78.148,-115.11,-149.42,-180.05,-205.83,-225.51,-237.78,-241.38,-235.22,-218.57,-191.28,-153.93,-107.96,-55.658,0,55.658,107.96,153.93,191.28,218.57,235.22,241.38,237.78,225.51,205.83,180.05,149.42,115.11,78.148,39.489,0,-17.776,-35.074,-51.413,-66.298,-79.227,-89.695,-97.206,-101.3,-101.59,-97.812,-89.85,-77.819,-62.078,-43.251,-22.206,0,22.206,43.251,62.078,77.819,89.85,97.812,101.59,101.3,97.206,89.695,79.227,66.298,51.413,35.074,17.776,0,-8.1495,-16.047,-23.442,-30.089,-35.749,-40.2,-43.241,-44.703,-44.464,-42.461,-38.706,-33.292,-26.404,-18.316,-9.378,0,9.378,18.316,26.404,33.292,38.706,42.461,44.464,44.703,43.241,40.2,35.749,30.089,23.442,16.047,8.1495
0,-9.0881,-17.903,-26.172,-33.626,-40.002,-45.047,-48.532,-50.259,-50.078,-47.906,-43.741,-37.678,-29.92,-20.774,-10.643,0,10.643,20.774,29.92,37.678,43.741,47.906,50.078,50.259,48.532,45.047,40.002,33.626,26.172,17.903,9.0881,0,-19.727,-38.949,-57.155,-73.814,-88.374,-100.27,-108.94,-113.83,-114.48,-110.53,-101.8,-88.387,-70.653,-49.302,-25.338,0,25.338,49.302,70.653,88.387,101.8,110.53,114.48,113.83,108.94,100.27,88.374,73.814,57.155,38.949,19.727,0,-43.521,-86.209,-127.18,-165.46,-199.93,-229.31,-252.17,-266.99,-272.2,-266.42,-248.61,-218.42,-176.35,-124,-64.029,0,64.029,124,176.35,218.42,248.61,266.42,272.2,266.99,252.17,229.31,199.93,165.46,127.18,86.209,43.521,0,-75.711,-150.4,-222.93,-291.9,-355.57,-411.74,-457.71,-490.29,-505.99,-501.3,-473.28,-420.19,-342.28,-242.29,-125.63,0,125.63,242.29,342.28,420.19,473.28,501.3,505.99,490.29,457.71,411.74,355.57,291.9,222.93,150.4,75.711,0,-75.711,-150.4,-222.93,-291.9,-355.57,-411.74,-457.71,-490.29,-505.99,-501.3,-473.28,-420.19,-342.28,-242.29,-125.63,0,125.63,242.29,342.28,420.19,473.28,501.3,505.99,490.29,457.71,411.74,355.57,291.9,222.93,150.4,75.711,0,-43.521,-86.209,-127.18,-165.46,-199.93,-229.31,-252.17,-266.99,-272.2,-266.42,-248.61,-218.42,-176.35,-124,-64.029,0,64.029,124,176.35,218.42,248.61,266.42,272.2,266.99,252.17,229.31,199.93,165.46,127.18,86.209,43.521,0,-19.727,-38.949,-57.155,-73.814,-88.374,-100.27,-108.94,-113.83,-114.48,-110.53,-101.8,-88.387,-70.653,-49.302,-25.338,0,25.338,49.302,70.653,88.387,101.8,110.53,114.48,113.83,108.94,100.27,88.374,73.814,57.155,38.949,19.727,0,-9.0881,-17.903,-26.172,-33.626,-40.002,-45.047,-48.532,-50.259,-50.078,-47.906,-43.741,-37.678,-29.92,-20.774,-10.643,0,10.643,20.774,29.92,37.678,43.741,47.906,50.078,50.259,48.532,45.047,40.002,33.626,26.172,17.903,9.0881
