1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1206.2,1206.8,1208.7,1211.5,1214.9,1218.3,1221.2,1223.1,1223.8,1223.1,1221.2,1218.3,1214.9,1211.5,1208.7,1206.8,1511.2,1512.3,1515.2,1519.7,1525.1,1530.4,1535,1538.1,1539.2,1538.1,1535,1530.4,1525.1,1519.7,1515.2,1512.3,1913.6,1915.3,1920.2,1927.5,1936.2,1945,1952.6,1957.7,1959.5,1957.7,1952.6,1945,1936.2,1927.5,1920.2,1915.3,2419.8,2422.6,2430.6,2442.6,2457.1,2471.7,2484.3,2492.7,2495.7,2492.7,2484.3,2471.7,2457.1,2442.6,2430.6,2422.6,2964.2,2968.6,2981.4,3000.7,3023.9,3047.5,3067.8,3081.5,3086.4,3081.5,3067.8,3047.5,3023.9,3000.7,2981.4,2968.6,3284,3290.3,3308.3,3335.5,3368.4,3401.8,3430.8,3450.4,3457.3,3450.4,3430.8,3401.8,3368.4,3335.5,3308.3,3290.3,2828.4,2834.9,2853.5,2881.7,2915.7,2950.6,2980.7,3001.2,3008.4,3001.2,2980.7,2950.6,2915.7,2881.7,2853.5,2834.9,1160.2,1163.1,1171.5,1184.3,1199.7,1215.5,1229.1,1238.4,1241.7,1238.4,1229.1,1215.5,1199.7,1184.3,1171.5,1163.1,-1160.2,-1163.1,-1171.5,-1184.3,-1199.7,-1215.5,-1229.1,-1238.4,-1241.7,-1238.4,-1229.1,-1215.5,-1199.7,-1184.3,-1171.5,-1163.1,-2828.4,-2834.9,-2853.5,-2881.7,-2915.7,-2950.6,-2980.7,-3001.2,-3008.4,-3001.2,-2980.7,-2950.6,-2915.7,-2881.7,-2853.5,-2834.9,-3284,-3290.3,-3308.3,-3335.5,-3368.4,-3401.8,-3430.8,-3450.4,-3457.3,-3450.4,-3430.8,-3401.8,-3368.4,-3335.5,-3308.3,-3290.3,-2964.2,-2968.6,-2981.4,-3000.7,-3023.9,-3047.5,-3067.8,-3081.5,-3086.4,-3081.5,-3067.8,-3047.5,-3023.9,-3000.7,-2981.4,-2968.6,-2419.8,-2422.6,-2430.6,-2442.6,-2457.1,-2471.7,-2484.3,-2492.7,-2495.7,-2492.7,-2484.3,-2471.7,-2457.1,-2442.6,-2430.6,-2422.6,-1913.6,-1915.3,-1920.2,-1927.5,-1936.2,-1945,-1952.6,-1957.7,-1959.5,-1957.7,-1952.6,-1945,-1936.2,-1927.5,-1920.2,-1915.3,-1511.2,-1512.3,-1515.2,-1519.7,-1525.1,-1530.4,-1535,-1538.1,-1539.2,-1538.1,-1535,-1530.4,-1525.1,-1519.7,-1515.2,-1512.3,-1206.2,-1206.8,-1208.7,-1211.5,-1214.9,-1218.3,-1221.2,-1223.1,-1223.8,-1223.1,-1221.2,-1218.3,-1214.9,-1211.5,-1208.7,-1206.8
1197.5,1198.8,1202.5,1208,1214.7,1221.5,1227.3,1231.3,1232.7,1231.3,1227.3,1221.5,1214.7,1208,1202.5,1198.8,1497.4,1499.5,1505.3,1514.1,1524.8,1535.6,1544.9,1551.2,1553.4,1551.2,1544.9,1535.6,1524.8,1514.1,1505.3,1499.5,1891.2,1894.5,1904,1918.3,1935.7,1953.4,1968.7,1979.1,1982.8,1979.1,1968.7,1953.4,1935.7,1918.3,1904,1894.5,2382.8,2388.2,2403.7,2427.4,2456,2485.5,2511.1,2528.6,2534.8,2528.6,2511.1,2485.5,2456,2427.4,2403.7,2388.2,2905.4,2913.9,2938.5,2976.2,3022.1,3069.6,3111.2,3139.7,3149.8,3139.7,3111.2,3069.6,3022.1,2976.2,2938.5,2913.9,3201.5,3213.4,3247.8,3300.8,3365.7,3433.3,3492.8,3533.8,3548.4,3533.8,3492.8,3433.3,3365.7,3300.8,3247.8,3213.4,2743.5,2755.8,2791.1,2845.8,2913.1,2983.4,3045.6,3088.5,3103.9,3088.5,3045.6,2983.4,2913.1,2845.8,2791.1,2755.8,1122,1127.5,1143.4,1168.1,1198.5,1230.4,1258.6,1278.1,1285.1,1278.1,1258.6,1230.4,1198.5,1168.1,1143.4,1127.5,-1122,-1127.5,-1143.4,-1168.1,-1198.5,-1230.4,-1258.6,-1278.1,-1285.1,-1278.1,-1258.6,-1230.4,-1198.5,-1168.1,-1143.4,-1127.5,-2743.5,-2755.8,-2791.1,-2845.8,-2913.1,-2983.4,-3045.6,-3088.5,-3103.9,-3088.5,-3045.6,-2983.4,-2913.1,-2845.8,-2791.1,-2755.8,-3201.5,-3213.4,-3247.8,-3300.8,-3365.7,-3433.3,-3492.8,-3533.8,-3548.4,-3533.8,-3492.8,-3433.3,-3365.7,-3300.8,-3247.8,-3213.4,-2905.4,-2913.9,-2938.5,-2976.2,-3022.1,-3069.6,-3111.2,-3139.7,-3149.8,-3139.7,-3111.2,-3069.6,-3022.1,-2976.2,-2938.5,-2913.9,-2382.8,-2388.2,-2403.7,-2427.4,-2456,-2485.5,-2511.1,-2528.6,-2534.8,-2528.6,-2511.1,-2485.5,-2456,-2427.4,-2403.7,-2388.2,-1891.2,-1894.5,-1904,-1918.3,-1935.7,-1953.4,-1968.7,-1979.1,-1982.8,-1979.1,-1968.7,-1953.4,-1935.7,-1918.3,-1904,-1894.5,-1497.4,-1499.5,-1505.3,-1514.1,-1524.8,-1535.6,-1544.9,-1551.2,-1553.4,-1551.2,-1544.9,-1535.6,-1524.8,-1514.1,-1505.3,-1499.5,-1197.5,-1198.8,-1202.5,-1208,-1214.7,-1221.5,-1227.3,-1231.3,-1232.7,-1231.3,-1227.3,-1221.5,-1214.7,-1208,-1202.5,-1198.8
1188.8,1190.7,1196.2,1204.5,1214.4,1224.7,1233.5,1239.5,1241.6,1239.5,1233.5,1224.7,1214.4,1204.5,1196.2,1190.7,1483.7,1486.7,1495.3,1508.4,1524.3,1540.5,1554.7,1564.3,1567.7,1564.3,1554.7,1540.5,1524.3,1508.4,1495.3,1486.7,1869,1873.8,1887.7,1908.9,1934.8,1961.5,1984.8,2000.8,2006.5,2000.8,1984.8,1961.5,1934.8,1908.9,1887.7,1873.8,2346.6,2354.4,2377,2411.7,2454.4,2498.8,2538,2565,2574.6,2565,2538,2498.8,2454.4,2411.7,2377,2354.4,2848.1,2860.3,2895.9,2951,3019.1,3090.9,3154.7,3199,3214.9,3199,3154.7,3090.9,3019.1,2951,2895.9,2860.3,3121.7,3138.6,3188,3265.1,3361.3,3463.5,3555.3,3619.5,3642.5,3619.5,3555.3,3463.5,3361.3,3265.1,3188,3138.6,2661.9,2679.2,2729.7,2809,2908.6,3015.1,3111.3,3178.8,3203.2,3178.8,3111.3,3015.1,2908.6,2809,2729.7,2679.2,1085.3,1093.1,1115.9,1151.6,1196.6,1244.9,1288.6,1319.3,1330.4,1319.3,1288.6,1244.9,1196.6,1151.6,1115.9,1093.1,-1085.3,-1093.1,-1115.9,-1151.6,-1196.6,-1244.9,-1288.6,-1319.3,-1330.4,-1319.3,-1288.6,-1244.9,-1196.6,-1151.6,-1115.9,-1093.1,-2661.9,-2679.2,-2729.7,-2809,-2908.6,-3015.1,-3111.3,-3178.8,-3203.2,-3178.8,-3111.3,-3015.1,-2908.6,-2809,-2729.7,-2679.2,-3121.7,-3138.6,-3188,-3265.1,-3361.3,-3463.5,-3555.3,-3619.5,-3642.5,-3619.5,-3555.3,-3463.5,-3361.3,-3265.1,-3188,-3138.6,-2848.1,-2860.3,-2895.9,-2951,-3019.1,-3090.9,-3154.7,-3199,-3214.9,-3199,-3154.7,-3090.9,-3019.1,-2951,-2895.9,-2860.3,-2346.6,-2354.4,-2377,-2411.7,-2454.4,-2498.8,-2538,-2565,-2574.6,-2565,-2538,-2498.8,-2454.4,-2411.7,-2377,-2354.4,-1869,-1873.8,-1887.7,-1908.9,-1934.8,-1961.5,-1984.8,-2000.8,-2006.5,-2000.8,-1984.8,-1961.5,-1934.8,-1908.9,-1887.7,-1873.8,-1483.7,-1486.7,-1495.3,-1508.4,-1524.3,-1540.5,-1554.7,-1564.3,-1567.7,-1564.3,-1554.7,-1540.5,-1524.3,-1508.4,-1495.3,-1486.7,-1188.8,-1190.7,-1196.2,-1204.5,-1214.4,-1224.7,-1233.5,-1239.5,-1241.6,-1239.5,-1233.5,-1224.7,-1214.4,-1204.5,-1196.2,-1190.7
1180.2,1182.7,1189.8,1200.8,1214.1,1227.7,1239.6,1247.7,1250.6,1247.7,1239.6,1227.7,1214.1,1200.8,1189.8,1182.7,1470.2,1474.1,1485.3,1502.6,1523.6,1545.3,1564.4,1577.5,1582.1,1577.5,1564.4,1545.3,1523.6,1502.6,1485.3,1474.1,1847.1,1853.4,1871.4,1899.3,1933.5,1969.2,2000.9,2022.7,2030.5,2022.7,2000.9,1969.2,1933.5,1899.3,1871.4,1853.4,2311,2321,2350.2,2395.6,2452,2511.5,2564.8,2601.8,2615.1,2601.8,2564.8,2511.5,2452,2395.6,2350.2,2321,2792.2,2807.8,2853.5,2925.1,3014.9,3111.2,3198.3,3259.6,3281.7,3259.6,3198.3,3111.2,3014.9,2925.1,2853.5,2807.8,3044.4,3065.9,3128.9,3228.5,3355.1,3492.4,3618.2,3707.5,3739.9,3707.5,3618.2,3492.4,3355.1,3228.5,3128.9,3065.9,2583.4,2605.1,2669.3,2771.4,2902.3,3045.6,3177.9,3272.2,3306.5,3272.2,3177.9,3045.6,2902.3,2771.4,2669.3,2605.1,1050.2,1060,1088.8,1134.8,1193.9,1259,1319.1,1362.1,1377.7,1362.1,1319.1,1259,1193.9,1134.8,1088.8,1060,-1050.2,-1060,-1088.8,-1134.8,-1193.9,-1259,-1319.1,-1362.1,-1377.7,-1362.1,-1319.1,-1259,-1193.9,-1134.8,-1088.8,-1060,-2583.4,-2605.1,-2669.3,-2771.4,-2902.3,-3045.6,-3177.9,-3272.2,-3306.5,-3272.2,-3177.9,-3045.6,-2902.3,-2771.4,-2669.3,-2605.1,-3044.4,-3065.9,-3128.9,-3228.5,-3355.1,-3492.4,-3618.2,-3707.5,-3739.9,-3707.5,-3618.2,-3492.4,-3355.1,-3228.5,-3128.9,-3065.9,-2792.2,-2807.8,-2853.5,-2925.1,-3014.9,-3111.2,-3198.3,-3259.6,-3281.7,-3259.6,-3198.3,-3111.2,-3014.9,-2925.1,-2853.5,-2807.8,-2311,-2321,-2350.2,-2395.6,-2452,-2511.5,-2564.8,-2601.8,-2615.1,-2601.8,-2564.8,-2511.5,-2452,-2395.6,-2350.2,-2321,-1847.1,-1853.4,-1871.4,-1899.3,-1933.5,-1969.2,-2000.9,-2022.7,-2030.5,-2022.7,-2000.9,-1969.2,-1933.5,-1899.3,-1871.4,-1853.4,-1470.2,-1474.1,-1485.3,-1502.6,-1523.6,-1545.3,-1564.4,-1577.5,-1582.1,-1577.5,-1564.4,-1545.3,-1523.6,-1502.6,-1485.3,-1474.1,-1180.2,-1182.7,-1189.8,-1200.8,-1214.1,-1227.7,-1239.6,-1247.7,-1250.6,-1247.7,-1239.6,-1227.7,-1214.1,-1200.8,-1189.8,-1182.7
1171.6,1174.7,1183.5,1197,1213.5,1230.6,1245.6,1255.9,1259.6,1255.9,1245.6,1230.6,1213.5,1197,1183.5,1174.7,1456.7,1461.5,1475.3,1496.5,1522.7,1550,1574.1,1590.7,1596.7,1590.7,1574.1,1550,1522.7,1496.5,1475.3,1461.5,1825.5,1833.1,1855.1,1889.4,1931.8,1976.7,2016.8,2044.7,2054.8,2044.7,2016.8,1976.7,1931.8,1889.4,1855.1,1833.1,2276,2288.1,2323.6,2379.1,2448.9,2523.8,2591.5,2639.2,2656.4,2639.2,2591.5,2523.8,2448.9,2379.1,2323.6,2288.1,2737.7,2756.4,2811.4,2898.5,3009.6,3130.6,3242,3321.4,3350.3,3321.4,3242,3130.6,3009.6,2898.5,2811.4,2756.4,2969.6,2995.1,3070.3,3191,3347.1,3520,3681.5,3797.9,3840.6,3797.9,3681.5,3520,3347.1,3191,3070.3,2995.1,2507.8,2533.5,2609.7,2733,2894.2,3074.8,3245.2,3368.7,3414.1,3368.7,3245.2,3074.8,2894.2,2733,2609.7,2533.5,1016.5,1028,1062.1,1117.6,1190.5,1272.5,1350.1,1406.4,1427.1,1406.4,1350.1,1272.5,1190.5,1117.6,1062.1,1028,-1016.5,-1028,-1062.1,-1117.6,-1190.5,-1272.5,-1350.1,-1406.4,-1427.1,-1406.4,-1350.1,-1272.5,-1190.5,-1117.6,-1062.1,-1028,-2507.8,-2533.5,-2609.7,-2733,-2894.2,-3074.8,-3245.2,-3368.7,-3414.1,-3368.7,-3245.2,-3074.8,-2894.2,-2733,-2609.7,-2533.5,-2969.6,-2995.1,-3070.3,-3191,-3347.1,-3520,-3681.5,-3797.9,-3840.6,-3797.9,-3681.5,-3520,-3347.1,-3191,-3070.3,-2995.1,-2737.7,-2756.4,-2811.4,-2898.5,-3009.6,-3130.6,-3242,-3321.4,-3350.3,-3321.4,-3242,-3130.6,-3009.6,-2898.5,-2811.4,-2756.4,-2276,-2288.1,-2323.6,-2379.1,-2448.9,-2523.8,-2591.5,-2639.2,-2656.4,-2639.2,-2591.5,-2523.8,-2448.9,-2379.1,-2323.6,-2288.1,-1825.5,-1833.1,-1855.1,-1889.4,-1931.8,-1976.7,-2016.8,-2044.7,-2054.8,-2044.7,-2016.8,-1976.7,-1931.8,-1889.4,-1855.1,-1833.1,-1456.7,-1461.5,-1475.3,-1496.5,-1522.7,-1550,-1574.1,-1590.7,-1596.7,-1590.7,-1574.1,-1550,-1522.7,-1496.5,-1475.3,-1461.5,-1171.6,-1174.7,-1183.5,-1197,-1213.5,-1230.6,-1245.6,-1255.9,-1259.6,-1255.9,-1245.6,-1230.6,-1213.5,-1197,-1183.5,-1174.7
1163.1,1166.7,1177.1,1193.2,1212.9,1233.5,1251.7,1264.2,1268.7,1264.2,1251.7,1233.5,1212.9,1193.2,1177.1,1166.7,1443.4,1449,1465.2,1490.4,1521.6,1554.4,1583.7,1604.1,1611.4,1604.1,1583.7,1554.4,1521.6,1490.4,1465.2,1449,1804.2,1813,1838.9,1879.2,1929.8,1983.9,2032.7,2067,2079.4,2067,2032.7,1983.9,1929.8,1879.2,1838.9,1813,2241.7,2255.8,2297,2362.3,2445.2,2535.4,2618.2,2677.1,2698.5,2677.1,2618.2,2535.4,2445.2,2362.3,2297,2255.8,2684.5,2706,2769.5,2871.3,3003,3149,3285.7,3384.4,3420.6,3384.4,3285.7,3149,3003,2871.3,2769.5,2706,2897.1,2926.1,3012.5,3152.8,3337.4,3546.1,3745.1,3890.9,3944.7,3890.9,3745.1,3546.1,3337.4,3152.8,3012.5,2926.1,2435,2464.1,2551.1,2693.9,2884.3,3102.7,3313.2,3468.5,3526,3468.5,3313.2,3102.7,2884.3,2693.9,2551.1,2464.1,984.18,997.15,1036,1100.1,1186.3,1285.6,1381.6,1452.4,1478.7,1452.4,1381.6,1285.6,1186.3,1100.1,1036,997.15,-984.18,-997.15,-1036,-1100.1,-1186.3,-1285.6,-1381.6,-1452.4,-1478.7,-1452.4,-1381.6,-1285.6,-1186.3,-1100.1,-1036,-997.15,-2435,-2464.1,-2551.1,-2693.9,-2884.3,-3102.7,-3313.2,-3468.5,-3526,-3468.5,-3313.2,-3102.7,-2884.3,-2693.9,-2551.1,-2464.1,-2897.1,-2926.1,-3012.5,-3152.8,-3337.4,-3546.1,-3745.1,-3890.9,-3944.7,-3890.9,-3745.1,-3546.1,-3337.4,-3152.8,-3012.5,-2926.1,-2684.5,-2706,-2769.5,-2871.3,-3003,-3149,-3285.7,-3384.4,-3420.6,-3384.4,-3285.7,-3149,-3003,-2871.3,-2769.5,-2706,-2241.7,-2255.8,-2297,-2362.3,-2445.2,-2535.4,-2618.2,-2677.1,-2698.5,-2677.1,-2618.2,-2535.4,-2445.2,-2362.3,-2297,-2255.8,-1804.2,-1813,-1838.9,-1879.2,-1929.8,-1983.9,-2032.7,-2067,-2079.4,-2067,-2032.7,-1983.9,-1929.8,-1879.2,-1838.9,-1813,-1443.4,-1449,-1465.2,-1490.4,-1521.6,-1554.4,-1583.7,-1604.1,-1611.4,-1604.1,-1583.7,-1554.4,-1521.6,-1490.4,-1465.2,-1449,-1163.1,-1166.7,-1177.1,-1193.2,-1212.9,-1233.5,-1251.7,-1264.2,-1268.7,-1264.2,-1251.7,-1233.5,-1212.9,-1193.2,-1177.1,-1166.7
1154.6,1158.7,1170.7,1189.3,1212.2,1236.3,1257.6,1272.5,1277.8,1272.5,1257.6,1236.3,1212.2,1189.3,1170.7,1158.7,1430.2,1436.6,1455.2,1484.1,1520.3,1558.7,1593.3,1617.5,1626.2,1617.5,1593.3,1558.7,1520.3,1484.1,1455.2,1436.6,1783.2,1793.2,1822.6,1868.9,1927.5,1990.8,2048.5,2089.4,2104.3,2089.4,2048.5,1990.8,1927.5,1868.9,1822.6,1793.2,2208,2223.8,2270.5,2345,2440.8,2546.5,2644.8,2715.5,2741.4,2715.5,2644.8,2546.5,2440.8,2345,2270.5,2223.8,2632.6,2656.7,2728,2843.6,2995.3,3166.4,3329.4,3448.7,3492.8,3448.7,3329.4,3166.4,2995.3,2843.6,2728,2656.7,2826.9,2859.1,2955.4,3113.8,3325.9,3570.8,3809,3986.3,4052.4,3986.3,3809,3570.8,3325.9,3113.8,2955.4,2859.1,2365,2397,2493.5,2654.1,2872.7,3129.2,3382,3571.7,3642.6,3571.7,3382,3129.2,2872.7,2654.1,2493.5,2397,953.16,967.39,1010.4,1082.4,1181.2,1298,1413.6,1500.2,1532.5,1500.2,1413.6,1298,1181.2,1082.4,1010.4,967.39,-953.16,-967.39,-1010.4,-1082.4,-1181.2,-1298,-1413.6,-1500.2,-1532.5,-1500.2,-1413.6,-1298,-1181.2,-1082.4,-1010.4,-967.39,-2365,-2397,-2493.5,-2654.1,-2872.7,-3129.2,-3382,-3571.7,-3642.6,-3571.7,-3382,-3129.2,-2872.7,-2654.1,-2493.5,-2397,-2826.9,-2859.1,-2955.4,-3113.8,-3325.9,-3570.8,-3809,-3986.3,-4052.4,-3986.3,-3809,-3570.8,-3325.9,-3113.8,-2955.4,-2859.1,-2632.6,-2656.7,-2728,-2843.6,-2995.3,-3166.4,-3329.4,-3448.7,-3492.8,-3448.7,-3329.4,-3166.4,-2995.3,-2843.6,-2728,-2656.7,-2208,-2223.8,-2270.5,-2345,-2440.8,-2546.5,-2644.8,-2715.5,-2741.4,-2715.5,-2644.8,-2546.5,-2440.8,-2345,-2270.5,-2223.8,-1783.2,-1793.2,-1822.6,-1868.9,-1927.5,-1990.8,-2048.5,-2089.4,-2104.3,-2089.4,-2048.5,-1990.8,-1927.5,-1868.9,-1822.6,-1793.2,-1430.2,-1436.6,-1455.2,-1484.1,-1520.3,-1558.7,-1593.3,-1617.5,-1626.2,-1617.5,-1593.3,-1558.7,-1520.3,-1484.1,-1455.2,-1436.6,-1154.6,-1158.7,-1170.7,-1189.3,-1212.2,-1236.3,-1257.6,-1272.5,-1277.8,-1272.5,-1257.6,-1236.3,-1212.2,-1189.3,-1170.7,-1158.7
1146.2,1150.8,1164.3,1185.3,1211.3,1238.9,1263.6,1280.8,1287,1280.8,1263.6,1238.9,1211.3,1185.3,1164.3,1150.8,1417.1,1424.3,1445.1,1477.7,1518.8,1562.8,1602.8,1630.9,1641.1,1630.9,1602.8,1562.8,1518.8,1477.7,1445.1,1424.3,1762.4,1773.5,1806.3,1858.3,1924.7,1997.3,2064.2,2112.1,2129.5,2112.1,2064.2,1997.3,1924.7,1858.3,1806.3,1773.5,2174.9,2192.4,2244.2,2327.4,2435.8,2556.9,2671.3,2754.4,2785.1,2754.4,2671.3,2556.9,2435.8,2327.4,2244.2,2192.4,2582,2608.4,2686.9,2815.3,2986.4,3182.8,3373,3514.3,3567,3514.3,3373,3182.8,2986.4,2815.3,2686.9,2608.4,2758.9,2793.9,2899.1,3074.1,3312.7,3593.9,3873.1,4084.4,4163.9,4084.4,3873.1,3593.9,3312.7,3074.1,2899.1,2793.9,2297.5,2332.1,2436.9,2613.7,2859.2,3154.2,3451.5,3678.4,3763.9,3678.4,3451.5,3154.2,2859.2,2613.7,2436.9,2332.1,923.39,938.68,985.26,1064.4,1175.5,1309.9,1446,1549.7,1588.7,1549.7,1446,1309.9,1175.5,1064.4,985.26,938.68,-923.39,-938.68,-985.26,-1064.4,-1175.5,-1309.9,-1446,-1549.7,-1588.7,-1549.7,-1446,-1309.9,-1175.5,-1064.4,-985.26,-938.68,-2297.5,-2332.1,-2436.9,-2613.7,-2859.2,-3154.2,-3451.5,-3678.4,-3763.9,-3678.4,-3451.5,-3154.2,-2859.2,-2613.7,-2436.9,-2332.1,-2758.9,-2793.9,-2899.1,-3074.1,-3312.7,-3593.9,-3873.1,-4084.4,-4163.9,-4084.4,-3873.1,-3593.9,-3312.7,-3074.1,-2899.1,-2793.9,-2582,-2608.4,-2686.9,-2815.3,-2986.4,-3182.8,-3373,-3514.3,-3567,-3514.3,-3373,-3182.8,-2986.4,-2815.3,-2686.9,-2608.4,-2174.9,-2192.4,-2244.2,-2327.4,-2435.8,-2556.9,-2671.3,-2754.4,-2785.1,-2754.4,-2671.3,-2556.9,-2435.8,-2327.4,-2244.2,-2192.4,-1762.4,-1773.5,-1806.3,-1858.3,-1924.7,-1997.3,-2064.2,-2112.1,-2129.5,-2112.1,-2064.2,-1997.3,-1924.7,-1858.3,-1806.3,-1773.5,-1417.1,-1424.3,-1445.1,-1477.7,-1518.8,-1562.8,-1602.8,-1630.9,-1641.1,-1630.9,-1602.8,-1562.8,-1518.8,-1477.7,-1445.1,-1424.3,-1146.2,-1150.8,-1164.3,-1185.3,-1211.3,-1238.9,-1263.6,-1280.8,-1287,-1280.8,-1263.6,-1238.9,-1211.3,-1185.3,-1164.3,-1150.8
1137.8,1143,1157.9,1181.2,1210.4,1241.5,1269.5,1289.1,1296.2,1289.1,1269.5,1241.5,1210.4,1181.2,1157.9,1143,1404.2,1412,1435,1471.2,1517.1,1566.8,1612.2,1644.4,1656.2,1644.4,1612.2,1566.8,1517.1,1471.2,1435,1412,1741.9,1754.1,1790.1,1847.6,1921.7,2003.5,2079.9,2134.9,2155.1,2134.9,2079.9,2003.5,1921.7,1847.6,1790.1,1754.1,2142.5,2161.5,2217.9,2309.5,2430.1,2566.8,2697.6,2793.9,2829.6,2793.9,2697.6,2566.8,2430.1,2309.5,2217.9,2161.5,2532.7,2561,2646.1,2786.6,2976.4,3198,3416.5,3581.2,3643,3581.2,3416.5,3198,2976.4,2786.6,2646.1,2561,2693,2730.4,2843.5,3033.8,3297.8,3615.4,3937.4,4185.2,4279.2,4185.2,3937.4,3615.4,3297.8,3033.8,2843.5,2730.4,2232.5,2269.2,2381.2,2572.8,2844,3177.6,3521.7,3788.7,3890.2,3788.7,3521.7,3177.6,2844,2572.8,2381.2,2269.2,894.81,910.99,960.62,1046.2,1168.9,1321.2,1479,1601.2,1647.4,1601.2,1479,1321.2,1168.9,1046.2,960.62,910.99,-894.81,-910.99,-960.62,-1046.2,-1168.9,-1321.2,-1479,-1601.2,-1647.4,-1601.2,-1479,-1321.2,-1168.9,-1046.2,-960.62,-910.99,-2232.5,-2269.2,-2381.2,-2572.8,-2844,-3177.6,-3521.7,-3788.7,-3890.2,-3788.7,-3521.7,-3177.6,-2844,-2572.8,-2381.2,-2269.2,-2693,-2730.4,-2843.5,-3033.8,-3297.8,-3615.4,-3937.4,-4185.2,-4279.2,-4185.2,-3937.4,-3615.4,-3297.8,-3033.8,-2843.5,-2730.4,-2532.7,-2561,-2646.1,-2786.6,-2976.4,-3198,-3416.5,-3581.2,-3643,-3581.2,-3416.5,-3198,-2976.4,-2786.6,-2646.1,-2561,-2142.5,-2161.5,-2217.9,-2309.5,-2430.1,-2566.8,-2697.6,-2793.9,-2829.6,-2793.9,-2697.6,-2566.8,-2430.1,-2309.5,-2217.9,-2161.5,-1741.9,-1754.1,-1790.1,-1847.6,-1921.7,-2003.5,-2079.9,-2134.9,-2155.1,-2134.9,-2079.9,-2003.5,-1921.7,-1847.6,-1790.1,-1754.1,-1404.2,-1412,-1435,-1471.2,-1517.1,-1566.8,-1612.2,-1644.4,-1656.2,-1644.4,-1612.2,-1566.8,-1517.1,-1471.2,-1435,-1412,-1137.8,-1143,-1157.9,-1181.2,-1210.4,-1241.5,-1269.5,-1289.1,-1296.2,-1289.1,-1269.5,-1241.5,-1210.4,-1181.2,-1157.9,-1143
