-799.66,-800.08,-801.37,-803.56,-806.6,-810.19,-813.69,-816.29,-817.25,-816.29,-813.69,-810.19,-806.6,-803.56,-801.37,-800.08,-1136.6,-1138.5,-1144.2,-1153.6,-1166.1,-1180.3,-1193.8,-1203.6,-1207.3,-1203.6,-1193.8,-1180.3,-1166.1,-1153.6,-1144.2,-1138.5,-1662.1,-1667.5,-1683.5,-1709.7,-1744.7,-1784.7,-1823.1,-1851.4,-1861.9,-1851.4,-1823.1,-1784.7,-1744.7,-1709.7,-1683.5,-1667.5,-2490.4,-2503.3,-2542.3,-2607,-2694.4,-2796.3,-2896.4,-2971.5,-2999.7,-2971.5,-2896.4,-2796.3,-2694.4,-2607,-2542.3,-2503.3,-3769.2,-3798.2,-3886,-4033.7,-4238.1,-4483.1,-4730.4,-4920,-4991.9,-4920,-4730.4,-4483.1,-4238.1,-4033.7,-3886,-3798.2,-5584.1,-5642.9,-5822.4,-6129.8,-6565.7,-7103,-7659.8,-8094.7,-8260.9,-8094.7,-7659.8,-7103,-6565.7,-6129.8,-5822.4,-5642.9,-7681.3,-7783,-8096.2,-8640.4,-9428,-10419,-11461,-12277,-12589,-12277,-11461,-10419,-9428,-8640.4,-8096.2,-7783,-9211,-9349.1,-9776.3,-10525,-11621,-13012,-14476,-15615,-16046,-15615,-14476,-13012,-11621,-10525,-9776.3,-9349.1,-9211,-9349.1,-9776.3,-10525,-11621,-13012,-14476,-15615,-16046,-15615,-14476,-13012,-11621,-10525,-9776.3,-9349.1,-7681.3,-7783,-8096.2,-8640.4,-9428,-10419,-11461,-12277,-12589,-12277,-11461,-10419,-9428,-8640.4,-8096.2,-7783,-5584.1,-5642.9,-5822.4,-6129.8,-6565.7,-7103,-7659.8,-8094.7,-8260.9,-8094.7,-7659.8,-7103,-6565.7,-6129.8,-5822.4,-5642.9,-3769.2,-3798.2,-3886,-4033.7,-4238.1,-4483.1,-4730.4,-4920,-4991.9,-4920,-4730.4,-4483.1,-4238.1,-4033.7,-3886,-3798.2,-2490.4,-2503.3,-2542.3,-2607,-2694.4,-2796.3,-2896.4,-2971.5,-2999.7,-2971.5,-2896.4,-2796.3,-2694.4,-2607,-2542.3,-2503.3,-1662.1,-1667.5,-1683.5,-1709.7,-1744.7,-1784.7,-1823.1,-1851.4,-1861.9,-1851.4,-1823.1,-1784.7,-1744.7,-1709.7,-1683.5,-1667.5,-1136.6,-1138.5,-1144.2,-1153.6,-1166.1,-1180.3,-1193.8,-1203.6,-1207.3,-1203.6,-1193.8,-1180.3,-1166.1,-1153.6,-1144.2,-1138.5,-799.66,-800.08,-801.37,-803.56,-806.6,-810.19,-813.69,-816.29,-817.25,-816.29,-813.69,-810.19,-806.6,-803.56,-801.37,-800.08
-798.41,-798.84,-800.19,-802.52,-805.82,-809.76,-813.67,-816.61,-817.7,-816.61,-813.67,-809.76,-805.82,-802.52,-800.19,-798.84,-1132.7,-1134.7,-1140.8,-1150.9,-1164.5,-1180.1,-1195.2,-1206.3,-1210.4,-1206.3,-1195.2,-1180.1,-1164.5,-1150.9,-1140.8,-1134.7,-1652.3,-1658,-1675.1,-1703.3,-1741.3,-1785.3,-1828.1,-1860,-1871.9,-1860,-1828.1,-1785.3,-1741.3,-1703.3,-1675.1,-1658,-2467.6,-2481.3,-2522.7,-2591.8,-2686.6,-2798.9,-2910.8,-2995.9,-3027.9,-2995.9,-2910.8,-2798.9,-2686.6,-2591.8,-2522.7,-2481.3,-3719.3,-3749.7,-3842.2,-3999.5,-4220.6,-4490.3,-4767.7,-4983.6,-5066.1,-4983.6,-4767.7,-4490.3,-4220.6,-3999.5,-3842.2,-3749.7,-5484.2,-5545.4,-5733.4,-6059.1,-6529.1,-7121.1,-7747.7,-8245.5,-8437.4,-8245.5,-7747.7,-7121.1,-6529.1,-6059.1,-5733.4,-5545.4,-7511,-7616.2,-7942.5,-8517,-9365.4,-10459,-11636,-12573,-12932,-12573,-11636,-10459,-9365.4,-8517,-7942.5,-7616.2,-8982.8,-9125.3,-9569.1,-10359,-11539,-13078,-14735,-16042,-16538,-16042,-14735,-13078,-11539,-10359,-9569.1,-9125.3,-8982.8,-9125.3,-9569.1,-10359,-11539,-13078,-14735,-16042,-16538,-16042,-14735,-13078,-11539,-10359,-9569.1,-9125.3,-7511,-7616.2,-7942.5,-8517,-9365.4,-10459,-11636,-12573,-12932,-12573,-11636,-10459,-9365.4,-8517,-7942.5,-7616.2,-5484.2,-5545.4,-5733.4,-6059.1,-6529.1,-7121.1,-7747.7,-8245.5,-8437.4,-8245.5,-7747.7,-7121.1,-6529.1,-6059.1,-5733.4,-5545.4,-3719.3,-3749.7,-3842.2,-3999.5,-4220.6,-4490.3,-4767.7,-4983.6,-5066.1,-4983.6,-4767.7,-4490.3,-4220.6,-3999.5,-3842.2,-3749.7,-2467.6,-2481.3,-2522.7,-2591.8,-2686.6,-2798.9,-2910.8,-2995.9,-3027.9,-2995.9,-2910.8,-2798.9,-2686.6,-2591.8,-2522.7,-2481.3,-1652.3,-1658,-1675.1,-1703.3,-1741.3,-1785.3,-1828.1,-1860,-1871.9,-1860,-1828.1,-1785.3,-1741.3,-1703.3,-1675.1,-1658,-1132.7,-1134.7,-1140.8,-1150.9,-1164.5,-1180.1,-1195.2,-1206.3,-1210.4,-1206.3,-1195.2,-1180.1,-1164.5,-1150.9,-1140.8,-1134.7,-798.41,-798.84,-800.19,-802.52,-805.82,-809.76,-813.67,-816.61,-817.7,-816.61,-813.67,-809.76,-805.82,-802.52,-800.19,-798.84
-797.12,-797.57,-798.96,-801.42,-804.95,-809.26,-813.59,-816.87,-818.1,-816.87,-813.59,-809.26,-804.95,-801.42,-798.96,-797.57,-1128.8,-1130.9,-1137.4,-1148.1,-1162.8,-1179.8,-1196.4,-1208.8,-1213.4,-1208.8,-1196.4,-1179.8,-1162.8,-1148.1,-1137.4,-1130.9,-1642.6,-1648.6,-1666.6,-1696.6,-1737.5,-1785.5,-1832.9,-1868.6,-1882,-1868.6,-1832.9,-1785.5,-1737.5,-1696.6,-1666.6,-1648.6,-2445.1,-2459.4,-2502.9,-2576.3,-2678.2,-2800.7,-2924.8,-3020.2,-3056.4,-3020.2,-2924.8,-2800.7,-2678.2,-2576.3,-2502.9,-2459.4,-3670.3,-3701.9,-3798.5,-3964.6,-4201.4,-4495.8,-4804.1,-5047.8,-5141.7,-5047.8,-4804.1,-4495.8,-4201.4,-3964.6,-3798.5,-3701.9,-5386.8,-5450,-5645.1,-5987,-6489.2,-7135.4,-7834.5,-8399.2,-8618.8,-8399.2,-7834.5,-7135.4,-6489.2,-5987,-5645.1,-5450,-7346,-7454,-7790.7,-8391.7,-9296.9,-10493,-11810,-12876,-13288,-12876,-11810,-10493,-9296.9,-8391.7,-7790.7,-7454,-8762.4,-8908.1,-9365.1,-10190,-11450,-13136,-14996,-16482,-17048,-16482,-14996,-13136,-11450,-10190,-9365.1,-8908.1,-8762.4,-8908.1,-9365.1,-10190,-11450,-13136,-14996,-16482,-17048,-16482,-14996,-13136,-11450,-10190,-9365.1,-8908.1,-7346,-7454,-7790.7,-8391.7,-9296.9,-10493,-11810,-12876,-13288,-12876,-11810,-10493,-9296.9,-8391.7,-7790.7,-7454,-5386.8,-5450,-5645.1,-5987,-6489.2,-7135.4,-7834.5,-8399.2,-8618.8,-8399.2,-7834.5,-7135.4,-6489.2,-5987,-5645.1,-5450,-3670.3,-3701.9,-3798.5,-3964.6,-4201.4,-4495.8,-4804.1,-5047.8,-5141.7,-5047.8,-4804.1,-4495.8,-4201.4,-3964.6,-3798.5,-3701.9,-2445.1,-2459.4,-2502.9,-2576.3,-2678.2,-2800.7,-2924.8,-3020.2,-3056.4,-3020.2,-2924.8,-2800.7,-2678.2,-2576.3,-2502.9,-2459.4,-1642.6,-1648.6,-1666.6,-1696.6,-1737.5,-1785.5,-1832.9,-1868.6,-1882,-1868.6,-1832.9,-1785.5,-1737.5,-1696.6,-1666.6,-1648.6,-1128.8,-1130.9,-1137.4,-1148.1,-1162.8,-1179.8,-1196.4,-1208.8,-1213.4,-1208.8,-1196.4,-1179.8,-1162.8,-1148.1,-1137.4,-1130.9,-797.12,-797.57,-798.96,-801.42,-804.95,-809.26,-813.59,-816.87,-818.1,-816.87,-813.59,-809.26,-804.95,-801.42,-798.96,-797.57
-795.81,-796.26,-797.69,-800.25,-804.02,-808.68,-813.44,-817.08,-818.45,-817.08,-813.44,-808.68,-804.02,-800.25,-797.69,-796.26,-1124.9,-1127.1,-1133.8,-1145.2,-1160.9,-1179.3,-1197.6,-1211.3,-1216.4,-1211.3,-1197.6,-1179.3,-1160.9,-1145.2,-1133.8,-1127.1,-1632.9,-1639.1,-1658,-1689.7,-1733.4,-1785.5,-1837.5,-1877.1,-1892,-1877.1,-1837.5,-1785.5,-1733.4,-1689.7,-1658,-1639.1,-2422.9,-2437.7,-2483.1,-2560.3,-2669,-2801.7,-2938.2,-3044.6,-3085.3,-3044.6,-2938.2,-2801.7,-2669,-2560.3,-2483.1,-2437.7,-3622.2,-3654.8,-3755,-3928.9,-4180.7,-4499.4,-4839.6,-5112.7,-5218.8,-5112.7,-4839.6,-4499.4,-4180.7,-3928.9,-3755,-3654.8,-5291.9,-5356.6,-5557.5,-5913.8,-6446,-7145.9,-7919.9,-8556,-8805.5,-8556,-7919.9,-7145.9,-6446,-5913.8,-5557.5,-5356.6,-7186.2,-7296.1,-7641.1,-8264.6,-9222.6,-10521,-11985,-13188,-13656,-13188,-11985,-10521,-9222.6,-8264.6,-7641.1,-7296.1,-8549.6,-8697.5,-9164.4,-10018,-11352,-13187,-15260,-16937,-17578,-16937,-15260,-13187,-11352,-10018,-9164.4,-8697.5,-8549.6,-8697.5,-9164.4,-10018,-11352,-13187,-15260,-16937,-17578,-16937,-15260,-13187,-11352,-10018,-9164.4,-8697.5,-7186.2,-7296.1,-7641.1,-8264.6,-9222.6,-10521,-11985,-13188,-13656,-13188,-11985,-10521,-9222.6,-8264.6,-7641.1,-7296.1,-5291.9,-5356.6,-5557.5,-5913.8,-6446,-7145.9,-7919.9,-8556,-8805.5,-8556,-7919.9,-7145.9,-6446,-5913.8,-5557.5,-5356.6,-3622.2,-3654.8,-3755,-3928.9,-4180.7,-4499.4,-4839.6,-5112.7,-5218.8,-5112.7,-4839.6,-4499.4,-4180.7,-3928.9,-3755,-3654.8,-2422.9,-2437.7,-2483.1,-2560.3,-2669,-2801.7,-2938.2,-3044.6,-3085.3,-3044.6,-2938.2,-2801.7,-2669,-2560.3,-2483.1,-2437.7,-1632.9,-1639.1,-1658,-1689.7,-1733.4,-1785.5,-1837.5,-1877.1,-1892,-1877.1,-1837.5,-1785.5,-1733.4,-1689.7,-1658,-1639.1,-1124.9,-1127.1,-1133.8,-1145.2,-1160.9,-1179.3,-1197.6,-1211.3,-1216.4,-1211.3,-1197.6,-1179.3,-1160.9,-1145.2,-1133.8,-1127.1,-795.81,-796.26,-797.69,-800.25,-804.02,-808.68,-813.44,-817.08,-818.45,-817.08,-813.44,-808.68,-804.02,-800.25,-797.69,-796.26
-794.47,-794.92,-796.37,-799.03,-803.01,-808.03,-813.23,-817.24,-818.75,-817.24,-813.23,-808.03,-803.01,-799.03,-796.37,-794.92,-1120.9,-1123.2,-1130.2,-1142.2,-1158.8,-1178.7,-1198.6,-1213.6,-1219.3,-1213.6,-1198.6,-1178.7,-1158.8,-1142.2,-1130.2,-1123.2,-1623.2,-1629.7,-1649.3,-1682.6,-1729,-1785.1,-1841.9,-1885.5,-1902,-1885.5,-1841.9,-1785.1,-1729,-1682.6,-1649.3,-1629.7,-2400.8,-2416.2,-2463.2,-2544,-2659.1,-2802,-2951.2,-3069,-3114.3,-3069,-2951.2,-2802,-2659.1,-2544,-2463.2,-2416.2,-3575,-3608.4,-3711.6,-3892.6,-4158.5,-4501.2,-4874.1,-5178.2,-5297.4,-5178.2,-4874.1,-4501.2,-4158.5,-3892.6,-3711.6,-3608.4,-5199.4,-5265.3,-5470.9,-5839.5,-6399.6,-7152.5,-8004,-8715.8,-8997.5,-8715.8,-8004,-7152.5,-6399.6,-5839.5,-5470.9,-5265.3,-7031.3,-7142.5,-7493.6,-8136,-9142.5,-10542,-12159,-13509,-14037,-13509,-12159,-10542,-9142.5,-8136,-7493.6,-7142.5,-8344.1,-8493.3,-8967,-9845.1,-11247,-13229,-15526,-17408,-18127,-17408,-15526,-13229,-11247,-9845.1,-8967,-8493.3,-8344.1,-8493.3,-8967,-9845.1,-11247,-13229,-15526,-17408,-18127,-17408,-15526,-13229,-11247,-9845.1,-8967,-8493.3,-7031.3,-7142.5,-7493.6,-8136,-9142.5,-10542,-12159,-13509,-14037,-13509,-12159,-10542,-9142.5,-8136,-7493.6,-7142.5,-5199.4,-5265.3,-5470.9,-5839.5,-6399.6,-7152.5,-8004,-8715.8,-8997.5,-8715.8,-8004,-7152.5,-6399.6,-5839.5,-5470.9,-5265.3,-3575,-3608.4,-3711.6,-3892.6,-4158.5,-4501.2,-4874.1,-5178.2,-5297.4,-5178.2,-4874.1,-4501.2,-4158.5,-3892.6,-3711.6,-3608.4,-2400.8,-2416.2,-2463.2,-2544,-2659.1,-2802,-2951.2,-3069,-3114.3,-3069,-2951.2,-2802,-2659.1,-2544,-2463.2,-2416.2,-1623.2,-1629.7,-1649.3,-1682.6,-1729,-1785.1,-1841.9,-1885.5,-1902,-1885.5,-1841.9,-1785.1,-1729,-1682.6,-1649.3,-1629.7,-1120.9,-1123.2,-1130.2,-1142.2,-1158.8,-1178.7,-1198.6,-1213.6,-1219.3,-1213.6,-1198.6,-1178.7,-1158.8,-1142.2,-1130.2,-1123.2,-794.47,-794.92,-796.37,-799.03,-803.01,-808.03,-813.23,-817.24,-818.75,-817.24,-813.23,-808.03,-803.01,-799.03,-796.37,-794.92
-793.09,-793.54,-795.01,-797.75,-801.93,-807.3,-812.94,-817.34,-819.01,-817.34,-812.94,-807.3,-801.93,-797.75,-795.01,-793.54,-1117,-1119.3,-1126.6,-1139.1,-1156.7,-1177.9,-1199.5,-1215.9,-1222.2,-1215.9,-1199.5,-1177.9,-1156.7,-1139.1,-1126.6,-1119.3,-1613.6,-1620.2,-1640.5,-1675.3,-1724.3,-1784.3,-1845.9,-1893.8,-1912,-1893.8,-1845.9,-1784.3,-1724.3,-1675.3,-1640.5,-1620.2,-2379.1,-2394.8,-2443.2,-2527.3,-2648.6,-2801.4,-2963.6,-3093.3,-3143.7,-3093.3,-2963.6,-2801.4,-2648.6,-2527.3,-2443.2,-2394.8,-3528.6,-3562.7,-3668.4,-3855.7,-4134.7,-4501.2,-4907.6,-5244.4,-5377.5,-5244.4,-4907.6,-4501.2,-4134.7,-3855.7,-3668.4,-3562.7,-5109.3,-5175.9,-5385.1,-5764.2,-6350.1,-7155,-8086.4,-8878.7,-9194.9,-8878.7,-8086.4,-7155,-6350.1,-5764.2,-5385.1,-5175.9,-6881.1,-6993.1,-7348.3,-8006,-9056.7,-10555,-12332,-13839,-14430,-13839,-12332,-10555,-9056.7,-8006,-7348.3,-6993.1,-8145.5,-8295.1,-8772.9,-9670.1,-11133,-13262,-15795,-17895,-18696,-17895,-15795,-13262,-11133,-9670.1,-8772.9,-8295.1,-8145.5,-8295.1,-8772.9,-9670.1,-11133,-13262,-15795,-17895,-18696,-17895,-15795,-13262,-11133,-9670.1,-8772.9,-8295.1,-6881.1,-6993.1,-7348.3,-8006,-9056.7,-10555,-12332,-13839,-14430,-13839,-12332,-10555,-9056.7,-8006,-7348.3,-6993.1,-5109.3,-5175.9,-5385.1,-5764.2,-6350.1,-7155,-8086.4,-8878.7,-9194.9,-8878.7,-8086.4,-7155,-6350.1,-5764.2,-5385.1,-5175.9,-3528.6,-3562.7,-3668.4,-3855.7,-4134.7,-4501.2,-4907.6,-5244.4,-5377.5,-5244.4,-4907.6,-4501.2,-4134.7,-3855.7,-3668.4,-3562.7,-2379.1,-2394.8,-2443.2,-2527.3,-2648.6,-2801.4,-2963.6,-3093.3,-3143.7,-3093.3,-2963.6,-2801.4,-2648.6,-2527.3,-2443.2,-2394.8,-1613.6,-1620.2,-1640.5,-1675.3,-1724.3,-1784.3,-1845.9,-1893.8,-1912,-1893.8,-1845.9,-1784.3,-1724.3,-1675.3,-1640.5,-1620.2,-1117,-1119.3,-1126.6,-1139.1,-1156.7,-1177.9,-1199.5,-1215.9,-1222.2,-1215.9,-1199.5,-1177.9,-1156.7,-1139.1,-1126.6,-1119.3,-793.09,-793.54,-795.01,-797.75,-801.93,-807.3,-812.94,-817.34,-819.01,-817.34,-812.94,-807.3,-801.93,-797.75,-795.01,-793.54
-791.7,-792.14,-793.6,-796.4,-800.78,-806.5,-812.59,-817.38,-819.21,-817.38,-812.59,-806.5,-800.78,-796.4,-793.6,-792.14,-1113,-1115.4,-1122.9,-1135.8,-1154.3,-1177,-1200.2,-1218.2,-1225,-1218.2,-1200.2,-1177,-1154.3,-1135.8,-1122.9,-1115.4,-1604,-1610.8,-1631.7,-1667.8,-1719.4,-1783.3,-1849.8,-1902,-1922,-1902,-1849.8,-1783.3,-1719.4,-1667.8,-1631.7,-1610.8,-2357.5,-2373.6,-2423.3,-2510.2,-2637.4,-2800.1,-2975.5,-3117.7,-3173.3,-3117.7,-2975.5,-2800.1,-2637.4,-2510.2,-2423.3,-2373.6,-3483.1,-3517.6,-3625.4,-3818.1,-4109.5,-4499.3,-4940,-5311.1,-5459.2,-5311.1,-4940,-4499.3,-4109.5,-3818.1,-3625.4,-3517.6,-5021.3,-5088.4,-5300.3,-5688,-6297.4,-7153.3,-8167,-9044.8,-9398,-9044.8,-8167,-7153.3,-6297.4,-5688,-5300.3,-5088.4,-6735.6,-6847.7,-7205.2,-7874.7,-8965.3,-10562,-12505,-14179,-14838,-14179,-12505,-10562,-8965.3,-7874.7,-7205.2,-6847.7,-7953.7,-8103,-8582.3,-9493.6,-11012,-13286,-16067,-18398,-19285,-18398,-16067,-13286,-11012,-9493.6,-8582.3,-8103,-7953.7,-8103,-8582.3,-9493.6,-11012,-13286,-16067,-18398,-19285,-18398,-16067,-13286,-11012,-9493.6,-8582.3,-8103,-6735.6,-6847.7,-7205.2,-7874.7,-8965.3,-10562,-12505,-14179,-14838,-14179,-12505,-10562,-8965.3,-7874.7,-7205.2,-6847.7,-5021.3,-5088.4,-5300.3,-5688,-6297.4,-7153.3,-8167,-9044.8,-9398,-9044.8,-8167,-7153.3,-6297.4,-5688,-5300.3,-5088.4,-3483.1,-3517.6,-3625.4,-3818.1,-4109.5,-4499.3,-4940,-5311.1,-5459.2,-5311.1,-4940,-4499.3,-4109.5,-3818.1,-3625.4,-3517.6,-2357.5,-2373.6,-2423.3,-2510.2,-2637.4,-2800.1,-2975.5,-3117.7,-3173.3,-3117.7,-2975.5,-2800.1,-2637.4,-2510.2,-2423.3,-2373.6,-1604,-1610.8,-1631.7,-1667.8,-1719.4,-1783.3,-1849.8,-1902,-1922,-1902,-1849.8,-1783.3,-1719.4,-1667.8,-1631.7,-1610.8,-1113,-1115.4,-1122.9,-1135.8,-1154.3,-1177,-1200.2,-1218.2,-1225,-1218.2,-1200.2,-1177,-1154.3,-1135.8,-1122.9,-1115.4,-791.7,-792.14,-793.6,-796.4,-800.78,-806.5,-812.59,-817.38,-819.21,-817.38,-812.59,-806.5,-800.78,-796.4,-793.6,-792.14
-790.27,-790.7,-792.15,-795,-799.55,-805.62,-812.16,-817.36,-819.36,-817.36,-812.16,-805.62,-799.55,-795,-792.15,-790.7,-1109,-1111.4,-1119.1,-1132.5,-1151.9,-1175.9,-1200.9,-1220.3,-1227.7,-1220.3,-1200.9,-1175.9,-1151.9,-1132.5,-1119.1,-1111.4,-1594.4,-1601.4,-1622.8,-1660.1,-1714.1,-1781.8,-1853.3,-1910.1,-1932,-1910.1,-1853.3,-1781.8,-1714.1,-1660.1,-1622.8,-1601.4,-2336.2,-2352.6,-2403.3,-2492.9,-2625.5,-2797.9,-2986.8,-3142,-3203.1,-3142,-2986.8,-2797.9,-2625.5,-2492.9,-2403.3,-2352.6,-3438.4,-3473.3,-3582.7,-3780.1,-4082.9,-4495.4,-4971.2,-5378.4,-5542.4,-5378.4,-4971.2,-4495.4,-4082.9,-3780.1,-3582.7,-3473.3,-4935.6,-5002.9,-5216.4,-5611.1,-6241.8,-7147.4,-8245.8,-9214.1,-9606.9,-9214.1,-8245.8,-7147.4,-6241.8,-5611.1,-5216.4,-5002.9,-6594.4,-6706.2,-7064.3,-7742.5,-8868.2,-10561,-12677,-14528,-15259,-14528,-12677,-10561,-8868.2,-7742.5,-7064.3,-6706.2,-7768.2,-7916.5,-8395.2,-9315.8,-10882,-13300,-16342,-18919,-19896,-18919,-16342,-13300,-10882,-9315.8,-8395.2,-7916.5,-7768.2,-7916.5,-8395.2,-9315.8,-10882,-13300,-16342,-18919,-19896,-18919,-16342,-13300,-10882,-9315.8,-8395.2,-7916.5,-6594.4,-6706.2,-7064.3,-7742.5,-8868.2,-10561,-12677,-14528,-15259,-14528,-12677,-10561,-8868.2,-7742.5,-7064.3,-6706.2,-4935.6,-5002.9,-5216.4,-5611.1,-6241.8,-7147.4,-8245.8,-9214.1,-9606.9,-9214.1,-8245.8,-7147.4,-6241.8,-5611.1,-5216.4,-5002.9,-3438.4,-3473.3,-3582.7,-3780.1,-4082.9,-4495.4,-4971.2,-5378.4,-5542.4,-5378.4,-4971.2,-4495.4,-4082.9,-3780.1,-3582.7,-3473.3,-2336.2,-2352.6,-2403.3,-2492.9,-2625.5,-2797.9,-2986.8,-3142,-3203.1,-3142,-2986.8,-2797.9,-2625.5,-2492.9,-2403.3,-2352.6,-1594.4,-1601.4,-1622.8,-1660.1,-1714.1,-1781.8,-1853.3,-1910.1,-1932,-1910.1,-1853.3,-1781.8,-1714.1,-1660.1,-1622.8,-1601.4,-1109,-1111.4,-1119.1,-1132.5,-1151.9,-1175.9,-1200.9,-1220.3,-1227.7,-1220.3,-1200.9,-1175.9,-1151.9,-1132.5,-1119.1,-1111.4,-790.27,-790.7,-792.15,-795,-799.55,-805.62,-812.16,-817.36,-819.36,-817.36,-812.16,-805.62,-799.55,-795,-792.15,-790.7
-788.82,-789.23,-790.67,-793.55,-798.26,-804.66,-811.67,-817.29,-819.46,-817.29,-811.67,-804.66,-798.26,-793.55,-790.67,-789.23,-1105,-1107.5,-1115.3,-1129.1,-1149.2,-1174.7,-1201.3,-1222.3,-1230.4,-1222.3,-1201.3,-1174.7,-1149.2,-1129.1,-1115.3,-1107.5,-1584.9,-1592,-1613.8,-1652.2,-1708.5,-1780.1,-1856.6,-1918,-1941.9,-1918,-1856.6,-1780.1,-1708.5,-1652.2,-1613.8,-1592,-2315.2,-2331.7,-2383.3,-2475.2,-2613,-2794.9,-2997.6,-3166.3,-3233.3,-3166.3,-2997.6,-2794.9,-2613,-2475.2,-2383.3,-2331.7,-3394.5,-3429.6,-3540.2,-3741.5,-4054.8,-4489.6,-5001.2,-5446.4,-5627.3,-5446.4,-5001.2,-4489.6,-4054.8,-3741.5,-3540.2,-3429.6,-4851.9,-4919.2,-5133.5,-5533.5,-6183.1,-7137.1,-8322.5,-9386.6,-9821.7,-9386.6,-8322.5,-7137.1,-6183.1,-5533.5,-5133.5,-4919.2,-6457.5,-6568.5,-6925.8,-7609.5,-8765.7,-10552,-12848,-14888,-15695,-14888,-12848,-10552,-8765.7,-7609.5,-6925.8,-6568.5,-7588.9,-7735.7,-8211.6,-9137.1,-10745,-13304,-16620,-19460,-20529,-19460,-16620,-13304,-10745,-9137.1,-8211.6,-7735.7,-7588.9,-7735.7,-8211.6,-9137.1,-10745,-13304,-16620,-19460,-20529,-19460,-16620,-13304,-10745,-9137.1,-8211.6,-7735.7,-6457.5,-6568.5,-6925.8,-7609.5,-8765.7,-10552,-12848,-14888,-15695,-14888,-12848,-10552,-8765.7,-7609.5,-6925.8,-6568.5,-4851.9,-4919.2,-5133.5,-5533.5,-6183.1,-7137.1,-8322.5,-9386.6,-9821.7,-9386.6,-8322.5,-7137.1,-6183.1,-5533.5,-5133.5,-4919.2,-3394.5,-3429.6,-3540.2,-3741.5,-4054.8,-4489.6,-5001.2,-5446.4,-5627.3,-5446.4,-5001.2,-4489.6,-4054.8,-3741.5,-3540.2,-3429.6,-2315.2,-2331.7,-2383.3,-2475.2,-2613,-2794.9,-2997.6,-3166.3,-3233.3,-3166.3,-2997.6,-2794.9,-2613,-2475.2,-2383.3,-2331.7,-1584.9,-1592,-1613.8,-1652.2,-1708.5,-1780.1,-1856.6,-1918,-1941.9,-1918,-1856.6,-1780.1,-1708.5,-1652.2,-1613.8,-1592,-1105,-1107.5,-1115.3,-1129.1,-1149.2,-1174.7,-1201.3,-1222.3,-1230.4,-1222.3,-1201.3,-1174.7,-1149.2,-1129.1,-1115.3,-1107.5,-788.82,-789.23,-790.67,-793.55,-798.26,-804.66,-811.67,-817.29,-819.46,-817.29,-811.67,-804.66,-798.26,-793.55,-790.67,-789.23
-787.34,-787.74,-789.14,-792.03,-796.89,-803.63,-811.1,-817.16,-819.51,-817.16,-811.1,-803.63,-796.89,-792.03,-789.14,-787.74,-1100.9,-1103.4,-1111.4,-1125.5,-1146.5,-1173.3,-1201.7,-1224.3,-1233,-1224.3,-1201.7,-1173.3,-1146.5,-1125.5,-1111.4,-1103.4,-1575.4,-1582.6,-1604.8,-1644.2,-1702.6,-1778,-1859.6,-1925.9,-1951.8,-1925.9,-1859.6,-1778,-1702.6,-1644.2,-1604.8,-1582.6,-2294.4,-2311,-2363.3,-2457.2,-2599.9,-2791.2,-3007.7,-3190.5,-3263.7,-3190.5,-3007.7,-2791.2,-2599.9,-2457.2,-2363.3,-2311,-3351.3,-3386.6,-3497.9,-3702.5,-4025.4,-4481.8,-5029.8,-5514.8,-5713.7,-5514.8,-5029.8,-4481.8,-4025.4,-3702.5,-3497.9,-3386.6,-4770.3,-4837.3,-5051.6,-5455.4,-6121.6,-7122.3,-8396.9,-9562.4,-10043,-9562.4,-8396.9,-7122.3,-6121.6,-5455.4,-5051.6,-4837.3,-6324.7,-6434.6,-6789.6,-7475.8,-8657.8,-10534,-13018,-15259,-16145,-15259,-13018,-10534,-8657.8,-7475.8,-6789.6,-6434.6,-7415.5,-7560.3,-8031.5,-8957.7,-10600,-13297,-16902,-20020,-21184,-20020,-16902,-13297,-10600,-8957.7,-8031.5,-7560.3,-7415.5,-7560.3,-8031.5,-8957.7,-10600,-13297,-16902,-20020,-21184,-20020,-16902,-13297,-10600,-8957.7,-8031.5,-7560.3,-6324.7,-6434.6,-6789.6,-7475.8,-8657.8,-10534,-13018,-15259,-16145,-15259,-13018,-10534,-8657.8,-7475.8,-6789.6,-6434.6,-4770.3,-4837.3,-5051.6,-5455.4,-6121.6,-7122.3,-8396.9,-9562.4,-10043,-9562.4,-8396.9,-7122.3,-6121.6,-5455.4,-5051.6,-4837.3,-3351.3,-3386.6,-3497.9,-3702.5,-4025.4,-4481.8,-5029.8,-5514.8,-5713.7,-5514.8,-5029.8,-4481.8,-4025.4,-3702.5,-3497.9,-3386.6,-2294.4,-2311,-2363.3,-2457.2,-2599.9,-2791.2,-3007.7,-3190.5,-3263.7,-3190.5,-3007.7,-2791.2,-2599.9,-2457.2,-2363.3,-2311,-1575.4,-1582.6,-1604.8,-1644.2,-1702.6,-1778,-1859.6,-1925.9,-1951.8,-1925.9,-1859.6,-1778,-1702.6,-1644.2,-1604.8,-1582.6,-1100.9,-1103.4,-1111.4,-1125.5,-1146.5,-1173.3,-1201.7,-1224.3,-1233,-1224.3,-1201.7,-1173.3,-1146.5,-1125.5,-1111.4,-1103.4,-787.34,-787.74,-789.14,-792.03,-796.89,-803.63,-811.1,-817.16,-819.51,-817.16,-811.1,-803.63,-796.89,-792.03,-789.14,-787.74
