-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-8165,-8165,-8165,-8165,-8165,-8165,-8165,-8165,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-9863.4,-8165,-8165,-8165,-8165,-8165,-8165,-8165,-8165,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-5864.6,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-3907.4,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-2552.5,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-1688.4,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-1146.8,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87
-802.29,-802.46,-802.86,-803.26,-803.43,-803.26,-802.86,-802.46,-1144.9,-1145.5,-1146.8,-1148.1,-1148.7,-1148.1,-1146.8,-1145.5,-1683.6,-1685,-1688.4,-1691.8,-1693.3,-1691.8,-1688.4,-1685,-2540.9,-2544.3,-2552.4,-2560.7,-2564.1,-2560.7,-2552.4,-2544.3,-3881.5,-3889,-3907.3,-3925.8,-3933.6,-3925.8,-3907.3,-3889,-5811.6,-5826.9,-5864.3,-5902.4,-5918.4,-5902.4,-5864.3,-5826.9,-8073,-8099.5,-8164.5,-8230.8,-8258.6,-8230.8,-8164.5,-8099.5,-9738.8,-9774.7,-9862.7,-9952.5,-9990.3,-9952.5,-9862.7,-9774.7,-9738.8,-9774.7,-9862.7,-9952.5,-9990.3,-9952.5,-9862.7,-9774.7,-8073,-8099.5,-8164.5,-8230.8,-8258.6,-8230.8,-8164.5,-8099.5,-5811.6,-5826.9,-5864.3,-5902.4,-5918.4,-5902.4,-5864.3,-5826.9,-3881.5,-3889,-3907.3,-3925.8,-3933.6,-3925.8,-3907.3,-3889,-2540.9,-2544.3,-2552.4,-2560.7,-2564.1,-2560.7,-2552.4,-2544.3,-1683.6,-1685,-1688.4,-1691.8,-1693.3,-1691.8,-1688.4,-1685,-1144.9,-1145.5,-1146.8,-1148.1,-1148.7,-1148.1,-1146.8,-1145.5,-802.29,-802.46,-802.86,-803.26,-803.43,-803.26,-802.86,-802.46
-801.72,-802.04,-802.83,-803.64,-803.98,-803.64,-802.83,-802.04,-1143.1,-1144.1,-1146.7,-1149.4,-1150.5,-1149.4,-1146.7,-1144.1,-1678.7,-1681.5,-1688.3,-1695.2,-1698.1,-1695.2,-1688.3,-1681.5,-2529.4,-2536,-2552.2,-2568.8,-2575.8,-2568.8,-2552.2,-2536,-3855.8,-3870.5,-3906.8,-3944.2,-3960,-3944.2,-3906.8,-3870.5,-5759.2,-5789.2,-5863.3,-5940.2,-5972.8,-5940.2,-5863.3,-5789.2,-7982.3,-8034.2,-8162.8,-8296.7,-8353.7,-8296.7,-8162.8,-8034.2,-9616.3,-9686.4,-9860.5,-10042,-10119,-10042,-9860.5,-9686.4,-9616.3,-9686.4,-9860.5,-10042,-10119,-10042,-9860.5,-9686.4,-7982.3,-8034.2,-8162.8,-8296.7,-8353.7,-8296.7,-8162.8,-8034.2,-5759.2,-5789.2,-5863.3,-5940.2,-5972.8,-5940.2,-5863.3,-5789.2,-3855.8,-3870.5,-3906.8,-3944.2,-3960,-3944.2,-3906.8,-3870.5,-2529.4,-2536,-2552.2,-2568.8,-2575.8,-2568.8,-2552.2,-2536,-1678.7,-1681.5,-1688.3,-1695.2,-1698.1,-1695.2,-1688.3,-1681.5,-1143.1,-1144.1,-1146.7,-1149.4,-1150.5,-1149.4,-1146.7,-1144.1,-801.72,-802.04,-802.83,-803.64,-803.98,-803.64,-802.83,-802.04
-801.13,-801.61,-802.79,-804.01,-804.53,-804.01,-802.79,-801.61,-1141.2,-1142.8,-1146.7,-1150.7,-1152.4,-1150.7,-1146.7,-1142.8,-1673.9,-1678,-1688.1,-1698.5,-1703,-1698.5,-1688.1,-1678,-2518,-2527.7,-2551.8,-2576.8,-2587.5,-2576.8,-2551.8,-2527.7,-3830.4,-3852,-3905.9,-3962.4,-3986.6,-3962.4,-3905.9,-3852,-5707.5,-5751.5,-5861.6,-5977.9,-6028,-5977.9,-5861.6,-5751.5,-7893.1,-7969,-8160,-8362.7,-8450.3,-8362.7,-8160,-7969,-9496,-9598.5,-9856.9,-10132,-10251,-10132,-9856.9,-9598.5,-9496,-9598.5,-9856.9,-10132,-10251,-10132,-9856.9,-9598.5,-7893.1,-7969,-8160,-8362.7,-8450.3,-8362.7,-8160,-7969,-5707.5,-5751.5,-5861.6,-5977.9,-6028,-5977.9,-5861.6,-5751.5,-3830.4,-3852,-3905.9,-3962.4,-3986.6,-3962.4,-3905.9,-3852,-2518,-2527.7,-2551.8,-2576.8,-2587.5,-2576.8,-2551.8,-2527.7,-1673.9,-1678,-1688.1,-1698.5,-1703,-1698.5,-1688.1,-1678,-1141.2,-1142.8,-1146.7,-1150.7,-1152.4,-1150.7,-1146.7,-1142.8,-801.13,-801.61,-802.79,-804.01,-804.53,-804.01,-802.79,-801.61
-800.53,-801.16,-802.73,-804.37,-805.07,-804.37,-802.73,-801.16,-1139.3,-1141.4,-1146.5,-1151.9,-1154.2,-1151.9,-1146.5,-1141.4,-1669,-1674.4,-1687.8,-1701.9,-1707.9,-1701.9,-1687.8,-1674.4,-2506.6,-2519.4,-2551.2,-2584.9,-2599.3,-2584.9,-2551.2,-2519.4,-3805.1,-3833.4,-3904.7,-3980.7,-4013.5,-3980.7,-3904.7,-3833.4,-5656.5,-5713.8,-5859.3,-6015.6,-6083.9,-6015.6,-5859.3,-5713.8,-7805.4,-7904.1,-8156.1,-8428.9,-8548.5,-8428.9,-8156.1,-7904.1,-9377.8,-9510.9,-9851.8,-10222,-10385,-10222,-9851.8,-9510.9,-9377.8,-9510.9,-9851.8,-10222,-10385,-10222,-9851.8,-9510.9,-7805.4,-7904.1,-8156.1,-8428.9,-8548.5,-8428.9,-8156.1,-7904.1,-5656.5,-5713.8,-5859.3,-6015.6,-6083.9,-6015.6,-5859.3,-5713.8,-3805.1,-3833.4,-3904.7,-3980.7,-4013.5,-3980.7,-3904.7,-3833.4,-2506.6,-2519.4,-2551.2,-2584.9,-2599.3,-2584.9,-2551.2,-2519.4,-1669,-1674.4,-1687.8,-1701.9,-1707.9,-1701.9,-1687.8,-1674.4,-1139.3,-1141.4,-1146.5,-1151.9,-1154.2,-1151.9,-1146.5,-1141.4,-800.53,-801.16,-802.73,-804.37,-805.07,-804.37,-802.73,-801.16
-799.93,-800.7,-802.65,-804.71,-805.6,-804.71,-802.65,-800.7,-1137.4,-1140,-1146.4,-1153.2,-1156.1,-1153.2,-1146.4,-1140,-1664.2,-1670.9,-1687.5,-1705.1,-1712.7,-1705.1,-1687.5,-1670.9,-2495.3,-2511,-2550.5,-2592.8,-2611.2,-2592.8,-2550.5,-2511,-3780.1,-3814.8,-3903.2,-3998.8,-4040.7,-3998.8,-3903.2,-3814.8,-5606.1,-5676.1,-5856.2,-6053.4,-6140.5,-6053.4,-5856.2,-5676.1,-7718.9,-7839.4,-8151,-8495.2,-8648.3,-8495.2,-8151,-7839.4,-9261.6,-9423.9,-9845.2,-10312,-10521,-10312,-9845.2,-9423.9,-9261.6,-9423.9,-9845.2,-10312,-10521,-10312,-9845.2,-9423.9,-7718.9,-7839.4,-8151,-8495.2,-8648.3,-8495.2,-8151,-7839.4,-5606.1,-5676.1,-5856.2,-6053.4,-6140.5,-6053.4,-5856.2,-5676.1,-3780.1,-3814.8,-3903.2,-3998.8,-4040.7,-3998.8,-3903.2,-3814.8,-2495.3,-2511,-2550.5,-2592.8,-2611.2,-2592.8,-2550.5,-2511,-1664.2,-1670.9,-1687.5,-1705.1,-1712.7,-1705.1,-1687.5,-1670.9,-1137.4,-1140,-1146.4,-1153.2,-1156.1,-1153.2,-1146.4,-1140,-799.93,-800.7,-802.65,-804.71,-805.6,-804.71,-802.65,-800.7
-799.32,-800.24,-802.55,-805.04,-806.12,-805.04,-802.55,-800.24,-1135.5,-1138.5,-1146.2,-1154.4,-1157.9,-1154.4,-1146.2,-1138.5,-1659.4,-1667.3,-1687.1,-1708.4,-1717.6,-1708.4,-1687.1,-1667.3,-2484.1,-2502.5,-2549.7,-2600.7,-2623.1,-2600.7,-2549.7,-2502.5,-3755.4,-3796.2,-3901.4,-4016.9,-4068.1,-4016.9,-3901.4,-3796.2,-5556.3,-5638.6,-5852.6,-6091,-6197.8,-6091,-5852.6,-5638.6,-7633.9,-7774.9,-8144.9,-8561.7,-8749.7,-8561.7,-8144.9,-7774.9,-9147.4,-9337.2,-9837.2,-10403,-10659,-10403,-9837.2,-9337.2,-9147.4,-9337.2,-9837.2,-10403,-10659,-10403,-9837.2,-9337.2,-7633.9,-7774.9,-8144.9,-8561.7,-8749.7,-8561.7,-8144.9,-7774.9,-5556.3,-5638.6,-5852.6,-6091,-6197.8,-6091,-5852.6,-5638.6,-3755.4,-3796.2,-3901.4,-4016.9,-4068.1,-4016.9,-3901.4,-3796.2,-2484.1,-2502.5,-2549.7,-2600.7,-2623.1,-2600.7,-2549.7,-2502.5,-1659.4,-1667.3,-1687.1,-1708.4,-1717.6,-1708.4,-1687.1,-1667.3,-1135.5,-1138.5,-1146.2,-1154.4,-1157.9,-1154.4,-1146.2,-1138.5,-799.32,-800.24,-802.55,-805.04,-806.12,-805.04,-802.55,-800.24
-798.7,-799.75,-802.44,-805.36,-806.64,-805.36,-802.44,-799.75,-1133.6,-1137.1,-1146,-1155.5,-1159.7,-1155.5,-1146,-1137.1,-1654.6,-1663.6,-1686.6,-1711.6,-1722.5,-1711.6,-1686.6,-1663.6,-2472.9,-2494.1,-2548.7,-2608.6,-2635.1,-2608.6,-2548.7,-2494.1,-3730.8,-3777.5,-3899.2,-4034.9,-4095.7,-4034.9,-3899.2,-3777.5,-5507.2,-5601,-5848.2,-6128.7,-6255.9,-6128.7,-5848.2,-5601,-7550.1,-7710.7,-8137.6,-8628.2,-8852.8,-8628.2,-8137.6,-7710.7,-9035.2,-9251,-9827.7,-10494,-10801,-10494,-9827.7,-9251,-9035.2,-9251,-9827.7,-10494,-10801,-10494,-9827.7,-9251,-7550.1,-7710.7,-8137.6,-8628.2,-8852.8,-8628.2,-8137.6,-7710.7,-5507.2,-5601,-5848.2,-6128.7,-6255.9,-6128.7,-5848.2,-5601,-3730.8,-3777.5,-3899.2,-4034.9,-4095.7,-4034.9,-3899.2,-3777.5,-2472.9,-2494.1,-2548.7,-2608.6,-2635.1,-2608.6,-2548.7,-2494.1,-1654.6,-1663.6,-1686.6,-1711.6,-1722.5,-1711.6,-1686.6,-1663.6,-1133.6,-1137.1,-1146,-1155.5,-1159.7,-1155.5,-1146,-1137.1,-798.7,-799.75,-802.44,-805.36,-806.64,-805.36,-802.44,-799.75
-798.08,-799.26,-802.31,-805.66,-807.14,-805.66,-802.31,-799.26,-1131.7,-1135.6,-1145.7,-1156.7,-1161.5,-1156.7,-1145.7,-1135.6,-1649.8,-1660,-1686.1,-1714.8,-1727.4,-1714.8,-1686.1,-1660,-2461.7,-2485.6,-2547.5,-2616.4,-2647.2,-2616.4,-2547.5,-2485.6,-3706.5,-3758.9,-3896.7,-4052.8,-4123.6,-4052.8,-3896.7,-3758.9,-5458.7,-5563.6,-5843.2,-6166.2,-6314.8,-6166.2,-5843.2,-5563.6,-7467.7,-7646.7,-8129.2,-8694.9,-8957.5,-8694.9,-8129.2,-7646.7,-8924.9,-9165.3,-9816.8,-10586,-10944,-10586,-9816.8,-9165.3,-8924.9,-9165.3,-9816.8,-10586,-10944,-10586,-9816.8,-9165.3,-7467.7,-7646.7,-8129.2,-8694.9,-8957.5,-8694.9,-8129.2,-7646.7,-5458.7,-5563.6,-5843.2,-6166.2,-6314.8,-6166.2,-5843.2,-5563.6,-3706.5,-3758.9,-3896.7,-4052.8,-4123.6,-4052.8,-3896.7,-3758.9,-2461.7,-2485.6,-2547.5,-2616.4,-2647.2,-2616.4,-2547.5,-2485.6,-1649.8,-1660,-1686.1,-1714.8,-1727.4,-1714.8,-1686.1,-1660,-1131.7,-1135.6,-1145.7,-1156.7,-1161.5,-1156.7,-1145.7,-1135.6,-798.08,-799.26,-802.31,-805.66,-807.14,-805.66,-802.31,-799.26
-797.45,-798.76,-802.17,-805.95,-807.64,-805.95,-802.17,-798.76,-1129.8,-1134.1,-1145.4,-1157.8,-1163.3,-1157.8,-1145.4,-1134.1,-1645,-1656.3,-1685.5,-1717.9,-1732.3,-1717.9,-1685.5,-1656.3,-2450.7,-2477.1,-2546.2,-2624.1,-2659.3,-2624.1,-2546.2,-2477.1,-3682.4,-3740.2,-3893.8,-4070.7,-4151.8,-4070.7,-3893.8,-3740.2,-5410.8,-5526.2,-5837.5,-6203.8,-6374.5,-6203.8,-5837.5,-5526.2,-7386.5,-7583,-8119.7,-8761.6,-9064,-8761.6,-8119.7,-7583,-8816.5,-9080,-9804.4,-10678,-11091,-10678,-9804.4,-9080,-8816.5,-9080,-9804.4,-10678,-11091,-10678,-9804.4,-9080,-7386.5,-7583,-8119.7,-8761.6,-9064,-8761.6,-8119.7,-7583,-5410.8,-5526.2,-5837.5,-6203.8,-6374.5,-6203.8,-5837.5,-5526.2,-3682.4,-3740.2,-3893.8,-4070.7,-4151.8,-4070.7,-3893.8,-3740.2,-2450.7,-2477.1,-2546.2,-2624.1,-2659.3,-2624.1,-2546.2,-2477.1,-1645,-1656.3,-1685.5,-1717.9,-1732.3,-1717.9,-1685.5,-1656.3,-1129.8,-1134.1,-1145.4,-1157.8,-1163.3,-1157.8,-1145.4,-1134.1,-797.45,-798.76,-802.17,-805.95,-807.64,-805.95,-802.17,-798.76
