0,-24.539,-35.774,-26.103,0,26.103,35.774,24.539,0,-37.648,-55.339,-40.735,0,40.735,55.339,37.648,0,-60.134,-89.366,-66.559,0,66.559,89.366,60.134,0,-99.201,-149.51,-113.06,0,113.06,149.51,99.201,0,-165.12,-253.06,-194.85,0,194.85,253.06,165.12,0,-264.77,-412.68,-323.43,0,323.43,412.68,264.77,0,-382.54,-603.78,-478.89,0,478.89,603.78,382.54,0,-467.43,-741.89,-590.84,0,590.84,741.89,467.43,0,-467.43,-741.89,-590.84,0,590.84,741.89,467.43,0,-382.54,-603.78,-478.89,0,478.89,603.78,382.54,0,-264.77,-412.68,-323.43,0,323.43,412.68,264.77,0,-165.12,-253.06,-194.85,0,194.85,253.06,165.12,0,-99.201,-149.51,-113.06,0,113.06,149.51,99.201,0,-60.134,-89.366,-66.559,0,66.559,89.366,60.134,0,-37.648,-55.339,-40.735,0,40.735,55.339,37.648,0,-24.539,-35.774,-26.103,0,26.103,35.774,24.539
0,-26.907,-39.343,-28.799,0,28.799,39.343,26.907,0,-41.243,-60.854,-44.978,0,44.978,60.854,41.243,0,-65.801,-98.26,-73.573,0,73.573,98.26,65.801,0,-108.39,-164.37,-125.16,0,125.16,164.37,108.39,0,-180.09,-278.16,-216.06,0,216.06,278.16,180.09,0,-288.26,-453.55,-359.24,0,359.24,453.55,288.26,0,-415.96,-663.57,-532.54,0,532.54,663.57,415.96,0,-507.97,-815.43,-657.31,0,657.31,815.43,507.97,0,-507.97,-815.43,-657.31,0,657.31,815.43,507.97,0,-415.96,-663.57,-532.54,0,532.54,663.57,415.96,0,-288.26,-453.55,-359.24,0,359.24,453.55,288.26,0,-180.09,-278.16,-216.06,0,216.06,278.16,180.09,0,-108.39,-164.37,-125.16,0,125.16,164.37,108.39,0,-65.801,-98.26,-73.573,0,73.573,98.26,65.801,0,-41.243,-60.854,-44.978,0,44.978,60.854,41.243,0,-26.907,-39.343,-28.799,0,28.799,39.343,26.907
0,-29.258,-42.908,-31.51,0,31.51,42.908,29.258,0,-44.809,-66.363,-49.252,0,49.252,66.363,44.809,0,-71.405,-107.14,-80.653,0,80.653,107.14,71.405,0,-117.44,-179.2,-137.4,0,137.4,179.2,117.44,0,-194.79,-303.2,-237.59,0,237.59,303.2,194.79,0,-311.25,-494.3,-395.71,0,395.71,494.3,311.25,0,-448.54,-723.2,-587.29,0,587.29,723.2,448.54,0,-547.44,-888.78,-725.2,0,725.2,888.78,547.44,0,-547.44,-888.78,-725.2,0,725.2,888.78,547.44,0,-448.54,-723.2,-587.29,0,587.29,723.2,448.54,0,-311.25,-494.3,-395.71,0,395.71,494.3,311.25,0,-194.79,-303.2,-237.59,0,237.59,303.2,194.79,0,-117.44,-179.2,-137.4,0,137.4,179.2,117.44,0,-71.405,-107.14,-80.653,0,80.653,107.14,71.405,0,-44.809,-66.363,-49.252,0,49.252,66.363,44.809,0,-29.258,-42.908,-31.51,0,31.51,42.908,29.258
0,-31.594,-46.471,-34.236,0,34.236,46.471,31.594,0,-48.343,-71.866,-53.557,0,53.557,71.866,48.343,0,-76.948,-116.01,-87.798,0,87.798,116.01,76.948,0,-126.37,-194,-149.78,0,149.78,194,126.37,0,-209.23,-328.17,-259.44,0,259.44,328.17,209.23,0,-333.72,-534.93,-432.83,0,432.83,534.93,333.72,0,-480.3,-782.64,-643.15,0,643.15,782.64,480.3,0,-585.86,-961.92,-794.51,0,794.51,961.92,585.86,0,-585.86,-961.92,-794.51,0,794.51,961.92,585.86,0,-480.3,-782.64,-643.15,0,643.15,782.64,480.3,0,-333.72,-534.93,-432.83,0,432.83,534.93,333.72,0,-209.23,-328.17,-259.44,0,259.44,328.17,209.23,0,-126.37,-194,-149.78,0,149.78,194,126.37,0,-76.948,-116.01,-87.798,0,87.798,116.01,76.948,0,-48.343,-71.866,-53.557,0,53.557,71.866,48.343,0,-31.594,-46.471,-34.236,0,34.236,46.471,31.594
0,-33.914,-50.03,-36.977,0,36.977,50.03,33.914,0,-51.847,-77.363,-57.892,0,57.892,77.363,51.847,0,-82.429,-124.87,-95.008,0,95.008,124.87,82.429,0,-135.17,-208.76,-162.31,0,162.31,208.76,135.17,0,-223.4,-353.07,-281.62,0,281.62,353.07,223.4,0,-355.69,-575.42,-470.63,0,470.63,575.42,355.69,0,-511.25,-841.88,-700.14,0,700.14,841.88,511.25,0,-623.25,-1034.8,-865.26,0,865.26,1034.8,623.25,0,-623.25,-1034.8,-865.26,0,865.26,1034.8,623.25,0,-511.25,-841.88,-700.14,0,700.14,841.88,511.25,0,-355.69,-575.42,-470.63,0,470.63,575.42,355.69,0,-223.4,-353.07,-281.62,0,281.62,353.07,223.4,0,-135.17,-208.76,-162.31,0,162.31,208.76,135.17,0,-82.429,-124.87,-95.008,0,95.008,124.87,82.429,0,-51.847,-77.363,-57.892,0,57.892,77.363,51.847,0,-33.914,-50.03,-36.977,0,36.977,50.03,33.914
0,-36.218,-53.587,-39.734,0,39.734,53.587,36.218,0,-55.321,-82.852,-62.258,0,62.258,82.852,55.321,0,-87.849,-133.71,-102.28,0,102.28,133.71,87.849,0,-143.84,-223.49,-174.99,0,174.99,223.49,143.84,0,-237.31,-377.89,-304.13,0,304.13,377.89,237.31,0,-377.17,-615.77,-509.1,0,509.1,615.77,377.17,0,-541.4,-900.91,-758.25,0,758.25,900.91,541.4,0,-659.61,-1107.5,-937.48,0,937.48,1107.5,659.61,0,-659.61,-1107.5,-937.48,0,937.48,1107.5,659.61,0,-541.4,-900.91,-758.25,0,758.25,900.91,541.4,0,-377.17,-615.77,-509.1,0,509.1,615.77,377.17,0,-237.31,-377.89,-304.13,0,304.13,377.89,237.31,0,-143.84,-223.49,-174.99,0,174.99,223.49,143.84,0,-87.849,-133.71,-102.28,0,102.28,133.71,87.849,0,-55.321,-82.852,-62.258,0,62.258,82.852,55.321,0,-36.218,-53.587,-39.734,0,39.734,53.587,36.218
0,-38.507,-57.139,-42.506,0,42.506,57.139,38.507,0,-58.765,-88.335,-66.655,0,66.655,88.335,58.765,0,-93.207,-142.53,-109.63,0,109.63,142.53,93.207,0,-152.38,-238.19,-187.81,0,187.81,238.19,152.38,0,-250.96,-402.64,-326.97,0,326.97,402.64,250.96,0,-398.16,-655.97,-548.25,0,548.25,655.97,398.16,0,-570.77,-959.71,-817.52,0,817.52,959.71,570.77,0,-694.97,-1179.9,-1011.2,0,1011.2,1179.9,694.97,0,-694.97,-1179.9,-1011.2,0,1011.2,1179.9,694.97,0,-570.77,-959.71,-817.52,0,817.52,959.71,570.77,0,-398.16,-655.97,-548.25,0,548.25,655.97,398.16,0,-250.96,-402.64,-326.97,0,326.97,402.64,250.96,0,-152.38,-238.19,-187.81,0,187.81,238.19,152.38,0,-93.207,-142.53,-109.63,0,109.63,142.53,93.207,0,-58.765,-88.335,-66.655,0,66.655,88.335,58.765,0,-38.507,-57.139,-42.506,0,42.506,57.139,38.507
0,-40.78,-60.688,-45.292,0,45.292,60.688,40.78,0,-62.178,-93.809,-71.082,0,71.082,93.809,62.178,0,-98.505,-151.33,-117.03,0,117.03,151.33,98.505,0,-160.8,-252.85,-200.78,0,200.78,252.85,160.8,0,-264.36,-427.3,-350.14,0,350.14,427.3,264.36,0,-418.66,-696,-588.08,0,588.08,696,418.66,0,-599.36,-1018.3,-877.95,0,877.95,1018.3,599.36,0,-729.33,-1252.1,-1086.4,0,1086.4,1252.1,729.33,0,-729.33,-1252.1,-1086.4,0,1086.4,1252.1,729.33,0,-599.36,-1018.3,-877.95,0,877.95,1018.3,599.36,0,-418.66,-696,-588.08,0,588.08,696,418.66,0,-264.36,-427.3,-350.14,0,350.14,427.3,264.36,0,-160.8,-252.85,-200.78,0,200.78,252.85,160.8,0,-98.505,-151.33,-117.03,0,117.03,151.33,98.505,0,-62.178,-93.809,-71.082,0,71.082,93.809,62.178,0,-40.78,-60.688,-45.292,0,45.292,60.688,40.78
0,-43.037,-64.233,-48.094,0,48.094,64.233,43.037,0,-65.561,-99.275,-75.54,0,75.54,99.275,65.561,0,-103.74,-160.12,-124.51,0,124.51,160.12,103.74,0,-169.1,-267.46,-213.9,0,213.9,267.46,169.1,0,-277.5,-451.86,-373.64,0,373.64,451.86,277.5,0,-438.69,-735.86,-628.61,0,628.61,735.86,438.69,0,-627.19,-1076.5,-939.56,0,939.56,1076.5,627.19,0,-762.72,-1323.9,-1163.1,0,1163.1,1323.9,762.72,0,-762.72,-1323.9,-1163.1,0,1163.1,1323.9,762.72,0,-627.19,-1076.5,-939.56,0,939.56,1076.5,627.19,0,-438.69,-735.86,-628.61,0,628.61,735.86,438.69,0,-277.5,-451.86,-373.64,0,373.64,451.86,277.5,0,-169.1,-267.46,-213.9,0,213.9,267.46,169.1,0,-103.74,-160.12,-124.51,0,124.51,160.12,103.74,0,-65.561,-99.275,-75.54,0,75.54,99.275,65.561,0,-43.037,-64.233,-48.094,0,48.094,64.233,43.037
0,-45.278,-67.774,-50.911,0,50.911,67.774,45.278,0,-68.914,-104.73,-80.028,0,80.028,104.73,68.914,0,-108.92,-168.89,-132.04,0,132.04,168.89,108.92,0,-177.27,-282.03,-227.16,0,227.16,282.03,177.27,0,-290.39,-476.33,-397.47,0,397.47,476.33,290.39,0,-458.25,-775.53,-669.83,0,669.83,775.53,458.25,0,-654.27,-1134.6,-1002.3,0,1002.3,1134.6,654.27,0,-795.15,-1395.4,-1241.4,0,1241.4,1395.4,795.15,0,-795.15,-1395.4,-1241.4,0,1241.4,1395.4,795.15,0,-654.27,-1134.6,-1002.3,0,1002.3,1134.6,654.27,0,-458.25,-775.53,-669.83,0,669.83,775.53,458.25,0,-290.39,-476.33,-397.47,0,397.47,476.33,290.39,0,-177.27,-282.03,-227.16,0,227.16,282.03,177.27,0,-108.92,-168.89,-132.04,0,132.04,168.89,108.92,0,-68.914,-104.73,-80.028,0,80.028,104.73,68.914,0,-45.278,-67.774,-50.911,0,50.911,67.774,45.278
0,-47.504,-71.31,-53.743,0,53.743,71.31,47.504,0,-72.237,-110.18,-84.546,0,84.546,110.18,72.237,0,-114.04,-177.64,-139.65,0,139.65,177.64,114.04,0,-185.31,-296.55,-240.57,0,240.57,296.55,185.31,0,-303.03,-500.7,-421.64,0,421.64,500.7,303.03,0,-477.35,-815,-711.75,0,711.75,815,477.35,0,-680.61,-1192.3,-1066.3,0,1066.3,1192.3,680.61,0,-826.63,-1466.6,-1321.2,0,1321.2,1466.6,826.63,0,-826.63,-1466.6,-1321.2,0,1321.2,1466.6,826.63,0,-680.61,-1192.3,-1066.3,0,1066.3,1192.3,680.61,0,-477.35,-815,-711.75,0,711.75,815,477.35,0,-303.03,-500.7,-421.64,0,421.64,500.7,303.03,0,-185.31,-296.55,-240.57,0,240.57,296.55,185.31,0,-114.04,-177.64,-139.65,0,139.65,177.64,114.04,0,-72.237,-110.18,-84.546,0,84.546,110.18,72.237,0,-47.504,-71.31,-53.743,0,53.743,71.31,47.504
0,-49.714,-74.841,-56.59,0,56.59,74.841,49.714,0,-75.529,-115.62,-89.094,0,89.094,115.62,75.529,0,-119.09,-186.36,-147.31,0,147.31,186.36,119.09,0,-193.24,-311.03,-254.14,0,254.14,311.03,193.24,0,-315.43,-524.97,-446.15,0,446.15,524.97,315.43,0,-495.99,-854.27,-754.39,0,754.39,854.27,495.99,0,-706.22,-1249.7,-1131.6,0,1131.6,1249.7,706.22,0,-857.18,-1537.5,-1402.6,0,1402.6,1537.5,857.18,0,-857.18,-1537.5,-1402.6,0,1402.6,1537.5,857.18,0,-706.22,-1249.7,-1131.6,0,1131.6,1249.7,706.22,0,-495.99,-854.27,-754.39,0,754.39,854.27,495.99,0,-315.43,-524.97,-446.15,0,446.15,524.97,315.43,0,-193.24,-311.03,-254.14,0,254.14,311.03,193.24,0,-119.09,-186.36,-147.31,0,147.31,186.36,119.09,0,-75.529,-115.62,-89.094,0,89.094,115.62,75.529,0,-49.714,-74.841,-56.59,0,56.59,74.841,49.714
0,-51.908,-78.368,-59.452,0,59.452,78.368,51.908,0,-78.792,-121.04,-93.673,0,93.673,121.04,78.792,0,-124.09,-195.06,-155.05,0,155.05,195.06,124.09,0,-201.05,-325.45,-267.84,0,267.84,325.45,201.05,0,-327.59,-549.12,-470.99,0,470.99,549.12,327.59,0,-514.18,-893.32,-797.73,0,797.73,893.32,514.18,0,-731.12,-1306.8,-1198,0,1198,1306.8,731.12,0,-886.82,-1607.9,-1485.6,0,1485.6,1607.9,886.82,0,-886.82,-1607.9,-1485.6,0,1485.6,1607.9,886.82,0,-731.12,-1306.8,-1198,0,1198,1306.8,731.12,0,-514.18,-893.32,-797.73,0,797.73,893.32,514.18,0,-327.59,-549.12,-470.99,0,470.99,549.12,327.59,0,-201.05,-325.45,-267.84,0,267.84,325.45,201.05,0,-124.09,-195.06,-155.05,0,155.05,195.06,124.09,0,-78.792,-121.04,-93.673,0,93.673,121.04,78.792,0,-51.908,-78.368,-59.452,0,59.452,78.368,51.908
0,-54.086,-81.889,-62.328,0,62.328,81.889,54.086,0,-82.025,-126.46,-98.282,0,98.282,126.46,82.025,0,-129.03,-203.74,-162.85,0,162.85,203.74,129.03,0,-208.73,-339.82,-281.7,0,281.7,339.82,208.73,0,-339.5,-573.15,-496.18,0,496.18,573.15,339.5,0,-531.93,-932.15,-841.8,0,841.8,932.15,531.93,0,-755.31,-1363.5,-1265.7,0,1265.7,1363.5,755.31,0,-915.55,-1678,-1570.2,0,1570.2,1678,915.55,0,-915.55,-1678,-1570.2,0,1570.2,1678,915.55,0,-755.31,-1363.5,-1265.7,0,1265.7,1363.5,755.31,0,-531.93,-932.15,-841.8,0,841.8,932.15,531.93,0,-339.5,-573.15,-496.18,0,496.18,573.15,339.5,0,-208.73,-339.82,-281.7,0,281.7,339.82,208.73,0,-129.03,-203.74,-162.85,0,162.85,203.74,129.03,0,-82.025,-126.46,-98.282,0,98.282,126.46,82.025,0,-54.086,-81.889,-62.328,0,62.328,81.889,54.086
0,-56.249,-85.405,-65.22,0,65.22,85.405,56.249,0,-85.228,-131.87,-102.92,0,102.92,131.87,85.228,0,-133.91,-212.4,-170.71,0,170.71,212.4,133.91,0,-216.3,-354.13,-295.71,0,295.71,354.13,216.3,0,-351.18,-597.06,-521.7,0,521.7,597.06,351.18,0,-549.24,-970.74,-886.59,0,886.59,970.74,549.24,0,-778.81,-1419.9,-1334.6,0,1334.6,1419.9,778.81,0,-943.4,-1747.6,-1656.5,0,1656.5,1747.6,943.4,0,-943.4,-1747.6,-1656.5,0,1656.5,1747.6,943.4,0,-778.81,-1419.9,-1334.6,0,1334.6,1419.9,778.81,0,-549.24,-970.74,-886.59,0,886.59,970.74,549.24,0,-351.18,-597.06,-521.7,0,521.7,597.06,351.18,0,-216.3,-354.13,-295.71,0,295.71,354.13,216.3,0,-133.91,-212.4,-170.71,0,170.71,212.4,133.91,0,-85.228,-131.87,-102.92,0,102.92,131.87,85.228,0,-56.249,-85.405,-65.22,0,65.22,85.405,56.249
0,-58.396,-88.915,-68.125,0,68.125,88.915,58.396,0,-88.402,-137.26,-107.59,0,107.59,137.26,88.402,0,-138.73,-221.02,-178.64,0,178.64,221.02,138.73,0,-223.75,-368.39,-309.86,0,309.86,368.39,223.75,0,-362.63,-620.85,-547.57,0,547.57,620.85,362.63,0,-566.12,-1009.1,-932.11,0,932.11,1009.1,566.12,0,-801.63,-1475.9,-1404.9,0,1404.9,1475.9,801.63,0,-970.38,-1816.8,-1744.5,0,1744.5,1816.8,970.38,0,-970.38,-1816.8,-1744.5,0,1744.5,1816.8,970.38,0,-801.63,-1475.9,-1404.9,0,1404.9,1475.9,801.63,0,-566.12,-1009.1,-932.11,0,932.11,1009.1,566.12,0,-362.63,-620.85,-547.57,0,547.57,620.85,362.63,0,-223.75,-368.39,-309.86,0,309.86,368.39,223.75,0,-138.73,-221.02,-178.64,0,178.64,221.02,138.73,0,-88.402,-137.26,-107.59,0,107.59,137.26,88.402,0,-58.396,-88.915,-68.125,0,68.125,88.915,58.396
0,-60.528,-92.419,-71.046,0,71.046,92.419,60.528,0,-91.546,-142.64,-112.29,0,112.29,142.64,91.546,0,-143.49,-229.63,-186.63,0,186.63,229.63,143.49,0,-231.08,-382.58,-324.16,0,324.16,382.58,231.08,0,-373.84,-644.5,-573.78,0,573.78,644.5,373.84,0,-582.57,-1047.2,-978.37,0,978.37,1047.2,582.57,0,-823.78,-1531.5,-1476.4,0,1476.4,1531.5,823.78,0,-996.51,-1885.5,-1834.2,0,1834.2,1885.5,996.51,0,-996.51,-1885.5,-1834.2,0,1834.2,1885.5,996.51,0,-823.78,-1531.5,-1476.4,0,1476.4,1531.5,823.78,0,-582.57,-1047.2,-978.37,0,978.37,1047.2,582.57,0,-373.84,-644.5,-573.78,0,573.78,644.5,373.84,0,-231.08,-382.58,-324.16,0,324.16,382.58,231.08,0,-143.49,-229.63,-186.63,0,186.63,229.63,143.49,0,-91.546,-142.64,-112.29,0,112.29,142.64,91.546,0,-60.528,-92.419,-71.046,0,71.046,92.419,60.528
0,-62.644,-95.917,-73.981,0,73.981,95.917,62.644,0,-94.661,-148.01,-117.02,0,117.02,148.01,94.661,0,-148.2,-238.2,-194.69,0,194.69,238.2,148.2,0,-238.29,-396.72,-338.62,0,338.62,396.72,238.29,0,-384.83,-668.02,-600.34,0,600.34,668.02,384.83,0,-598.61,-1085,-1025.4,0,1025.4,1085,598.61,0,-845.27,-1586.7,-1549.2,0,1549.2,1586.7,845.27,0,-1021.8,-1953.8,-1925.6,0,1925.6,1953.8,1021.8,0,-1021.8,-1953.8,-1925.6,0,1925.6,1953.8,1021.8,0,-845.27,-1586.7,-1549.2,0,1549.2,1586.7,845.27,0,-598.61,-1085,-1025.4,0,1025.4,1085,598.61,0,-384.83,-668.02,-600.34,0,600.34,668.02,384.83,0,-238.29,-396.72,-338.62,0,338.62,396.72,238.29,0,-148.2,-238.2,-194.69,0,194.69,238.2,148.2,0,-94.661,-148.01,-117.02,0,117.02,148.01,94.661,0,-62.644,-95.917,-73.981,0,73.981,95.917,62.644
