1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1426,1426,1426,1426,1426,1426,1426,1426,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1147.7,1149,1151.9,1154.8,1156,1154.8,1151.9,1149,1419.5,1421.4,1426,1430.5,1432.4,1430.5,1426,1421.4,1766.2,1769.2,1776.4,1783.7,1786.7,1783.7,1776.4,1769.2,2181,2185.7,2197.2,2208.8,2213.7,2208.8,2197.2,2185.7,2591.3,2598.5,2616,2633.9,2641.3,2633.9,2616,2598.5,2771.3,2781,2804.5,2828.5,2838.6,2828.5,2804.5,2781,2309.8,2319.4,2342.8,2366.6,2376.6,2366.6,2342.8,2319.4,928.81,933.02,943.35,953.89,958.32,953.89,943.35,933.02,-928.81,-933.02,-943.35,-953.89,-958.32,-953.89,-943.35,-933.02,-2309.8,-2319.4,-2342.8,-2366.6,-2376.6,-2366.6,-2342.8,-2319.4,-2771.3,-2781,-2804.5,-2828.5,-2838.6,-2828.5,-2804.5,-2781,-2591.3,-2598.5,-2616,-2633.9,-2641.3,-2633.9,-2616,-2598.5,-2181,-2185.7,-2197.2,-2208.8,-2213.7,-2208.8,-2197.2,-2185.7,-1766.2,-1769.2,-1776.4,-1783.7,-1786.7,-1783.7,-1776.4,-1769.2,-1419.5,-1421.4,-1426,-1430.5,-1432.4,-1430.5,-1426,-1421.4,-1147.7,-1149,-1151.9,-1154.8,-1156,-1154.8,-1151.9,-1149
1143.6,1146,1151.8,1157.7,1160.2,1157.7,1151.8,1146,1413.1,1416.8,1425.9,1435.1,1438.9,1435.1,1425.9,1416.8,1756.1,1761.9,1776.3,1790.9,1797,1790.9,1776.3,1761.9,2164.9,2174.2,2197,2220.4,2230.2,2220.4,2197,2174.2,2566.8,2580.9,2615.7,2651.6,2666.8,2651.6,2615.7,2580.9,2738.5,2757.3,2804.1,2852.5,2873.1,2852.5,2804.1,2757.3,2277.3,2296,2342.3,2390.5,2411,2390.5,2342.3,2296,914.49,922.71,943.14,964.44,973.53,964.44,943.14,922.71,-914.49,-922.71,-943.14,-964.44,-973.53,-964.44,-943.14,-922.71,-2277.3,-2296,-2342.3,-2390.5,-2411,-2390.5,-2342.3,-2296,-2738.5,-2757.3,-2804.1,-2852.5,-2873.1,-2852.5,-2804.1,-2757.3,-2566.8,-2580.9,-2615.7,-2651.6,-2666.8,-2651.6,-2615.7,-2580.9,-2164.9,-2174.2,-2197,-2220.4,-2230.2,-2220.4,-2197,-2174.2,-1756.1,-1761.9,-1776.3,-1790.9,-1797,-1790.9,-1776.3,-1761.9,-1413.1,-1416.8,-1425.9,-1435.1,-1438.9,-1435.1,-1425.9,-1416.8,-1143.6,-1146,-1151.8,-1157.7,-1160.2,-1157.7,-1151.8,-1146
1139.5,1143.1,1151.8,1160.7,1164.4,1160.7,1151.8,1143.1,1406.8,1412.3,1425.8,1439.6,1445.4,1439.6,1425.8,1412.3,1746,1754.7,1776.1,1798.1,1807.4,1798.1,1776.1,1754.7,2148.9,2162.7,2196.7,2231.9,2246.9,2231.9,2196.7,2162.7,2542.5,2563.3,2615.1,2669.4,2692.6,2669.4,2615.1,2563.3,2706.1,2733.8,2803.3,2876.5,2908.1,2876.5,2803.3,2733.8,2245.4,2272.7,2341.5,2414.4,2446,2414.4,2341.5,2272.7,900.46,912.47,942.79,975.07,989.05,975.07,942.79,912.47,-900.46,-912.47,-942.79,-975.07,-989.05,-975.07,-942.79,-912.47,-2245.4,-2272.7,-2341.5,-2414.4,-2446,-2414.4,-2341.5,-2272.7,-2706.1,-2733.8,-2803.3,-2876.5,-2908.1,-2876.5,-2803.3,-2733.8,-2542.5,-2563.3,-2615.1,-2669.4,-2692.6,-2669.4,-2615.1,-2563.3,-2148.9,-2162.7,-2196.7,-2231.9,-2246.9,-2231.9,-2196.7,-2162.7,-1746,-1754.7,-1776.1,-1798.1,-1807.4,-1798.1,-1776.1,-1754.7,-1406.8,-1412.3,-1425.8,-1439.6,-1445.4,-1439.6,-1425.8,-1412.3,-1139.5,-1143.1,-1151.8,-1160.7,-1164.4,-1160.7,-1151.8,-1143.1
1135.4,1140.1,1151.7,1163.6,1168.6,1163.6,1151.7,1140.1,1400.4,1407.7,1425.6,1444.1,1452,1444.1,1425.6,1407.7,1736,1747.4,1775.8,1805.3,1817.9,1805.3,1775.8,1747.4,2133.1,2151.1,2196.2,2243.5,2263.8,2243.5,2196.2,2151.1,2518.5,2545.8,2614.4,2687.2,2718.7,2687.2,2614.4,2545.8,2674.2,2710.4,2802.1,2900.7,2943.6,2900.7,2802.1,2710.4,2214.1,2249.6,2340.3,2438.6,2481.7,2438.6,2340.3,2249.6,886.71,902.32,942.3,985.78,1004.9,985.78,942.3,902.32,-886.71,-902.32,-942.3,-985.78,-1004.9,-985.78,-942.3,-902.32,-2214.1,-2249.6,-2340.3,-2438.6,-2481.7,-2438.6,-2340.3,-2249.6,-2674.2,-2710.4,-2802.1,-2900.7,-2943.6,-2900.7,-2802.1,-2710.4,-2518.5,-2545.8,-2614.4,-2687.2,-2718.7,-2687.2,-2614.4,-2545.8,-2133.1,-2151.1,-2196.2,-2243.5,-2263.8,-2243.5,-2196.2,-2151.1,-1736,-1747.4,-1775.8,-1805.3,-1817.9,-1805.3,-1775.8,-1747.4,-1400.4,-1407.7,-1425.6,-1444.1,-1452,-1444.1,-1425.6,-1407.7,-1135.4,-1140.1,-1151.7,-1163.6,-1168.6,-1163.6,-1151.7,-1140.1
1131.3,1137.2,1151.6,1166.5,1172.8,1166.5,1151.6,1137.2,1394.1,1403.1,1425.4,1448.7,1458.6,1448.7,1425.4,1403.1,1726,1740.2,1775.5,1812.6,1828.5,1812.6,1775.5,1740.2,2117.4,2139.6,2195.6,2255,2280.8,2255,2195.6,2139.6,2494.9,2528.3,2613.3,2705,2745.1,2705,2613.3,2528.3,2642.8,2687.1,2800.7,2924.9,2979.7,2924.9,2800.7,2687.1,2183.3,2226.7,2338.9,2462.8,2518,2462.8,2338.9,2226.7,873.22,892.25,941.67,996.56,1021.1,996.56,941.67,892.25,-873.22,-892.25,-941.67,-996.56,-1021.1,-996.56,-941.67,-892.25,-2183.3,-2226.7,-2338.9,-2462.8,-2518,-2462.8,-2338.9,-2226.7,-2642.8,-2687.1,-2800.7,-2924.9,-2979.7,-2924.9,-2800.7,-2687.1,-2494.9,-2528.3,-2613.3,-2705,-2745.1,-2705,-2613.3,-2528.3,-2117.4,-2139.6,-2195.6,-2255,-2280.8,-2255,-2195.6,-2139.6,-1726,-1740.2,-1775.5,-1812.6,-1828.5,-1812.6,-1775.5,-1740.2,-1394.1,-1403.1,-1425.4,-1448.7,-1458.6,-1448.7,-1425.4,-1403.1,-1131.3,-1137.2,-1151.6,-1166.5,-1172.8,-1166.5,-1151.6,-1137.2
1127.2,1134.2,1151.4,1169.4,1177,1169.4,1151.4,1134.2,1387.8,1398.5,1425.2,1453.2,1465.2,1453.2,1425.2,1398.5,1716.1,1732.9,1775.1,1819.8,1839.1,1819.8,1775.1,1732.9,2101.9,2128.2,2194.9,2266.6,2297.9,2266.6,2194.9,2128.2,2471.5,2510.9,2612.1,2722.9,2771.8,2722.9,2612.1,2510.9,2611.9,2663.9,2798.9,2949.2,3016.4,2949.2,2798.9,2663.9,2153.1,2203.9,2337.1,2487.2,2555,2487.2,2337.1,2203.9,860.01,882.26,940.91,1007.4,1037.6,1007.4,940.91,882.26,-860.01,-882.26,-940.91,-1007.4,-1037.6,-1007.4,-940.91,-882.26,-2153.1,-2203.9,-2337.1,-2487.2,-2555,-2487.2,-2337.1,-2203.9,-2611.9,-2663.9,-2798.9,-2949.2,-3016.4,-2949.2,-2798.9,-2663.9,-2471.5,-2510.9,-2612.1,-2722.9,-2771.8,-2722.9,-2612.1,-2510.9,-2101.9,-2128.2,-2194.9,-2266.6,-2297.9,-2266.6,-2194.9,-2128.2,-1716.1,-1732.9,-1775.1,-1819.8,-1839.1,-1819.8,-1775.1,-1732.9,-1387.8,-1398.5,-1425.2,-1453.2,-1465.2,-1453.2,-1425.2,-1398.5,-1127.2,-1134.2,-1151.4,-1169.4,-1177,-1169.4,-1151.4,-1134.2
1123.2,1131.2,1151.3,1172.2,1181.2,1172.2,1151.3,1131.2,1381.6,1393.9,1424.9,1457.7,1471.8,1457.7,1424.9,1393.9,1706.3,1725.6,1774.6,1827,1849.8,1827,1774.6,1725.6,2086.5,2116.7,2194,2278.2,2315.3,2278.2,2194,2116.7,2448.4,2493.5,2610.7,2740.7,2798.9,2740.7,2610.7,2493.5,2581.5,2640.8,2796.8,2973.5,3053.7,2973.5,2796.8,2640.8,2123.5,2181.3,2335,2511.8,2592.7,2511.8,2335,2181.3,847.05,872.35,940,1018.4,1054.4,1018.4,940,872.35,-847.05,-872.35,-940,-1018.4,-1054.4,-1018.4,-940,-872.35,-2123.5,-2181.3,-2335,-2511.8,-2592.7,-2511.8,-2335,-2181.3,-2581.5,-2640.8,-2796.8,-2973.5,-3053.7,-2973.5,-2796.8,-2640.8,-2448.4,-2493.5,-2610.7,-2740.7,-2798.9,-2740.7,-2610.7,-2493.5,-2086.5,-2116.7,-2194,-2278.2,-2315.3,-2278.2,-2194,-2116.7,-1706.3,-1725.6,-1774.6,-1827,-1849.8,-1827,-1774.6,-1725.6,-1381.6,-1393.9,-1424.9,-1457.7,-1471.8,-1457.7,-1424.9,-1393.9,-1123.2,-1131.2,-1151.3,-1172.2,-1181.2,-1172.2,-1151.3,-1131.2
1119.1,1128.3,1151.1,1175.1,1185.5,1175.1,1151.1,1128.3,1375.3,1389.3,1424.6,1462.2,1478.5,1462.2,1424.6,1389.3,1696.6,1718.4,1774,1834.2,1860.5,1834.2,1774,1718.4,2071.2,2105.2,2193,2289.7,2332.7,2289.7,2193,2105.2,2425.5,2476.2,2609,2758.6,2826.3,2758.6,2609,2476.2,2551.5,2617.9,2794.4,2998,3091.5,2998,2794.4,2617.9,2094.4,2158.9,2332.6,2536.4,2631.2,2536.4,2332.6,2158.9,834.34,862.53,938.96,1029.4,1071.6,1029.4,938.96,862.53,-834.34,-862.53,-938.96,-1029.4,-1071.6,-1029.4,-938.96,-862.53,-2094.4,-2158.9,-2332.6,-2536.4,-2631.2,-2536.4,-2332.6,-2158.9,-2551.5,-2617.9,-2794.4,-2998,-3091.5,-2998,-2794.4,-2617.9,-2425.5,-2476.2,-2609,-2758.6,-2826.3,-2758.6,-2609,-2476.2,-2071.2,-2105.2,-2193,-2289.7,-2332.7,-2289.7,-2193,-2105.2,-1696.6,-1718.4,-1774,-1834.2,-1860.5,-1834.2,-1774,-1718.4,-1375.3,-1389.3,-1424.6,-1462.2,-1478.5,-1462.2,-1424.6,-1389.3,-1119.1,-1128.3,-1151.1,-1175.1,-1185.5,-1175.1,-1151.1,-1128.3
1115.1,1125.3,1150.9,1178,1189.7,1178,1150.9,1125.3,1369.1,1384.7,1424.2,1466.7,1485.2,1466.7,1424.2,1384.7,1686.9,1711.1,1773.4,1841.3,1871.3,1841.3,1773.4,1711.1,2056.1,2093.8,2191.8,2301.3,2350.4,2301.3,2191.8,2093.8,2402.9,2458.9,2607.1,2776.6,2854.1,2776.6,2607.1,2458.9,2522,2595.1,2791.7,3022.5,3130,3022.5,2791.7,2595.1,2065.7,2136.6,2329.9,2561.2,2670.4,2561.2,2329.9,2136.6,821.88,852.79,937.77,1040.4,1089.1,1040.4,937.77,852.79,-821.88,-852.79,-937.77,-1040.4,-1089.1,-1040.4,-937.77,-852.79,-2065.7,-2136.6,-2329.9,-2561.2,-2670.4,-2561.2,-2329.9,-2136.6,-2522,-2595.1,-2791.7,-3022.5,-3130,-3022.5,-2791.7,-2595.1,-2402.9,-2458.9,-2607.1,-2776.6,-2854.1,-2776.6,-2607.1,-2458.9,-2056.1,-2093.8,-2191.8,-2301.3,-2350.4,-2301.3,-2191.8,-2093.8,-1686.9,-1711.1,-1773.4,-1841.3,-1871.3,-1841.3,-1773.4,-1711.1,-1369.1,-1384.7,-1424.2,-1466.7,-1485.2,-1466.7,-1424.2,-1384.7,-1115.1,-1125.3,-1150.9,-1178,-1189.7,-1178,-1150.9,-1125.3
