1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1168.4,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1451.8,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,1817.6,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2263.2,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2717.8,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2942.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,2480.5,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-1004.4,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2480.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2942.5,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2717.8,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-2263.2,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1817.6,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1451.8,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4,-1168.4
1159.9,1160.6,1162.4,1165.1,1168.4,1171.7,1174.5,1176.3,1177,1176.3,1174.5,1171.7,1168.4,1165.1,1162.4,1160.6,1438.5,1439.5,1442.3,1446.6,1451.7,1456.8,1461.2,1464.1,1465.2,1464.1,1461.2,1456.8,1451.7,1446.6,1442.3,1439.5,1796.4,1798,1802.5,1809.3,1817.4,1825.6,1832.7,1837.4,1839.1,1837.4,1832.7,1825.6,1817.4,1809.3,1802.5,1798,2229.2,2231.7,2238.9,2249.9,2262.9,2276.2,2287.6,2295.2,2298,2295.2,2287.6,2276.2,2262.9,2249.9,2238.9,2231.7,2665.2,2669,2680.2,2697.1,2717.3,2737.9,2755.6,2767.6,2771.8,2767.6,2755.6,2737.9,2717.3,2697.1,2680.2,2669,2870.9,2876.1,2891.2,2914.2,2941.8,2969.9,2994.1,3010.6,3016.4,3010.6,2994.1,2969.9,2941.8,2914.2,2891.2,2876.1,2408.8,2414,2429.2,2452.1,2479.8,2508.1,2532.5,2549.2,2555,2549.2,2532.5,2508.1,2479.8,2452.1,2429.2,2414,972.55,974.88,981.59,991.79,1004.1,1016.7,1027.5,1035,1037.6,1035,1027.5,1016.7,1004.1,991.79,981.59,974.88,-972.55,-974.88,-981.59,-991.79,-1004.1,-1016.7,-1027.5,-1035,-1037.6,-1035,-1027.5,-1016.7,-1004.1,-991.79,-981.59,-974.88,-2408.8,-2414,-2429.2,-2452.1,-2479.8,-2508.1,-2532.5,-2549.2,-2555,-2549.2,-2532.5,-2508.1,-2479.8,-2452.1,-2429.2,-2414,-2870.9,-2876.1,-2891.2,-2914.2,-2941.8,-2969.9,-2994.1,-3010.6,-3016.4,-3010.6,-2994.1,-2969.9,-2941.8,-2914.2,-2891.2,-2876.1,-2665.2,-2669,-2680.2,-2697.1,-2717.3,-2737.9,-2755.6,-2767.6,-2771.8,-2767.6,-2755.6,-2737.9,-2717.3,-2697.1,-2680.2,-2669,-2229.2,-2231.7,-2238.9,-2249.9,-2262.9,-2276.2,-2287.6,-2295.2,-2298,-2295.2,-2287.6,-2276.2,-2262.9,-2249.9,-2238.9,-2231.7,-1796.4,-1798,-1802.5,-1809.3,-1817.4,-1825.6,-1832.7,-1837.4,-1839.1,-1837.4,-1832.7,-1825.6,-1817.4,-1809.3,-1802.5,-1798,-1438.5,-1439.5,-1442.3,-1446.6,-1451.7,-1456.8,-1461.2,-1464.1,-1465.2,-1464.1,-1461.2,-1456.8,-1451.7,-1446.6,-1442.3,-1439.5,-1159.9,-1160.6,-1162.4,-1165.1,-1168.4,-1171.7,-1174.5,-1176.3,-1177,-1176.3,-1174.5,-1171.7,-1168.4,-1165.1,-1162.4,-1160.6
1151.5,1152.7,1156.3,1161.8,1168.2,1174.8,1180.4,1184.2,1185.6,1184.2,1180.4,1174.8,1168.2,1161.8,1156.3,1152.7,1425.4,1427.3,1432.9,1441.3,1451.4,1461.7,1470.6,1476.6,1478.7,1476.6,1470.6,1461.7,1451.4,1441.3,1432.9,1427.3,1775.4,1778.5,1787.4,1800.8,1816.9,1833.5,1847.7,1857.4,1860.9,1857.4,1847.7,1833.5,1816.9,1800.8,1787.4,1778.5,2195.7,2200.6,2214.7,2236.1,2262.1,2288.7,2311.9,2327.7,2333.3,2327.7,2311.9,2288.7,2262.1,2236.1,2214.7,2200.6,2613.8,2621.2,2642.8,2675.7,2715.8,2757.3,2793.6,2818.4,2827.2,2818.4,2793.6,2757.3,2715.8,2675.7,2642.8,2621.2,2801.5,2811.5,2840.5,2885.1,2939.6,2996.3,3046.2,3080.5,3092.8,3080.5,3046.2,2996.3,2939.6,2885.1,2840.5,2811.5,2339.7,2349.7,2378.5,2423,2477.6,2534.8,2585.2,2620,2632.5,2620,2585.2,2534.8,2477.6,2423,2378.5,2349.7,942,946.4,959.16,978.87,1003.1,1028.6,1051.1,1066.6,1072.2,1066.6,1051.1,1028.6,1003.1,978.87,959.16,946.4,-942,-946.4,-959.16,-978.87,-1003.1,-1028.6,-1051.1,-1066.6,-1072.2,-1066.6,-1051.1,-1028.6,-1003.1,-978.87,-959.16,-946.4,-2339.7,-2349.7,-2378.5,-2423,-2477.6,-2534.8,-2585.2,-2620,-2632.5,-2620,-2585.2,-2534.8,-2477.6,-2423,-2378.5,-2349.7,-2801.5,-2811.5,-2840.5,-2885.1,-2939.6,-2996.3,-3046.2,-3080.5,-3092.8,-3080.5,-3046.2,-2996.3,-2939.6,-2885.1,-2840.5,-2811.5,-2613.8,-2621.2,-2642.8,-2675.7,-2715.8,-2757.3,-2793.6,-2818.4,-2827.2,-2818.4,-2793.6,-2757.3,-2715.8,-2675.7,-2642.8,-2621.2,-2195.7,-2200.6,-2214.7,-2236.1,-2262.1,-2288.7,-2311.9,-2327.7,-2333.3,-2327.7,-2311.9,-2288.7,-2262.1,-2236.1,-2214.7,-2200.6,-1775.4,-1778.5,-1787.4,-1800.8,-1816.9,-1833.5,-1847.7,-1857.4,-1860.9,-1857.4,-1847.7,-1833.5,-1816.9,-1800.8,-1787.4,-1778.5,-1425.4,-1427.3,-1432.9,-1441.3,-1451.4,-1461.7,-1470.6,-1476.6,-1478.7,-1476.6,-1470.6,-1461.7,-1451.4,-1441.3,-1432.9,-1427.3,-1151.5,-1152.7,-1156.3,-1161.8,-1168.2,-1174.8,-1180.4,-1184.2,-1185.6,-1184.2,-1180.4,-1174.8,-1168.2,-1161.8,-1156.3,-1152.7
1143.1,1144.9,1150.2,1158.3,1168,1177.8,1186.4,1192.2,1194.2,1192.2,1186.4,1177.8,1168,1158.3,1150.2,1144.9,1412.3,1415.2,1423.4,1435.9,1451,1466.5,1479.9,1489.1,1492.3,1489.1,1479.9,1466.5,1451,1435.9,1423.4,1415.2,1754.8,1759.3,1772.2,1792,1816.1,1841,1862.8,1877.6,1882.9,1877.6,1862.8,1841,1816.1,1792,1772.2,1759.3,2162.8,2169.9,2190.4,2222,2260.6,2300.8,2336.3,2360.6,2369.3,2360.6,2336.3,2300.8,2260.6,2222,2190.4,2169.9,2563.6,2574.4,2605.5,2653.8,2713.4,2776,2831.6,2870.2,2884,2870.2,2831.6,2776,2713.4,2653.8,2605.5,2574.4,2734.3,2748.6,2790.2,2855.2,2936,3021.8,3098.7,3152.4,3171.7,3152.4,3098.7,3021.8,2936,2855.2,2790.2,2748.6,2273.2,2287.3,2328.5,2393.1,2474,2560.5,2638.5,2693.2,2713,2693.2,2638.5,2560.5,2474,2393.1,2328.5,2287.3,912.68,918.9,937.09,965.66,1001.6,1040.1,1074.9,1099.4,1108.2,1099.4,1074.9,1040.1,1001.6,965.66,937.09,918.9,-912.68,-918.9,-937.09,-965.66,-1001.6,-1040.1,-1074.9,-1099.4,-1108.2,-1099.4,-1074.9,-1040.1,-1001.6,-965.66,-937.09,-918.9,-2273.2,-2287.3,-2328.5,-2393.1,-2474,-2560.5,-2638.5,-2693.2,-2713,-2693.2,-2638.5,-2560.5,-2474,-2393.1,-2328.5,-2287.3,-2734.3,-2748.6,-2790.2,-2855.2,-2936,-3021.8,-3098.7,-3152.4,-3171.7,-3152.4,-3098.7,-3021.8,-2936,-2855.2,-2790.2,-2748.6,-2563.6,-2574.4,-2605.5,-2653.8,-2713.4,-2776,-2831.6,-2870.2,-2884,-2870.2,-2831.6,-2776,-2713.4,-2653.8,-2605.5,-2574.4,-2162.8,-2169.9,-2190.4,-2222,-2260.6,-2300.8,-2336.3,-2360.6,-2369.3,-2360.6,-2336.3,-2300.8,-2260.6,-2222,-2190.4,-2169.9,-1754.8,-1759.3,-1772.2,-1792,-1816.1,-1841,-1862.8,-1877.6,-1882.9,-1877.6,-1862.8,-1841,-1816.1,-1792,-1772.2,-1759.3,-1412.3,-1415.2,-1423.4,-1435.9,-1451,-1466.5,-1479.9,-1489.1,-1492.3,-1489.1,-1479.9,-1466.5,-1451,-1435.9,-1423.4,-1415.2,-1143.1,-1144.9,-1150.2,-1158.3,-1168,-1177.8,-1186.4,-1192.2,-1194.2,-1192.2,-1186.4,-1177.8,-1168,-1158.3,-1150.2,-1144.9
1134.7,1137.2,1144.1,1154.7,1167.6,1180.8,1192.3,1200.2,1203,1200.2,1192.3,1180.8,1167.6,1154.7,1144.1,1137.2,1399.4,1403.1,1413.9,1430.3,1450.3,1471.1,1489.2,1501.7,1506.1,1501.7,1489.2,1471.1,1450.3,1430.3,1413.9,1403.1,1734.4,1740.2,1757.1,1783.1,1815,1848.3,1877.8,1898,1905.3,1898,1877.8,1848.3,1815,1783.1,1757.1,1740.2,2130.6,2139.7,2166.3,2207.5,2258.6,2312.5,2360.6,2394,2406,2394,2360.6,2312.5,2258.6,2207.5,2166.3,2139.7,2514.7,2528.5,2568.5,2631.3,2709.9,2793.9,2869.8,2923,2942.3,2923,2869.8,2793.9,2709.9,2631.3,2568.5,2528.5,2669.1,2687.3,2740.5,2824.6,2931,3046.2,3151.5,3226.1,3253.2,3226.1,3151.5,3046.2,2931,2824.6,2740.5,2687.3,2209.1,2226.9,2279.3,2362.6,2469,2585.3,2692.4,2768.8,2796.6,2768.8,2692.4,2585.3,2469,2362.6,2279.3,2226.9,884.52,892.35,915.4,952.18,999.4,1051.2,1099.2,1133.4,1145.9,1133.4,1099.2,1051.2,999.4,952.18,915.4,892.35,-884.52,-892.35,-915.4,-952.18,-999.4,-1051.2,-1099.2,-1133.4,-1145.9,-1133.4,-1099.2,-1051.2,-999.4,-952.18,-915.4,-892.35,-2209.1,-2226.9,-2279.3,-2362.6,-2469,-2585.3,-2692.4,-2768.8,-2796.6,-2768.8,-2692.4,-2585.3,-2469,-2362.6,-2279.3,-2226.9,-2669.1,-2687.3,-2740.5,-2824.6,-2931,-3046.2,-3151.5,-3226.1,-3253.2,-3226.1,-3151.5,-3046.2,-2931,-2824.6,-2740.5,-2687.3,-2514.7,-2528.5,-2568.5,-2631.3,-2709.9,-2793.9,-2869.8,-2923,-2942.3,-2923,-2869.8,-2793.9,-2709.9,-2631.3,-2568.5,-2528.5,-2130.6,-2139.7,-2166.3,-2207.5,-2258.6,-2312.5,-2360.6,-2394,-2406,-2394,-2360.6,-2312.5,-2258.6,-2207.5,-2166.3,-2139.7,-1734.4,-1740.2,-1757.1,-1783.1,-1815,-1848.3,-1877.8,-1898,-1905.3,-1898,-1877.8,-1848.3,-1815,-1783.1,-1757.1,-1740.2,-1399.4,-1403.1,-1413.9,-1430.3,-1450.3,-1471.1,-1489.2,-1501.7,-1506.1,-1501.7,-1489.2,-1471.1,-1450.3,-1430.3,-1413.9,-1403.1,-1134.7,-1137.2,-1144.1,-1154.7,-1167.6,-1180.8,-1192.3,-1200.2,-1203,-1200.2,-1192.3,-1180.8,-1167.6,-1154.7,-1144.1,-1137.2
1126.5,1129.4,1138,1151.1,1167.1,1183.7,1198.2,1208.2,1211.7,1208.2,1198.2,1183.7,1167.1,1151.1,1138,1129.4,1386.6,1391.2,1404.3,1424.6,1449.5,1475.5,1498.5,1514.3,1520,1514.3,1498.5,1475.5,1449.5,1424.6,1404.3,1391.2,1714.2,1721.3,1741.9,1773.9,1813.5,1855.4,1892.7,1918.6,1928,1918.6,1892.7,1855.4,1813.5,1773.9,1741.9,1721.3,2098.9,2110,2142.2,2192.7,2256,2323.7,2384.9,2427.9,2443.4,2427.9,2384.9,2323.7,2256,2192.7,2142.2,2110,2467,2483.5,2531.8,2608.2,2705.4,2811.1,2908,2976.9,3002,2976.9,2908,2811.1,2705.4,2608.2,2531.8,2483.5,2606,2627.6,2691.4,2793.2,2924.6,3069.6,3204.7,3301.8,3337.4,3301.8,3204.7,3069.6,2924.6,2793.2,2691.4,2627.6,2147.4,2168.4,2230.8,2331.4,2462.5,2609,2746.9,2846.9,2883.6,2846.9,2746.9,2609,2462.5,2331.4,2230.8,2168.4,857.49,866.71,894.09,938.44,996.59,1061.9,1123.7,1168.6,1185.1,1168.6,1123.7,1061.9,996.59,938.44,894.09,866.71,-857.49,-866.71,-894.09,-938.44,-996.59,-1061.9,-1123.7,-1168.6,-1185.1,-1168.6,-1123.7,-1061.9,-996.59,-938.44,-894.09,-866.71,-2147.4,-2168.4,-2230.8,-2331.4,-2462.5,-2609,-2746.9,-2846.9,-2883.6,-2846.9,-2746.9,-2609,-2462.5,-2331.4,-2230.8,-2168.4,-2606,-2627.6,-2691.4,-2793.2,-2924.6,-3069.6,-3204.7,-3301.8,-3337.4,-3301.8,-3204.7,-3069.6,-2924.6,-2793.2,-2691.4,-2627.6,-2467,-2483.5,-2531.8,-2608.2,-2705.4,-2811.1,-2908,-2976.9,-3002,-2976.9,-2908,-2811.1,-2705.4,-2608.2,-2531.8,-2483.5,-2098.9,-2110,-2142.2,-2192.7,-2256,-2323.7,-2384.9,-2427.9,-2443.4,-2427.9,-2384.9,-2323.7,-2256,-2192.7,-2142.2,-2110,-1714.2,-1721.3,-1741.9,-1773.9,-1813.5,-1855.4,-1892.7,-1918.6,-1928,-1918.6,-1892.7,-1855.4,-1813.5,-1773.9,-1741.9,-1721.3,-1386.6,-1391.2,-1404.3,-1424.6,-1449.5,-1475.5,-1498.5,-1514.3,-1520,-1514.3,-1498.5,-1475.5,-1449.5,-1424.6,-1404.3,-1391.2,-1126.5,-1129.4,-1138,-1151.1,-1167.1,-1183.7,-1198.2,-1208.2,-1211.7,-1208.2,-1198.2,-1183.7,-1167.1,-1151.1,-1138,-1129.4
1118.2,1121.7,1131.8,1147.4,1166.5,1186.5,1204.1,1216.2,1220.5,1216.2,1204.1,1186.5,1166.5,1147.4,1131.8,1121.7,1373.9,1379.3,1394.8,1418.8,1448.5,1479.8,1507.7,1527.1,1534,1527.1,1507.7,1479.8,1448.5,1418.8,1394.8,1379.3,1694.4,1702.7,1726.8,1764.5,1811.8,1862.1,1907.6,1939.4,1950.9,1939.4,1907.6,1862.1,1811.8,1764.5,1726.8,1702.7,2067.8,2080.6,2118.2,2177.5,2252.8,2334.4,2409.1,2462.2,2481.5,2462.2,2409.1,2334.4,2252.8,2177.5,2118.2,2080.6,2420.4,2439.4,2495.3,2584.7,2700,2827.4,2946.3,3031.9,3063.3,3031.9,2946.3,2827.4,2700,2584.7,2495.3,2439.4,2544.8,2569.5,2642.8,2761.3,2916.7,3091.8,3258.1,3379.6,3424.4,3379.6,3258.1,3091.8,2916.7,2761.3,2642.8,2569.5,2087.9,2111.8,2183.1,2299.7,2454.6,2631.6,2801.9,2927.5,2974,2927.5,2801.9,2631.6,2454.6,2299.7,2183.1,2111.8,831.52,841.95,873.16,924.48,993.16,1072.2,1148.6,1205.1,1226.1,1205.1,1148.6,1072.2,993.16,924.48,873.16,841.95,-831.52,-841.95,-873.16,-924.48,-993.16,-1072.2,-1148.6,-1205.1,-1226.1,-1205.1,-1148.6,-1072.2,-993.16,-924.48,-873.16,-841.95,-2087.9,-2111.8,-2183.1,-2299.7,-2454.6,-2631.6,-2801.9,-2927.5,-2974,-2927.5,-2801.9,-2631.6,-2454.6,-2299.7,-2183.1,-2111.8,-2544.8,-2569.5,-2642.8,-2761.3,-2916.7,-3091.8,-3258.1,-3379.6,-3424.4,-3379.6,-3258.1,-3091.8,-2916.7,-2761.3,-2642.8,-2569.5,-2420.4,-2439.4,-2495.3,-2584.7,-2700,-2827.4,-2946.3,-3031.9,-3063.3,-3031.9,-2946.3,-2827.4,-2700,-2584.7,-2495.3,-2439.4,-2067.8,-2080.6,-2118.2,-2177.5,-2252.8,-2334.4,-2409.1,-2462.2,-2481.5,-2462.2,-2409.1,-2334.4,-2252.8,-2177.5,-2118.2,-2080.6,-1694.4,-1702.7,-1726.8,-1764.5,-1811.8,-1862.1,-1907.6,-1939.4,-1950.9,-1939.4,-1907.6,-1862.1,-1811.8,-1764.5,-1726.8,-1702.7,-1373.9,-1379.3,-1394.8,-1418.8,-1448.5,-1479.8,-1507.7,-1527.1,-1534,-1527.1,-1507.7,-1479.8,-1448.5,-1418.8,-1394.8,-1379.3,-1118.2,-1121.7,-1131.8,-1147.4,-1166.5,-1186.5,-1204.1,-1216.2,-1220.5,-1216.2,-1204.1,-1186.5,-1166.5,-1147.4,-1131.8,-1121.7
1110,1114,1125.7,1143.7,1165.9,1189.2,1209.9,1224.2,1229.4,1224.2,1209.9,1189.2,1165.9,1143.7,1125.7,1114,1361.4,1367.5,1385.2,1412.9,1447.3,1484,1516.9,1539.8,1548.1,1539.8,1516.9,1484,1447.3,1412.9,1385.2,1367.5,1674.8,1684.2,1711.7,1755,1809.7,1868.6,1922.4,1960.4,1974.2,1960.4,1922.4,1868.6,1809.7,1755,1711.7,1684.2,2037.3,2051.7,2094.3,2162,2249,2344.6,2433.3,2497,2520.3,2497,2433.3,2344.6,2249,2162,2094.3,2051.7,2375,2396.2,2459.1,2560.7,2693.6,2842.9,2984.5,3088,3126.1,3088,2984.5,2842.9,2693.6,2560.7,2459.1,2396.2,2485.5,2512.9,2594.8,2728.8,2907.5,3112.8,3311.7,3459.4,3514.3,3459.4,3311.7,3112.8,2907.5,2728.8,2594.8,2512.9,2030.5,2056.9,2136.1,2267.4,2445.2,2653.1,2857.5,3010.8,3068.1,3010.8,2857.5,2653.1,2445.2,2267.4,2136.1,2056.9,806.57,818.03,852.61,910.3,989.1,1082,1173.9,1243,1268.8,1243,1173.9,1082,989.1,910.3,852.61,818.03,-806.57,-818.03,-852.61,-910.3,-989.1,-1082,-1173.9,-1243,-1268.8,-1243,-1173.9,-1082,-989.1,-910.3,-852.61,-818.03,-2030.5,-2056.9,-2136.1,-2267.4,-2445.2,-2653.1,-2857.5,-3010.8,-3068.1,-3010.8,-2857.5,-2653.1,-2445.2,-2267.4,-2136.1,-2056.9,-2485.5,-2512.9,-2594.8,-2728.8,-2907.5,-3112.8,-3311.7,-3459.4,-3514.3,-3459.4,-3311.7,-3112.8,-2907.5,-2728.8,-2594.8,-2512.9,-2375,-2396.2,-2459.1,-2560.7,-2693.6,-2842.9,-2984.5,-3088,-3126.1,-3088,-2984.5,-2842.9,-2693.6,-2560.7,-2459.1,-2396.2,-2037.3,-2051.7,-2094.3,-2162,-2249,-2344.6,-2433.3,-2497,-2520.3,-2497,-2433.3,-2344.6,-2249,-2162,-2094.3,-2051.7,-1674.8,-1684.2,-1711.7,-1755,-1809.7,-1868.6,-1922.4,-1960.4,-1974.2,-1960.4,-1922.4,-1868.6,-1809.7,-1755,-1711.7,-1684.2,-1361.4,-1367.5,-1385.2,-1412.9,-1447.3,-1484,-1516.9,-1539.8,-1548.1,-1539.8,-1516.9,-1484,-1447.3,-1412.9,-1385.2,-1367.5,-1110,-1114,-1125.7,-1143.7,-1165.9,-1189.2,-1209.9,-1224.2,-1229.4,-1224.2,-1209.9,-1189.2,-1165.9,-1143.7,-1125.7,-1114
1101.9,1106.4,1119.5,1139.8,1165.1,1191.8,1215.7,1232.3,1238.3,1232.3,1215.7,1191.8,1165.1,1139.8,1119.5,1106.4,1348.9,1355.7,1375.6,1406.8,1446,1487.9,1526,1552.7,1562.4,1552.7,1526,1487.9,1446,1406.8,1375.6,1355.7,1655.4,1665.9,1696.6,1745.2,1807.2,1874.8,1937.1,1981.5,1997.7,1981.5,1937.1,1874.8,1807.2,1745.2,1696.6,1665.9,2007.3,2023.3,2070.5,2146.3,2244.7,2354.3,2457.4,2532.3,2559.8,2532.3,2457.4,2354.3,2244.7,2146.3,2070.5,2023.3,2330.6,2353.9,2423.2,2536.3,2686.2,2857.5,3022.8,3145.1,3190.6,3145.1,3022.8,2857.5,2686.2,2536.3,2423.2,2353.9,2428,2457.8,2547.4,2695.7,2896.8,3132.6,3365.5,3541.3,3607.3,3541.3,3365.5,3132.6,2896.8,2695.7,2547.4,2457.8,1975.2,2003.7,2089.9,2234.7,2434.5,2673.4,2913.5,3096.8,3166,3096.8,2913.5,2673.4,2434.5,2234.7,2089.9,2003.7,782.58,794.94,832.45,895.92,984.43,1091.3,1199.4,1282.2,1313.4,1282.2,1199.4,1091.3,984.43,895.92,832.45,794.94,-782.58,-794.94,-832.45,-895.92,-984.43,-1091.3,-1199.4,-1282.2,-1313.4,-1282.2,-1199.4,-1091.3,-984.43,-895.92,-832.45,-794.94,-1975.2,-2003.7,-2089.9,-2234.7,-2434.5,-2673.4,-2913.5,-3096.8,-3166,-3096.8,-2913.5,-2673.4,-2434.5,-2234.7,-2089.9,-2003.7,-2428,-2457.8,-2547.4,-2695.7,-2896.8,-3132.6,-3365.5,-3541.3,-3607.3,-3541.3,-3365.5,-3132.6,-2896.8,-2695.7,-2547.4,-2457.8,-2330.6,-2353.9,-2423.2,-2536.3,-2686.2,-2857.5,-3022.8,-3145.1,-3190.6,-3145.1,-3022.8,-2857.5,-2686.2,-2536.3,-2423.2,-2353.9,-2007.3,-2023.3,-2070.5,-2146.3,-2244.7,-2354.3,-2457.4,-2532.3,-2559.8,-2532.3,-2457.4,-2354.3,-2244.7,-2146.3,-2070.5,-2023.3,-1655.4,-1665.9,-1696.6,-1745.2,-1807.2,-1874.8,-1937.1,-1981.5,-1997.7,-1981.5,-1937.1,-1874.8,-1807.2,-1745.2,-1696.6,-1665.9,-1348.9,-1355.7,-1375.6,-1406.8,-1446,-1487.9,-1526,-1552.7,-1562.4,-1552.7,-1526,-1487.9,-1446,-1406.8,-1375.6,-1355.7,-1101.9,-1106.4,-1119.5,-1139.8,-1165.1,-1191.8,-1215.7,-1232.3,-1238.3,-1232.3,-1215.7,-1191.8,-1165.1,-1139.8,-1119.5,-1106.4
1093.8,1098.8,1113.3,1135.9,1164.2,1194.3,1221.4,1240.4,1247.2,1240.4,1221.4,1194.3,1164.2,1135.9,1113.3,1098.8,1336.6,1344.1,1366.1,1400.7,1444.4,1491.8,1535,1565.7,1576.8,1565.7,1535,1491.8,1444.4,1400.7,1366.1,1344.1,1636.3,1647.8,1681.5,1735.3,1804.5,1880.8,1951.8,2002.9,2021.6,2002.9,1951.8,1880.8,1804.5,1735.3,1681.5,1647.8,1977.8,1995.2,2046.8,2130.2,2239.8,2363.4,2481.4,2568,2600,2568,2481.4,2363.4,2239.8,2130.2,2046.8,1995.2,2287.3,2312.4,2387.6,2511.4,2677.9,2871.3,3061,3203.4,3256.8,3203.4,3061,2871.3,2677.9,2511.4,2387.6,2312.4,2372.2,2404.2,2500.6,2662.2,2884.8,3151,3419.5,3625.4,3703.5,3625.4,3419.5,3151,2884.8,2662.2,2500.6,2404.2,1921.9,1952.2,2044.5,2201.5,2422.3,2692.3,2970,3185.7,3267.8,3185.7,2970,2692.3,2422.3,2201.5,2044.5,1952.2,759.53,772.63,812.67,881.38,979.13,1100,1225.3,1322.8,1360,1322.8,1225.3,1100,979.13,881.38,812.67,772.63,-759.53,-772.63,-812.67,-881.38,-979.13,-1100,-1225.3,-1322.8,-1360,-1322.8,-1225.3,-1100,-979.13,-881.38,-812.67,-772.63,-1921.9,-1952.2,-2044.5,-2201.5,-2422.3,-2692.3,-2970,-3185.7,-3267.8,-3185.7,-2970,-2692.3,-2422.3,-2201.5,-2044.5,-1952.2,-2372.2,-2404.2,-2500.6,-2662.2,-2884.8,-3151,-3419.5,-3625.4,-3703.5,-3625.4,-3419.5,-3151,-2884.8,-2662.2,-2500.6,-2404.2,-2287.3,-2312.4,-2387.6,-2511.4,-2677.9,-2871.3,-3061,-3203.4,-3256.8,-3203.4,-3061,-2871.3,-2677.9,-2511.4,-2387.6,-2312.4,-1977.8,-1995.2,-2046.8,-2130.2,-2239.8,-2363.4,-2481.4,-2568,-2600,-2568,-2481.4,-2363.4,-2239.8,-2130.2,-2046.8,-1995.2,-1636.3,-1647.8,-1681.5,-1735.3,-1804.5,-1880.8,-1951.8,-2002.9,-2021.6,-2002.9,-1951.8,-1880.8,-1804.5,-1735.3,-1681.5,-1647.8,-1336.6,-1344.1,-1366.1,-1400.7,-1444.4,-1491.8,-1535,-1565.7,-1576.8,-1565.7,-1535,-1491.8,-1444.4,-1400.7,-1366.1,-1344.1,-1093.8,-1098.8,-1113.3,-1135.9,-1164.2,-1194.3,-1221.4,-1240.4,-1247.2,-1240.4,-1221.4,-1194.3,-1164.2,-1135.9,-1113.3,-1098.8
