0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.8109,-5.2037,-6.8185,-7.4053,-6.8649,-5.2694,-2.8573,0,2.8573,5.2694,6.8649,7.4053,6.8185,5.2037,2.8109,0,-4.3608,-8.0773,-10.592,-11.515,-10.684,-8.2079,-4.4531,0,4.4531,8.2079,10.684,11.515,10.592,8.0773,4.3608,0,-7.0698,-13.104,-17.203,-18.724,-17.396,-13.379,-7.2637,0,7.2637,13.379,17.396,18.724,17.203,13.104,7.0698,0,-11.888,-22.056,-28.993,-31.609,-29.416,-22.654,-12.311,0,12.311,22.654,29.416,31.609,28.993,22.056,11.888,0,-20.242,-37.595,-49.501,-54.072,-50.419,-38.893,-21.16,0,21.16,38.893,50.419,54.072,49.501,37.595,20.242,0,-33.199,-61.725,-81.404,-89.091,-83.231,-64.309,-35.026,0,35.026,64.309,83.231,89.091,81.404,61.725,33.199,0,-48.747,-90.7,-119.75,-131.23,-122.76,-94.952,-51.753,0,51.753,94.952,122.76,131.23,119.75,90.7,48.747,0,-59.954,-111.59,-147.38,-161.59,-151.22,-117.01,-63.79,0,63.79,117.01,151.22,161.59,147.38,111.59,59.954,0,-59.954,-111.59,-147.38,-161.59,-151.22,-117.01,-63.79,0,63.79,117.01,151.22,161.59,147.38,111.59,59.954,0,-48.747,-90.7,-119.75,-131.23,-122.76,-94.952,-51.753,0,51.753,94.952,122.76,131.23,119.75,90.7,48.747,0,-33.199,-61.725,-81.404,-89.091,-83.231,-64.309,-35.026,0,35.026,64.309,83.231,89.091,81.404,61.725,33.199,0,-20.242,-37.595,-49.501,-54.072,-50.419,-38.893,-21.16,0,21.16,38.893,50.419,54.072,49.501,37.595,20.242,0,-11.888,-22.056,-28.993,-31.609,-29.416,-22.654,-12.311,0,12.311,22.654,29.416,31.609,28.993,22.056,11.888,0,-7.0698,-13.104,-17.203,-18.724,-17.396,-13.379,-7.2637,0,7.2637,13.379,17.396,18.724,17.203,13.104,7.0698,0,-4.3608,-8.0773,-10.592,-11.515,-10.684,-8.2079,-4.4531,0,4.4531,8.2079,10.684,11.515,10.592,8.0773,4.3608,0,-2.8109,-5.2037,-6.8185,-7.4053,-6.8649,-5.2694,-2.8573,0,2.8573,5.2694,6.8649,7.4053,6.8185,5.2037,2.8109
0,-5.5757,-10.342,-13.589,-14.809,-13.775,-10.604,-5.7615,0,5.7615,10.604,13.775,14.809,13.589,10.342,5.5757,0,-8.6305,-16.024,-21.089,-23.025,-21.458,-16.546,-8.9998,0,8.9998,16.546,21.458,23.025,21.089,16.024,8.6305,0,-13.949,-25.936,-34.206,-37.439,-34.981,-27.032,-14.725,0,14.725,27.032,34.981,37.439,34.206,25.936,13.949,0,-23.365,-43.52,-57.552,-63.197,-59.243,-45.912,-25.057,0,25.057,45.912,59.243,63.197,57.552,43.52,23.365,0,-39.599,-73.914,-98.061,-108.1,-101.73,-79.105,-43.271,0,43.271,79.105,101.73,108.1,98.061,73.914,39.599,0,-64.647,-120.92,-160.94,-178.09,-168.25,-131.26,-71.959,0,71.959,131.26,168.25,178.09,160.94,120.92,64.647,0,-94.618,-177.25,-236.45,-262.33,-248.47,-194.26,-106.65,0,106.65,194.26,248.47,262.33,236.45,177.25,94.618,0,-116.23,-217.88,-290.89,-323.03,-306.23,-239.58,-131.57,0,131.57,239.58,306.23,323.03,290.89,217.88,116.23,0,-116.23,-217.88,-290.89,-323.03,-306.23,-239.58,-131.57,0,131.57,239.58,306.23,323.03,290.89,217.88,116.23,0,-94.618,-177.25,-236.45,-262.33,-248.47,-194.26,-106.65,0,106.65,194.26,248.47,262.33,236.45,177.25,94.618,0,-64.647,-120.92,-160.94,-178.09,-168.25,-131.26,-71.959,0,71.959,131.26,168.25,178.09,160.94,120.92,64.647,0,-39.599,-73.914,-98.061,-108.1,-101.73,-79.105,-43.271,0,43.271,79.105,101.73,108.1,98.061,73.914,39.599,0,-23.365,-43.52,-57.552,-63.197,-59.243,-45.912,-25.057,0,25.057,45.912,59.243,63.197,57.552,43.52,23.365,0,-13.949,-25.936,-34.206,-37.439,-34.981,-27.032,-14.725,0,14.725,27.032,34.981,37.439,34.206,25.936,13.949,0,-8.6305,-16.024,-21.089,-23.025,-21.458,-16.546,-8.9998,0,8.9998,16.546,21.458,23.025,21.089,16.024,8.6305,0,-5.5757,-10.342,-13.589,-14.809,-13.775,-10.604,-5.7615,0,5.7615,10.604,13.775,14.809,13.589,10.342,5.5757
0,-8.2949,-15.413,-20.311,-22.208,-20.728,-16.004,-8.7128,0,8.7128,16.004,20.728,22.208,20.311,15.413,8.2949,0,-12.81,-23.841,-31.489,-34.526,-32.319,-25.015,-13.641,0,13.641,25.015,32.319,34.526,31.489,23.841,12.81,0,-20.643,-38.496,-51.003,-56.134,-52.747,-40.963,-22.388,0,22.388,40.963,52.747,56.134,51.003,38.496,20.643,0,-34.441,-64.398,-85.664,-94.74,-89.466,-69.779,-38.25,0,38.25,69.779,89.466,94.74,85.664,64.398,34.441,0,-58.102,-108.98,-145.66,-162.02,-153.91,-120.66,-66.368,0,66.368,120.66,153.91,162.02,145.66,108.98,58.102,0,-94.418,-177.65,-238.58,-266.9,-255.01,-200.91,-110.88,0,110.88,200.91,255.01,266.9,238.58,177.65,94.418,0,-137.74,-259.76,-350.05,-393.16,-377.09,-298.03,-164.82,0,164.82,298.03,377.09,393.16,350.05,259.76,137.74,0,-168.99,-319,-430.47,-484.2,-465,-367.83,-203.51,0,203.51,367.83,465,484.2,430.47,319,168.99,0,-168.99,-319,-430.47,-484.2,-465,-367.83,-203.51,0,203.51,367.83,465,484.2,430.47,319,168.99,0,-137.74,-259.76,-350.05,-393.16,-377.09,-298.03,-164.82,0,164.82,298.03,377.09,393.16,350.05,259.76,137.74,0,-94.418,-177.65,-238.58,-266.9,-255.01,-200.91,-110.88,0,110.88,200.91,255.01,266.9,238.58,177.65,94.418,0,-58.102,-108.98,-145.66,-162.02,-153.91,-120.66,-66.368,0,66.368,120.66,153.91,162.02,145.66,108.98,58.102,0,-34.441,-64.398,-85.664,-94.74,-89.466,-69.779,-38.25,0,38.25,69.779,89.466,94.74,85.664,64.398,34.441,0,-20.643,-38.496,-51.003,-56.134,-52.747,-40.963,-22.388,0,22.388,40.963,52.747,56.134,51.003,38.496,20.643,0,-12.81,-23.841,-31.489,-34.526,-32.319,-25.015,-13.641,0,13.641,25.015,32.319,34.526,31.489,23.841,12.81,0,-8.2949,-15.413,-20.311,-22.208,-20.728,-16.004,-8.7128,0,8.7128,16.004,20.728,22.208,20.311,15.413,8.2949
0,-10.969,-20.419,-26.981,-29.6,-27.724,-21.47,-11.712,0,11.712,21.47,27.724,29.6,26.981,20.419,10.969,0,-16.902,-31.527,-41.788,-46.015,-43.263,-33.615,-18.379,0,18.379,33.615,43.263,46.015,41.788,31.527,16.902,0,-27.153,-50.786,-67.591,-74.8,-70.688,-55.17,-30.256,0,30.256,55.17,70.688,74.8,67.591,50.786,27.153,0,-45.129,-84.698,-113.32,-126.22,-120.07,-94.261,-51.901,0,51.901,94.261,120.07,126.22,113.32,84.698,45.129,0,-75.781,-142.81,-192.28,-215.8,-206.92,-163.57,-90.486,0,90.486,163.57,206.92,215.8,192.28,142.81,75.781,0,-122.58,-231.97,-314.29,-355.43,-343.46,-273.31,-151.87,0,151.87,273.31,343.46,355.43,314.29,231.97,122.58,0,-178.24,-338.34,-460.52,-523.59,-508.57,-406.37,-226.41,0,226.41,406.37,508.57,523.59,460.52,338.34,178.24,0,-218.37,-415.09,-566.1,-644.94,-627.49,-501.91,-279.76,0,279.76,501.91,627.49,644.94,566.1,415.09,218.37,0,-218.37,-415.09,-566.1,-644.94,-627.49,-501.91,-279.76,0,279.76,501.91,627.49,644.94,566.1,415.09,218.37,0,-178.24,-338.34,-460.52,-523.59,-508.57,-406.37,-226.41,0,226.41,406.37,508.57,523.59,460.52,338.34,178.24,0,-122.58,-231.97,-314.29,-355.43,-343.46,-273.31,-151.87,0,151.87,273.31,343.46,355.43,314.29,231.97,122.58,0,-75.781,-142.81,-192.28,-215.8,-206.92,-163.57,-90.486,0,90.486,163.57,206.92,215.8,192.28,142.81,75.781,0,-45.129,-84.698,-113.32,-126.22,-120.07,-94.261,-51.901,0,51.901,94.261,120.07,126.22,113.32,84.698,45.129,0,-27.153,-50.786,-67.591,-74.8,-70.688,-55.17,-30.256,0,30.256,55.17,70.688,74.8,67.591,50.786,27.153,0,-16.902,-31.527,-41.788,-46.015,-43.263,-33.615,-18.379,0,18.379,33.615,43.263,46.015,41.788,31.527,16.902,0,-10.969,-20.419,-26.981,-29.6,-27.724,-21.47,-11.712,0,11.712,21.47,27.724,29.6,26.981,20.419,10.969
0,-13.598,-25.359,-33.6,-36.985,-34.76,-26.999,-14.759,0,14.759,26.999,34.76,36.985,33.6,25.359,13.598,0,-20.905,-39.084,-51.984,-57.486,-54.287,-42.344,-23.213,0,23.213,42.344,54.287,57.486,51.984,39.084,20.905,0,-33.485,-62.809,-83.964,-93.427,-88.797,-69.655,-38.334,0,38.334,69.655,88.797,93.427,83.964,62.809,33.485,0,-55.437,-104.43,-140.51,-157.6,-151.05,-119.36,-66.023,0,66.023,119.36,151.05,157.6,140.51,104.43,55.437,0,-92.666,-175.43,-237.89,-269.38,-260.75,-207.85,-115.66,0,115.66,207.85,260.75,269.38,237.89,175.43,92.666,0,-149.21,-283.93,-388.04,-443.59,-433.56,-348.51,-195.03,0,195.03,348.51,433.56,443.59,388.04,283.93,149.21,0,-216.24,-413.07,-567.82,-653.49,-642.85,-519.39,-291.56,0,291.56,519.39,642.85,653.49,567.82,413.07,216.24,0,-264.55,-506.27,-697.71,-805.11,-793.66,-641.95,-360.47,0,360.47,641.95,793.66,805.11,697.71,506.27,264.55,0,-264.55,-506.27,-697.71,-805.11,-793.66,-641.95,-360.47,0,360.47,641.95,793.66,805.11,697.71,506.27,264.55,0,-216.24,-413.07,-567.82,-653.49,-642.85,-519.39,-291.56,0,291.56,519.39,642.85,653.49,567.82,413.07,216.24,0,-149.21,-283.93,-388.04,-443.59,-433.56,-348.51,-195.03,0,195.03,348.51,433.56,443.59,388.04,283.93,149.21,0,-92.666,-175.43,-237.89,-269.38,-260.75,-207.85,-115.66,0,115.66,207.85,260.75,269.38,237.89,175.43,92.666,0,-55.437,-104.43,-140.51,-157.6,-151.05,-119.36,-66.023,0,66.023,119.36,151.05,157.6,140.51,104.43,55.437,0,-33.485,-62.809,-83.964,-93.427,-88.797,-69.655,-38.334,0,38.334,69.655,88.797,93.427,83.964,62.809,33.485,0,-20.905,-39.084,-51.984,-57.486,-54.287,-42.344,-23.213,0,23.213,42.344,54.287,57.486,51.984,39.084,20.905,0,-13.598,-25.359,-33.6,-36.985,-34.76,-26.999,-14.759,0,14.759,26.999,34.76,36.985,33.6,25.359,13.598
0,-16.183,-30.232,-40.166,-44.359,-41.834,-32.594,-17.854,0,17.854,32.594,41.834,44.359,40.166,30.232,16.183,0,-24.823,-46.511,-62.075,-68.935,-65.388,-51.204,-28.146,0,28.146,51.204,65.388,68.935,62.075,46.511,24.823,0,-39.641,-74.566,-100.12,-112.01,-107.07,-84.419,-46.625,0,46.625,84.419,107.07,112.01,100.12,74.566,39.641,0,-65.378,-123.59,-167.23,-188.88,-182.38,-145.09,-80.628,0,80.628,145.09,182.38,188.88,167.23,123.59,65.378,0,-108.79,-206.87,-282.5,-322.72,-315.35,-253.54,-141.93,0,141.93,253.54,315.35,322.72,282.5,206.87,108.79,0,-174.37,-333.6,-459.81,-531.29,-525.25,-426.58,-240.43,0,240.43,426.58,525.25,531.29,459.81,333.6,174.37,0,-251.85,-484.08,-671.92,-782.72,-779.88,-637.2,-360.41,0,360.41,637.2,779.88,782.72,671.92,484.08,251.85,0,-307.66,-592.68,-825.28,-964.56,-963.47,-788.11,-445.79,0,445.79,788.11,963.47,964.56,825.28,592.68,307.66,0,-307.66,-592.68,-825.28,-964.56,-963.47,-788.11,-445.79,0,445.79,788.11,963.47,964.56,825.28,592.68,307.66,0,-251.85,-484.08,-671.92,-782.72,-779.88,-637.2,-360.41,0,360.41,637.2,779.88,782.72,671.92,484.08,251.85,0,-174.37,-333.6,-459.81,-531.29,-525.25,-426.58,-240.43,0,240.43,426.58,525.25,531.29,459.81,333.6,174.37,0,-108.79,-206.87,-282.5,-322.72,-315.35,-253.54,-141.93,0,141.93,253.54,315.35,322.72,282.5,206.87,108.79,0,-65.378,-123.59,-167.23,-188.88,-182.38,-145.09,-80.628,0,80.628,145.09,182.38,188.88,167.23,123.59,65.378,0,-39.641,-74.566,-100.12,-112.01,-107.07,-84.419,-46.625,0,46.625,84.419,107.07,112.01,100.12,74.566,39.641,0,-24.823,-46.511,-62.075,-68.935,-65.388,-51.204,-28.146,0,28.146,51.204,65.388,68.935,62.075,46.511,24.823,0,-16.183,-30.232,-40.166,-44.359,-41.834,-32.594,-17.854,0,17.854,32.594,41.834,44.359,40.166,30.232,16.183
0,-18.723,-35.04,-46.678,-51.721,-48.946,-38.252,-20.998,0,20.998,38.252,48.946,51.721,46.678,35.04,18.723,0,-28.656,-53.809,-72.058,-80.359,-76.562,-60.193,-33.179,0,33.179,60.193,76.562,80.359,72.058,53.809,28.656,0,-45.626,-86.058,-116.04,-130.53,-125.49,-99.461,-55.133,0,55.133,99.461,125.49,130.53,116.04,86.058,45.626,0,-74.961,-142.2,-193.46,-220.03,-214.04,-171.44,-95.73,0,95.73,171.44,214.04,220.03,193.46,142.2,74.961,0,-124.17,-237.15,-326.07,-375.77,-370.69,-300.63,-169.33,0,169.33,300.63,370.69,375.77,326.07,237.15,124.17,0,-198.13,-381.04,-529.58,-618.42,-618.48,-507.57,-288.17,0,288.17,507.57,618.48,618.42,529.58,381.04,198.13,0,-285.19,-551.47,-772.77,-911.14,-919.58,-759.91,-433.12,0,433.12,759.91,919.58,911.14,772.77,551.47,285.19,0,-347.85,-674.45,-948.76,-1123.1,-1136.9,-940.52,-535.88,0,535.88,940.52,1136.9,1123.1,948.76,674.45,347.85,0,-347.85,-674.45,-948.76,-1123.1,-1136.9,-940.52,-535.88,0,535.88,940.52,1136.9,1123.1,948.76,674.45,347.85,0,-285.19,-551.47,-772.77,-911.14,-919.58,-759.91,-433.12,0,433.12,759.91,919.58,911.14,772.77,551.47,285.19,0,-198.13,-381.04,-529.58,-618.42,-618.48,-507.57,-288.17,0,288.17,507.57,618.48,618.42,529.58,381.04,198.13,0,-124.17,-237.15,-326.07,-375.77,-370.69,-300.63,-169.33,0,169.33,300.63,370.69,375.77,326.07,237.15,124.17,0,-74.961,-142.2,-193.46,-220.03,-214.04,-171.44,-95.73,0,95.73,171.44,214.04,220.03,193.46,142.2,74.961,0,-45.626,-86.058,-116.04,-130.53,-125.49,-99.461,-55.133,0,55.133,99.461,125.49,130.53,116.04,86.058,45.626,0,-28.656,-53.809,-72.058,-80.359,-76.562,-60.193,-33.179,0,33.179,60.193,76.562,80.359,72.058,53.809,28.656,0,-18.723,-35.04,-46.678,-51.721,-48.946,-38.252,-20.998,0,20.998,38.252,48.946,51.721,46.678,35.04,18.723
0,-21.221,-39.781,-53.134,-59.069,-56.094,-43.974,-24.191,0,24.191,43.974,56.094,59.069,53.134,39.781,21.221,0,-32.405,-60.979,-81.932,-91.751,-87.807,-69.311,-38.313,0,38.313,69.311,87.807,91.751,81.932,60.979,32.405,0,-51.442,-97.289,-131.74,-148.98,-144.06,-114.78,-63.862,0,63.862,114.78,144.06,148.98,131.74,97.289,51.442,0,-84.196,-160.26,-219.2,-251.02,-246.03,-198.42,-111.34,0,111.34,198.42,246.03,251.02,219.2,160.26,84.196,0,-138.84,-266.28,-368.6,-428.48,-426.74,-349.16,-197.9,0,197.9,349.16,426.74,428.48,368.6,266.28,138.84,0,-220.54,-426.29,-597.32,-704.91,-713.18,-591.53,-338.35,0,338.35,591.53,713.18,704.91,597.32,426.29,220.54,0,-316.37,-615.33,-870.37,-1038.6,-1061.9,-887.64,-509.82,0,509.82,887.64,1061.9,1038.6,870.37,615.33,316.37,0,-385.26,-751.69,-1068.1,-1280.7,-1313.9,-1099.4,-630.87,0,630.87,1099.4,1313.9,1280.7,1068.1,751.69,385.26,0,-385.26,-751.69,-1068.1,-1280.7,-1313.9,-1099.4,-630.87,0,630.87,1099.4,1313.9,1280.7,1068.1,751.69,385.26,0,-316.37,-615.33,-870.37,-1038.6,-1061.9,-887.64,-509.82,0,509.82,887.64,1061.9,1038.6,870.37,615.33,316.37,0,-220.54,-426.29,-597.32,-704.91,-713.18,-591.53,-338.35,0,338.35,591.53,713.18,704.91,597.32,426.29,220.54,0,-138.84,-266.28,-368.6,-428.48,-426.74,-349.16,-197.9,0,197.9,349.16,426.74,428.48,368.6,266.28,138.84,0,-84.196,-160.26,-219.2,-251.02,-246.03,-198.42,-111.34,0,111.34,198.42,246.03,251.02,219.2,160.26,84.196,0,-51.442,-97.289,-131.74,-148.98,-144.06,-114.78,-63.862,0,63.862,114.78,144.06,148.98,131.74,97.289,51.442,0,-32.405,-60.979,-81.932,-91.751,-87.807,-69.311,-38.313,0,38.313,69.311,87.807,91.751,81.932,60.979,32.405,0,-21.221,-39.781,-53.134,-59.069,-56.094,-43.974,-24.191,0,24.191,43.974,56.094,59.069,53.134,39.781,21.221
0,-23.675,-44.456,-59.534,-66.4,-63.276,-49.759,-27.434,0,27.434,49.759,63.276,66.4,59.534,44.456,23.675,0,-36.072,-68.021,-91.693,-103.11,-99.118,-78.557,-43.548,0,43.548,78.557,99.118,103.11,91.693,68.021,36.072,0,-57.094,-108.26,-147.21,-167.36,-162.77,-130.38,-72.817,0,72.817,130.38,162.77,167.36,147.21,108.26,57.094,0,-93.094,-177.77,-244.44,-281.84,-278.31,-226.03,-127.47,0,127.47,226.03,278.31,281.84,244.44,177.77,93.094,0,-152.83,-294.31,-410.07,-480.8,-483.45,-399.12,-227.69,0,227.69,399.12,483.45,480.8,410.07,294.31,152.83,0,-241.67,-469.43,-663.02,-790.66,-809.29,-678.51,-391.06,0,391.06,678.51,809.29,790.66,663.02,469.43,241.67,0,-345.49,-675.77,-964.68,-1165,-1206.8,-1020.5,-590.66,0,590.66,1020.5,1206.8,1165,964.68,675.77,345.49,0,-420.04,-824.56,-1183.3,-1437,-1494.4,-1264.8,-730.89,0,730.89,1264.8,1494.4,1437,1183.3,824.56,420.04,0,-420.04,-824.56,-1183.3,-1437,-1494.4,-1264.8,-730.89,0,730.89,1264.8,1494.4,1437,1183.3,824.56,420.04,0,-345.49,-675.77,-964.68,-1165,-1206.8,-1020.5,-590.66,0,590.66,1020.5,1206.8,1165,964.68,675.77,345.49,0,-241.67,-469.43,-663.02,-790.66,-809.29,-678.51,-391.06,0,391.06,678.51,809.29,790.66,663.02,469.43,241.67,0,-152.83,-294.31,-410.07,-480.8,-483.45,-399.12,-227.69,0,227.69,399.12,483.45,480.8,410.07,294.31,152.83,0,-93.094,-177.77,-244.44,-281.84,-278.31,-226.03,-127.47,0,127.47,226.03,278.31,281.84,244.44,177.77,93.094,0,-57.094,-108.26,-147.21,-167.36,-162.77,-130.38,-72.817,0,72.817,130.38,162.77,167.36,147.21,108.26,57.094,0,-36.072,-68.021,-91.693,-103.11,-99.118,-78.557,-43.548,0,43.548,78.557,99.118,103.11,91.693,68.021,36.072,0,-23.675,-44.456,-59.534,-66.4,-63.276,-49.759,-27.434,0,27.434,49.759,63.276,66.4,59.534,44.456,23.675
