1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1147.7,1147.8,1148.1,1148.4,1149,1149.6,1150.3,1151.1,1151.9,1152.7,1153.5,1154.2,1154.8,1155.3,1155.7,1156,1156,1156,1155.7,1155.3,1154.8,1154.2,1153.5,1152.7,1151.9,1151.1,1150.3,1149.6,1149,1148.4,1148.1,1147.8,1822,1822.2,1822.8,1823.8,1825.1,1826.8,1828.6,1830.7,1832.8,1835,1837,1838.9,1840.6,1842,1843,1843.6,1843.9,1843.6,1843,1842,1840.6,1838.9,1837,1835,1832.8,1830.7,1828.6,1826.8,1825.1,1823.8,1822.8,1822.2,2681.5,2682,2683.5,2686,2689.4,2693.6,2698.3,2703.5,2708.9,2714.3,2719.5,2724.4,2728.6,2732.2,2734.8,2736.4,2736.9,2736.4,2734.8,2732.2,2728.6,2724.4,2719.5,2714.3,2708.9,2703.5,2698.3,2693.6,2689.4,2686,2683.5,2682,1825.6,1826.1,1827.7,1830.2,1833.6,1837.7,1842.4,1847.6,1853,1858.4,1863.7,1868.6,1872.9,1876.4,1879,1880.7,1881.2,1880.7,1879,1876.4,1872.9,1868.6,1863.7,1858.4,1853,1847.6,1842.4,1837.7,1833.6,1830.2,1827.7,1826.1,-1825.6,-1826.1,-1827.7,-1830.2,-1833.6,-1837.7,-1842.4,-1847.6,-1853,-1858.4,-1863.7,-1868.6,-1872.9,-1876.4,-1879,-1880.7,-1881.2,-1880.7,-1879,-1876.4,-1872.9,-1868.6,-1863.7,-1858.4,-1853,-1847.6,-1842.4,-1837.7,-1833.6,-1830.2,-1827.7,-1826.1,-2681.5,-2682,-2683.5,-2686,-2689.4,-2693.6,-2698.3,-2703.5,-2708.9,-2714.3,-2719.5,-2724.4,-2728.6,-2732.2,-2734.8,-2736.4,-2736.9,-2736.4,-2734.8,-2732.2,-2728.6,-2724.4,-2719.5,-2714.3,-2708.9,-2703.5,-2698.3,-2693.6,-2689.4,-2686,-2683.5,-2682,-1822,-1822.2,-1822.8,-1823.8,-1825.1,-1826.8,-1828.6,-1830.7,-1832.8,-1835,-1837,-1838.9,-1840.6,-1842,-1843,-1843.6,-1843.9,-1843.6,-1843,-1842,-1840.6,-1838.9,-1837,-1835,-1832.8,-1830.7,-1828.6,-1826.8,-1825.1,-1823.8,-1822.8,-1822.2,-1147.7,-1147.8,-1148.1,-1148.4,-1149,-1149.6,-1150.3,-1151.1,-1151.9,-1152.7,-1153.5,-1154.2,-1154.8,-1155.3,-1155.7,-1156,-1156,-1156,-1155.7,-1155.3,-1154.8,-1154.2,-1153.5,-1152.7,-1151.9,-1151.1,-1150.3,-1149.6,-1149,-1148.4,-1148.1,-1147.8
1143.6,1143.8,1144.2,1145,1146,1147.3,1148.7,1150.2,1151.8,1153.5,1155,1156.5,1157.7,1158.8,1159.6,1160,1160.2,1160,1159.6,1158.8,1157.7,1156.5,1155,1153.5,1151.8,1150.2,1148.7,1147.3,1146,1145,1144.2,1143.8,1811.1,1811.5,1812.7,1814.7,1817.4,1820.6,1824.4,1828.4,1832.7,1837,1841.1,1845,1848.3,1851.1,1853.2,1854.5,1854.9,1854.5,1853.2,1851.1,1848.3,1845,1841.1,1837,1832.7,1828.4,1824.4,1820.6,1817.4,1814.7,1812.7,1811.5,2654.3,2655.3,2658.3,2663.2,2669.9,2678.1,2687.5,2697.7,2708.5,2719.4,2729.9,2739.7,2748.3,2755.5,2760.8,2764.1,2765.2,2764.1,2760.8,2755.5,2748.3,2739.7,2729.9,2719.4,2708.5,2697.7,2687.5,2678.1,2669.9,2663.2,2658.3,2655.3,1798.6,1799.6,1802.6,1807.5,1814.1,1822.2,1831.6,1841.8,1852.6,1863.5,1874.1,1884,1892.7,1900,1905.4,1908.7,1909.8,1908.7,1905.4,1900,1892.7,1884,1874.1,1863.5,1852.6,1841.8,1831.6,1822.2,1814.1,1807.5,1802.6,1799.6,-1798.6,-1799.6,-1802.6,-1807.5,-1814.1,-1822.2,-1831.6,-1841.8,-1852.6,-1863.5,-1874.1,-1884,-1892.7,-1900,-1905.4,-1908.7,-1909.8,-1908.7,-1905.4,-1900,-1892.7,-1884,-1874.1,-1863.5,-1852.6,-1841.8,-1831.6,-1822.2,-1814.1,-1807.5,-1802.6,-1799.6,-2654.3,-2655.3,-2658.3,-2663.2,-2669.9,-2678.1,-2687.5,-2697.7,-2708.5,-2719.4,-2729.9,-2739.7,-2748.3,-2755.5,-2760.8,-2764.1,-2765.2,-2764.1,-2760.8,-2755.5,-2748.3,-2739.7,-2729.9,-2719.4,-2708.5,-2697.7,-2687.5,-2678.1,-2669.9,-2663.2,-2658.3,-2655.3,-1811.1,-1811.5,-1812.7,-1814.7,-1817.4,-1820.6,-1824.4,-1828.4,-1832.7,-1837,-1841.1,-1845,-1848.3,-1851.1,-1853.2,-1854.5,-1854.9,-1854.5,-1853.2,-1851.1,-1848.3,-1845,-1841.1,-1837,-1832.7,-1828.4,-1824.4,-1820.6,-1817.4,-1814.7,-1812.7,-1811.5,-1143.6,-1143.8,-1144.2,-1145,-1146,-1147.3,-1148.7,-1150.2,-1151.8,-1153.5,-1155,-1156.5,-1157.7,-1158.8,-1159.6,-1160,-1160.2,-1160,-1159.6,-1158.8,-1157.7,-1156.5,-1155,-1153.5,-1151.8,-1150.2,-1148.7,-1147.3,-1146,-1145,-1144.2,-1143.8
1139.5,1139.7,1140.4,1141.6,1143.1,1144.9,1147,1149.4,1151.8,1154.2,1156.6,1158.7,1160.7,1162.2,1163.4,1164.1,1164.4,1164.1,1163.4,1162.2,1160.7,1158.7,1156.6,1154.2,1151.8,1149.4,1147,1144.9,1143.1,1141.6,1140.4,1139.7,1800.3,1800.9,1802.7,1805.7,1809.6,1814.5,1820,1826.1,1832.5,1838.9,1845.2,1851,1856.1,1860.3,1863.5,1865.4,1866.1,1865.4,1863.5,1860.3,1856.1,1851,1845.2,1838.9,1832.5,1826.1,1820,1814.5,1809.6,1805.7,1802.7,1800.9,2627.4,2628.9,2633.4,2640.6,2650.4,2662.5,2676.4,2691.7,2707.9,2724.2,2740.1,2754.9,2768.1,2779,2787.1,2792.2,2793.9,2792.2,2787.1,2779,2768.1,2754.9,2740.1,2724.2,2707.9,2691.7,2676.4,2662.5,2650.4,2640.6,2633.4,2628.9,1772.1,1773.6,1778,1785.1,1794.8,1806.8,1820.6,1835.8,1851.9,1868.3,1884.4,1899.4,1912.7,1923.8,1932.1,1937.3,1939,1937.3,1932.1,1923.8,1912.7,1899.4,1884.4,1868.3,1851.9,1835.8,1820.6,1806.8,1794.8,1785.1,1778,1773.6,-1772.1,-1773.6,-1778,-1785.1,-1794.8,-1806.8,-1820.6,-1835.8,-1851.9,-1868.3,-1884.4,-1899.4,-1912.7,-1923.8,-1932.1,-1937.3,-1939,-1937.3,-1932.1,-1923.8,-1912.7,-1899.4,-1884.4,-1868.3,-1851.9,-1835.8,-1820.6,-1806.8,-1794.8,-1785.1,-1778,-1773.6,-2627.4,-2628.9,-2633.4,-2640.6,-2650.4,-2662.5,-2676.4,-2691.7,-2707.9,-2724.2,-2740.1,-2754.9,-2768.1,-2779,-2787.1,-2792.2,-2793.9,-2792.2,-2787.1,-2779,-2768.1,-2754.9,-2740.1,-2724.2,-2707.9,-2691.7,-2676.4,-2662.5,-2650.4,-2640.6,-2633.4,-2628.9,-1800.3,-1800.9,-1802.7,-1805.7,-1809.6,-1814.5,-1820,-1826.1,-1832.5,-1838.9,-1845.2,-1851,-1856.1,-1860.3,-1863.5,-1865.4,-1866.1,-1865.4,-1863.5,-1860.3,-1856.1,-1851,-1845.2,-1838.9,-1832.5,-1826.1,-1820,-1814.5,-1809.6,-1805.7,-1802.7,-1800.9,-1139.5,-1139.7,-1140.4,-1141.6,-1143.1,-1144.9,-1147,-1149.4,-1151.8,-1154.2,-1156.6,-1158.7,-1160.7,-1162.2,-1163.4,-1164.1,-1164.4,-1164.1,-1163.4,-1162.2,-1160.7,-1158.7,-1156.6,-1154.2,-1151.8,-1149.4,-1147,-1144.9,-1143.1,-1141.6,-1140.4,-1139.7
1135.4,1135.7,1136.6,1138.1,1140.1,1142.6,1145.4,1148.5,1151.7,1154.9,1158.1,1161,1163.6,1165.7,1167.3,1168.2,1168.6,1168.2,1167.3,1165.7,1163.6,1161,1158.1,1154.9,1151.7,1148.5,1145.4,1142.6,1140.1,1138.1,1136.6,1135.7,1789.6,1790.4,1792.8,1796.6,1801.9,1808.3,1815.6,1823.7,1832.2,1840.8,1849.2,1856.9,1863.8,1869.5,1873.8,1876.4,1877.3,1876.4,1873.8,1869.5,1863.8,1856.9,1849.2,1840.8,1832.2,1823.7,1815.6,1808.3,1801.9,1796.6,1792.8,1790.4,2600.9,2602.9,2608.7,2618.2,2631,2646.9,2665.3,2685.5,2707,2728.8,2750.1,2770.1,2787.9,2802.6,2813.7,2820.6,2822.9,2820.6,2813.7,2802.6,2787.9,2770.1,2750.1,2728.8,2707,2685.5,2665.3,2646.9,2631,2618.2,2608.7,2602.9,1746.2,1748.1,1753.7,1763,1775.6,1791.3,1809.5,1829.6,1851,1872.9,1894.5,1914.7,1932.8,1947.9,1959.3,1966.4,1968.8,1966.4,1959.3,1947.9,1932.8,1914.7,1894.5,1872.9,1851,1829.6,1809.5,1791.3,1775.6,1763,1753.7,1748.1,-1746.2,-1748.1,-1753.7,-1763,-1775.6,-1791.3,-1809.5,-1829.6,-1851,-1872.9,-1894.5,-1914.7,-1932.8,-1947.9,-1959.3,-1966.4,-1968.8,-1966.4,-1959.3,-1947.9,-1932.8,-1914.7,-1894.5,-1872.9,-1851,-1829.6,-1809.5,-1791.3,-1775.6,-1763,-1753.7,-1748.1,-2600.9,-2602.9,-2608.7,-2618.2,-2631,-2646.9,-2665.3,-2685.5,-2707,-2728.8,-2750.1,-2770.1,-2787.9,-2802.6,-2813.7,-2820.6,-2822.9,-2820.6,-2813.7,-2802.6,-2787.9,-2770.1,-2750.1,-2728.8,-2707,-2685.5,-2665.3,-2646.9,-2631,-2618.2,-2608.7,-2602.9,-1789.6,-1790.4,-1792.8,-1796.6,-1801.9,-1808.3,-1815.6,-1823.7,-1832.2,-1840.8,-1849.2,-1856.9,-1863.8,-1869.5,-1873.8,-1876.4,-1877.3,-1876.4,-1873.8,-1869.5,-1863.8,-1856.9,-1849.2,-1840.8,-1832.2,-1823.7,-1815.6,-1808.3,-1801.9,-1796.6,-1792.8,-1790.4,-1135.4,-1135.7,-1136.6,-1138.1,-1140.1,-1142.6,-1145.4,-1148.5,-1151.7,-1154.9,-1158.1,-1161,-1163.6,-1165.7,-1167.3,-1168.2,-1168.6,-1168.2,-1167.3,-1165.7,-1163.6,-1161,-1158.1,-1154.9,-1151.7,-1148.5,-1145.4,-1142.6,-1140.1,-1138.1,-1136.6,-1135.7
1131.3,1131.7,1132.8,1134.7,1137.2,1140.2,1143.7,1147.6,1151.6,1155.6,1159.6,1163.2,1166.5,1169.1,1171.1,1172.4,1172.8,1172.4,1171.1,1169.1,1166.5,1163.2,1159.6,1155.6,1151.6,1147.6,1143.7,1140.2,1137.2,1134.7,1132.8,1131.7,1779,1780,1782.9,1787.7,1794.1,1802,1811.2,1821.2,1831.8,1842.6,1853.1,1862.9,1871.5,1878.7,1884.1,1887.4,1888.6,1887.4,1884.1,1878.7,1871.5,1862.9,1853.1,1842.6,1831.8,1821.2,1811.2,1802,1794.1,1787.7,1782.9,1780,2574.8,2577.2,2584.3,2595.9,2611.7,2631.3,2654,2679.1,2705.8,2733.1,2759.9,2785.2,2807.7,2826.5,2840.6,2849.4,2852.3,2849.4,2840.6,2826.5,2807.7,2785.2,2759.9,2733.1,2705.8,2679.1,2654,2631.3,2611.7,2595.9,2584.3,2577.2,1720.7,1723,1729.9,1741.2,1756.6,1775.8,1798.2,1823.2,1849.8,1877.3,1904.4,1930,1953.1,1972.4,1987,1996,1999.1,1996,1987,1972.4,1953.1,1930,1904.4,1877.3,1849.8,1823.2,1798.2,1775.8,1756.6,1741.2,1729.9,1723,-1720.7,-1723,-1729.9,-1741.2,-1756.6,-1775.8,-1798.2,-1823.2,-1849.8,-1877.3,-1904.4,-1930,-1953.1,-1972.4,-1987,-1996,-1999.1,-1996,-1987,-1972.4,-1953.1,-1930,-1904.4,-1877.3,-1849.8,-1823.2,-1798.2,-1775.8,-1756.6,-1741.2,-1729.9,-1723,-2574.8,-2577.2,-2584.3,-2595.9,-2611.7,-2631.3,-2654,-2679.1,-2705.8,-2733.1,-2759.9,-2785.2,-2807.7,-2826.5,-2840.6,-2849.4,-2852.3,-2849.4,-2840.6,-2826.5,-2807.7,-2785.2,-2759.9,-2733.1,-2705.8,-2679.1,-2654,-2631.3,-2611.7,-2595.9,-2584.3,-2577.2,-1779,-1780,-1782.9,-1787.7,-1794.1,-1802,-1811.2,-1821.2,-1831.8,-1842.6,-1853.1,-1862.9,-1871.5,-1878.7,-1884.1,-1887.4,-1888.6,-1887.4,-1884.1,-1878.7,-1871.5,-1862.9,-1853.1,-1842.6,-1831.8,-1821.2,-1811.2,-1802,-1794.1,-1787.7,-1782.9,-1780,-1131.3,-1131.7,-1132.8,-1134.7,-1137.2,-1140.2,-1143.7,-1147.6,-1151.6,-1155.6,-1159.6,-1163.2,-1166.5,-1169.1,-1171.1,-1172.4,-1172.8,-1172.4,-1171.1,-1169.1,-1166.5,-1163.2,-1159.6,-1155.6,-1151.6,-1147.6,-1143.7,-1140.2,-1137.2,-1134.7,-1132.8,-1131.7
1127.2,1127.7,1129,1131.2,1134.2,1137.8,1142,1146.6,1151.4,1156.3,1161.1,1165.5,1169.4,1172.6,1175,1176.5,1177,1176.5,1175,1172.6,1169.4,1165.5,1161.1,1156.3,1151.4,1146.6,1142,1137.8,1134.2,1131.2,1129,1127.7,1768.5,1769.6,1773.1,1778.7,1786.4,1795.8,1806.7,1818.7,1831.4,1844.3,1856.9,1868.7,1879.2,1888,1894.5,1898.6,1899.9,1898.6,1894.5,1888,1879.2,1868.7,1856.9,1844.3,1831.4,1818.7,1806.7,1795.8,1786.4,1778.7,1773.1,1769.6,2549,2551.8,2560.1,2573.8,2592.4,2615.6,2642.5,2672.5,2704.4,2737.2,2769.6,2800.1,2827.5,2850.5,2867.8,2878.5,2882.2,2878.5,2867.8,2850.5,2827.5,2800.1,2769.6,2737.2,2704.4,2672.5,2642.5,2615.6,2592.4,2573.8,2560.1,2551.8,1695.7,1698.4,1706.4,1719.6,1737.7,1760.3,1786.8,1816.5,1848.4,1881.3,1914.1,1945.3,1973.5,1997.1,2015.1,2026.3,2030.1,2026.3,2015.1,1997.1,1973.5,1945.3,1914.1,1881.3,1848.4,1816.5,1786.8,1760.3,1737.7,1719.6,1706.4,1698.4,-1695.7,-1698.4,-1706.4,-1719.6,-1737.7,-1760.3,-1786.8,-1816.5,-1848.4,-1881.3,-1914.1,-1945.3,-1973.5,-1997.1,-2015.1,-2026.3,-2030.1,-2026.3,-2015.1,-1997.1,-1973.5,-1945.3,-1914.1,-1881.3,-1848.4,-1816.5,-1786.8,-1760.3,-1737.7,-1719.6,-1706.4,-1698.4,-2549,-2551.8,-2560.1,-2573.8,-2592.4,-2615.6,-2642.5,-2672.5,-2704.4,-2737.2,-2769.6,-2800.1,-2827.5,-2850.5,-2867.8,-2878.5,-2882.2,-2878.5,-2867.8,-2850.5,-2827.5,-2800.1,-2769.6,-2737.2,-2704.4,-2672.5,-2642.5,-2615.6,-2592.4,-2573.8,-2560.1,-2551.8,-1768.5,-1769.6,-1773.1,-1778.7,-1786.4,-1795.8,-1806.7,-1818.7,-1831.4,-1844.3,-1856.9,-1868.7,-1879.2,-1888,-1894.5,-1898.6,-1899.9,-1898.6,-1894.5,-1888,-1879.2,-1868.7,-1856.9,-1844.3,-1831.4,-1818.7,-1806.7,-1795.8,-1786.4,-1778.7,-1773.1,-1769.6,-1127.2,-1127.7,-1129,-1131.2,-1134.2,-1137.8,-1142,-1146.6,-1151.4,-1156.3,-1161.1,-1165.5,-1169.4,-1172.6,-1175,-1176.5,-1177,-1176.5,-1175,-1172.6,-1169.4,-1165.5,-1161.1,-1156.3,-1151.4,-1146.6,-1142,-1137.8,-1134.2,-1131.2,-1129,-1127.7
1123.2,1123.7,1125.3,1127.8,1131.2,1135.5,1140.3,1145.7,1151.3,1157,1162.5,1167.7,1172.2,1176,1178.9,1180.6,1181.2,1180.6,1178.9,1176,1172.2,1167.7,1162.5,1157,1151.3,1145.7,1140.3,1135.5,1131.2,1127.8,1125.3,1123.7,1758,1759.3,1763.3,1769.8,1778.6,1789.5,1802.1,1816.1,1830.9,1845.9,1860.7,1874.6,1886.9,1897.2,1905,1909.8,1911.4,1909.8,1905,1897.2,1886.9,1874.6,1860.7,1845.9,1830.9,1816.1,1802.1,1789.5,1778.6,1769.8,1763.3,1759.3,2523.5,2526.7,2536.2,2551.9,2573.2,2599.8,2630.9,2665.6,2702.8,2741.1,2779,2815,2847.4,2874.6,2895.2,2908,2912.4,2908,2895.2,2874.6,2847.4,2815,2779,2741.1,2702.8,2665.6,2630.9,2599.8,2573.2,2551.9,2536.2,2526.7,1671.1,1674.2,1683.3,1698.4,1719,1744.9,1775.3,1809.6,1846.6,1885.2,1923.7,1960.6,1994,2022.2,2043.7,2057.1,2061.7,2057.1,2043.7,2022.2,1994,1960.6,1923.7,1885.2,1846.6,1809.6,1775.3,1744.9,1719,1698.4,1683.3,1674.2,-1671.1,-1674.2,-1683.3,-1698.4,-1719,-1744.9,-1775.3,-1809.6,-1846.6,-1885.2,-1923.7,-1960.6,-1994,-2022.2,-2043.7,-2057.1,-2061.7,-2057.1,-2043.7,-2022.2,-1994,-1960.6,-1923.7,-1885.2,-1846.6,-1809.6,-1775.3,-1744.9,-1719,-1698.4,-1683.3,-1674.2,-2523.5,-2526.7,-2536.2,-2551.9,-2573.2,-2599.8,-2630.9,-2665.6,-2702.8,-2741.1,-2779,-2815,-2847.4,-2874.6,-2895.2,-2908,-2912.4,-2908,-2895.2,-2874.6,-2847.4,-2815,-2779,-2741.1,-2702.8,-2665.6,-2630.9,-2599.8,-2573.2,-2551.9,-2536.2,-2526.7,-1758,-1759.3,-1763.3,-1769.8,-1778.6,-1789.5,-1802.1,-1816.1,-1830.9,-1845.9,-1860.7,-1874.6,-1886.9,-1897.2,-1905,-1909.8,-1911.4,-1909.8,-1905,-1897.2,-1886.9,-1874.6,-1860.7,-1845.9,-1830.9,-1816.1,-1802.1,-1789.5,-1778.6,-1769.8,-1763.3,-1759.3,-1123.2,-1123.7,-1125.3,-1127.8,-1131.2,-1135.5,-1140.3,-1145.7,-1151.3,-1157,-1162.5,-1167.7,-1172.2,-1176,-1178.9,-1180.6,-1181.2,-1180.6,-1178.9,-1176,-1172.2,-1167.7,-1162.5,-1157,-1151.3,-1145.7,-1140.3,-1135.5,-1131.2,-1127.8,-1125.3,-1123.7
1119.1,1119.7,1121.5,1124.4,1128.3,1133.1,1138.6,1144.7,1151.1,1157.6,1163.9,1169.9,1175.1,1179.5,1182.7,1184.8,1185.5,1184.8,1182.7,1179.5,1175.1,1169.9,1163.9,1157.6,1151.1,1144.7,1138.6,1133.1,1128.3,1124.4,1121.5,1119.7,1747.6,1749.1,1753.6,1760.9,1770.8,1783.2,1797.5,1813.4,1830.3,1847.5,1864.4,1880.4,1894.6,1906.5,1915.5,1921,1922.9,1921,1915.5,1906.5,1894.6,1880.4,1864.4,1847.5,1830.3,1813.4,1797.5,1783.2,1770.8,1760.9,1753.6,1749.1,2498.4,2501.9,2512.6,2530.1,2554.1,2584.1,2619.2,2658.5,2700.9,2744.7,2788.3,2829.8,2867.4,2899,2923,2937.9,2943,2937.9,2923,2899,2867.4,2829.8,2788.3,2744.7,2700.9,2658.5,2619.2,2584.1,2554.1,2530.1,2512.6,2501.9,1647.1,1650.5,1660.6,1677.4,1700.4,1729.4,1763.7,1802.5,1844.6,1888.7,1933.1,1975.8,2014.6,2047.6,2072.7,2088.5,2093.9,2088.5,2072.7,2047.6,2014.6,1975.8,1933.1,1888.7,1844.6,1802.5,1763.7,1729.4,1700.4,1677.4,1660.6,1650.5,-1647.1,-1650.5,-1660.6,-1677.4,-1700.4,-1729.4,-1763.7,-1802.5,-1844.6,-1888.7,-1933.1,-1975.8,-2014.6,-2047.6,-2072.7,-2088.5,-2093.9,-2088.5,-2072.7,-2047.6,-2014.6,-1975.8,-1933.1,-1888.7,-1844.6,-1802.5,-1763.7,-1729.4,-1700.4,-1677.4,-1660.6,-1650.5,-2498.4,-2501.9,-2512.6,-2530.1,-2554.1,-2584.1,-2619.2,-2658.5,-2700.9,-2744.7,-2788.3,-2829.8,-2867.4,-2899,-2923,-2937.9,-2943,-2937.9,-2923,-2899,-2867.4,-2829.8,-2788.3,-2744.7,-2700.9,-2658.5,-2619.2,-2584.1,-2554.1,-2530.1,-2512.6,-2501.9,-1747.6,-1749.1,-1753.6,-1760.9,-1770.8,-1783.2,-1797.5,-1813.4,-1830.3,-1847.5,-1864.4,-1880.4,-1894.6,-1906.5,-1915.5,-1921,-1922.9,-1921,-1915.5,-1906.5,-1894.6,-1880.4,-1864.4,-1847.5,-1830.3,-1813.4,-1797.5,-1783.2,-1770.8,-1760.9,-1753.6,-1749.1,-1119.1,-1119.7,-1121.5,-1124.4,-1128.3,-1133.1,-1138.6,-1144.7,-1151.1,-1157.6,-1163.9,-1169.9,-1175.1,-1179.5,-1182.7,-1184.8,-1185.5,-1184.8,-1182.7,-1179.5,-1175.1,-1169.9,-1163.9,-1157.6,-1151.1,-1144.7,-1138.6,-1133.1,-1128.3,-1124.4,-1121.5,-1119.7
1115.1,1115.7,1117.7,1120.9,1125.3,1130.6,1136.8,1143.7,1150.9,1158.2,1165.4,1172.1,1178,1182.9,1186.6,1188.9,1189.7,1188.9,1186.6,1182.9,1178,1172.1,1165.4,1158.2,1150.9,1143.7,1136.8,1130.6,1125.3,1120.9,1117.7,1115.7,1737.2,1738.9,1743.9,1752,1763.1,1776.9,1792.9,1810.6,1829.6,1849,1868.1,1886.2,1902.3,1915.8,1926,1932.4,1934.5,1932.4,1926,1915.8,1902.3,1886.2,1868.1,1849,1829.6,1810.6,1792.9,1776.9,1763.1,1752,1743.9,1738.9,2473.5,2477.5,2489.2,2508.5,2535.1,2568.3,2607.3,2651.3,2698.7,2748,2797.4,2844.6,2887.3,2923.5,2951,2968.2,2974.1,2968.2,2951,2923.5,2887.3,2844.6,2797.4,2748,2698.7,2651.3,2607.3,2568.3,2535.1,2508.5,2489.2,2477.5,1623.5,1627.2,1638.3,1656.6,1682,1714,1752,1795.2,1842.4,1892.1,1942.3,1990.9,2035.4,2073.3,2102.3,2120.5,2126.7,2120.5,2102.3,2073.3,2035.4,1990.9,1942.3,1892.1,1842.4,1795.2,1752,1714,1682,1656.6,1638.3,1627.2,-1623.5,-1627.2,-1638.3,-1656.6,-1682,-1714,-1752,-1795.2,-1842.4,-1892.1,-1942.3,-1990.9,-2035.4,-2073.3,-2102.3,-2120.5,-2126.7,-2120.5,-2102.3,-2073.3,-2035.4,-1990.9,-1942.3,-1892.1,-1842.4,-1795.2,-1752,-1714,-1682,-1656.6,-1638.3,-1627.2,-2473.5,-2477.5,-2489.2,-2508.5,-2535.1,-2568.3,-2607.3,-2651.3,-2698.7,-2748,-2797.4,-2844.6,-2887.3,-2923.5,-2951,-2968.2,-2974.1,-2968.2,-2951,-2923.5,-2887.3,-2844.6,-2797.4,-2748,-2698.7,-2651.3,-2607.3,-2568.3,-2535.1,-2508.5,-2489.2,-2477.5,-1737.2,-1738.9,-1743.9,-1752,-1763.1,-1776.9,-1792.9,-1810.6,-1829.6,-1849,-1868.1,-1886.2,-1902.3,-1915.8,-1926,-1932.4,-1934.5,-1932.4,-1926,-1915.8,-1902.3,-1886.2,-1868.1,-1849,-1829.6,-1810.6,-1792.9,-1776.9,-1763.1,-1752,-1743.9,-1738.9,-1115.1,-1115.7,-1117.7,-1120.9,-1125.3,-1130.6,-1136.8,-1143.7,-1150.9,-1158.2,-1165.4,-1172.1,-1178,-1182.9,-1186.6,-1188.9,-1189.7,-1188.9,-1186.6,-1182.9,-1178,-1172.1,-1165.4,-1158.2,-1150.9,-1143.7,-1136.8,-1130.6,-1125.3,-1120.9,-1117.7,-1115.7
