0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.69571,-1.365,-1.9825,-2.5246,-2.9706,-3.3032,-3.5096,-3.5814,-3.5156,-3.3143,-2.9851,-2.5403,-1.997,-1.3761,-0.7017,0,0.7017,1.3761,1.997,2.5403,2.9851,3.3143,3.5156,3.5814,3.5096,3.3032,2.9706,2.5246,1.9825,1.365,0.69571,0,-1.8634,-3.6567,-5.3123,-6.7676,-7.9668,-8.8636,-9.4226,-9.6212,-9.4501,-8.9143,-8.033,-6.8392,-5.3786,-3.7074,-1.8908,0,1.8908,3.7074,5.3786,6.8392,8.033,8.9143,9.4501,9.6212,9.4226,8.8636,7.9668,6.7676,5.3123,3.6567,1.8634,0,-5.6673,-11.125,-16.169,-20.611,-24.281,-27.038,-28.77,-29.405,-28.91,-27.296,-24.619,-20.977,-16.507,-11.383,-5.8073,0,5.8073,11.383,16.507,20.977,24.619,27.296,28.91,29.405,28.77,27.038,24.281,20.611,16.169,11.125,5.6673,0,-13.023,-25.57,-37.177,-47.414,-55.89,-62.276,-66.314,-67.828,-66.737,-63.058,-56.911,-48.519,-38.199,-26.351,-13.446,0,13.446,26.351,38.199,48.519,56.911,63.058,66.737,67.828,66.314,62.276,55.89,47.414,37.177,25.57,13.023,0,-13.023,-25.57,-37.177,-47.414,-55.89,-62.276,-66.314,-67.828,-66.737,-63.058,-56.911,-48.519,-38.199,-26.351,-13.446,0,13.446,26.351,38.199,48.519,56.911,63.058,66.737,67.828,66.314,62.276,55.89,47.414,37.177,25.57,13.023,0,-5.6673,-11.125,-16.169,-20.611,-24.281,-27.038,-28.77,-29.405,-28.91,-27.296,-24.619,-20.977,-16.507,-11.383,-5.8073,0,5.8073,11.383,16.507,20.977,24.619,27.296,28.91,29.405,28.77,27.038,24.281,20.611,16.169,11.125,5.6673,0,-1.8634,-3.6567,-5.3123,-6.7676,-7.9668,-8.8636,-9.4226,-9.6212,-9.4501,-8.9143,-8.033,-6.8392,-5.3786,-3.7074,-1.8908,0,1.8908,3.7074,5.3786,6.8392,8.033,8.9143,9.4501,9.6212,9.4226,8.8636,7.9668,6.7676,5.3123,3.6567,1.8634,0,-0.69571,-1.365,-1.9825,-2.5246,-2.9706,-3.3032,-3.5096,-3.5814,-3.5156,-3.3143,-2.9851,-2.5403,-1.997,-1.3761,-0.7017,0,0.7017,1.3761,1.997,2.5403,2.9851,3.3143,3.5156,3.5814,3.5096,3.3032,2.9706,2.5246,1.9825,1.365,0.69571
0,-1.3855,-2.719,-3.9506,-5.0336,-5.9266,-6.5953,-7.0129,-7.1625,-7.0369,-6.6395,-5.9845,-5.0962,-4.0084,-2.7633,-1.4094,0,1.4094,2.7633,4.0084,5.0962,5.9845,6.6395,7.0369,7.1625,7.0129,6.5953,5.9266,5.0336,3.9506,2.719,1.3855,0,-3.6997,-7.2632,-10.559,-13.464,-15.867,-17.676,-18.817,-19.241,-18.926,-17.878,-16.132,-13.75,-10.824,-7.466,-3.8094,0,3.8094,7.466,10.824,13.75,16.132,17.878,18.926,19.241,18.817,17.676,15.867,13.464,10.559,7.2632,3.6997,0,-11.197,-21.995,-32.005,-40.859,-48.225,-53.814,-57.394,-58.803,-57.954,-54.849,-49.577,-42.323,-33.357,-23.03,-11.758,0,11.758,23.03,33.357,42.323,49.577,54.849,57.954,58.803,57.394,53.814,48.225,40.859,32.005,21.995,11.197,0,-25.634,-50.375,-73.352,-93.736,-110.76,-123.77,-132.19,-135.64,-133.88,-126.89,-114.85,-98.157,-77.437,-53.502,-27.326,0,27.326,53.502,77.437,98.157,114.85,126.89,133.88,135.64,132.19,123.77,110.76,93.736,73.352,50.375,25.634,0,-25.634,-50.375,-73.352,-93.736,-110.76,-123.77,-132.19,-135.64,-133.88,-126.89,-114.85,-98.157,-77.437,-53.502,-27.326,0,27.326,53.502,77.437,98.157,114.85,126.89,133.88,135.64,132.19,123.77,110.76,93.736,73.352,50.375,25.634,0,-11.197,-21.995,-32.005,-40.859,-48.225,-53.814,-57.394,-58.803,-57.954,-54.849,-49.577,-42.323,-33.357,-23.03,-11.758,0,11.758,23.03,33.357,42.323,49.577,54.849,57.954,58.803,57.394,53.814,48.225,40.859,32.005,21.995,11.197,0,-3.6997,-7.2632,-10.559,-13.464,-15.867,-17.676,-18.817,-19.241,-18.926,-17.878,-16.132,-13.75,-10.824,-7.466,-3.8094,0,3.8094,7.466,10.824,13.75,16.132,17.878,18.926,19.241,18.817,17.676,15.867,13.464,10.559,7.2632,3.6997,0,-1.3855,-2.719,-3.9506,-5.0336,-5.9266,-6.5953,-7.0129,-7.1625,-7.0369,-6.6395,-5.9845,-5.0962,-4.0084,-2.7633,-1.4094,0,1.4094,2.7633,4.0084,5.0962,5.9845,6.6395,7.0369,7.1625,7.0129,6.5953,5.9266,5.0336,3.9506,2.719,1.3855
0,-2.0693,-4.0621,-5.9042,-7.5268,-8.868,-9.8759,-10.51,-10.743,-10.564,-9.9755,-8.9982,-7.6677,-6.0344,-4.1617,-2.1232,0,2.1232,4.1617,6.0344,7.6677,8.9982,9.9755,10.564,10.743,10.51,9.8759,8.868,7.5268,5.9042,4.0621,2.0693,0,-5.5091,-10.82,-15.74,-20.088,-23.701,-26.436,-28.181,-28.859,-28.428,-26.892,-24.297,-20.734,-16.336,-11.276,-5.7561,0,5.7561,11.276,16.336,20.734,24.297,26.892,28.428,28.859,28.181,26.436,23.701,20.088,15.74,10.82,5.5091,0,-16.593,-32.617,-47.512,-60.748,-71.831,-80.325,-85.867,-88.188,-87.127,-82.653,-74.873,-64.041,-50.555,-34.946,-17.854,0,17.854,34.946,50.555,64.041,74.873,82.653,87.127,88.188,85.867,80.325,71.831,60.748,47.512,32.617,16.593,0,-37.842,-74.433,-108.54,-138.98,-164.63,-184.46,-197.62,-203.42,-201.43,-191.5,-173.82,-148.93,-117.73,-81.468,-41.649,0,41.649,81.468,117.73,148.93,173.82,191.5,201.43,203.42,197.62,184.46,164.63,138.98,108.54,74.433,37.842,0,-37.842,-74.433,-108.54,-138.98,-164.63,-184.46,-197.62,-203.42,-201.43,-191.5,-173.82,-148.93,-117.73,-81.468,-41.649,0,41.649,81.468,117.73,148.93,173.82,191.5,201.43,203.42,197.62,184.46,164.63,138.98,108.54,74.433,37.842,0,-16.593,-32.617,-47.512,-60.748,-71.831,-80.325,-85.867,-88.188,-87.127,-82.653,-74.873,-64.041,-50.555,-34.946,-17.854,0,17.854,34.946,50.555,64.041,74.873,82.653,87.127,88.188,85.867,80.325,71.831,60.748,47.512,32.617,16.593,0,-5.5091,-10.82,-15.74,-20.088,-23.701,-26.436,-28.181,-28.859,-28.428,-26.892,-24.297,-20.734,-16.336,-11.276,-5.7561,0,5.7561,11.276,16.336,20.734,24.297,26.892,28.428,28.859,28.181,26.436,23.701,20.088,15.74,10.82,5.5091,0,-2.0693,-4.0621,-5.9042,-7.5268,-8.868,-9.8759,-10.51,-10.743,-10.564,-9.9755,-8.9982,-7.6677,-6.0344,-4.1617,-2.1232,0,2.1232,4.1617,6.0344,7.6677,8.9982,9.9755,10.564,10.743,10.51,9.8759,8.868,7.5268,5.9042,4.0621,2.0693
0,-2.7472,-5.3942,-7.8435,-10.004,-11.795,-13.145,-14,-14.323,-14.096,-13.322,-12.026,-10.255,-8.075,-5.5713,-2.8431,0,2.8431,5.5713,8.075,10.255,12.026,13.322,14.096,14.323,14,13.145,11.795,10.004,7.8435,5.3942,2.7472,0,-7.2922,-14.328,-20.857,-26.642,-31.467,-35.143,-37.515,-38.472,-37.954,-35.954,-32.527,-27.789,-21.916,-15.139,-7.7312,0,7.7312,15.139,21.916,27.789,32.527,35.954,37.954,38.472,37.515,35.143,31.467,26.642,20.857,14.328,7.2922,0,-21.858,-42.994,-62.696,-80.28,-95.1,-106.57,-114.18,-117.55,-116.42,-110.71,-100.51,-86.135,-68.107,-47.135,-24.1,0,24.1,47.135,68.107,86.135,100.51,110.71,116.42,117.55,114.18,106.57,95.1,80.28,62.696,42.994,21.858,0,-49.657,-97.76,-142.77,-183.16,-217.48,-244.36,-262.59,-271.15,-269.35,-256.87,-233.82,-200.84,-159.11,-110.27,-56.427,0,56.427,110.27,159.11,200.84,233.82,256.87,269.35,271.15,262.59,244.36,217.48,183.16,142.77,97.76,49.657,0,-49.657,-97.76,-142.77,-183.16,-217.48,-244.36,-262.59,-271.15,-269.35,-256.87,-233.82,-200.84,-159.11,-110.27,-56.427,0,56.427,110.27,159.11,200.84,233.82,256.87,269.35,271.15,262.59,244.36,217.48,183.16,142.77,97.76,49.657,0,-21.858,-42.994,-62.696,-80.28,-95.1,-106.57,-114.18,-117.55,-116.42,-110.71,-100.51,-86.135,-68.107,-47.135,-24.1,0,24.1,47.135,68.107,86.135,100.51,110.71,116.42,117.55,114.18,106.57,95.1,80.28,62.696,42.994,21.858,0,-7.2922,-14.328,-20.857,-26.642,-31.467,-35.143,-37.515,-38.472,-37.954,-35.954,-32.527,-27.789,-21.916,-15.139,-7.7312,0,7.7312,15.139,21.916,27.789,32.527,35.954,37.954,38.472,37.515,35.143,31.467,26.642,20.857,14.328,7.2922,0,-2.7472,-5.3942,-7.8435,-10.004,-11.795,-13.145,-14,-14.323,-14.096,-13.322,-12.026,-10.255,-8.075,-5.5713,-2.8431,0,2.8431,5.5713,8.075,10.255,12.026,13.322,14.096,14.323,14,13.145,11.795,10.004,7.8435,5.3942,2.7472
0,-3.4193,-6.7154,-9.7685,-12.466,-14.707,-16.402,-17.484,-17.902,-17.633,-16.679,-15.068,-12.858,-10.13,-6.9921,-3.5691,0,3.5691,6.9921,10.13,12.858,15.068,16.679,17.633,17.902,17.484,16.402,14.707,12.466,9.7685,6.7154,3.4193,0,-9.049,-17.787,-25.909,-33.125,-39.167,-43.797,-46.817,-48.081,-47.502,-45.063,-40.822,-34.917,-27.565,-19.054,-9.735,0,9.735,19.054,27.565,34.917,40.822,45.063,47.502,48.081,46.817,43.797,39.167,33.125,25.909,17.787,9.049,0,-26.994,-53.13,-77.562,-99.461,-118.03,-132.54,-142.34,-146.89,-145.83,-139,-126.48,-108.61,-86.017,-59.603,-30.498,0,30.498,59.603,86.017,108.61,126.48,139,145.83,146.89,142.34,132.54,118.03,99.461,77.562,53.13,26.994,0,-61.09,-120.37,-176.04,-226.29,-269.34,-303.46,-327.08,-338.82,-337.65,-322.99,-294.86,-253.92,-201.58,-139.92,-71.669,0,71.669,139.92,201.58,253.92,294.86,322.99,337.65,338.82,327.08,303.46,269.34,226.29,176.04,120.37,61.09,0,-61.09,-120.37,-176.04,-226.29,-269.34,-303.46,-327.08,-338.82,-337.65,-322.99,-294.86,-253.92,-201.58,-139.92,-71.669,0,71.669,139.92,201.58,253.92,294.86,322.99,337.65,338.82,327.08,303.46,269.34,226.29,176.04,120.37,61.09,0,-26.994,-53.13,-77.562,-99.461,-118.03,-132.54,-142.34,-146.89,-145.83,-139,-126.48,-108.61,-86.017,-59.603,-30.498,0,30.498,59.603,86.017,108.61,126.48,139,145.83,146.89,142.34,132.54,118.03,99.461,77.562,53.13,26.994,0,-9.049,-17.787,-25.909,-33.125,-39.167,-43.797,-46.817,-48.081,-47.502,-45.063,-40.822,-34.917,-27.565,-19.054,-9.735,0,9.735,19.054,27.565,34.917,40.822,45.063,47.502,48.081,46.817,43.797,39.167,33.125,25.909,17.787,9.049,0,-3.4193,-6.7154,-9.7685,-12.466,-14.707,-16.402,-17.484,-17.902,-17.633,-16.679,-15.068,-12.858,-10.13,-6.9921,-3.5691,0,3.5691,6.9921,10.13,12.858,15.068,16.679,17.633,17.902,17.484,16.402,14.707,12.466,9.7685,6.7154,3.4193
0,-4.0856,-8.0258,-11.679,-14.912,-17.604,-19.648,-20.96,-21.48,-21.176,-20.046,-18.124,-15.476,-12.2,-8.4243,-4.3013,0,4.3013,8.4243,12.2,15.476,18.124,20.046,21.176,21.48,20.96,19.648,17.604,14.912,11.679,8.0258,4.0856,0,-10.78,-21.198,-30.897,-39.537,-46.799,-52.396,-56.086,-57.684,-57.073,-54.219,-49.182,-42.117,-33.281,-23.023,-11.768,0,11.768,23.023,33.281,42.117,49.182,54.219,57.073,57.684,56.086,52.396,46.799,39.537,30.897,21.198,10.78,0,-32.003,-63.032,-92.114,-118.29,-140.63,-158.24,-170.32,-176.19,-175.36,-167.54,-152.79,-131.46,-104.29,-72.355,-37.051,0,37.051,72.355,104.29,131.46,152.79,167.54,175.36,176.19,170.32,158.24,140.63,118.29,92.114,63.032,32.003,0,-72.148,-142.29,-208.39,-268.38,-320.2,-361.76,-391.08,-406.4,-406.3,-389.88,-356.95,-308.18,-245.16,-170.44,-87.387,0,87.387,170.44,245.16,308.18,356.95,389.88,406.3,406.4,391.08,361.76,320.2,268.38,208.39,142.29,72.148,0,-72.148,-142.29,-208.39,-268.38,-320.2,-361.76,-391.08,-406.4,-406.3,-389.88,-356.95,-308.18,-245.16,-170.44,-87.387,0,87.387,170.44,245.16,308.18,356.95,389.88,406.3,406.4,391.08,361.76,320.2,268.38,208.39,142.29,72.148,0,-32.003,-63.032,-92.114,-118.29,-140.63,-158.24,-170.32,-176.19,-175.36,-167.54,-152.79,-131.46,-104.29,-72.355,-37.051,0,37.051,72.355,104.29,131.46,152.79,167.54,175.36,176.19,170.32,158.24,140.63,118.29,92.114,63.032,32.003,0,-10.78,-21.198,-30.897,-39.537,-46.799,-52.396,-56.086,-57.684,-57.073,-54.219,-49.182,-42.117,-33.281,-23.023,-11.768,0,11.768,23.023,33.281,42.117,49.182,54.219,57.073,57.684,56.086,52.396,46.799,39.537,30.897,21.198,10.78,0,-4.0856,-8.0258,-11.679,-14.912,-17.604,-19.648,-20.96,-21.48,-21.176,-20.046,-18.124,-15.476,-12.2,-8.4243,-4.3013,0,4.3013,8.4243,12.2,15.476,18.124,20.046,21.176,21.48,20.96,19.648,17.604,14.912,11.679,8.0258,4.0856
0,-4.746,-9.3254,-13.576,-17.343,-20.486,-22.881,-24.429,-25.056,-24.722,-23.423,-21.194,-18.109,-14.284,-9.8678,-5.0396,0,5.0396,9.8678,14.284,18.109,21.194,23.423,24.722,25.056,24.429,22.881,20.486,17.343,13.576,9.3254,4.746,0,-12.486,-24.561,-35.822,-45.879,-54.364,-60.941,-65.322,-67.279,-66.664,-63.421,-57.606,-49.39,-39.067,-27.045,-13.83,0,13.83,27.045,39.067,49.39,57.606,63.421,66.664,67.279,65.322,60.941,54.364,45.879,35.822,24.561,12.486,0,-36.89,-72.702,-106.36,-136.78,-162.89,-183.67,-198.14,-205.46,-204.98,-196.32,-179.44,-154.7,-122.93,-85.396,-43.763,0,43.763,85.396,122.93,154.7,179.44,196.32,204.98,205.46,198.14,183.67,162.89,136.78,106.36,72.702,36.89,0,-82.843,-163.52,-239.82,-309.46,-370.07,-419.24,-454.58,-473.89,-475.29,-457.51,-420.09,-363.62,-289.88,-201.85,-103.59,0,103.59,201.85,289.88,363.62,420.09,457.51,475.29,473.89,454.58,419.24,370.07,309.46,239.82,163.52,82.843,0,-82.843,-163.52,-239.82,-309.46,-370.07,-419.24,-454.58,-473.89,-475.29,-457.51,-420.09,-363.62,-289.88,-201.85,-103.59,0,103.59,201.85,289.88,363.62,420.09,457.51,475.29,473.89,454.58,419.24,370.07,309.46,239.82,163.52,82.843,0,-36.89,-72.702,-106.36,-136.78,-162.89,-183.67,-198.14,-205.46,-204.98,-196.32,-179.44,-154.7,-122.93,-85.396,-43.763,0,43.763,85.396,122.93,154.7,179.44,196.32,204.98,205.46,198.14,183.67,162.89,136.78,106.36,72.702,36.89,0,-12.486,-24.561,-35.822,-45.879,-54.364,-60.941,-65.322,-67.279,-66.664,-63.421,-57.606,-49.39,-39.067,-27.045,-13.83,0,13.83,27.045,39.067,49.39,57.606,63.421,66.664,67.279,65.322,60.941,54.364,45.879,35.822,24.561,12.486,0,-4.746,-9.3254,-13.576,-17.343,-20.486,-22.881,-24.429,-25.056,-24.722,-23.423,-21.194,-18.109,-14.284,-9.8678,-5.0396,0,5.0396,9.8678,14.284,18.109,21.194,23.423,24.722,25.056,24.429,22.881,20.486,17.343,13.576,9.3254,4.746
0,-5.4007,-10.614,-15.458,-19.757,-23.353,-26.103,-27.891,-28.631,-28.274,-26.81,-24.278,-20.759,-16.383,-11.323,-5.7842,0,5.7842,11.323,16.383,20.759,24.278,26.81,28.274,28.631,27.891,26.103,23.353,19.757,15.458,10.614,5.4007,0,-14.166,-27.877,-40.685,-52.151,-61.861,-69.43,-74.522,-76.866,-76.274,-72.669,-66.094,-56.736,-44.922,-31.122,-15.923,0,15.923,31.122,44.922,56.736,66.094,72.669,76.274,76.866,74.522,69.43,61.861,52.151,40.685,27.877,14.166,0,-41.656,-82.146,-120.3,-154.92,-184.82,-208.81,-225.77,-234.68,-234.71,-225.33,-206.42,-178.33,-141.95,-98.732,-50.637,0,50.637,98.732,141.95,178.33,206.42,225.33,234.71,234.68,225.77,208.81,184.82,154.92,120.3,82.146,41.656,0,-93.184,-184.09,-270.35,-349.52,-418.95,-475.9,-517.57,-541.26,-544.61,-525.88,-484.28,-420.27,-335.75,-234.16,-120.29,0,120.29,234.16,335.75,420.27,484.28,525.88,544.61,541.26,517.57,475.9,418.95,349.52,270.35,184.09,93.184,0,-93.184,-184.09,-270.35,-349.52,-418.95,-475.9,-517.57,-541.26,-544.61,-525.88,-484.28,-420.27,-335.75,-234.16,-120.29,0,120.29,234.16,335.75,420.27,484.28,525.88,544.61,541.26,517.57,475.9,418.95,349.52,270.35,184.09,93.184,0,-41.656,-82.146,-120.3,-154.92,-184.82,-208.81,-225.77,-234.68,-234.71,-225.33,-206.42,-178.33,-141.95,-98.732,-50.637,0,50.637,98.732,141.95,178.33,206.42,225.33,234.71,234.68,225.77,208.81,184.82,154.92,120.3,82.146,41.656,0,-14.166,-27.877,-40.685,-52.151,-61.861,-69.43,-74.522,-76.866,-76.274,-72.669,-66.094,-56.736,-44.922,-31.122,-15.923,0,15.923,31.122,44.922,56.736,66.094,72.669,76.274,76.866,74.522,69.43,61.861,52.151,40.685,27.877,14.166,0,-5.4007,-10.614,-15.458,-19.757,-23.353,-26.103,-27.891,-28.631,-28.274,-26.81,-24.278,-20.759,-16.383,-11.323,-5.7842,0,5.7842,11.323,16.383,20.759,24.278,26.81,28.274,28.631,27.891,26.103,23.353,19.757,15.458,10.614,5.4007
0,-6.0497,-11.892,-17.326,-22.156,-26.204,-29.312,-31.345,-32.204,-31.829,-30.207,-27.375,-23.423,-18.497,-12.789,-6.535,0,6.535,12.789,18.497,23.423,27.375,30.207,31.829,32.204,31.345,29.312,26.204,22.156,17.326,11.892,6.0497,0,-15.821,-31.147,-45.484,-58.353,-69.291,-77.864,-83.687,-86.442,-85.903,-81.96,-74.646,-64.154,-50.848,-35.254,-18.045,0,18.045,35.254,50.848,64.154,74.646,81.96,85.903,86.442,83.687,77.864,69.291,58.353,45.484,31.147,15.821,0,-46.303,-91.367,-133.94,-172.72,-206.42,-233.68,-253.22,-263.84,-264.52,-254.58,-233.75,-202.35,-161.34,-112.37,-57.677,0,57.677,112.37,161.34,202.35,233.75,254.58,264.52,263.84,253.22,233.68,206.42,172.72,133.94,91.367,46.303,0,-103.18,-204,-300.01,-388.58,-466.86,-531.75,-580.03,-608.51,-614.24,-594.99,-549.53,-478.13,-382.8,-267.4,-137.5,0,137.5,267.4,382.8,478.13,549.53,594.99,614.24,608.51,580.03,531.75,466.86,388.58,300.01,204,103.18,0,-103.18,-204,-300.01,-388.58,-466.86,-531.75,-580.03,-608.51,-614.24,-594.99,-549.53,-478.13,-382.8,-267.4,-137.5,0,137.5,267.4,382.8,478.13,549.53,594.99,614.24,608.51,580.03,531.75,466.86,388.58,300.01,204,103.18,0,-46.303,-91.367,-133.94,-172.72,-206.42,-233.68,-253.22,-263.84,-264.52,-254.58,-233.75,-202.35,-161.34,-112.37,-57.677,0,57.677,112.37,161.34,202.35,233.75,254.58,264.52,263.84,253.22,233.68,206.42,172.72,133.94,91.367,46.303,0,-15.821,-31.147,-45.484,-58.353,-69.291,-77.864,-83.687,-86.442,-85.903,-81.96,-74.646,-64.154,-50.848,-35.254,-18.045,0,18.045,35.254,50.848,64.154,74.646,81.96,85.903,86.442,83.687,77.864,69.291,58.353,45.484,31.147,15.821,0,-6.0497,-11.892,-17.326,-22.156,-26.204,-29.312,-31.345,-32.204,-31.829,-30.207,-27.375,-23.423,-18.497,-12.789,-6.535,0,6.535,12.789,18.497,23.423,27.375,30.207,31.829,32.204,31.345,29.312,26.204,22.156,17.326,11.892,6.0497
