-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09
-807.09,-807.16,-807.37,-807.68,-808.05,-808.43,-808.76,-808.98,-809.05,-808.98,-808.76,-808.43,-808.05,-807.68,-807.37,-807.16,-1161.3,-1161.6,-1162.4,-1163.5,-1164.9,-1166.3,-1167.5,-1168.3,-1168.6,-1168.3,-1167.5,-1166.3,-1164.9,-1163.5,-1162.4,-1161.6,-1726.9,-1727.6,-1729.7,-1732.9,-1736.7,-1740.5,-1743.8,-1746,-1746.8,-1746,-1743.8,-1740.5,-1736.7,-1732.9,-1729.7,-1727.6,-2645.8,-2647.6,-2652.8,-2660.7,-2670.1,-2679.7,-2687.9,-2693.5,-2695.4,-2693.5,-2687.9,-2679.7,-2670.1,-2660.7,-2652.8,-2647.6,-4120.5,-4124.7,-4136.9,-4155.2,-4177.2,-4199.6,-4218.9,-4231.9,-4236.5,-4231.9,-4218.9,-4199.6,-4177.2,-4155.2,-4136.9,-4124.7,-6308.2,-6317.2,-6342.8,-6381.7,-6428.5,-6476.2,-6517.5,-6545.5,-6555.4,-6545.5,-6517.5,-6476.2,-6428.5,-6381.7,-6342.8,-6317.2,-8945.8,-8961.8,-9007.5,-9077.1,-9160.9,-9246.6,-9320.8,-9371.1,-9388.9,-9371.1,-9320.8,-9246.6,-9160.9,-9077.1,-9007.5,-8961.8,-10928,-10950,-11013,-11109,-11224,-11342,-11444,-11514,-11538,-11514,-11444,-11342,-11224,-11109,-11013,-10950,-10928,-10950,-11013,-11109,-11224,-11342,-11444,-11514,-11538,-11514,-11444,-11342,-11224,-11109,-11013,-10950,-8945.8,-8961.8,-9007.5,-9077.1,-9160.9,-9246.6,-9320.8,-9371.1,-9388.9,-9371.1,-9320.8,-9246.6,-9160.9,-9077.1,-9007.5,-8961.8,-6308.2,-6317.2,-6342.8,-6381.7,-6428.5,-6476.2,-6517.5,-6545.5,-6555.4,-6545.5,-6517.5,-6476.2,-6428.5,-6381.7,-6342.8,-6317.2,-4120.5,-4124.7,-4136.9,-4155.2,-4177.2,-4199.6,-4218.9,-4231.9,-4236.5,-4231.9,-4218.9,-4199.6,-4177.2,-4155.2,-4136.9,-4124.7,-2645.8,-2647.6,-2652.8,-2660.7,-2670.1,-2679.7,-2687.9,-2693.5,-2695.4,-2693.5,-2687.9,-2679.7,-2670.1,-2660.7,-2652.8,-2647.6,-1726.9,-1727.6,-1729.7,-1732.9,-1736.7,-1740.5,-1743.8,-1746,-1746.8,-1746,-1743.8,-1740.5,-1736.7,-1732.9,-1729.7,-1727.6,-1161.3,-1161.6,-1162.4,-1163.5,-1164.9,-1166.3,-1167.5,-1168.3,-1168.6,-1168.3,-1167.5,-1166.3,-1164.9,-1163.5,-1162.4,-1161.6,-807.09,-807.16,-807.37,-807.68,-808.05,-808.43,-808.76,-808.98,-809.05,-808.98,-808.76,-808.43,-808.05,-807.68,-807.37,-807.16
-806.05,-806.19,-806.59,-807.2,-807.94,-808.7,-809.37,-809.82,-809.98,-809.82,-809.37,-808.7,-807.94,-807.2,-806.59,-806.19,-1157.6,-1158.2,-1159.7,-1161.9,-1164.7,-1167.5,-1170,-1171.6,-1172.2,-1171.6,-1170,-1167.5,-1164.7,-1161.9,-1159.7,-1158.2,-1716.9,-1718.4,-1722.4,-1728.7,-1736.2,-1743.9,-1750.6,-1755.2,-1756.8,-1755.2,-1750.6,-1743.9,-1736.2,-1728.7,-1722.4,-1718.4,-2621.4,-2624.9,-2635,-2650.4,-2669.1,-2688.3,-2705.1,-2716.5,-2720.6,-2716.5,-2705.1,-2688.3,-2669.1,-2650.4,-2635,-2624.9,-4064.1,-4072.2,-4095.5,-4131.2,-4174.8,-4219.9,-4259.4,-4286.5,-4296.2,-4286.5,-4259.4,-4219.9,-4174.8,-4131.2,-4095.5,-4072.2,-6189.6,-6206.5,-6255.6,-6331.1,-6423.6,-6519.9,-6604.8,-6663.2,-6684,-6663.2,-6604.8,-6519.9,-6423.6,-6331.1,-6255.6,-6206.5,-8735.1,-8765.2,-8852.4,-8987.1,-9152.7,-9325.7,-9478.6,-9584.1,-9621.8,-9584.1,-9478.6,-9325.7,-9152.7,-8987.1,-8852.4,-8765.2,-10639,-10681,-10801,-10986,-11214,-11452,-11663,-11809,-11861,-11809,-11663,-11452,-11214,-10986,-10801,-10681,-10639,-10681,-10801,-10986,-11214,-11452,-11663,-11809,-11861,-11809,-11663,-11452,-11214,-10986,-10801,-10681,-8735.1,-8765.2,-8852.4,-8987.1,-9152.7,-9325.7,-9478.6,-9584.1,-9621.8,-9584.1,-9478.6,-9325.7,-9152.7,-8987.1,-8852.4,-8765.2,-6189.6,-6206.5,-6255.6,-6331.1,-6423.6,-6519.9,-6604.8,-6663.2,-6684,-6663.2,-6604.8,-6519.9,-6423.6,-6331.1,-6255.6,-6206.5,-4064.1,-4072.2,-4095.5,-4131.2,-4174.8,-4219.9,-4259.4,-4286.5,-4296.2,-4286.5,-4259.4,-4219.9,-4174.8,-4131.2,-4095.5,-4072.2,-2621.4,-2624.9,-2635,-2650.4,-2669.1,-2688.3,-2705.1,-2716.5,-2720.6,-2716.5,-2705.1,-2688.3,-2669.1,-2650.4,-2635,-2624.9,-1716.9,-1718.4,-1722.4,-1728.7,-1736.2,-1743.9,-1750.6,-1755.2,-1756.8,-1755.2,-1750.6,-1743.9,-1736.2,-1728.7,-1722.4,-1718.4,-1157.6,-1158.2,-1159.7,-1161.9,-1164.7,-1167.5,-1170,-1171.6,-1172.2,-1171.6,-1170,-1167.5,-1164.7,-1161.9,-1159.7,-1158.2,-806.05,-806.19,-806.59,-807.2,-807.94,-808.7,-809.37,-809.82,-809.98,-809.82,-809.37,-808.7,-807.94,-807.2,-806.59,-806.19
-804.98,-805.18,-805.76,-806.65,-807.75,-808.91,-809.92,-810.62,-810.87,-810.62,-809.92,-808.91,-807.75,-806.65,-805.76,-805.18,-1153.9,-1154.7,-1156.9,-1160.2,-1164.3,-1168.6,-1172.3,-1174.9,-1175.8,-1174.9,-1172.3,-1168.6,-1164.3,-1160.2,-1156.9,-1154.7,-1707,-1709.1,-1715,-1724.2,-1735.4,-1747.1,-1757.3,-1764.3,-1766.9,-1764.3,-1757.3,-1747.1,-1735.4,-1724.2,-1715,-1709.1,-2597.2,-2602.3,-2616.9,-2639.5,-2667.3,-2696.3,-2722,-2739.7,-2746.1,-2739.7,-2722,-2696.3,-2667.3,-2639.5,-2616.9,-2602.3,-4008.8,-4020.4,-4054,-4106.2,-4170.8,-4239,-4299.7,-4341.9,-4357,-4341.9,-4299.7,-4239,-4170.8,-4106.2,-4054,-4020.4,-6074,-6098.1,-6168.5,-6278.4,-6415.4,-6561.1,-6692,-6783.3,-6816.2,-6783.3,-6692,-6561.1,-6415.4,-6278.4,-6168.5,-6098.1,-8531.1,-8573.8,-8698.5,-8893.8,-9138.9,-9400.9,-9637.3,-9802.9,-9862.6,-9802.9,-9637.3,-9400.9,-9138.9,-8893.8,-8698.5,-8573.8,-10361,-10419,-10590,-10858,-11196,-11557,-11884,-12113,-12195,-12113,-11884,-11557,-11196,-10858,-10590,-10419,-10361,-10419,-10590,-10858,-11196,-11557,-11884,-12113,-12195,-12113,-11884,-11557,-11196,-10858,-10590,-10419,-8531.1,-8573.8,-8698.5,-8893.8,-9138.9,-9400.9,-9637.3,-9802.9,-9862.6,-9802.9,-9637.3,-9400.9,-9138.9,-8893.8,-8698.5,-8573.8,-6074,-6098.1,-6168.5,-6278.4,-6415.4,-6561.1,-6692,-6783.3,-6816.2,-6783.3,-6692,-6561.1,-6415.4,-6278.4,-6168.5,-6098.1,-4008.8,-4020.4,-4054,-4106.2,-4170.8,-4239,-4299.7,-4341.9,-4357,-4341.9,-4299.7,-4239,-4170.8,-4106.2,-4054,-4020.4,-2597.2,-2602.3,-2616.9,-2639.5,-2667.3,-2696.3,-2722,-2739.7,-2746.1,-2739.7,-2722,-2696.3,-2667.3,-2639.5,-2616.9,-2602.3,-1707,-1709.1,-1715,-1724.2,-1735.4,-1747.1,-1757.3,-1764.3,-1766.9,-1764.3,-1757.3,-1747.1,-1735.4,-1724.2,-1715,-1709.1,-1153.9,-1154.7,-1156.9,-1160.2,-1164.3,-1168.6,-1172.3,-1174.9,-1175.8,-1174.9,-1172.3,-1168.6,-1164.3,-1160.2,-1156.9,-1154.7,-804.98,-805.18,-805.76,-806.65,-807.75,-808.91,-809.92,-810.62,-810.87,-810.62,-809.92,-808.91,-807.75,-806.65,-805.76,-805.18
-803.87,-804.13,-804.87,-806.04,-807.49,-809.04,-810.42,-811.38,-811.72,-811.38,-810.42,-809.04,-807.49,-806.04,-804.87,-804.13,-1150.1,-1151.1,-1154,-1158.4,-1163.8,-1169.5,-1174.5,-1178,-1179.3,-1178,-1174.5,-1169.5,-1163.8,-1158.4,-1154,-1151.1,-1697.1,-1699.8,-1707.5,-1719.5,-1734.3,-1749.9,-1763.8,-1773.4,-1776.9,-1773.4,-1763.8,-1749.9,-1734.3,-1719.5,-1707.5,-1699.8,-2573.3,-2579.8,-2598.7,-2628.1,-2664.8,-2703.7,-2738.7,-2763,-2771.8,-2763,-2738.7,-2703.7,-2664.8,-2628.1,-2598.7,-2579.8,-3954.5,-3969.2,-4012.3,-4080,-4165.2,-4256.7,-4339.6,-4397.9,-4419,-4397.9,-4339.6,-4256.7,-4165.2,-4080,-4012.3,-3969.2,-5961.5,-5992,-6081.7,-6223.7,-6404,-6599.7,-6778.9,-6905.9,-6952,-6905.9,-6778.9,-6599.7,-6404,-6223.7,-6081.7,-5992,-8333.8,-8387.5,-8545.7,-8797.4,-9119.6,-9471.9,-9796.5,-10028,-10112,-10028,-9796.5,-9471.9,-9119.6,-8797.4,-8545.7,-8387.5,-10092,-10166,-10382,-10727,-11171,-11657,-12106,-12426,-12542,-12426,-12106,-11657,-11171,-10727,-10382,-10166,-10092,-10166,-10382,-10727,-11171,-11657,-12106,-12426,-12542,-12426,-12106,-11657,-11171,-10727,-10382,-10166,-8333.8,-8387.5,-8545.7,-8797.4,-9119.6,-9471.9,-9796.5,-10028,-10112,-10028,-9796.5,-9471.9,-9119.6,-8797.4,-8545.7,-8387.5,-5961.5,-5992,-6081.7,-6223.7,-6404,-6599.7,-6778.9,-6905.9,-6952,-6905.9,-6778.9,-6599.7,-6404,-6223.7,-6081.7,-5992,-3954.5,-3969.2,-4012.3,-4080,-4165.2,-4256.7,-4339.6,-4397.9,-4419,-4397.9,-4339.6,-4256.7,-4165.2,-4080,-4012.3,-3969.2,-2573.3,-2579.8,-2598.7,-2628.1,-2664.8,-2703.7,-2738.7,-2763,-2771.8,-2763,-2738.7,-2703.7,-2664.8,-2628.1,-2598.7,-2579.8,-1697.1,-1699.8,-1707.5,-1719.5,-1734.3,-1749.9,-1763.8,-1773.4,-1776.9,-1773.4,-1763.8,-1749.9,-1734.3,-1719.5,-1707.5,-1699.8,-1150.1,-1151.1,-1154,-1158.4,-1163.8,-1169.5,-1174.5,-1178,-1179.3,-1178,-1174.5,-1169.5,-1163.8,-1158.4,-1154,-1151.1,-803.87,-804.13,-804.87,-806.04,-807.49,-809.04,-810.42,-811.38,-811.72,-811.38,-810.42,-809.04,-807.49,-806.04,-804.87,-804.13
-802.73,-803.04,-803.94,-805.36,-807.16,-809.1,-810.85,-812.09,-812.53,-812.09,-810.85,-809.1,-807.16,-805.36,-803.94,-803.04,-1146.4,-1147.5,-1151,-1156.4,-1163.1,-1170.3,-1176.7,-1181.2,-1182.8,-1181.2,-1176.7,-1170.3,-1163.1,-1156.4,-1151,-1147.5,-1687.2,-1690.4,-1699.8,-1714.5,-1732.8,-1752.4,-1770.1,-1782.5,-1786.9,-1782.5,-1770.1,-1752.4,-1732.8,-1714.5,-1699.8,-1690.4,-2549.7,-2557.5,-2580.3,-2616.2,-2661.6,-2710.5,-2755,-2786.4,-2797.8,-2786.4,-2755,-2710.5,-2661.6,-2616.2,-2580.3,-2557.5,-3901.2,-3918.8,-3970.6,-4052.9,-4158.1,-4273,-4379,-4454.6,-4482.1,-4454.6,-4379,-4273,-4158.1,-4052.9,-3970.6,-3918.8,-5851.8,-5888.1,-5995.2,-6167,-6389.3,-6635.5,-6865.5,-7031.1,-7091.6,-7031.1,-6865.5,-6635.5,-6389.3,-6167,-5995.2,-5888.1,-8142.8,-8206.2,-8394.3,-8698.1,-9094.8,-9538.6,-9956.2,-10259,-10369,-10259,-9956.2,-9538.6,-9094.8,-8698.1,-8394.3,-8206.2,-9833.3,-9919.7,-10176,-10593,-11139,-11752,-12330,-12749,-12902,-12749,-12330,-11752,-11139,-10593,-10176,-9919.7,-9833.3,-9919.7,-10176,-10593,-11139,-11752,-12330,-12749,-12902,-12749,-12330,-11752,-11139,-10593,-10176,-9919.7,-8142.8,-8206.2,-8394.3,-8698.1,-9094.8,-9538.6,-9956.2,-10259,-10369,-10259,-9956.2,-9538.6,-9094.8,-8698.1,-8394.3,-8206.2,-5851.8,-5888.1,-5995.2,-6167,-6389.3,-6635.5,-6865.5,-7031.1,-7091.6,-7031.1,-6865.5,-6635.5,-6389.3,-6167,-5995.2,-5888.1,-3901.2,-3918.8,-3970.6,-4052.9,-4158.1,-4273,-4379,-4454.6,-4482.1,-4454.6,-4379,-4273,-4158.1,-4052.9,-3970.6,-3918.8,-2549.7,-2557.5,-2580.3,-2616.2,-2661.6,-2710.5,-2755,-2786.4,-2797.8,-2786.4,-2755,-2710.5,-2661.6,-2616.2,-2580.3,-2557.5,-1687.2,-1690.4,-1699.8,-1714.5,-1732.8,-1752.4,-1770.1,-1782.5,-1786.9,-1782.5,-1770.1,-1752.4,-1732.8,-1714.5,-1699.8,-1690.4,-1146.4,-1147.5,-1151,-1156.4,-1163.1,-1170.3,-1176.7,-1181.2,-1182.8,-1181.2,-1176.7,-1170.3,-1163.1,-1156.4,-1151,-1147.5,-802.73,-803.04,-803.94,-805.36,-807.16,-809.1,-810.85,-812.09,-812.53,-812.09,-810.85,-809.1,-807.16,-805.36,-803.94,-803.04
-801.56,-801.91,-802.95,-804.61,-806.75,-809.09,-811.23,-812.75,-813.31,-812.75,-811.23,-809.09,-806.75,-804.61,-802.95,-801.91,-1142.6,-1143.9,-1148,-1154.3,-1162.3,-1170.9,-1178.7,-1184.2,-1186.2,-1184.2,-1178.7,-1170.9,-1162.3,-1154.3,-1148,-1143.9,-1677.4,-1681.1,-1692,-1709.3,-1731.1,-1754.7,-1776.2,-1791.5,-1797,-1791.5,-1776.2,-1754.7,-1731.1,-1709.3,-1692,-1681.1,-2526.3,-2535.3,-2561.7,-2603.8,-2657.7,-2716.6,-2771,-2809.9,-2824.1,-2809.9,-2771,-2716.6,-2657.7,-2603.8,-2561.7,-2535.3,-3848.9,-3869,-3928.8,-4024.7,-4149.3,-4288,-4418,-4512,-4546.5,-4512,-4418,-4288,-4149.3,-4024.7,-3928.8,-3869,-5745.1,-5786.3,-5909.1,-6108.6,-6371.4,-6668.6,-6951.6,-7158.7,-7235.1,-7158.7,-6951.6,-6668.6,-6371.4,-6108.6,-5909.1,-5786.3,-7957.9,-8029.7,-8244.2,-8596,-9064.6,-9600.7,-10116,-10496,-10636,-10496,-10116,-9600.7,-9064.6,-8596,-8244.2,-8029.7,-9583.3,-9680.9,-9973.2,-10455,-11100,-11841,-12556,-13082,-13276,-13082,-12556,-11841,-11100,-10455,-9973.2,-9680.9,-9583.3,-9680.9,-9973.2,-10455,-11100,-11841,-12556,-13082,-13276,-13082,-12556,-11841,-11100,-10455,-9973.2,-9680.9,-7957.9,-8029.7,-8244.2,-8596,-9064.6,-9600.7,-10116,-10496,-10636,-10496,-10116,-9600.7,-9064.6,-8596,-8244.2,-8029.7,-5745.1,-5786.3,-5909.1,-6108.6,-6371.4,-6668.6,-6951.6,-7158.7,-7235.1,-7158.7,-6951.6,-6668.6,-6371.4,-6108.6,-5909.1,-5786.3,-3848.9,-3869,-3928.8,-4024.7,-4149.3,-4288,-4418,-4512,-4546.5,-4512,-4418,-4288,-4149.3,-4024.7,-3928.8,-3869,-2526.3,-2535.3,-2561.7,-2603.8,-2657.7,-2716.6,-2771,-2809.9,-2824.1,-2809.9,-2771,-2716.6,-2657.7,-2603.8,-2561.7,-2535.3,-1677.4,-1681.1,-1692,-1709.3,-1731.1,-1754.7,-1776.2,-1791.5,-1797,-1791.5,-1776.2,-1754.7,-1731.1,-1709.3,-1692,-1681.1,-1142.6,-1143.9,-1148,-1154.3,-1162.3,-1170.9,-1178.7,-1184.2,-1186.2,-1184.2,-1178.7,-1170.9,-1162.3,-1154.3,-1148,-1143.9,-801.56,-801.91,-802.95,-804.61,-806.75,-809.09,-811.23,-812.75,-813.31,-812.75,-811.23,-809.09,-806.75,-804.61,-802.95,-801.91
-800.35,-800.74,-801.91,-803.81,-806.27,-809,-811.55,-813.37,-814.04,-813.37,-811.55,-809,-806.27,-803.81,-801.91,-800.74,-1138.7,-1140.3,-1144.8,-1152.1,-1161.3,-1171.4,-1180.7,-1187.2,-1189.6,-1187.2,-1180.7,-1171.4,-1161.3,-1152.1,-1144.8,-1140.3,-1667.6,-1671.8,-1684.1,-1703.8,-1729,-1756.7,-1782.2,-1800.4,-1807.1,-1800.4,-1782.2,-1756.7,-1729,-1703.8,-1684.1,-1671.8,-2503.2,-2513.3,-2543.1,-2590.9,-2653,-2722.1,-2786.7,-2833.5,-2850.6,-2833.5,-2786.7,-2722.1,-2653,-2590.9,-2543.1,-2513.3,-3797.5,-3820,-3886.9,-3995.7,-4139.1,-4301.4,-4456.4,-4570.1,-4612.1,-4570.1,-4456.4,-4301.4,-4139.1,-3995.7,-3886.9,-3820,-5641.1,-5686.7,-5823.4,-6048.5,-6350.3,-6698.7,-7037.3,-7288.9,-7382.6,-7288.9,-7037.3,-6698.7,-6350.3,-6048.5,-5823.4,-5686.7,-7778.9,-7857.9,-8095.7,-8491.2,-9028.8,-9658.2,-10277,-10739,-10912,-10739,-10277,-9658.2,-9028.8,-8491.2,-8095.7,-7857.9,-9342.2,-9449.2,-9772.6,-10313,-11053,-11925,-12783,-13425,-13664,-13425,-12783,-11925,-11053,-10313,-9772.6,-9449.2,-9342.2,-9449.2,-9772.6,-10313,-11053,-11925,-12783,-13425,-13664,-13425,-12783,-11925,-11053,-10313,-9772.6,-9449.2,-7778.9,-7857.9,-8095.7,-8491.2,-9028.8,-9658.2,-10277,-10739,-10912,-10739,-10277,-9658.2,-9028.8,-8491.2,-8095.7,-7857.9,-5641.1,-5686.7,-5823.4,-6048.5,-6350.3,-6698.7,-7037.3,-7288.9,-7382.6,-7288.9,-7037.3,-6698.7,-6350.3,-6048.5,-5823.4,-5686.7,-3797.5,-3820,-3886.9,-3995.7,-4139.1,-4301.4,-4456.4,-4570.1,-4612.1,-4570.1,-4456.4,-4301.4,-4139.1,-3995.7,-3886.9,-3820,-2503.2,-2513.3,-2543.1,-2590.9,-2653,-2722.1,-2786.7,-2833.5,-2850.6,-2833.5,-2786.7,-2722.1,-2653,-2590.9,-2543.1,-2513.3,-1667.6,-1671.8,-1684.1,-1703.8,-1729,-1756.7,-1782.2,-1800.4,-1807.1,-1800.4,-1782.2,-1756.7,-1729,-1703.8,-1684.1,-1671.8,-1138.7,-1140.3,-1144.8,-1152.1,-1161.3,-1171.4,-1180.7,-1187.2,-1189.6,-1187.2,-1180.7,-1171.4,-1161.3,-1152.1,-1144.8,-1140.3,-800.35,-800.74,-801.91,-803.81,-806.27,-809,-811.55,-813.37,-814.04,-813.37,-811.55,-809,-806.27,-803.81,-801.91,-800.74
-799.11,-799.54,-800.83,-802.93,-805.72,-808.85,-811.8,-813.94,-814.72,-813.94,-811.8,-808.85,-805.72,-802.93,-800.83,-799.54,-1134.9,-1136.6,-1141.6,-1149.7,-1160.2,-1171.8,-1182.5,-1190.2,-1193,-1190.2,-1182.5,-1171.8,-1160.2,-1149.7,-1141.6,-1136.6,-1657.8,-1662.4,-1676.1,-1698.1,-1726.6,-1758.3,-1787.9,-1809.3,-1817.1,-1809.3,-1787.9,-1758.3,-1726.6,-1698.1,-1676.1,-1662.4,-2480.3,-2491.4,-2524.2,-2577.6,-2647.7,-2726.9,-2802.1,-2857.1,-2877.4,-2857.1,-2802.1,-2726.9,-2647.7,-2577.6,-2524.2,-2491.4,-3747.1,-3771.6,-3845,-3965.7,-4127.2,-4313.4,-4494.3,-4628.9,-4679,-4628.9,-4494.3,-4313.4,-4127.2,-3965.7,-3845,-3771.6,-5539.7,-5589.2,-5738.3,-5986.8,-6326,-6725.8,-7122.3,-7421.8,-7534.2,-7421.8,-7122.3,-6725.8,-6326,-5986.8,-5738.3,-5589.2,-7605.5,-7690.6,-7948.7,-8384.1,-8987.7,-9710.8,-10437,-10989,-11197,-10989,-10437,-9710.8,-8987.7,-8384.1,-7948.7,-7690.6,-9109.4,-9224.4,-9574.5,-10169,-11000,-12002,-13012,-13779,-14067,-13779,-13012,-12002,-11000,-10169,-9574.5,-9224.4,-9109.4,-9224.4,-9574.5,-10169,-11000,-12002,-13012,-13779,-14067,-13779,-13012,-12002,-11000,-10169,-9574.5,-9224.4,-7605.5,-7690.6,-7948.7,-8384.1,-8987.7,-9710.8,-10437,-10989,-11197,-10989,-10437,-9710.8,-8987.7,-8384.1,-7948.7,-7690.6,-5539.7,-5589.2,-5738.3,-5986.8,-6326,-6725.8,-7122.3,-7421.8,-7534.2,-7421.8,-7122.3,-6725.8,-6326,-5986.8,-5738.3,-5589.2,-3747.1,-3771.6,-3845,-3965.7,-4127.2,-4313.4,-4494.3,-4628.9,-4679,-4628.9,-4494.3,-4313.4,-4127.2,-3965.7,-3845,-3771.6,-2480.3,-2491.4,-2524.2,-2577.6,-2647.7,-2726.9,-2802.1,-2857.1,-2877.4,-2857.1,-2802.1,-2726.9,-2647.7,-2577.6,-2524.2,-2491.4,-1657.8,-1662.4,-1676.1,-1698.1,-1726.6,-1758.3,-1787.9,-1809.3,-1817.1,-1809.3,-1787.9,-1758.3,-1726.6,-1698.1,-1676.1,-1662.4,-1134.9,-1136.6,-1141.6,-1149.7,-1160.2,-1171.8,-1182.5,-1190.2,-1193,-1190.2,-1182.5,-1171.8,-1160.2,-1149.7,-1141.6,-1136.6,-799.11,-799.54,-800.83,-802.93,-805.72,-808.85,-811.8,-813.94,-814.72,-813.94,-811.8,-808.85,-805.72,-802.93,-800.83,-799.54
-797.85,-798.31,-799.69,-802,-805.09,-808.62,-812,-814.46,-815.37,-814.46,-812,-808.62,-805.09,-802,-799.69,-798.31,-1131,-1132.8,-1138.3,-1147.3,-1158.9,-1172,-1184.2,-1193,-1196.3,-1193,-1184.2,-1172,-1158.9,-1147.3,-1138.3,-1132.8,-1648,-1653.1,-1668,-1692.2,-1723.9,-1759.7,-1793.5,-1818.1,-1827.2,-1818.1,-1793.5,-1759.7,-1723.9,-1692.2,-1668,-1653.1,-2457.7,-2469.6,-2505.3,-2563.8,-2641.7,-2731,-2817.1,-2880.8,-2904.5,-2880.8,-2817.1,-2731,-2641.7,-2563.8,-2505.3,-2469.6,-3697.6,-3723.9,-3803.2,-3934.9,-4113.9,-4323.9,-4531.6,-4688.3,-4747.1,-4688.3,-4531.6,-4323.9,-4113.9,-3934.9,-3803.2,-3723.9,-5441,-5493.7,-5653.7,-5923.6,-6298.5,-6749.7,-7206.6,-7557.3,-7690.1,-7557.3,-7206.6,-6749.7,-6298.5,-5923.6,-5653.7,-5493.7,-7437.6,-7527.8,-7803.4,-8274.6,-8941.1,-9758.3,-10598,-11246,-11492,-11246,-10598,-9758.3,-8941.1,-8274.6,-7803.4,-7527.8,-8884.7,-9006.3,-9379.2,-10022,-10939,-12074,-13243,-14144,-14484,-14144,-13243,-12074,-10939,-10022,-9379.2,-9006.3,-8884.7,-9006.3,-9379.2,-10022,-10939,-12074,-13243,-14144,-14484,-14144,-13243,-12074,-10939,-10022,-9379.2,-9006.3,-7437.6,-7527.8,-7803.4,-8274.6,-8941.1,-9758.3,-10598,-11246,-11492,-11246,-10598,-9758.3,-8941.1,-8274.6,-7803.4,-7527.8,-5441,-5493.7,-5653.7,-5923.6,-6298.5,-6749.7,-7206.6,-7557.3,-7690.1,-7557.3,-7206.6,-6749.7,-6298.5,-5923.6,-5653.7,-5493.7,-3697.6,-3723.9,-3803.2,-3934.9,-4113.9,-4323.9,-4531.6,-4688.3,-4747.1,-4688.3,-4531.6,-4323.9,-4113.9,-3934.9,-3803.2,-3723.9,-2457.7,-2469.6,-2505.3,-2563.8,-2641.7,-2731,-2817.1,-2880.8,-2904.5,-2880.8,-2817.1,-2731,-2641.7,-2563.8,-2505.3,-2469.6,-1648,-1653.1,-1668,-1692.2,-1723.9,-1759.7,-1793.5,-1818.1,-1827.2,-1818.1,-1793.5,-1759.7,-1723.9,-1692.2,-1668,-1653.1,-1131,-1132.8,-1138.3,-1147.3,-1158.9,-1172,-1184.2,-1193,-1196.3,-1193,-1184.2,-1172,-1158.9,-1147.3,-1138.3,-1132.8,-797.85,-798.31,-799.69,-802,-805.09,-808.62,-812,-814.46,-815.37,-814.46,-812,-808.62,-805.09,-802,-799.69,-798.31
