0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4699,-2.8848,-4.1915,-5.3406,-6.2882,-6.9977,-7.4411,-7.5999,-7.4668,-7.0453,-6.3503,-5.4078,-4.2536,-2.9323,-1.4957,0,1.4957,2.9323,4.2536,5.4078,6.3503,7.0453,7.4668,7.5999,7.4411,6.9977,6.2882,5.3406,4.1915,2.8848,1.4699,0,-4.0476,-7.9464,-11.552,-14.731,-17.362,-19.342,-20.592,-21.058,-20.715,-19.569,-17.659,-15.053,-11.849,-8.1737,-4.1706,0,4.1706,8.1737,11.849,15.053,17.659,19.569,20.715,21.058,20.592,19.342,17.362,14.731,11.552,7.9464,4.0476,0,-12.878,-25.298,-36.813,-47.003,-55.483,-61.923,-66.055,-67.688,-66.723,-63.158,-57.097,-48.749,-38.427,-26.533,-13.546,0,13.546,26.533,38.427,48.749,57.097,63.158,66.723,67.688,66.055,61.923,55.483,47.003,36.813,25.298,12.878,0,-30.601,-60.139,-87.573,-111.92,-132.25,-147.79,-157.87,-162,-159.91,-151.57,-137.19,-117.26,-92.511,-63.918,-32.647,0,32.647,63.918,92.511,117.26,137.19,151.57,159.91,162,157.87,147.79,132.25,111.92,87.573,60.139,30.601,0,-30.601,-60.139,-87.573,-111.92,-132.25,-147.79,-157.87,-162,-159.91,-151.57,-137.19,-117.26,-92.511,-63.918,-32.647,0,32.647,63.918,92.511,117.26,137.19,151.57,159.91,162,157.87,147.79,132.25,111.92,87.573,60.139,30.601,0,-12.878,-25.298,-36.813,-47.003,-55.483,-61.923,-66.055,-67.688,-66.723,-63.158,-57.097,-48.749,-38.427,-26.533,-13.546,0,13.546,26.533,38.427,48.749,57.097,63.158,66.723,67.688,66.055,61.923,55.483,47.003,36.813,25.298,12.878,0,-4.0476,-7.9464,-11.552,-14.731,-17.362,-19.342,-20.592,-21.058,-20.715,-19.569,-17.659,-15.053,-11.849,-8.1737,-4.1706,0,4.1706,8.1737,11.849,15.053,17.659,19.569,20.715,21.058,20.592,19.342,17.362,14.731,11.552,7.9464,4.0476,0,-1.4699,-2.8848,-4.1915,-5.3406,-6.2882,-6.9977,-7.4411,-7.5999,-7.4668,-7.0453,-6.3503,-5.4078,-4.2536,-2.9323,-1.4957,0,1.4957,2.9323,4.2536,5.4078,6.3503,7.0453,7.4668,7.5999,7.4411,6.9977,6.2882,5.3406,4.1915,2.8848,1.4699
0,-2.9144,-5.7225,-8.3211,-10.614,-12.514,-13.946,-14.854,-15.198,-14.957,-14.137,-12.762,-10.883,-8.5695,-5.9126,-3.0173,0,3.0173,5.9126,8.5695,10.883,12.762,14.137,14.957,15.198,14.854,13.946,12.514,10.614,8.3211,5.7225,2.9144,0,-7.975,-15.67,-22.812,-29.142,-34.424,-38.45,-41.051,-42.104,-41.542,-39.359,-35.612,-30.428,-24,-16.579,-8.4672,0,8.4672,16.579,24,30.428,35.612,39.359,41.542,42.104,41.051,38.45,34.424,29.142,22.812,15.67,7.975,0,-25.116,-49.406,-72.06,-92.29,-109.36,-122.58,-131.39,-135.31,-134.06,-127.52,-115.81,-99.276,-78.516,-54.349,-27.791,0,27.791,54.349,78.516,99.276,115.81,127.52,134.06,135.31,131.39,122.58,109.36,92.29,72.06,49.406,25.116,0,-59.248,-116.65,-170.37,-218.61,-259.62,-291.76,-313.57,-323.86,-321.76,-306.88,-279.37,-239.99,-190.12,-131.77,-67.43,0,67.43,131.77,190.12,239.99,279.37,306.88,321.76,323.86,313.57,291.76,259.62,218.61,170.37,116.65,59.248,0,-59.248,-116.65,-170.37,-218.61,-259.62,-291.76,-313.57,-323.86,-321.76,-306.88,-279.37,-239.99,-190.12,-131.77,-67.43,0,67.43,131.77,190.12,239.99,279.37,306.88,321.76,323.86,313.57,291.76,259.62,218.61,170.37,116.65,59.248,0,-25.116,-49.406,-72.06,-92.29,-109.36,-122.58,-131.39,-135.31,-134.06,-127.52,-115.81,-99.276,-78.516,-54.349,-27.791,0,27.791,54.349,78.516,99.276,115.81,127.52,134.06,135.31,131.39,122.58,109.36,92.29,72.06,49.406,25.116,0,-7.975,-15.67,-22.812,-29.142,-34.424,-38.45,-41.051,-42.104,-41.542,-39.359,-35.612,-30.428,-24,-16.579,-8.4672,0,8.4672,16.579,24,30.428,35.612,39.359,41.542,42.104,41.051,38.45,34.424,29.142,22.812,15.67,7.975,0,-2.9144,-5.7225,-8.3211,-10.614,-12.514,-13.946,-14.854,-15.198,-14.957,-14.137,-12.762,-10.883,-8.5695,-5.9126,-3.0173,0,3.0173,5.9126,8.5695,10.883,12.762,14.137,14.957,15.198,14.854,13.946,12.514,10.614,8.3211,5.7225,2.9144
0,-4.3337,-8.5134,-12.389,-15.819,-18.675,-20.845,-22.238,-22.791,-22.47,-21.272,-19.234,-16.424,-12.948,-8.9412,-4.5652,0,4.5652,8.9412,12.948,16.424,19.234,21.272,22.47,22.791,22.238,20.845,18.675,15.819,12.389,8.5134,4.3337,0,-11.785,-23.176,-33.783,-43.236,-51.185,-57.317,-61.366,-63.127,-62.472,-59.361,-53.856,-46.128,-36.456,-25.222,-12.893,0,12.893,25.222,36.456,46.128,53.856,59.361,62.472,63.127,61.366,57.317,51.185,43.236,33.783,23.176,11.785,0,-36.74,-72.371,-105.79,-135.9,-161.62,-181.95,-195.94,-202.8,-201.94,-193.05,-176.13,-151.61,-120.32,-83.496,-42.763,0,42.763,83.496,120.32,151.61,176.13,193.05,201.94,202.8,195.94,181.95,161.62,135.9,105.79,72.371,36.74,0,-86.029,-169.68,-248.56,-320.2,-382.13,-431.86,-467.01,-485.44,-485.42,-465.88,-426.58,-368.31,-293.01,-203.7,-104.44,0,104.44,203.7,293.01,368.31,426.58,465.88,485.42,485.44,467.01,431.86,382.13,320.2,248.56,169.68,86.029,0,-86.029,-169.68,-248.56,-320.2,-382.13,-431.86,-467.01,-485.44,-485.42,-465.88,-426.58,-368.31,-293.01,-203.7,-104.44,0,104.44,203.7,293.01,368.31,426.58,465.88,485.42,485.44,467.01,431.86,382.13,320.2,248.56,169.68,86.029,0,-36.74,-72.371,-105.79,-135.9,-161.62,-181.95,-195.94,-202.8,-201.94,-193.05,-176.13,-151.61,-120.32,-83.496,-42.763,0,42.763,83.496,120.32,151.61,176.13,193.05,201.94,202.8,195.94,181.95,161.62,135.9,105.79,72.371,36.74,0,-11.785,-23.176,-33.783,-43.236,-51.185,-57.317,-61.366,-63.127,-62.472,-59.361,-53.856,-46.128,-36.456,-25.222,-12.893,0,12.893,25.222,36.456,46.128,53.856,59.361,62.472,63.127,61.366,57.317,51.185,43.236,33.783,23.176,11.785,0,-4.3337,-8.5134,-12.389,-15.819,-18.675,-20.845,-22.238,-22.791,-22.47,-21.272,-19.234,-16.424,-12.948,-8.9412,-4.5652,0,4.5652,8.9412,12.948,16.424,19.234,21.272,22.47,22.791,22.238,20.845,18.675,15.819,12.389,8.5134,4.3337
0,-5.7282,-11.258,-16.396,-20.957,-24.772,-27.691,-29.59,-30.378,-30.001,-28.451,-25.765,-22.032,-17.389,-12.018,-6.1397,0,6.1397,12.018,17.389,22.032,25.765,28.451,30.001,30.378,29.59,27.691,24.772,20.957,16.396,11.258,5.7282,0,-15.481,-30.467,-44.47,-57.013,-67.642,-75.937,-81.527,-84.115,-83.492,-79.567,-72.388,-62.153,-49.222,-34.106,-17.451,0,17.451,34.106,49.222,62.153,72.388,79.567,83.492,84.115,81.527,75.937,67.642,57.013,44.47,30.467,15.481,0,-47.777,-94.236,-138.04,-177.85,-212.29,-239.99,-259.66,-270.09,-270.32,-259.7,-238.07,-205.78,-163.88,-114.03,-58.495,0,58.495,114.03,163.88,205.78,238.07,259.7,270.32,270.09,259.66,239.99,212.29,177.85,138.04,94.236,47.777,0,-111.03,-219.39,-322.29,-416.82,-499.83,-568.04,-618.05,-646.59,-650.79,-628.53,-578.87,-502.36,-401.32,-279.87,-143.76,0,143.76,279.87,401.32,502.36,578.87,628.53,650.79,646.59,618.05,568.04,499.83,416.82,322.29,219.39,111.03,0,-111.03,-219.39,-322.29,-416.82,-499.83,-568.04,-618.05,-646.59,-650.79,-628.53,-578.87,-502.36,-401.32,-279.87,-143.76,0,143.76,279.87,401.32,502.36,578.87,628.53,650.79,646.59,618.05,568.04,499.83,416.82,322.29,219.39,111.03,0,-47.777,-94.236,-138.04,-177.85,-212.29,-239.99,-259.66,-270.09,-270.32,-259.7,-238.07,-205.78,-163.88,-114.03,-58.495,0,58.495,114.03,163.88,205.78,238.07,259.7,270.32,270.09,259.66,239.99,212.29,177.85,138.04,94.236,47.777,0,-15.481,-30.467,-44.47,-57.013,-67.642,-75.937,-81.527,-84.115,-83.492,-79.567,-72.388,-62.153,-49.222,-34.106,-17.451,0,17.451,34.106,49.222,62.153,72.388,79.567,83.492,84.115,81.527,75.937,67.642,57.013,44.47,30.467,15.481,0,-5.7282,-11.258,-16.396,-20.957,-24.772,-27.691,-29.59,-30.378,-30.001,-28.451,-25.765,-22.032,-17.389,-12.018,-6.1397,0,6.1397,12.018,17.389,22.032,25.765,28.451,30.001,30.378,29.59,27.691,24.772,20.957,16.396,11.258,5.7282
0,-7.098,-13.957,-20.342,-26.027,-30.804,-34.485,-36.909,-37.956,-37.551,-35.671,-32.355,-27.706,-21.893,-15.145,-7.7411,0,7.7411,15.145,21.893,27.706,32.355,35.671,37.551,37.956,36.909,34.485,30.804,26.027,20.342,13.957,7.098,0,-19.065,-37.55,-54.878,-70.477,-83.795,-94.304,-101.53,-105.06,-104.59,-99.971,-91.204,-78.505,-62.301,-43.236,-22.144,0,22.144,43.236,62.301,78.505,91.204,99.971,104.59,105.06,101.53,94.304,83.795,70.477,54.878,37.55,19.065,0,-58.252,-115.04,-168.87,-218.19,-261.36,-296.7,-322.49,-337.11,-339.12,-327.45,-301.6,-261.82,-209.25,-145.99,-75.019,0,75.019,145.99,209.25,261.82,301.6,327.45,339.12,337.11,322.49,296.7,261.36,218.19,168.87,115.04,58.252,0,-134.35,-265.91,-391.74,-508.58,-612.78,-700.26,-766.58,-807.17,-817.74,-794.8,-736.3,-642.26,-515.23,-360.41,-185.49,0,185.49,360.41,515.23,642.26,736.3,794.8,817.74,807.17,766.58,700.26,612.78,508.58,391.74,265.91,134.35,0,-134.35,-265.91,-391.74,-508.58,-612.78,-700.26,-766.58,-807.17,-817.74,-794.8,-736.3,-642.26,-515.23,-360.41,-185.49,0,185.49,360.41,515.23,642.26,736.3,794.8,817.74,807.17,766.58,700.26,612.78,508.58,391.74,265.91,134.35,0,-58.252,-115.04,-168.87,-218.19,-261.36,-296.7,-322.49,-337.11,-339.12,-327.45,-301.6,-261.82,-209.25,-145.99,-75.019,0,75.019,145.99,209.25,261.82,301.6,327.45,339.12,337.11,322.49,296.7,261.36,218.19,168.87,115.04,58.252,0,-19.065,-37.55,-54.878,-70.477,-83.795,-94.304,-101.53,-105.06,-104.59,-99.971,-91.204,-78.505,-62.301,-43.236,-22.144,0,22.144,43.236,62.301,78.505,91.204,99.971,104.59,105.06,101.53,94.304,83.795,70.477,54.878,37.55,19.065,0,-7.098,-13.957,-20.342,-26.027,-30.804,-34.485,-36.909,-37.956,-37.551,-35.671,-32.355,-27.706,-21.893,-15.145,-7.7411,0,7.7411,15.145,21.893,27.706,32.355,35.671,37.551,37.956,36.909,34.485,30.804,26.027,20.342,13.957,7.098
0,-8.4435,-16.61,-24.226,-31.03,-36.771,-41.223,-44.192,-45.524,-45.116,-42.93,-39.002,-33.446,-26.46,-18.32,-9.3695,0,9.3695,18.32,26.46,33.446,39.002,42.93,45.116,45.524,44.192,41.223,36.771,31.03,24.226,16.61,8.4435,0,-22.541,-44.428,-65.01,-83.63,-99.641,-112.41,-121.35,-125.94,-125.76,-120.56,-110.3,-95.183,-75.697,-52.618,-26.976,0,26.976,52.618,75.697,95.183,110.3,120.56,125.76,125.94,121.35,112.41,99.641,83.63,65.01,44.428,22.541,0,-68.19,-134.83,-198.32,-256.95,-308.86,-352.04,-384.4,-403.81,-408.29,-396.25,-366.73,-319.75,-256.49,-179.45,-92.368,0,92.368,179.45,256.49,319.75,366.73,396.25,408.29,403.81,384.4,352.04,308.86,256.95,198.32,134.83,68.19,0,-156.06,-309.39,-457.05,-595.61,-721.02,-828.48,-912.48,-967.03,-986.17,-964.64,-898.93,-788.16,-634.9,-445.48,-229.69,0,229.69,445.48,634.9,788.16,898.93,964.64,986.17,967.03,912.48,828.48,721.02,595.61,457.05,309.39,156.06,0,-156.06,-309.39,-457.05,-595.61,-721.02,-828.48,-912.48,-967.03,-986.17,-964.64,-898.93,-788.16,-634.9,-445.48,-229.69,0,229.69,445.48,634.9,788.16,898.93,964.64,986.17,967.03,912.48,828.48,721.02,595.61,457.05,309.39,156.06,0,-68.19,-134.83,-198.32,-256.95,-308.86,-352.04,-384.4,-403.81,-408.29,-396.25,-366.73,-319.75,-256.49,-179.45,-92.368,0,92.368,179.45,256.49,319.75,366.73,396.25,408.29,403.81,384.4,352.04,308.86,256.95,198.32,134.83,68.19,0,-22.541,-44.428,-65.01,-83.63,-99.641,-112.41,-121.35,-125.94,-125.76,-120.56,-110.3,-95.183,-75.697,-52.618,-26.976,0,26.976,52.618,75.697,95.183,110.3,120.56,125.76,125.94,121.35,112.41,99.641,83.63,65.01,44.428,22.541,0,-8.4435,-16.61,-24.226,-31.03,-36.771,-41.223,-44.192,-45.524,-45.116,-42.93,-39.002,-33.446,-26.46,-18.32,-9.3695,0,9.3695,18.32,26.46,33.446,39.002,42.93,45.116,45.524,44.192,41.223,36.771,31.03,24.226,16.61,8.4435
0,-9.765,-19.218,-28.051,-35.964,-42.67,-47.906,-51.439,-53.078,-52.694,-50.228,-45.705,-39.251,-31.091,-21.546,-11.025,0,11.025,21.546,31.091,39.251,45.705,50.228,52.694,53.078,51.439,47.906,42.67,35.964,28.051,19.218,9.765,0,-25.91,-51.106,-74.871,-96.474,-115.18,-130.26,-141,-146.75,-146.98,-141.33,-129.67,-112.19,-89.415,-62.255,-31.95,0,31.95,62.255,89.415,112.19,129.67,141.33,146.98,146.75,141,130.26,115.18,96.474,74.871,51.106,25.91,0,-77.612,-153.64,-226.43,-294.16,-354.78,-406,-445.33,-470.1,-477.76,-466.04,-433.45,-379.61,-305.64,-214.44,-110.58,0,110.58,214.44,305.64,379.61,433.45,466.04,477.76,470.1,445.33,406,354.78,294.16,226.43,153.64,77.612,0,-176.24,-349.98,-518.39,-678.04,-824.59,-952.64,-1055.6,-1126,-1155.9,-1138,-1066.8,-940.19,-760.51,-535.22,-276.46,0,276.46,535.22,760.51,940.19,1066.8,1138,1155.9,1126,1055.6,952.64,824.59,678.04,518.39,349.98,176.24,0,-176.24,-349.98,-518.39,-678.04,-824.59,-952.64,-1055.6,-1126,-1155.9,-1138,-1066.8,-940.19,-760.51,-535.22,-276.46,0,276.46,535.22,760.51,940.19,1066.8,1138,1155.9,1126,1055.6,952.64,824.59,678.04,518.39,349.98,176.24,0,-77.612,-153.64,-226.43,-294.16,-354.78,-406,-445.33,-470.1,-477.76,-466.04,-433.45,-379.61,-305.64,-214.44,-110.58,0,110.58,214.44,305.64,379.61,433.45,466.04,477.76,470.1,445.33,406,354.78,294.16,226.43,153.64,77.612,0,-25.91,-51.106,-74.871,-96.474,-115.18,-130.26,-141,-146.75,-146.98,-141.33,-129.67,-112.19,-89.415,-62.255,-31.95,0,31.95,62.255,89.415,112.19,129.67,141.33,146.98,146.75,141,130.26,115.18,96.474,74.871,51.106,25.91,0,-9.765,-19.218,-28.051,-35.964,-42.67,-47.906,-51.439,-53.078,-52.694,-50.228,-45.705,-39.251,-31.091,-21.546,-11.025,0,11.025,21.546,31.091,39.251,45.705,50.228,52.694,53.078,51.439,47.906,42.67,35.964,28.051,19.218,9.765
0,-11.063,-21.782,-31.816,-40.83,-48.503,-54.532,-58.646,-60.618,-60.284,-57.561,-52.464,-45.121,-35.784,-24.822,-12.709,0,12.709,24.822,35.784,45.121,52.464,57.561,60.284,60.618,58.646,54.532,48.503,40.83,31.816,21.782,11.063,0,-29.175,-57.588,-84.465,-109.01,-130.41,-147.83,-160.45,-167.48,-168.25,-162.27,-149.32,-129.52,-103.46,-72.154,-37.068,0,37.068,72.154,103.46,129.52,149.32,162.27,168.25,167.48,160.45,147.83,130.41,109.01,84.465,57.588,29.175,0,-86.542,-171.52,-253.25,-329.86,-399.14,-458.57,-505.23,-535.94,-547.46,-536.8,-501.74,-441.4,-356.76,-251.04,-129.69,0,129.69,251.04,356.76,441.4,501.74,536.8,547.46,535.94,505.23,458.57,399.14,329.86,253.25,171.52,86.542,0,-194.99,-387.81,-575.91,-755.98,-923.56,-1072.7,-1195.9,-1284,-1326.9,-1314.9,-1240,-1098.5,-892.22,-629.75,-325.85,0,325.85,629.75,892.22,1098.5,1240,1314.9,1326.9,1284,1195.9,1072.7,923.56,755.98,575.91,387.81,194.99,0,-194.99,-387.81,-575.91,-755.98,-923.56,-1072.7,-1195.9,-1284,-1326.9,-1314.9,-1240,-1098.5,-892.22,-629.75,-325.85,0,325.85,629.75,892.22,1098.5,1240,1314.9,1326.9,1284,1195.9,1072.7,923.56,755.98,575.91,387.81,194.99,0,-86.542,-171.52,-253.25,-329.86,-399.14,-458.57,-505.23,-535.94,-547.46,-536.8,-501.74,-441.4,-356.76,-251.04,-129.69,0,129.69,251.04,356.76,441.4,501.74,536.8,547.46,535.94,505.23,458.57,399.14,329.86,253.25,171.52,86.542,0,-29.175,-57.588,-84.465,-109.01,-130.41,-147.83,-160.45,-167.48,-168.25,-162.27,-149.32,-129.52,-103.46,-72.154,-37.068,0,37.068,72.154,103.46,129.52,149.32,162.27,168.25,167.48,160.45,147.83,130.41,109.01,84.465,57.588,29.175,0,-11.063,-21.782,-31.816,-40.83,-48.503,-54.532,-58.646,-60.618,-60.284,-57.561,-52.464,-45.121,-35.784,-24.822,-12.709,0,12.709,24.822,35.784,45.121,52.464,57.561,60.284,60.618,58.646,54.532,48.503,40.83,31.816,21.782,11.063
0,-12.337,-24.301,-35.52,-45.629,-54.269,-61.1,-65.812,-68.14,-67.883,-64.929,-59.276,-51.056,-40.541,-28.148,-14.42,0,14.42,28.148,40.541,51.056,59.276,64.929,67.883,68.14,65.812,61.1,54.269,45.629,35.52,24.301,12.337,0,-32.339,-63.878,-93.798,-121.25,-145.34,-165.14,-179.71,-188.12,-189.56,-183.37,-169.22,-147.18,-117.83,-82.318,-42.336,0,42.336,82.318,117.83,147.18,169.22,183.37,189.56,188.12,179.71,165.14,145.34,121.25,93.798,63.878,32.339,0,-95.001,-188.49,-278.82,-364.08,-441.97,-509.72,-564.06,-601.25,-617.33,-608.46,-571.59,-505.17,-409.9,-289.29,-149.73,0,149.73,289.29,409.9,505.17,571.59,608.46,617.33,601.25,564.06,509.72,441.97,364.08,278.82,188.49,95.001,0,-212.36,-423.01,-629.77,-829.57,-1018,-1188.7,-1333.2,-1440.8,-1499,-1495.3,-1418.7,-1263.3,-1030.2,-729.21,-377.94,0,377.94,729.21,1030.2,1263.3,1418.7,1495.3,1499,1440.8,1333.2,1188.7,1018,829.57,629.77,423.01,212.36,0,-212.36,-423.01,-629.77,-829.57,-1018,-1188.7,-1333.2,-1440.8,-1499,-1495.3,-1418.7,-1263.3,-1030.2,-729.21,-377.94,0,377.94,729.21,1030.2,1263.3,1418.7,1495.3,1499,1440.8,1333.2,1188.7,1018,829.57,629.77,423.01,212.36,0,-95.001,-188.49,-278.82,-364.08,-441.97,-509.72,-564.06,-601.25,-617.33,-608.46,-571.59,-505.17,-409.9,-289.29,-149.73,0,149.73,289.29,409.9,505.17,571.59,608.46,617.33,601.25,564.06,509.72,441.97,364.08,278.82,188.49,95.001,0,-32.339,-63.878,-93.798,-121.25,-145.34,-165.14,-179.71,-188.12,-189.56,-183.37,-169.22,-147.18,-117.83,-82.318,-42.336,0,42.336,82.318,117.83,147.18,169.22,183.37,189.56,188.12,179.71,165.14,145.34,121.25,93.798,63.878,32.339,0,-12.337,-24.301,-35.52,-45.629,-54.269,-61.1,-65.812,-68.14,-67.883,-64.929,-59.276,-51.056,-40.541,-28.148,-14.42,0,14.42,28.148,40.541,51.056,59.276,64.929,67.883,68.14,65.812,61.1,54.269,45.629,35.52,24.301,12.337
