-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09
-807.09,-807.1,-807.16,-807.25,-807.37,-807.51,-807.68,-807.86,-808.05,-808.24,-808.43,-808.6,-808.76,-808.88,-808.98,-809.03,-809.05,-809.03,-808.98,-808.88,-808.76,-808.6,-808.43,-808.24,-808.05,-807.86,-807.68,-807.51,-807.37,-807.25,-807.16,-807.1,-1832.4,-1832.6,-1833.2,-1834.2,-1835.6,-1837.3,-1839.2,-1841.3,-1843.6,-1845.8,-1848,-1850,-1851.7,-1853.2,-1854.3,-1854.9,-1855.2,-1854.9,-1854.3,-1853.2,-1851.7,-1850,-1848,-1845.8,-1843.6,-1841.3,-1839.2,-1837.3,-1835.6,-1834.2,-1833.2,-1832.6,-4671.7,-4673,-4677,-4683.4,-4692.2,-4702.9,-4715.2,-4728.7,-4742.8,-4757.1,-4771,-4783.8,-4795.2,-4804.6,-4811.7,-4816,-4817.5,-4816,-4811.7,-4804.6,-4795.2,-4783.8,-4771,-4757.1,-4742.8,-4728.7,-4715.2,-4702.9,-4692.2,-4683.4,-4677,-4673,-9965.6,-9970.4,-9984.6,-10008,-10039,-10077,-10122,-10170,-10221,-10273,-10323,-10370,-10412,-10446,-10472,-10488,-10493,-10488,-10472,-10446,-10412,-10370,-10323,-10273,-10221,-10170,-10122,-10077,-10039,-10008,-9984.6,-9970.4,-9965.6,-9970.4,-9984.6,-10008,-10039,-10077,-10122,-10170,-10221,-10273,-10323,-10370,-10412,-10446,-10472,-10488,-10493,-10488,-10472,-10446,-10412,-10370,-10323,-10273,-10221,-10170,-10122,-10077,-10039,-10008,-9984.6,-9970.4,-4671.7,-4673,-4677,-4683.4,-4692.2,-4702.9,-4715.2,-4728.7,-4742.8,-4757.1,-4771,-4783.8,-4795.2,-4804.6,-4811.7,-4816,-4817.5,-4816,-4811.7,-4804.6,-4795.2,-4783.8,-4771,-4757.1,-4742.8,-4728.7,-4715.2,-4702.9,-4692.2,-4683.4,-4677,-4673,-1832.4,-1832.6,-1833.2,-1834.2,-1835.6,-1837.3,-1839.2,-1841.3,-1843.6,-1845.8,-1848,-1850,-1851.7,-1853.2,-1854.3,-1854.9,-1855.2,-1854.9,-1854.3,-1853.2,-1851.7,-1850,-1848,-1845.8,-1843.6,-1841.3,-1839.2,-1837.3,-1835.6,-1834.2,-1833.2,-1832.6,-807.09,-807.1,-807.16,-807.25,-807.37,-807.51,-807.68,-807.86,-808.05,-808.24,-808.43,-808.6,-808.76,-808.88,-808.98,-809.03,-809.05,-809.03,-808.98,-808.88,-808.76,-808.6,-808.43,-808.24,-808.05,-807.86,-807.68,-807.51,-807.37,-807.25,-807.16,-807.1
-806.05,-806.08,-806.19,-806.36,-806.59,-806.87,-807.2,-807.56,-807.94,-808.33,-808.7,-809.05,-809.37,-809.63,-809.82,-809.94,-809.98,-809.94,-809.82,-809.63,-809.37,-809.05,-808.7,-808.33,-807.94,-807.56,-807.2,-806.87,-806.59,-806.36,-806.19,-806.08,-1821,-1821.4,-1822.6,-1824.6,-1827.3,-1830.6,-1834.4,-1838.6,-1843,-1847.5,-1851.9,-1855.9,-1859.5,-1862.5,-1864.8,-1866.2,-1866.6,-1866.2,-1864.8,-1862.5,-1859.5,-1855.9,-1851.9,-1847.5,-1843,-1838.6,-1834.4,-1830.6,-1827.3,-1824.6,-1822.6,-1821.4,-4601.1,-4603.6,-4611.2,-4623.6,-4640.4,-4661.1,-4685.2,-4711.7,-4739.8,-4768.5,-4796.6,-4822.9,-4846.4,-4865.9,-4880.5,-4889.6,-4892.7,-4889.6,-4880.5,-4865.9,-4846.4,-4822.9,-4796.6,-4768.5,-4739.8,-4711.7,-4685.2,-4661.1,-4640.4,-4623.6,-4611.2,-4603.6,-9715.5,-9724.5,-9751.3,-9795.1,-9854.9,-9928.9,-10015,-10110,-10212,-10316,-10418,-10514,-10600,-10672,-10726,-10759,-10771,-10759,-10726,-10672,-10600,-10514,-10418,-10316,-10212,-10110,-10015,-9928.9,-9854.9,-9795.1,-9751.3,-9724.5,-9715.5,-9724.5,-9751.3,-9795.1,-9854.9,-9928.9,-10015,-10110,-10212,-10316,-10418,-10514,-10600,-10672,-10726,-10759,-10771,-10759,-10726,-10672,-10600,-10514,-10418,-10316,-10212,-10110,-10015,-9928.9,-9854.9,-9795.1,-9751.3,-9724.5,-4601.1,-4603.6,-4611.2,-4623.6,-4640.4,-4661.1,-4685.2,-4711.7,-4739.8,-4768.5,-4796.6,-4822.9,-4846.4,-4865.9,-4880.5,-4889.6,-4892.7,-4889.6,-4880.5,-4865.9,-4846.4,-4822.9,-4796.6,-4768.5,-4739.8,-4711.7,-4685.2,-4661.1,-4640.4,-4623.6,-4611.2,-4603.6,-1821,-1821.4,-1822.6,-1824.6,-1827.3,-1830.6,-1834.4,-1838.6,-1843,-1847.5,-1851.9,-1855.9,-1859.5,-1862.5,-1864.8,-1866.2,-1866.6,-1866.2,-1864.8,-1862.5,-1859.5,-1855.9,-1851.9,-1847.5,-1843,-1838.6,-1834.4,-1830.6,-1827.3,-1824.6,-1822.6,-1821.4,-806.05,-806.08,-806.19,-806.36,-806.59,-806.87,-807.2,-807.56,-807.94,-808.33,-808.7,-809.05,-809.37,-809.63,-809.82,-809.94,-809.98,-809.94,-809.82,-809.63,-809.37,-809.05,-808.7,-808.33,-807.94,-807.56,-807.2,-806.87,-806.59,-806.36,-806.19,-806.08
-804.98,-805.03,-805.18,-805.42,-805.76,-806.17,-806.65,-807.19,-807.75,-808.33,-808.91,-809.44,-809.92,-810.32,-810.62,-810.81,-810.87,-810.81,-810.62,-810.32,-809.92,-809.44,-808.91,-808.33,-807.75,-807.19,-806.65,-806.17,-805.76,-805.42,-805.18,-805.03,-1809.7,-1810.3,-1812,-1814.9,-1818.8,-1823.7,-1829.3,-1835.5,-1842.1,-1848.9,-1855.5,-1861.7,-1867.2,-1871.8,-1875.3,-1877.4,-1878.1,-1877.4,-1875.3,-1871.8,-1867.2,-1861.7,-1855.5,-1848.9,-1842.1,-1835.5,-1829.3,-1823.7,-1818.8,-1814.9,-1812,-1810.3,-4532,-4535.6,-4546.4,-4564.2,-4588.4,-4618.6,-4653.8,-4693,-4734.9,-4778,-4820.6,-4861,-4897.2,-4927.5,-4950.4,-4964.7,-4969.6,-4964.7,-4950.4,-4927.5,-4897.2,-4861,-4820.6,-4778,-4734.9,-4693,-4653.8,-4618.6,-4588.4,-4564.2,-4546.4,-4535.6,-9474,-9486.7,-9524.6,-9587,-9672.5,-9779.2,-9904.6,-10045,-10196,-10352,-10508,-10656,-10790,-10902,-10988,-11041,-11059,-11041,-10988,-10902,-10790,-10656,-10508,-10352,-10196,-10045,-9904.6,-9779.2,-9672.5,-9587,-9524.6,-9486.7,-9474,-9486.7,-9524.6,-9587,-9672.5,-9779.2,-9904.6,-10045,-10196,-10352,-10508,-10656,-10790,-10902,-10988,-11041,-11059,-11041,-10988,-10902,-10790,-10656,-10508,-10352,-10196,-10045,-9904.6,-9779.2,-9672.5,-9587,-9524.6,-9486.7,-4532,-4535.6,-4546.4,-4564.2,-4588.4,-4618.6,-4653.8,-4693,-4734.9,-4778,-4820.6,-4861,-4897.2,-4927.5,-4950.4,-4964.7,-4969.6,-4964.7,-4950.4,-4927.5,-4897.2,-4861,-4820.6,-4778,-4734.9,-4693,-4653.8,-4618.6,-4588.4,-4564.2,-4546.4,-4535.6,-1809.7,-1810.3,-1812,-1814.9,-1818.8,-1823.7,-1829.3,-1835.5,-1842.1,-1848.9,-1855.5,-1861.7,-1867.2,-1871.8,-1875.3,-1877.4,-1878.1,-1877.4,-1875.3,-1871.8,-1867.2,-1861.7,-1855.5,-1848.9,-1842.1,-1835.5,-1829.3,-1823.7,-1818.8,-1814.9,-1812,-1810.3,-804.98,-805.03,-805.18,-805.42,-805.76,-806.17,-806.65,-807.19,-807.75,-808.33,-808.91,-809.44,-809.92,-810.32,-810.62,-810.81,-810.87,-810.81,-810.62,-810.32,-809.92,-809.44,-808.91,-808.33,-807.75,-807.19,-806.65,-806.17,-805.76,-805.42,-805.18,-805.03
-803.87,-803.93,-804.13,-804.44,-804.87,-805.41,-806.04,-806.74,-807.49,-808.27,-809.04,-809.76,-810.42,-810.96,-811.38,-811.64,-811.72,-811.64,-811.38,-810.96,-810.42,-809.76,-809.04,-808.27,-807.49,-806.74,-806.04,-805.41,-804.87,-804.44,-804.13,-803.93,-1798.4,-1799.2,-1801.4,-1805.2,-1810.3,-1816.6,-1823.9,-1832.1,-1840.9,-1849.9,-1858.7,-1867.1,-1874.7,-1881,-1885.7,-1888.7,-1889.7,-1888.7,-1885.7,-1881,-1874.7,-1867.1,-1858.7,-1849.9,-1840.9,-1832.1,-1823.9,-1816.6,-1810.3,-1805.2,-1801.4,-1799.2,-4464.3,-4468.9,-4482.7,-4505.3,-4536.4,-4575.3,-4621.1,-4672.5,-4727.9,-4785.5,-4843,-4897.9,-4947.6,-4989.5,-5021.4,-5041.3,-5048.1,-5041.3,-5021.4,-4989.5,-4947.6,-4897.9,-4843,-4785.5,-4727.9,-4672.5,-4621.1,-4575.3,-4536.4,-4505.3,-4482.7,-4468.9,-9240.7,-9256.6,-9304.3,-9383.1,-9491.8,-9628.5,-9790.6,-9974.1,-10174,-10383,-10594,-10796,-10981,-11137,-11257,-11332,-11357,-11332,-11257,-11137,-10981,-10796,-10594,-10383,-10174,-9974.1,-9790.6,-9628.5,-9491.8,-9383.1,-9304.3,-9256.6,-9240.7,-9256.6,-9304.3,-9383.1,-9491.8,-9628.5,-9790.6,-9974.1,-10174,-10383,-10594,-10796,-10981,-11137,-11257,-11332,-11357,-11332,-11257,-11137,-10981,-10796,-10594,-10383,-10174,-9974.1,-9790.6,-9628.5,-9491.8,-9383.1,-9304.3,-9256.6,-4464.3,-4468.9,-4482.7,-4505.3,-4536.4,-4575.3,-4621.1,-4672.5,-4727.9,-4785.5,-4843,-4897.9,-4947.6,-4989.5,-5021.4,-5041.3,-5048.1,-5041.3,-5021.4,-4989.5,-4947.6,-4897.9,-4843,-4785.5,-4727.9,-4672.5,-4621.1,-4575.3,-4536.4,-4505.3,-4482.7,-4468.9,-1798.4,-1799.2,-1801.4,-1805.2,-1810.3,-1816.6,-1823.9,-1832.1,-1840.9,-1849.9,-1858.7,-1867.1,-1874.7,-1881,-1885.7,-1888.7,-1889.7,-1888.7,-1885.7,-1881,-1874.7,-1867.1,-1858.7,-1849.9,-1840.9,-1832.1,-1823.9,-1816.6,-1810.3,-1805.2,-1801.4,-1799.2,-803.87,-803.93,-804.13,-804.44,-804.87,-805.41,-806.04,-806.74,-807.49,-808.27,-809.04,-809.76,-810.42,-810.96,-811.38,-811.64,-811.72,-811.64,-811.38,-810.96,-810.42,-809.76,-809.04,-808.27,-807.49,-806.74,-806.04,-805.41,-804.87,-804.44,-804.13,-803.93
-802.73,-802.81,-803.04,-803.42,-803.94,-804.59,-805.36,-806.23,-807.16,-808.13,-809.1,-810.02,-810.85,-811.56,-812.09,-812.42,-812.53,-812.42,-812.09,-811.56,-810.85,-810.02,-809.1,-808.13,-807.16,-806.23,-805.36,-804.59,-803.94,-803.42,-803.04,-802.81,-1787.2,-1788.1,-1790.8,-1795.4,-1801.5,-1809.2,-1818.3,-1828.4,-1839.3,-1850.5,-1861.7,-1872.3,-1881.9,-1890,-1896.1,-1899.9,-1901.2,-1899.9,-1896.1,-1890,-1881.9,-1872.3,-1861.7,-1850.5,-1839.3,-1828.4,-1818.3,-1809.2,-1801.5,-1795.4,-1790.8,-1788.1,-4398,-4403.5,-4419.9,-4447,-4484.4,-4531.4,-4587.2,-4650.3,-4719,-4791.1,-4863.7,-4933.7,-4997.6,-5051.9,-5093.4,-5119.4,-5128.3,-5119.4,-5093.4,-5051.9,-4997.6,-4933.7,-4863.7,-4791.1,-4719,-4650.3,-4587.2,-4531.4,-4484.4,-4447,-4419.9,-4403.5,-9015.3,-9034.1,-9090.3,-9183.5,-9312.9,-9477,-9673.4,-9898,-10145,-10407,-10674,-10934,-11173,-11377,-11534,-11633,-11666,-11633,-11534,-11377,-11173,-10934,-10674,-10407,-10145,-9898,-9673.4,-9477,-9312.9,-9183.5,-9090.3,-9034.1,-9015.3,-9034.1,-9090.3,-9183.5,-9312.9,-9477,-9673.4,-9898,-10145,-10407,-10674,-10934,-11173,-11377,-11534,-11633,-11666,-11633,-11534,-11377,-11173,-10934,-10674,-10407,-10145,-9898,-9673.4,-9477,-9312.9,-9183.5,-9090.3,-9034.1,-4398,-4403.5,-4419.9,-4447,-4484.4,-4531.4,-4587.2,-4650.3,-4719,-4791.1,-4863.7,-4933.7,-4997.6,-5051.9,-5093.4,-5119.4,-5128.3,-5119.4,-5093.4,-5051.9,-4997.6,-4933.7,-4863.7,-4791.1,-4719,-4650.3,-4587.2,-4531.4,-4484.4,-4447,-4419.9,-4403.5,-1787.2,-1788.1,-1790.8,-1795.4,-1801.5,-1809.2,-1818.3,-1828.4,-1839.3,-1850.5,-1861.7,-1872.3,-1881.9,-1890,-1896.1,-1899.9,-1901.2,-1899.9,-1896.1,-1890,-1881.9,-1872.3,-1861.7,-1850.5,-1839.3,-1828.4,-1818.3,-1809.2,-1801.5,-1795.4,-1790.8,-1788.1,-802.73,-802.81,-803.04,-803.42,-803.94,-804.59,-805.36,-806.23,-807.16,-808.13,-809.1,-810.02,-810.85,-811.56,-812.09,-812.42,-812.53,-812.42,-812.09,-811.56,-810.85,-810.02,-809.1,-808.13,-807.16,-806.23,-805.36,-804.59,-803.94,-803.42,-803.04,-802.81
-801.56,-801.64,-801.91,-802.35,-802.95,-803.71,-804.61,-805.64,-806.75,-807.92,-809.09,-810.21,-811.23,-812.1,-812.75,-813.17,-813.31,-813.17,-812.75,-812.1,-811.23,-810.21,-809.09,-807.92,-806.75,-805.64,-804.61,-803.71,-802.95,-802.35,-801.91,-801.64,-1776,-1777.1,-1780.2,-1785.5,-1792.7,-1801.7,-1812.4,-1824.3,-1837.3,-1850.8,-1864.3,-1877.3,-1889,-1898.9,-1906.5,-1911.2,-1912.8,-1911.2,-1906.5,-1898.9,-1889,-1877.3,-1864.3,-1850.8,-1837.3,-1824.3,-1812.4,-1801.7,-1792.7,-1785.5,-1780.2,-1777.1,-4333.1,-4339.3,-4358.1,-4389.2,-4432.4,-4487,-4552.1,-4626.5,-4708.2,-4794.7,-4882.7,-4968.3,-5047.1,-5114.6,-5166.4,-5199.1,-5210.3,-5199.1,-5166.4,-5114.6,-5047.1,-4968.3,-4882.7,-4794.7,-4708.2,-4626.5,-4552.1,-4487,-4432.4,-4389.2,-4358.1,-4339.3,-8797.5,-8818.7,-8882.2,-8988.1,-9136,-9324.9,-9553,-9816.7,-10110,-10425,-10750,-11069,-11366,-11621,-11819,-11944,-11987,-11944,-11819,-11621,-11366,-11069,-10750,-10425,-10110,-9816.7,-9553,-9324.9,-9136,-8988.1,-8882.2,-8818.7,-8797.5,-8818.7,-8882.2,-8988.1,-9136,-9324.9,-9553,-9816.7,-10110,-10425,-10750,-11069,-11366,-11621,-11819,-11944,-11987,-11944,-11819,-11621,-11366,-11069,-10750,-10425,-10110,-9816.7,-9553,-9324.9,-9136,-8988.1,-8882.2,-8818.7,-4333.1,-4339.3,-4358.1,-4389.2,-4432.4,-4487,-4552.1,-4626.5,-4708.2,-4794.7,-4882.7,-4968.3,-5047.1,-5114.6,-5166.4,-5199.1,-5210.3,-5199.1,-5166.4,-5114.6,-5047.1,-4968.3,-4882.7,-4794.7,-4708.2,-4626.5,-4552.1,-4487,-4432.4,-4389.2,-4358.1,-4339.3,-1776,-1777.1,-1780.2,-1785.5,-1792.7,-1801.7,-1812.4,-1824.3,-1837.3,-1850.8,-1864.3,-1877.3,-1889,-1898.9,-1906.5,-1911.2,-1912.8,-1911.2,-1906.5,-1898.9,-1889,-1877.3,-1864.3,-1850.8,-1837.3,-1824.3,-1812.4,-1801.7,-1792.7,-1785.5,-1780.2,-1777.1,-801.56,-801.64,-801.91,-802.35,-802.95,-803.71,-804.61,-805.64,-806.75,-807.92,-809.09,-810.21,-811.23,-812.1,-812.75,-813.17,-813.31,-813.17,-812.75,-812.1,-811.23,-810.21,-809.09,-807.92,-806.75,-805.64,-804.61,-803.71,-802.95,-802.35,-801.91,-801.64
-800.35,-800.45,-800.74,-801.23,-801.91,-802.78,-803.81,-804.98,-806.27,-807.63,-809,-810.33,-811.55,-812.58,-813.37,-813.87,-814.04,-813.87,-813.37,-812.58,-811.55,-810.33,-809,-807.63,-806.27,-804.98,-803.81,-802.78,-801.91,-801.23,-800.74,-800.45,-1764.9,-1766.1,-1769.6,-1775.6,-1783.7,-1794,-1806.2,-1820,-1835,-1850.7,-1866.6,-1881.9,-1895.9,-1907.7,-1916.8,-1922.5,-1924.4,-1922.5,-1916.8,-1907.7,-1895.9,-1881.9,-1866.6,-1850.7,-1835,-1820,-1806.2,-1794,-1783.7,-1775.6,-1769.6,-1766.1,-4269.5,-4276.5,-4297.3,-4332.1,-4380.4,-4441.9,-4515.9,-4601,-4695.4,-4796.2,-4899.8,-5001.5,-5096,-5177.5,-5240.5,-5280.4,-5294,-5280.4,-5240.5,-5177.5,-5096,-5001.5,-4899.8,-4796.2,-4695.4,-4601,-4515.9,-4441.9,-4380.4,-4332.1,-4297.3,-4276.5,-8587,-8610.2,-8680.1,-8797,-8961,-9172.3,-9429.6,-9730.3,-10069,-10437,-10820,-11201,-11559,-11871,-12112,-12266,-12319,-12266,-12112,-11871,-11559,-11201,-10820,-10437,-10069,-9730.3,-9429.6,-9172.3,-8961,-8797,-8680.1,-8610.2,-8587,-8610.2,-8680.1,-8797,-8961,-9172.3,-9429.6,-9730.3,-10069,-10437,-10820,-11201,-11559,-11871,-12112,-12266,-12319,-12266,-12112,-11871,-11559,-11201,-10820,-10437,-10069,-9730.3,-9429.6,-9172.3,-8961,-8797,-8680.1,-8610.2,-4269.5,-4276.5,-4297.3,-4332.1,-4380.4,-4441.9,-4515.9,-4601,-4695.4,-4796.2,-4899.8,-5001.5,-5096,-5177.5,-5240.5,-5280.4,-5294,-5280.4,-5240.5,-5177.5,-5096,-5001.5,-4899.8,-4796.2,-4695.4,-4601,-4515.9,-4441.9,-4380.4,-4332.1,-4297.3,-4276.5,-1764.9,-1766.1,-1769.6,-1775.6,-1783.7,-1794,-1806.2,-1820,-1835,-1850.7,-1866.6,-1881.9,-1895.9,-1907.7,-1916.8,-1922.5,-1924.4,-1922.5,-1916.8,-1907.7,-1895.9,-1881.9,-1866.6,-1850.7,-1835,-1820,-1806.2,-1794,-1783.7,-1775.6,-1769.6,-1766.1,-800.35,-800.45,-800.74,-801.23,-801.91,-802.78,-803.81,-804.98,-806.27,-807.63,-809,-810.33,-811.55,-812.58,-813.37,-813.87,-814.04,-813.87,-813.37,-812.58,-811.55,-810.33,-809,-807.63,-806.27,-804.98,-803.81,-802.78,-801.91,-801.23,-800.74,-800.45
-799.11,-799.22,-799.54,-800.08,-800.83,-801.78,-802.93,-804.25,-805.72,-807.27,-808.85,-810.39,-811.8,-813.01,-813.94,-814.52,-814.72,-814.52,-813.94,-813.01,-811.8,-810.39,-808.85,-807.27,-805.72,-804.25,-802.93,-801.78,-800.83,-800.08,-799.54,-799.22,-1753.8,-1755.1,-1759,-1765.6,-1774.6,-1786.1,-1799.7,-1815.3,-1832.3,-1850.3,-1868.6,-1886.3,-1902.5,-1916.4,-1927.1,-1933.8,-1936.1,-1933.8,-1927.1,-1916.4,-1902.5,-1886.3,-1868.6,-1850.3,-1832.3,-1815.3,-1799.7,-1786.1,-1774.6,-1765.6,-1759,-1755.1,-4207.2,-4214.8,-4237.5,-4275.5,-4328.5,-4396.4,-4478.6,-4574,-4680.7,-4795.7,-4915.1,-5033.5,-5144.3,-5240.7,-5315.7,-5363.3,-5379.6,-5363.3,-5315.7,-5240.7,-5144.3,-5033.5,-4915.1,-4795.7,-4680.7,-4574,-4478.6,-4396.4,-4328.5,-4275.5,-4237.5,-4214.8,-8383.5,-8408.5,-8483.7,-8609.9,-8788.2,-9019.4,-9303.5,-9639.1,-10021,-10441,-10885,-11331,-11754,-12125,-12414,-12599,-12663,-12599,-12414,-12125,-11754,-11331,-10885,-10441,-10021,-9639.1,-9303.5,-9019.4,-8788.2,-8609.9,-8483.7,-8408.5,-8383.5,-8408.5,-8483.7,-8609.9,-8788.2,-9019.4,-9303.5,-9639.1,-10021,-10441,-10885,-11331,-11754,-12125,-12414,-12599,-12663,-12599,-12414,-12125,-11754,-11331,-10885,-10441,-10021,-9639.1,-9303.5,-9019.4,-8788.2,-8609.9,-8483.7,-8408.5,-4207.2,-4214.8,-4237.5,-4275.5,-4328.5,-4396.4,-4478.6,-4574,-4680.7,-4795.7,-4915.1,-5033.5,-5144.3,-5240.7,-5315.7,-5363.3,-5379.6,-5363.3,-5315.7,-5240.7,-5144.3,-5033.5,-4915.1,-4795.7,-4680.7,-4574,-4478.6,-4396.4,-4328.5,-4275.5,-4237.5,-4214.8,-1753.8,-1755.1,-1759,-1765.6,-1774.6,-1786.1,-1799.7,-1815.3,-1832.3,-1850.3,-1868.6,-1886.3,-1902.5,-1916.4,-1927.1,-1933.8,-1936.1,-1933.8,-1927.1,-1916.4,-1902.5,-1886.3,-1868.6,-1850.3,-1832.3,-1815.3,-1799.7,-1786.1,-1774.6,-1765.6,-1759,-1755.1,-799.11,-799.22,-799.54,-800.08,-800.83,-801.78,-802.93,-804.25,-805.72,-807.27,-808.85,-810.39,-811.8,-813.01,-813.94,-814.52,-814.72,-814.52,-813.94,-813.01,-811.8,-810.39,-808.85,-807.27,-805.72,-804.25,-802.93,-801.78,-800.83,-800.08,-799.54,-799.22
-797.85,-797.96,-798.31,-798.88,-799.69,-800.73,-802,-803.46,-805.09,-806.83,-808.62,-810.38,-812,-813.39,-814.46,-815.14,-815.37,-815.14,-814.46,-813.39,-812,-810.38,-808.62,-806.83,-805.09,-803.46,-802,-800.73,-799.69,-798.88,-798.31,-797.96,-1742.7,-1744.2,-1748.5,-1755.6,-1765.5,-1778,-1793,-1810.3,-1829.3,-1849.5,-1870.2,-1890.3,-1909,-1925,-1937.3,-1945.1,-1947.7,-1945.1,-1937.3,-1925,-1909,-1890.3,-1870.2,-1849.5,-1829.3,-1810.3,-1793,-1778,-1765.5,-1755.6,-1748.5,-1744.2,-4146.2,-4154.3,-4178.7,-4219.5,-4276.7,-4350.4,-4440.3,-4545.4,-4664,-4793.2,-4928.5,-5063.9,-5191.9,-5304.1,-5391.8,-5447.8,-5467.1,-5447.8,-5391.8,-5304.1,-5191.9,-5063.9,-4928.5,-4793.2,-4664,-4545.4,-4440.3,-4350.4,-4276.7,-4219.5,-4178.7,-4154.3,-8186.8,-8213.2,-8292.9,-8427,-8617.5,-8866.3,-9174.9,-9543,-9967.3,-10439,-10944,-11457,-11949,-12384,-12725,-12944,-13019,-12944,-12725,-12384,-11949,-11457,-10944,-10439,-9967.3,-9543,-9174.9,-8866.3,-8617.5,-8427,-8292.9,-8213.2,-8186.8,-8213.2,-8292.9,-8427,-8617.5,-8866.3,-9174.9,-9543,-9967.3,-10439,-10944,-11457,-11949,-12384,-12725,-12944,-13019,-12944,-12725,-12384,-11949,-11457,-10944,-10439,-9967.3,-9543,-9174.9,-8866.3,-8617.5,-8427,-8292.9,-8213.2,-4146.2,-4154.3,-4178.7,-4219.5,-4276.7,-4350.4,-4440.3,-4545.4,-4664,-4793.2,-4928.5,-5063.9,-5191.9,-5304.1,-5391.8,-5447.8,-5467.1,-5447.8,-5391.8,-5304.1,-5191.9,-5063.9,-4928.5,-4793.2,-4664,-4545.4,-4440.3,-4350.4,-4276.7,-4219.5,-4178.7,-4154.3,-1742.7,-1744.2,-1748.5,-1755.6,-1765.5,-1778,-1793,-1810.3,-1829.3,-1849.5,-1870.2,-1890.3,-1909,-1925,-1937.3,-1945.1,-1947.7,-1945.1,-1937.3,-1925,-1909,-1890.3,-1870.2,-1849.5,-1829.3,-1810.3,-1793,-1778,-1765.5,-1755.6,-1748.5,-1744.2,-797.85,-797.96,-798.31,-798.88,-799.69,-800.73,-802,-803.46,-805.09,-806.83,-808.62,-810.38,-812,-813.39,-814.46,-815.14,-815.37,-815.14,-814.46,-813.39,-812,-810.38,-808.62,-806.83,-805.09,-803.46,-802,-800.73,-799.69,-798.88,-798.31,-797.96
