1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1185,1185.1,1185.6,1186.4,1187.5,1188.8,1190.3,1191.9,1193.6,1195.3,1196.9,1198.4,1199.8,1200.8,1201.7,1202.2,1202.3,1202.2,1201.7,1200.8,1199.8,1198.4,1196.9,1195.3,1193.6,1191.9,1190.3,1188.8,1187.5,1186.4,1185.6,1185.1,1921.6,1922.1,1923.4,1925.5,1928.4,1932,1936,1940.5,1945.1,1949.8,1954.3,1958.4,1962.1,1965.1,1967.4,1968.8,1969.3,1968.8,1967.4,1965.1,1962.1,1958.4,1954.3,1949.8,1945.1,1940.5,1936,1932,1928.4,1925.5,1923.4,1922.1,2939.6,2940.8,2944.3,2950,2957.7,2967.2,2978,2989.9,3002.4,3015,3027.2,3038.6,3048.6,3056.9,3063.1,3066.9,3068.2,3066.9,3063.1,3056.9,3048.6,3038.6,3027.2,3015,3002.4,2989.9,2978,2967.2,2957.7,2950,2944.3,2940.8,2090.2,2091.5,2095.2,2101.2,2109.4,2119.4,2130.9,2143.6,2156.9,2170.4,2183.5,2195.7,2206.5,2215.4,2222.1,2226.2,2227.6,2226.2,2222.1,2215.4,2206.5,2195.7,2183.5,2170.4,2156.9,2143.6,2130.9,2119.4,2109.4,2101.2,2095.2,2091.5,-2090.2,-2091.5,-2095.2,-2101.2,-2109.4,-2119.4,-2130.9,-2143.6,-2156.9,-2170.4,-2183.5,-2195.7,-2206.5,-2215.4,-2222.1,-2226.2,-2227.6,-2226.2,-2222.1,-2215.4,-2206.5,-2195.7,-2183.5,-2170.4,-2156.9,-2143.6,-2130.9,-2119.4,-2109.4,-2101.2,-2095.2,-2091.5,-2939.6,-2940.8,-2944.3,-2950,-2957.7,-2967.2,-2978,-2989.9,-3002.4,-3015,-3027.2,-3038.6,-3048.6,-3056.9,-3063.1,-3066.9,-3068.2,-3066.9,-3063.1,-3056.9,-3048.6,-3038.6,-3027.2,-3015,-3002.4,-2989.9,-2978,-2967.2,-2957.7,-2950,-2944.3,-2940.8,-1921.6,-1922.1,-1923.4,-1925.5,-1928.4,-1932,-1936,-1940.5,-1945.1,-1949.8,-1954.3,-1958.4,-1962.1,-1965.1,-1967.4,-1968.8,-1969.3,-1968.8,-1967.4,-1965.1,-1962.1,-1958.4,-1954.3,-1949.8,-1945.1,-1940.5,-1936,-1932,-1928.4,-1925.5,-1923.4,-1922.1,-1185,-1185.1,-1185.6,-1186.4,-1187.5,-1188.8,-1190.3,-1191.9,-1193.6,-1195.3,-1196.9,-1198.4,-1199.8,-1200.8,-1201.7,-1202.2,-1202.3,-1202.2,-1201.7,-1200.8,-1199.8,-1198.4,-1196.9,-1195.3,-1193.6,-1191.9,-1190.3,-1188.8,-1187.5,-1186.4,-1185.6,-1185.1
1176.4,1176.7,1177.7,1179.2,1181.3,1183.9,1186.8,1190,1193.4,1196.8,1200.1,1203.1,1205.8,1208.1,1209.7,1210.7,1211.1,1210.7,1209.7,1208.1,1205.8,1203.1,1200.1,1196.8,1193.4,1190,1186.8,1183.9,1181.3,1179.2,1177.7,1176.7,1898.3,1899.2,1901.7,1905.9,1911.6,1918.5,1926.5,1935.3,1944.5,1953.9,1963,1971.4,1978.9,1985.1,1989.7,1992.6,1993.6,1992.6,1989.7,1985.1,1978.9,1971.4,1963,1953.9,1944.5,1935.3,1926.5,1918.5,1911.6,1905.9,1901.7,1899.2,2877.9,2880.1,2886.8,2897.8,2912.6,2931,2952.2,2975.7,3000.5,3025.8,3050.6,3073.8,3094.4,3111.6,3124.5,3132.5,3135.2,3132.5,3124.5,3111.6,3094.4,3073.8,3050.6,3025.8,3000.5,2975.7,2952.2,2931,2912.6,2897.8,2886.8,2880.1,2025.6,2027.9,2034.9,2046.3,2061.9,2081.2,2103.6,2128.4,2154.9,2181.9,2208.6,2233.7,2256.1,2274.8,2288.9,2297.7,2300.7,2297.7,2288.9,2274.8,2256.1,2233.7,2208.6,2181.9,2154.9,2128.4,2103.6,2081.2,2061.9,2046.3,2034.9,2027.9,-2025.6,-2027.9,-2034.9,-2046.3,-2061.9,-2081.2,-2103.6,-2128.4,-2154.9,-2181.9,-2208.6,-2233.7,-2256.1,-2274.8,-2288.9,-2297.7,-2300.7,-2297.7,-2288.9,-2274.8,-2256.1,-2233.7,-2208.6,-2181.9,-2154.9,-2128.4,-2103.6,-2081.2,-2061.9,-2046.3,-2034.9,-2027.9,-2877.9,-2880.1,-2886.8,-2897.8,-2912.6,-2931,-2952.2,-2975.7,-3000.5,-3025.8,-3050.6,-3073.8,-3094.4,-3111.6,-3124.5,-3132.5,-3135.2,-3132.5,-3124.5,-3111.6,-3094.4,-3073.8,-3050.6,-3025.8,-3000.5,-2975.7,-2952.2,-2931,-2912.6,-2897.8,-2886.8,-2880.1,-1898.3,-1899.2,-1901.7,-1905.9,-1911.6,-1918.5,-1926.5,-1935.3,-1944.5,-1953.9,-1963,-1971.4,-1978.9,-1985.1,-1989.7,-1992.6,-1993.6,-1992.6,-1989.7,-1985.1,-1978.9,-1971.4,-1963,-1953.9,-1944.5,-1935.3,-1926.5,-1918.5,-1911.6,-1905.9,-1901.7,-1899.2,-1176.4,-1176.7,-1177.7,-1179.2,-1181.3,-1183.9,-1186.8,-1190,-1193.4,-1196.8,-1200.1,-1203.1,-1205.8,-1208.1,-1209.7,-1210.7,-1211.1,-1210.7,-1209.7,-1208.1,-1205.8,-1203.1,-1200.1,-1196.8,-1193.4,-1190,-1186.8,-1183.9,-1181.3,-1179.2,-1177.7,-1176.7
1167.8,1168.3,1169.7,1172,1175.1,1178.9,1183.3,1188.1,1193.1,1198.2,1203.2,1207.8,1211.9,1215.3,1217.8,1219.4,1219.9,1219.4,1217.8,1215.3,1211.9,1207.8,1203.2,1198.2,1193.1,1188.1,1183.3,1178.9,1175.1,1172,1169.7,1168.3,1875.3,1876.6,1880.3,1886.4,1894.7,1904.9,1916.8,1929.8,1943.6,1957.6,1971.3,1984.2,1995.6,2005.2,2012.3,2016.7,2018.2,2016.7,2012.3,2005.2,1995.6,1984.2,1971.3,1957.6,1943.6,1929.8,1916.8,1904.9,1894.7,1886.4,1880.3,1876.6,2817.8,2821,2830.6,2846.4,2867.9,2894.6,2925.7,2960.4,2997.4,3035.4,3073,3108.6,3140.4,3167.2,3187.3,3199.9,3204.1,3199.9,3187.3,3167.2,3140.4,3108.6,3073,3035.4,2997.4,2960.4,2925.7,2894.6,2867.9,2846.4,2830.6,2821,1963.5,1966.8,1976.7,1992.9,2015.2,2043,2075.6,2112.2,2151.5,2192.3,2232.9,2271.5,2306.4,2335.8,2358.1,2372,2376.7,2372,2358.1,2335.8,2306.4,2271.5,2232.9,2192.3,2151.5,2112.2,2075.6,2043,2015.2,1992.9,1976.7,1966.8,-1963.5,-1966.8,-1976.7,-1992.9,-2015.2,-2043,-2075.6,-2112.2,-2151.5,-2192.3,-2232.9,-2271.5,-2306.4,-2335.8,-2358.1,-2372,-2376.7,-2372,-2358.1,-2335.8,-2306.4,-2271.5,-2232.9,-2192.3,-2151.5,-2112.2,-2075.6,-2043,-2015.2,-1992.9,-1976.7,-1966.8,-2817.8,-2821,-2830.6,-2846.4,-2867.9,-2894.6,-2925.7,-2960.4,-2997.4,-3035.4,-3073,-3108.6,-3140.4,-3167.2,-3187.3,-3199.9,-3204.1,-3199.9,-3187.3,-3167.2,-3140.4,-3108.6,-3073,-3035.4,-2997.4,-2960.4,-2925.7,-2894.6,-2867.9,-2846.4,-2830.6,-2821,-1875.3,-1876.6,-1880.3,-1886.4,-1894.7,-1904.9,-1916.8,-1929.8,-1943.6,-1957.6,-1971.3,-1984.2,-1995.6,-2005.2,-2012.3,-2016.7,-2018.2,-2016.7,-2012.3,-2005.2,-1995.6,-1984.2,-1971.3,-1957.6,-1943.6,-1929.8,-1916.8,-1904.9,-1894.7,-1886.4,-1880.3,-1876.6,-1167.8,-1168.3,-1169.7,-1172,-1175.1,-1178.9,-1183.3,-1188.1,-1193.1,-1198.2,-1203.2,-1207.8,-1211.9,-1215.3,-1217.8,-1219.4,-1219.9,-1219.4,-1217.8,-1215.3,-1211.9,-1207.8,-1203.2,-1198.2,-1193.1,-1188.1,-1183.3,-1178.9,-1175.1,-1172,-1169.7,-1168.3
1159.3,1160,1161.8,1164.8,1168.9,1173.9,1179.7,1186,1192.8,1199.6,1206.2,1212.4,1217.9,1222.5,1225.9,1228,1228.7,1228,1225.9,1222.5,1217.9,1212.4,1206.2,1199.6,1192.8,1186,1179.7,1173.9,1168.9,1164.8,1161.8,1160,1852.6,1854.2,1859.1,1867,1877.8,1891.2,1906.7,1923.9,1942.3,1961,1979.4,1996.8,2012.3,2025.3,2035.1,2041.1,2043.2,2041.1,2035.1,2025.3,2012.3,1996.8,1979.4,1961,1942.3,1923.9,1906.7,1891.2,1877.8,1867,1859.1,1854.2,2759.3,2763.4,2775.7,2795.8,2823.4,2858,2898.5,2944,2993,3043.8,3094.5,3142.9,3186.6,3223.5,3251.5,3269,3274.9,3269,3251.5,3223.5,3186.6,3142.9,3094.5,3043.8,2993,2944,2898.5,2858,2823.4,2795.8,2775.7,2763.4,1903.8,1908,1920.4,1940.9,1969.2,2004.8,2047,2094.8,2146.8,2201.4,2256.3,2309.2,2357.5,2398.4,2429.7,2449.3,2456,2449.3,2429.7,2398.4,2357.5,2309.2,2256.3,2201.4,2146.8,2094.8,2047,2004.8,1969.2,1940.9,1920.4,1908,-1903.8,-1908,-1920.4,-1940.9,-1969.2,-2004.8,-2047,-2094.8,-2146.8,-2201.4,-2256.3,-2309.2,-2357.5,-2398.4,-2429.7,-2449.3,-2456,-2449.3,-2429.7,-2398.4,-2357.5,-2309.2,-2256.3,-2201.4,-2146.8,-2094.8,-2047,-2004.8,-1969.2,-1940.9,-1920.4,-1908,-2759.3,-2763.4,-2775.7,-2795.8,-2823.4,-2858,-2898.5,-2944,-2993,-3043.8,-3094.5,-3142.9,-3186.6,-3223.5,-3251.5,-3269,-3274.9,-3269,-3251.5,-3223.5,-3186.6,-3142.9,-3094.5,-3043.8,-2993,-2944,-2898.5,-2858,-2823.4,-2795.8,-2775.7,-2763.4,-1852.6,-1854.2,-1859.1,-1867,-1877.8,-1891.2,-1906.7,-1923.9,-1942.3,-1961,-1979.4,-1996.8,-2012.3,-2025.3,-2035.1,-2041.1,-2043.2,-2041.1,-2035.1,-2025.3,-2012.3,-1996.8,-1979.4,-1961,-1942.3,-1923.9,-1906.7,-1891.2,-1877.8,-1867,-1859.1,-1854.2,-1159.3,-1160,-1161.8,-1164.8,-1168.9,-1173.9,-1179.7,-1186,-1192.8,-1199.6,-1206.2,-1212.4,-1217.9,-1222.5,-1225.9,-1228,-1228.7,-1228,-1225.9,-1222.5,-1217.9,-1212.4,-1206.2,-1199.6,-1192.8,-1186,-1179.7,-1173.9,-1168.9,-1164.8,-1161.8,-1160
1150.9,1151.7,1153.9,1157.6,1162.6,1168.8,1176,1183.9,1192.3,1200.8,1209.1,1216.9,1223.9,1229.7,1234,1236.7,1237.6,1236.7,1234,1229.7,1223.9,1216.9,1209.1,1200.8,1192.3,1183.9,1176,1168.8,1162.6,1157.6,1153.9,1151.7,1830.2,1832.2,1838.1,1847.8,1860.9,1877.3,1896.5,1917.8,1940.6,1964,1987.2,2009.2,2029,2045.6,2058.1,2065.9,2068.5,2065.9,2058.1,2045.6,2029,2009.2,1987.2,1964,1940.6,1917.8,1896.5,1877.3,1860.9,1847.8,1838.1,1832.2,2702.4,2707.3,2721.9,2746.1,2779.4,2821.2,2870.7,2926.6,2987.4,3051,3115,3176.7,3232.9,3280.6,3317.1,3339.9,3347.7,3339.9,3317.1,3280.6,3232.9,3176.7,3115,3051,2987.4,2926.6,2870.7,2821.2,2779.4,2746.1,2721.9,2707.3,1846.5,1851.4,1866,1890.3,1924,1966.7,2017.9,2076.4,2140.8,2209.1,2278.8,2346.6,2409.1,2462.7,2503.8,2529.7,2538.6,2529.7,2503.8,2462.7,2409.1,2346.6,2278.8,2209.1,2140.8,2076.4,2017.9,1966.7,1924,1890.3,1866,1851.4,-1846.5,-1851.4,-1866,-1890.3,-1924,-1966.7,-2017.9,-2076.4,-2140.8,-2209.1,-2278.8,-2346.6,-2409.1,-2462.7,-2503.8,-2529.7,-2538.6,-2529.7,-2503.8,-2462.7,-2409.1,-2346.6,-2278.8,-2209.1,-2140.8,-2076.4,-2017.9,-1966.7,-1924,-1890.3,-1866,-1851.4,-2702.4,-2707.3,-2721.9,-2746.1,-2779.4,-2821.2,-2870.7,-2926.6,-2987.4,-3051,-3115,-3176.7,-3232.9,-3280.6,-3317.1,-3339.9,-3347.7,-3339.9,-3317.1,-3280.6,-3232.9,-3176.7,-3115,-3051,-2987.4,-2926.6,-2870.7,-2821.2,-2779.4,-2746.1,-2721.9,-2707.3,-1830.2,-1832.2,-1838.1,-1847.8,-1860.9,-1877.3,-1896.5,-1917.8,-1940.6,-1964,-1987.2,-2009.2,-2029,-2045.6,-2058.1,-2065.9,-2068.5,-2065.9,-2058.1,-2045.6,-2029,-2009.2,-1987.2,-1964,-1940.6,-1917.8,-1896.5,-1877.3,-1860.9,-1847.8,-1838.1,-1832.2,-1150.9,-1151.7,-1153.9,-1157.6,-1162.6,-1168.8,-1176,-1183.9,-1192.3,-1200.8,-1209.1,-1216.9,-1223.9,-1229.7,-1234,-1236.7,-1237.6,-1236.7,-1234,-1229.7,-1223.9,-1216.9,-1209.1,-1200.8,-1192.3,-1183.9,-1176,-1168.8,-1162.6,-1157.6,-1153.9,-1151.7
1142.5,1143.4,1146.1,1150.4,1156.4,1163.7,1172.2,1181.6,1191.7,1201.9,1211.9,1221.4,1229.8,1236.9,1242.2,1245.5,1246.6,1245.5,1242.2,1236.9,1229.8,1221.4,1211.9,1201.9,1191.7,1181.6,1172.2,1163.7,1156.4,1150.4,1146.1,1143.4,1808.2,1810.5,1817.3,1828.6,1844.1,1863.4,1886,1911.3,1938.5,1966.7,1994.7,2021.4,2045.6,2065.9,2081.3,2090.9,2094.2,2090.9,2081.3,2065.9,2045.6,2021.4,1994.7,1966.7,1938.5,1911.3,1886,1863.4,1844.1,1828.6,1817.3,1810.5,2646.9,2652.5,2669.3,2697.2,2735.7,2784.3,2842.2,2908.2,2980.5,3056.9,3134.5,3209.9,3279.2,3338.5,3384.1,3412.8,3422.6,3412.8,3384.1,3338.5,3279.2,3209.9,3134.5,3056.9,2980.5,2908.2,2842.2,2784.3,2735.7,2697.2,2669.3,2652.5,1791.4,1796.9,1813.5,1841,1879.6,1928.8,1988.2,2056.9,2133.4,2215.6,2300.3,2383.8,2461.5,2528.6,2580.5,2613.4,2624.6,2613.4,2580.5,2528.6,2461.5,2383.8,2300.3,2215.6,2133.4,2056.9,1988.2,1928.8,1879.6,1841,1813.5,1796.9,-1791.4,-1796.9,-1813.5,-1841,-1879.6,-1928.8,-1988.2,-2056.9,-2133.4,-2215.6,-2300.3,-2383.8,-2461.5,-2528.6,-2580.5,-2613.4,-2624.6,-2613.4,-2580.5,-2528.6,-2461.5,-2383.8,-2300.3,-2215.6,-2133.4,-2056.9,-1988.2,-1928.8,-1879.6,-1841,-1813.5,-1796.9,-2646.9,-2652.5,-2669.3,-2697.2,-2735.7,-2784.3,-2842.2,-2908.2,-2980.5,-3056.9,-3134.5,-3209.9,-3279.2,-3338.5,-3384.1,-3412.8,-3422.6,-3412.8,-3384.1,-3338.5,-3279.2,-3209.9,-3134.5,-3056.9,-2980.5,-2908.2,-2842.2,-2784.3,-2735.7,-2697.2,-2669.3,-2652.5,-1808.2,-1810.5,-1817.3,-1828.6,-1844.1,-1863.4,-1886,-1911.3,-1938.5,-1966.7,-1994.7,-2021.4,-2045.6,-2065.9,-2081.3,-2090.9,-2094.2,-2090.9,-2081.3,-2065.9,-2045.6,-2021.4,-1994.7,-1966.7,-1938.5,-1911.3,-1886,-1863.4,-1844.1,-1828.6,-1817.3,-1810.5,-1142.5,-1143.4,-1146.1,-1150.4,-1156.4,-1163.7,-1172.2,-1181.6,-1191.7,-1201.9,-1211.9,-1221.4,-1229.8,-1236.9,-1242.2,-1245.5,-1246.6,-1245.5,-1242.2,-1236.9,-1229.8,-1221.4,-1211.9,-1201.9,-1191.7,-1181.6,-1172.2,-1163.7,-1156.4,-1150.4,-1146.1,-1143.4
1134.2,1135.2,1138.2,1143.2,1150.1,1158.5,1168.4,1179.3,1190.9,1202.9,1214.7,1225.8,1235.8,1244.1,1250.4,1254.3,1255.6,1254.3,1250.4,1244.1,1235.8,1225.8,1214.7,1202.9,1190.9,1179.3,1168.4,1158.5,1150.1,1143.2,1138.2,1135.2,1786.4,1789,1796.8,1809.6,1827.2,1849.3,1875.2,1904.5,1936.1,1968.9,2001.9,2033.4,2062.1,2086.3,2104.7,2116.3,2120.2,2116.3,2104.7,2086.3,2062.1,2033.4,2001.9,1968.9,1936.1,1904.5,1875.2,1849.3,1827.2,1809.6,1796.8,1789,2592.9,2599.2,2618,2649.1,2692.3,2747.3,2813.2,2888.8,2972.4,3061.5,3152.9,3242.5,3325.6,3397.3,3452.6,3487.6,3499.6,3487.6,3452.6,3397.3,3325.6,3242.5,3152.9,3061.5,2972.4,2888.8,2813.2,2747.3,2692.3,2649.1,2618,2599.2,1738.3,1744.4,1762.7,1793.1,1835.9,1891,1958.1,2036.4,2124.7,2220.6,2320.8,2420.6,2514.5,2596.3,2660,2700.5,2714.4,2700.5,2660,2596.3,2514.5,2420.6,2320.8,2220.6,2124.7,2036.4,1958.1,1891,1835.9,1793.1,1762.7,1744.4,-1738.3,-1744.4,-1762.7,-1793.1,-1835.9,-1891,-1958.1,-2036.4,-2124.7,-2220.6,-2320.8,-2420.6,-2514.5,-2596.3,-2660,-2700.5,-2714.4,-2700.5,-2660,-2596.3,-2514.5,-2420.6,-2320.8,-2220.6,-2124.7,-2036.4,-1958.1,-1891,-1835.9,-1793.1,-1762.7,-1744.4,-2592.9,-2599.2,-2618,-2649.1,-2692.3,-2747.3,-2813.2,-2888.8,-2972.4,-3061.5,-3152.9,-3242.5,-3325.6,-3397.3,-3452.6,-3487.6,-3499.6,-3487.6,-3452.6,-3397.3,-3325.6,-3242.5,-3152.9,-3061.5,-2972.4,-2888.8,-2813.2,-2747.3,-2692.3,-2649.1,-2618,-2599.2,-1786.4,-1789,-1796.8,-1809.6,-1827.2,-1849.3,-1875.2,-1904.5,-1936.1,-1968.9,-2001.9,-2033.4,-2062.1,-2086.3,-2104.7,-2116.3,-2120.2,-2116.3,-2104.7,-2086.3,-2062.1,-2033.4,-2001.9,-1968.9,-1936.1,-1904.5,-1875.2,-1849.3,-1827.2,-1809.6,-1796.8,-1789,-1134.2,-1135.2,-1138.2,-1143.2,-1150.1,-1158.5,-1168.4,-1179.3,-1190.9,-1202.9,-1214.7,-1225.8,-1235.8,-1244.1,-1250.4,-1254.3,-1255.6,-1254.3,-1250.4,-1244.1,-1235.8,-1225.8,-1214.7,-1202.9,-1190.9,-1179.3,-1168.4,-1158.5,-1150.1,-1143.2,-1138.2,-1135.2
1125.9,1127,1130.4,1136.1,1143.8,1153.3,1164.4,1176.9,1190.1,1203.8,1217.3,1230.1,1241.6,1251.3,1258.6,1263.1,1264.7,1263.1,1258.6,1251.3,1241.6,1230.1,1217.3,1203.8,1190.1,1176.9,1164.4,1153.3,1143.8,1136.1,1130.4,1127,1764.9,1767.8,1776.5,1790.7,1810.4,1835.1,1864.3,1897.3,1933.2,1970.8,2008.7,2045.2,2078.5,2106.8,2128.4,2142,2146.6,2142,2128.4,2106.8,2078.5,2045.2,2008.7,1970.8,1933.2,1897.3,1864.3,1835.1,1810.4,1790.7,1776.5,1767.8,2540.4,2547.2,2567.7,2601.8,2649.4,2710.2,2783.6,2868.4,2963.1,3064.9,3170.2,3274.5,3372,3456.7,3522.6,3564.4,3578.8,3564.4,3522.6,3456.7,3372,3274.5,3170.2,3064.9,2963.1,2868.4,2783.6,2710.2,2649.4,2601.8,2567.7,2547.2,1687.4,1693.9,1713.6,1746.5,1793.1,1853.4,1927.5,2015,2114.6,2224.3,2340.2,2457.1,2568.1,2665.8,2742.3,2791.2,2808,2791.2,2742.3,2665.8,2568.1,2457.1,2340.2,2224.3,2114.6,2015,1927.5,1853.4,1793.1,1746.5,1713.6,1693.9,-1687.4,-1693.9,-1713.6,-1746.5,-1793.1,-1853.4,-1927.5,-2015,-2114.6,-2224.3,-2340.2,-2457.1,-2568.1,-2665.8,-2742.3,-2791.2,-2808,-2791.2,-2742.3,-2665.8,-2568.1,-2457.1,-2340.2,-2224.3,-2114.6,-2015,-1927.5,-1853.4,-1793.1,-1746.5,-1713.6,-1693.9,-2540.4,-2547.2,-2567.7,-2601.8,-2649.4,-2710.2,-2783.6,-2868.4,-2963.1,-3064.9,-3170.2,-3274.5,-3372,-3456.7,-3522.6,-3564.4,-3578.8,-3564.4,-3522.6,-3456.7,-3372,-3274.5,-3170.2,-3064.9,-2963.1,-2868.4,-2783.6,-2710.2,-2649.4,-2601.8,-2567.7,-2547.2,-1764.9,-1767.8,-1776.5,-1790.7,-1810.4,-1835.1,-1864.3,-1897.3,-1933.2,-1970.8,-2008.7,-2045.2,-2078.5,-2106.8,-2128.4,-2142,-2146.6,-2142,-2128.4,-2106.8,-2078.5,-2045.2,-2008.7,-1970.8,-1933.2,-1897.3,-1864.3,-1835.1,-1810.4,-1790.7,-1776.5,-1767.8,-1125.9,-1127,-1130.4,-1136.1,-1143.8,-1153.3,-1164.4,-1176.9,-1190.1,-1203.8,-1217.3,-1230.1,-1241.6,-1251.3,-1258.6,-1263.1,-1264.7,-1263.1,-1258.6,-1251.3,-1241.6,-1230.1,-1217.3,-1203.8,-1190.1,-1176.9,-1164.4,-1153.3,-1143.8,-1136.1,-1130.4,-1127
1117.6,1118.9,1122.7,1128.9,1137.4,1148,1160.4,1174.3,1189.2,1204.6,1219.8,1234.4,1247.4,1258.5,1266.8,1272,1273.8,1272,1266.8,1258.5,1247.4,1234.4,1219.8,1204.6,1189.2,1174.3,1160.4,1148,1137.4,1128.9,1122.7,1118.9,1743.7,1746.9,1756.4,1772,1793.6,1820.8,1853.2,1889.9,1930.1,1972.3,2015.2,2056.7,2094.8,2127.3,2152.3,2168,2173.4,2168,2152.3,2127.3,2094.8,2056.7,2015.2,1972.3,1930.1,1889.9,1853.2,1820.8,1793.6,1772,1756.4,1746.9,2489.2,2496.5,2518.6,2555.4,2607,2673.1,2753.5,2847.2,2952.5,3066.9,3186.4,3305.7,3418.4,3517,3594.1,3643.3,3660.3,3643.3,3594.1,3517,3418.4,3305.7,3186.4,3066.9,2952.5,2847.2,2753.5,2673.1,2607,2555.4,2518.6,2496.5,1638.3,1645.2,1666.1,1701.2,1751,1816,1896.5,1992.6,2103.3,2226.5,2358.4,2493.1,2622.4,2737.1,2827.5,2885.5,2905.5,2885.5,2827.5,2737.1,2622.4,2493.1,2358.4,2226.5,2103.3,1992.6,1896.5,1816,1751,1701.2,1666.1,1645.2,-1638.3,-1645.2,-1666.1,-1701.2,-1751,-1816,-1896.5,-1992.6,-2103.3,-2226.5,-2358.4,-2493.1,-2622.4,-2737.1,-2827.5,-2885.5,-2905.5,-2885.5,-2827.5,-2737.1,-2622.4,-2493.1,-2358.4,-2226.5,-2103.3,-1992.6,-1896.5,-1816,-1751,-1701.2,-1666.1,-1645.2,-2489.2,-2496.5,-2518.6,-2555.4,-2607,-2673.1,-2753.5,-2847.2,-2952.5,-3066.9,-3186.4,-3305.7,-3418.4,-3517,-3594.1,-3643.3,-3660.3,-3643.3,-3594.1,-3517,-3418.4,-3305.7,-3186.4,-3066.9,-2952.5,-2847.2,-2753.5,-2673.1,-2607,-2555.4,-2518.6,-2496.5,-1743.7,-1746.9,-1756.4,-1772,-1793.6,-1820.8,-1853.2,-1889.9,-1930.1,-1972.3,-2015.2,-2056.7,-2094.8,-2127.3,-2152.3,-2168,-2173.4,-2168,-2152.3,-2127.3,-2094.8,-2056.7,-2015.2,-1972.3,-1930.1,-1889.9,-1853.2,-1820.8,-1793.6,-1772,-1756.4,-1746.9,-1117.6,-1118.9,-1122.7,-1128.9,-1137.4,-1148,-1160.4,-1174.3,-1189.2,-1204.6,-1219.8,-1234.4,-1247.4,-1258.5,-1266.8,-1272,-1273.8,-1272,-1266.8,-1258.5,-1247.4,-1234.4,-1219.8,-1204.6,-1189.2,-1174.3,-1160.4,-1148,-1137.4,-1128.9,-1122.7,-1118.9
