668.9,670.68,675.81,683.64,693.13,702.91,711.42,717.24,719.3,717.24,711.42,702.91,693.13,683.64,675.81,670.68,803.43,806.42,815.04,828.31,844.55,861.48,876.38,886.65,890.31,886.65,876.38,861.48,844.55,828.31,815.04,806.42,777.57,781.46,792.79,810.38,832.18,855.21,875.78,890.09,895.23,890.09,875.78,855.21,832.18,810.38,792.79,781.46,352.44,354.57,360.8,370.54,382.73,395.76,407.51,415.77,418.74,415.77,407.51,395.76,382.73,370.54,360.8,354.57,-352.44,-354.57,-360.8,-370.54,-382.73,-395.76,-407.51,-415.77,-418.74,-415.77,-407.51,-395.76,-382.73,-370.54,-360.8,-354.57,-777.57,-781.46,-792.79,-810.38,-832.18,-855.21,-875.78,-890.09,-895.23,-890.09,-875.78,-855.21,-832.18,-810.38,-792.79,-781.46,-803.43,-806.42,-815.04,-828.31,-844.55,-861.48,-876.38,-886.65,-890.31,-886.65,-876.38,-861.48,-844.55,-828.31,-815.04,-806.42,-668.9,-670.68,-675.81,-683.64,-693.13,-702.91,-711.42,-717.24,-719.3,-717.24,-711.42,-702.91,-693.13,-683.64,-675.81,-670.68
666.48,668.43,674.04,682.61,693.04,703.8,713.2,719.64,721.93,719.64,713.2,703.8,693.04,682.61,674.04,668.43,799.37,802.62,812.02,826.53,844.36,863,879.49,890.88,894.95,890.88,879.49,863,844.36,826.53,812.02,802.62,772.24,776.47,788.78,807.98,831.88,857.26,880.06,895.99,901.72,895.99,880.06,857.26,831.88,807.98,788.78,776.47,349.51,351.82,358.58,369.19,382.54,396.91,409.96,419.17,422.5,419.17,409.96,396.91,382.54,369.19,358.58,351.82,-349.51,-351.82,-358.58,-369.19,-382.54,-396.91,-409.96,-419.17,-422.5,-419.17,-409.96,-396.91,-382.54,-369.19,-358.58,-351.82,-772.24,-776.47,-788.78,-807.98,-831.88,-857.26,-880.06,-895.99,-901.72,-895.99,-880.06,-857.26,-831.88,-807.98,-788.78,-776.47,-799.37,-802.62,-812.02,-826.53,-844.36,-863,-879.49,-890.88,-894.95,-890.88,-879.49,-863,-844.36,-826.53,-812.02,-802.62,-666.48,-668.43,-674.04,-682.61,-693.04,-703.8,-713.2,-719.64,-721.93,-719.64,-713.2,-703.8,-693.04,-682.61,-674.04,-668.43
664.08,666.18,672.26,681.58,692.93,704.68,714.98,722.05,724.56,722.05,714.98,704.68,692.93,681.58,672.26,666.18,795.34,798.84,809.01,824.75,844.14,864.52,882.6,895.14,899.62,895.14,882.6,864.52,844.14,824.75,809.01,798.84,766.96,771.52,784.79,805.56,831.54,859.3,884.35,901.93,908.28,901.93,884.35,859.3,831.54,805.56,784.79,771.52,346.62,349.1,356.37,367.83,382.34,398.05,412.41,422.6,426.3,422.6,412.41,398.05,382.34,367.83,356.37,349.1,-346.62,-349.1,-356.37,-367.83,-382.34,-398.05,-412.41,-422.6,-426.3,-422.6,-412.41,-398.05,-382.34,-367.83,-356.37,-349.1,-766.96,-771.52,-784.79,-805.56,-831.54,-859.3,-884.35,-901.93,-908.28,-901.93,-884.35,-859.3,-831.54,-805.56,-784.79,-771.52,-795.34,-798.84,-809.01,-824.75,-844.14,-864.52,-882.6,-895.14,-899.62,-895.14,-882.6,-864.52,-844.14,-824.75,-809.01,-798.84,-664.08,-666.18,-672.26,-681.58,-692.93,-704.68,-714.98,-722.05,-724.56,-722.05,-714.98,-704.68,-692.93,-681.58,-672.26,-666.18
661.68,663.94,670.49,680.54,692.81,705.56,716.76,724.46,727.21,724.46,716.76,705.56,692.81,680.54,670.49,663.94,791.33,795.09,806.01,822.95,843.91,866.01,885.72,899.41,904.33,899.41,885.72,866.01,843.91,822.95,806.01,795.09,761.73,766.6,780.82,803.13,831.18,861.31,888.65,907.92,914.89,907.92,888.65,861.31,831.18,803.13,780.82,766.6,343.76,346.41,354.17,366.47,382.12,399.17,414.87,426.07,430.14,426.07,414.87,399.17,382.12,366.47,354.17,346.41,-343.76,-346.41,-354.17,-366.47,-382.12,-399.17,-414.87,-426.07,-430.14,-426.07,-414.87,-399.17,-382.12,-366.47,-354.17,-346.41,-761.73,-766.6,-780.82,-803.13,-831.18,-861.31,-888.65,-907.92,-914.89,-907.92,-888.65,-861.31,-831.18,-803.13,-780.82,-766.6,-791.33,-795.09,-806.01,-822.95,-843.91,-866.01,-885.72,-899.41,-904.33,-899.41,-885.72,-866.01,-843.91,-822.95,-806.01,-795.09,-661.68,-663.94,-670.49,-680.54,-692.81,-705.56,-716.76,-724.46,-727.21,-724.46,-716.76,-705.56,-692.81,-680.54,-670.49,-663.94
659.29,661.71,668.71,679.49,692.68,706.43,718.54,726.89,729.86,726.89,718.54,706.43,692.68,679.49,668.71,661.71,787.34,791.35,803.01,821.14,843.66,867.5,888.84,903.71,909.06,903.71,888.84,867.5,843.66,821.14,803.01,791.35,756.55,761.72,776.86,800.69,830.79,863.3,892.96,913.96,921.58,913.96,892.96,863.3,830.79,800.69,776.86,761.72,340.94,343.74,351.99,365.1,381.88,400.29,417.34,429.57,434.04,429.57,417.34,400.29,381.88,365.1,351.99,343.74,-340.94,-343.74,-351.99,-365.1,-381.88,-400.29,-417.34,-429.57,-434.04,-429.57,-417.34,-400.29,-381.88,-365.1,-351.99,-343.74,-756.55,-761.72,-776.86,-800.69,-830.79,-863.3,-892.96,-913.96,-921.58,-913.96,-892.96,-863.3,-830.79,-800.69,-776.86,-761.72,-787.34,-791.35,-803.01,-821.14,-843.66,-867.5,-888.84,-903.71,-909.06,-903.71,-888.84,-867.5,-843.66,-821.14,-803.01,-791.35,-659.29,-661.71,-668.71,-679.49,-692.68,-706.43,-718.54,-726.89,-729.86,-726.89,-718.54,-706.43,-692.68,-679.49,-668.71,-661.71
656.91,659.49,666.94,678.44,692.55,707.29,720.32,729.32,732.53,729.32,720.32,707.29,692.55,678.44,666.94,659.49,783.38,787.64,800.02,819.33,843.39,868.97,891.96,908.03,913.82,908.03,891.96,868.97,843.39,819.33,800.02,787.64,751.42,756.89,772.91,798.24,830.37,865.27,897.28,920.05,928.32,920.05,897.28,865.27,830.37,798.24,772.91,756.89,338.15,341.1,349.81,363.72,381.62,401.39,419.82,433.11,437.98,433.11,419.82,401.39,381.62,363.72,349.81,341.1,-338.15,-341.1,-349.81,-363.72,-381.62,-401.39,-419.82,-433.11,-437.98,-433.11,-419.82,-401.39,-381.62,-363.72,-349.81,-341.1,-751.42,-756.89,-772.91,-798.24,-830.37,-865.27,-897.28,-920.05,-928.32,-920.05,-897.28,-865.27,-830.37,-798.24,-772.91,-756.89,-783.38,-787.64,-800.02,-819.33,-843.39,-868.97,-891.96,-908.03,-913.82,-908.03,-891.96,-868.97,-843.39,-819.33,-800.02,-787.64,-656.91,-659.49,-666.94,-678.44,-692.55,-707.29,-720.32,-729.32,-732.53,-729.32,-720.32,-707.29,-692.55,-678.44,-666.94,-659.49
654.54,657.27,665.17,677.38,692.4,708.15,722.1,731.75,735.21,731.75,722.1,708.15,692.4,677.38,665.17,657.27,779.45,783.94,797.03,817.5,843.1,870.43,895.08,912.38,918.62,912.38,895.08,870.43,843.1,817.5,797.03,783.94,746.33,752.09,768.98,795.77,829.93,867.21,901.61,926.18,935.14,926.18,901.61,867.21,829.93,795.77,768.98,752.09,335.38,338.49,347.65,362.34,381.35,402.47,422.31,436.69,441.97,436.69,422.31,402.47,381.35,362.34,347.65,338.49,-335.38,-338.49,-347.65,-362.34,-381.35,-402.47,-422.31,-436.69,-441.97,-436.69,-422.31,-402.47,-381.35,-362.34,-347.65,-338.49,-746.33,-752.09,-768.98,-795.77,-829.93,-867.21,-901.61,-926.18,-935.14,-926.18,-901.61,-867.21,-829.93,-795.77,-768.98,-752.09,-779.45,-783.94,-797.03,-817.5,-843.1,-870.43,-895.08,-912.38,-918.62,-912.38,-895.08,-870.43,-843.1,-817.5,-797.03,-783.94,-654.54,-657.27,-665.17,-677.38,-692.4,-708.15,-722.1,-731.75,-735.21,-731.75,-722.1,-708.15,-692.4,-677.38,-665.17,-657.27
652.18,655.06,663.4,676.31,692.25,708.99,723.88,734.2,737.9,734.2,723.88,708.99,692.25,676.31,663.4,655.06,775.54,780.26,794.05,815.67,842.79,871.87,898.2,916.74,923.44,916.74,898.2,871.87,842.79,815.67,794.05,780.26,741.29,747.32,765.07,793.29,829.45,869.14,905.95,932.37,942.02,932.37,905.95,869.14,829.45,793.29,765.07,747.32,332.65,335.9,345.5,360.95,381.06,403.55,424.81,440.31,446.02,440.31,424.81,403.55,381.06,360.95,345.5,335.9,-332.65,-335.9,-345.5,-360.95,-381.06,-403.55,-424.81,-440.31,-446.02,-440.31,-424.81,-403.55,-381.06,-360.95,-345.5,-335.9,-741.29,-747.32,-765.07,-793.29,-829.45,-869.14,-905.95,-932.37,-942.02,-932.37,-905.95,-869.14,-829.45,-793.29,-765.07,-747.32,-775.54,-780.26,-794.05,-815.67,-842.79,-871.87,-898.2,-916.74,-923.44,-916.74,-898.2,-871.87,-842.79,-815.67,-794.05,-780.26,-652.18,-655.06,-663.4,-676.31,-692.25,-708.99,-723.88,-734.2,-737.9,-734.2,-723.88,-708.99,-692.25,-676.31,-663.4,-655.06
649.83,652.85,661.63,675.24,692.08,709.83,725.65,736.65,740.59,736.65,725.65,709.83,692.08,675.24,661.63,652.85,771.65,776.6,791.08,813.82,842.47,873.29,901.33,921.13,928.3,921.13,901.33,873.29,842.47,813.82,791.08,776.6,736.29,742.6,761.17,790.81,828.95,871.04,910.3,938.6,948.97,938.6,910.3,871.04,828.95,790.81,761.17,742.6,329.95,333.34,343.36,359.55,380.75,404.61,427.31,443.96,450.11,443.96,427.31,404.61,380.75,359.55,343.36,333.34,-329.95,-333.34,-343.36,-359.55,-380.75,-404.61,-427.31,-443.96,-450.11,-443.96,-427.31,-404.61,-380.75,-359.55,-343.36,-333.34,-736.29,-742.6,-761.17,-790.81,-828.95,-871.04,-910.3,-938.6,-948.97,-938.6,-910.3,-871.04,-828.95,-790.81,-761.17,-742.6,-771.65,-776.6,-791.08,-813.82,-842.47,-873.29,-901.33,-921.13,-928.3,-921.13,-901.33,-873.29,-842.47,-813.82,-791.08,-776.6,-649.83,-652.85,-661.63,-675.24,-692.08,-709.83,-725.65,-736.65,-740.59,-736.65,-725.65,-709.83,-692.08,-675.24,-661.63,-652.85
647.49,650.66,659.86,674.17,691.91,710.66,727.43,739.11,743.3,739.11,727.43,710.66,691.91,674.17,659.86,650.66,767.79,772.96,788.11,811.97,842.13,874.71,904.46,925.54,933.19,925.54,904.46,874.71,842.13,811.97,788.11,772.96,731.34,737.91,757.29,788.31,828.42,872.92,914.66,944.88,955.98,944.88,914.66,872.92,828.42,788.31,757.29,737.91,327.28,330.8,341.23,358.16,380.42,405.65,429.83,447.65,454.26,447.65,429.83,405.65,380.42,358.16,341.23,330.8,-327.28,-330.8,-341.23,-358.16,-380.42,-405.65,-429.83,-447.65,-454.26,-447.65,-429.83,-405.65,-380.42,-358.16,-341.23,-330.8,-731.34,-737.91,-757.29,-788.31,-828.42,-872.92,-914.66,-944.88,-955.98,-944.88,-914.66,-872.92,-828.42,-788.31,-757.29,-737.91,-767.79,-772.96,-788.11,-811.97,-842.13,-874.71,-904.46,-925.54,-933.19,-925.54,-904.46,-874.71,-842.13,-811.97,-788.11,-772.96,-647.49,-650.66,-659.86,-674.17,-691.91,-710.66,-727.43,-739.11,-743.3,-739.11,-727.43,-710.66,-691.91,-674.17,-659.86,-650.66
645.15,648.47,658.1,673.09,691.73,711.49,729.2,741.57,746.02,741.57,729.2,711.49,691.73,673.09,658.1,648.47,763.95,769.35,785.15,810.11,841.76,876.1,907.59,929.97,938.11,929.97,907.59,876.1,841.76,810.11,785.15,769.35,726.44,733.26,753.42,785.8,827.86,874.78,919.02,951.22,963.07,951.22,919.02,874.78,827.86,785.8,753.42,733.26,324.64,328.28,339.12,356.75,380.08,406.68,432.35,451.38,458.46,451.38,432.35,406.68,380.08,356.75,339.12,328.28,-324.64,-328.28,-339.12,-356.75,-380.08,-406.68,-432.35,-451.38,-458.46,-451.38,-432.35,-406.68,-380.08,-356.75,-339.12,-328.28,-726.44,-733.26,-753.42,-785.8,-827.86,-874.78,-919.02,-951.22,-963.07,-951.22,-919.02,-874.78,-827.86,-785.8,-753.42,-733.26,-763.95,-769.35,-785.15,-810.11,-841.76,-876.1,-907.59,-929.97,-938.11,-929.97,-907.59,-876.1,-841.76,-810.11,-785.15,-769.35,-645.15,-648.47,-658.1,-673.09,-691.73,-711.49,-729.2,-741.57,-746.02,-741.57,-729.2,-711.49,-691.73,-673.09,-658.1,-648.47
642.83,646.28,656.33,672,691.53,712.31,730.98,744.04,748.75,744.04,730.98,712.31,691.53,672,656.33,646.28,760.14,765.74,782.2,808.24,841.38,877.49,910.72,934.43,943.06,934.43,910.72,877.49,841.38,808.24,782.2,765.74,721.57,728.64,749.57,783.28,827.27,876.61,923.4,957.6,970.23,957.6,923.4,876.61,827.27,783.28,749.57,728.64,322.03,325.8,337.02,355.34,379.72,407.7,434.88,455.14,462.71,455.14,434.88,407.7,379.72,355.34,337.02,325.8,-322.03,-325.8,-337.02,-355.34,-379.72,-407.7,-434.88,-455.14,-462.71,-455.14,-434.88,-407.7,-379.72,-355.34,-337.02,-325.8,-721.57,-728.64,-749.57,-783.28,-827.27,-876.61,-923.4,-957.6,-970.23,-957.6,-923.4,-876.61,-827.27,-783.28,-749.57,-728.64,-760.14,-765.74,-782.2,-808.24,-841.38,-877.49,-910.72,-934.43,-943.06,-934.43,-910.72,-877.49,-841.38,-808.24,-782.2,-765.74,-642.83,-646.28,-656.33,-672,-691.53,-712.31,-730.98,-744.04,-748.75,-744.04,-730.98,-712.31,-691.53,-672,-656.33,-646.28
640.52,644.11,654.57,670.91,691.33,713.11,732.75,746.52,751.49,746.52,732.75,713.11,691.33,670.91,654.57,644.11,756.35,762.16,779.25,806.36,840.99,878.85,913.85,938.9,948.04,938.9,913.85,878.85,840.99,806.36,779.25,762.16,716.75,724.06,745.73,780.76,826.65,878.42,927.78,964.03,977.46,964.03,927.78,878.42,826.65,780.76,745.73,724.06,319.45,323.33,334.93,353.93,379.34,408.7,437.41,458.95,467.02,458.95,437.41,408.7,379.34,353.93,334.93,323.33,-319.45,-323.33,-334.93,-353.93,-379.34,-408.7,-437.41,-458.95,-467.02,-458.95,-437.41,-408.7,-379.34,-353.93,-334.93,-323.33,-716.75,-724.06,-745.73,-780.76,-826.65,-878.42,-927.78,-964.03,-977.46,-964.03,-927.78,-878.42,-826.65,-780.76,-745.73,-724.06,-756.35,-762.16,-779.25,-806.36,-840.99,-878.85,-913.85,-938.9,-948.04,-938.9,-913.85,-878.85,-840.99,-806.36,-779.25,-762.16,-640.52,-644.11,-654.57,-670.91,-691.33,-713.11,-732.75,-746.52,-751.49,-746.52,-732.75,-713.11,-691.33,-670.91,-654.57,-644.11
638.21,641.94,652.8,669.81,691.12,713.91,734.52,749.01,754.24,749.01,734.52,713.91,691.12,669.81,652.8,641.94,752.58,758.6,776.31,804.48,840.57,880.2,916.99,943.4,953.06,943.4,916.99,880.2,840.57,804.48,776.31,758.6,711.98,719.52,741.91,778.22,826.01,880.2,932.17,970.52,984.76,970.52,932.17,880.2,826.01,778.22,741.91,719.52,316.9,320.89,332.85,352.51,378.95,409.69,439.96,462.79,471.38,462.79,439.96,409.69,378.95,352.51,332.85,320.89,-316.9,-320.89,-332.85,-352.51,-378.95,-409.69,-439.96,-462.79,-471.38,-462.79,-439.96,-409.69,-378.95,-352.51,-332.85,-320.89,-711.98,-719.52,-741.91,-778.22,-826.01,-880.2,-932.17,-970.52,-984.76,-970.52,-932.17,-880.2,-826.01,-778.22,-741.91,-719.52,-752.58,-758.6,-776.31,-804.48,-840.57,-880.2,-916.99,-943.4,-953.06,-943.4,-916.99,-880.2,-840.57,-804.48,-776.31,-758.6,-638.21,-641.94,-652.8,-669.81,-691.12,-713.91,-734.52,-749.01,-754.24,-749.01,-734.52,-713.91,-691.12,-669.81,-652.8,-641.94
