0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.74345,-1.375,-1.799,-1.9504,-1.8049,-1.3833,-0.74936,0,0.74936,1.3833,1.8049,1.9504,1.799,1.375,0.74345,0,-1.4085,-2.6061,-3.412,-3.7019,-3.4283,-2.6292,-1.4249,0,1.4249,2.6292,3.4283,3.7019,3.412,2.6061,1.4085,0,-2.5878,-4.7907,-6.277,-6.8169,-6.3191,-4.8502,-2.6299,0,2.6299,4.8502,6.3191,6.8169,6.277,4.7907,2.5878,0,-3.8582,-7.1456,-9.3687,-10.182,-9.446,-7.255,-3.9356,0,3.9356,7.255,9.446,10.182,9.3687,7.1456,3.8582,0,-3.8582,-7.1456,-9.3687,-10.182,-9.446,-7.255,-3.9356,0,3.9356,7.255,9.446,10.182,9.3687,7.1456,3.8582,0,-2.5878,-4.7907,-6.277,-6.8169,-6.3191,-4.8502,-2.6299,0,2.6299,4.8502,6.3191,6.8169,6.277,4.7907,2.5878,0,-1.4085,-2.6061,-3.412,-3.7019,-3.4283,-2.6292,-1.4249,0,1.4249,2.6292,3.4283,3.7019,3.412,2.6061,1.4085,0,-0.74345,-1.375,-1.799,-1.9504,-1.8049,-1.3833,-0.74936,0,0.74936,1.3833,1.8049,1.9504,1.799,1.375,0.74345
0,-1.481,-2.7416,-3.592,-3.9008,-3.6157,-2.7751,-1.5047,0,1.5047,2.7751,3.6157,3.9008,3.592,2.7416,1.481,0,-2.8009,-5.1892,-6.8074,-7.4035,-6.8728,-5.2817,-2.8663,0,2.8663,5.2817,6.8728,7.4035,6.8074,5.1892,2.8009,0,-5.1342,-9.5223,-12.512,-13.633,-12.68,-9.7605,-5.3026,0,5.3026,9.7605,12.68,13.633,12.512,9.5223,5.1342,0,-7.6405,-14.183,-18.66,-20.363,-18.969,-14.621,-7.9501,0,7.9501,14.621,18.969,20.363,18.66,14.183,7.6405,0,-7.6405,-14.183,-18.66,-20.363,-18.969,-14.621,-7.9501,0,7.9501,14.621,18.969,20.363,18.66,14.183,7.6405,0,-5.1342,-9.5223,-12.512,-13.633,-12.68,-9.7605,-5.3026,0,5.3026,9.7605,12.68,13.633,12.512,9.5223,5.1342,0,-2.8009,-5.1892,-6.8074,-7.4035,-6.8728,-5.2817,-2.8663,0,2.8663,5.2817,6.8728,7.4035,6.8074,5.1892,2.8009,0,-1.481,-2.7416,-3.592,-3.9008,-3.6157,-2.7751,-1.5047,0,1.5047,2.7751,3.6157,3.9008,3.592,2.7416,1.481
0,-2.2127,-4.0999,-5.3791,-5.8509,-5.4323,-4.1752,-2.266,0,2.266,4.1752,5.4323,5.8509,5.3791,4.0999,2.2127,0,-4.1772,-7.7494,-10.186,-11.105,-10.333,-7.9575,-4.3243,0,4.3243,7.9575,10.333,11.105,10.186,7.7494,4.1772,0,-7.6396,-14.195,-18.704,-20.448,-19.083,-14.731,-8.0186,0,8.0186,14.731,19.083,20.448,18.704,14.195,7.6396,0,-11.348,-21.113,-27.872,-30.541,-28.568,-22.098,-12.045,0,12.045,22.098,28.568,30.541,27.872,21.113,11.348,0,-11.348,-21.113,-27.872,-30.541,-28.568,-22.098,-12.045,0,12.045,22.098,28.568,30.541,27.872,21.113,11.348,0,-7.6396,-14.195,-18.704,-20.448,-19.083,-14.731,-8.0186,0,8.0186,14.731,19.083,20.448,18.704,14.195,7.6396,0,-4.1772,-7.7494,-10.186,-11.105,-10.333,-7.9575,-4.3243,0,4.3243,7.9575,10.333,11.105,10.186,7.7494,4.1772,0,-2.2127,-4.0999,-5.3791,-5.8509,-5.4323,-4.1752,-2.266,0,2.266,4.1752,5.4323,5.8509,5.3791,4.0999,2.2127
0,-2.9387,-5.4499,-7.16,-7.8008,-7.2546,-5.5837,-3.0333,0,3.0333,5.5837,7.2546,7.8008,7.16,5.4499,2.9387,0,-5.5376,-10.287,-13.549,-14.805,-13.81,-10.657,-5.7992,0,5.7992,10.657,13.81,14.805,13.549,10.287,5.5376,0,-10.105,-18.81,-24.853,-27.261,-25.526,-19.763,-10.779,0,10.779,19.763,25.526,27.261,24.853,18.81,10.105,0,-14.983,-27.937,-37.006,-40.716,-38.244,-29.688,-16.221,0,16.221,29.688,38.244,40.716,37.006,27.937,14.983,0,-14.983,-27.937,-37.006,-40.716,-38.244,-29.688,-16.221,0,16.221,29.688,38.244,40.716,37.006,27.937,14.983,0,-10.105,-18.81,-24.853,-27.261,-25.526,-19.763,-10.779,0,10.779,19.763,25.526,27.261,24.853,18.81,10.105,0,-5.5376,-10.287,-13.549,-14.805,-13.81,-10.657,-5.7992,0,5.7992,10.657,13.81,14.805,13.549,10.287,5.5376,0,-2.9387,-5.4499,-7.16,-7.8008,-7.2546,-5.5837,-3.0333,0,3.0333,5.5837,7.2546,7.8008,7.16,5.4499,2.9387
0,-3.6588,-6.7916,-8.9349,-9.7504,-9.0827,-7.0006,-3.8066,0,3.8066,7.0006,9.0827,9.7504,8.9349,6.7916,3.6588,0,-6.8824,-12.802,-16.894,-18.504,-17.302,-13.379,-7.2911,0,7.2911,13.379,17.302,18.504,16.894,12.802,6.8824,0,-12.53,-23.367,-30.959,-34.071,-32.011,-24.856,-13.583,0,13.583,24.856,32.011,34.071,30.959,23.367,12.53,0,-18.545,-34.657,-46.061,-50.884,-47.994,-37.393,-20.481,0,20.481,37.393,47.994,50.884,46.061,34.657,18.545,0,-18.545,-34.657,-46.061,-50.884,-47.994,-37.393,-20.481,0,20.481,37.393,47.994,50.884,46.061,34.657,18.545,0,-12.53,-23.367,-30.959,-34.071,-32.011,-24.856,-13.583,0,13.583,24.856,32.011,34.071,30.959,23.367,12.53,0,-6.8824,-12.802,-16.894,-18.504,-17.302,-13.379,-7.2911,0,7.2911,13.379,17.302,18.504,16.894,12.802,6.8824,0,-3.6588,-6.7916,-8.9349,-9.7504,-9.0827,-7.0006,-3.8066,0,3.8066,7.0006,9.0827,9.7504,8.9349,6.7916,3.6588
0,-4.3732,-8.125,-10.704,-11.7,-10.916,-8.426,-4.5861,0,4.5861,8.426,10.916,11.7,10.704,8.125,4.3732,0,-8.2115,-15.294,-20.222,-22.203,-20.81,-16.126,-8.8001,0,8.8001,16.126,20.81,22.203,20.222,15.294,8.2115,0,-14.917,-27.867,-37.021,-40.877,-38.536,-30.011,-16.433,0,16.433,30.011,38.536,40.877,37.021,27.867,14.917,0,-22.038,-41.273,-55.037,-61.046,-57.82,-45.212,-24.826,0,24.826,45.212,57.82,61.046,55.037,41.273,22.038,0,-22.038,-41.273,-55.037,-61.046,-57.82,-45.212,-24.826,0,24.826,45.212,57.82,61.046,55.037,41.273,22.038,0,-14.917,-27.867,-37.021,-40.877,-38.536,-30.011,-16.433,0,16.433,30.011,38.536,40.877,37.021,27.867,14.917,0,-8.2115,-15.294,-20.222,-22.203,-20.81,-16.126,-8.8001,0,8.8001,16.126,20.81,22.203,20.222,15.294,8.2115,0,-4.3732,-8.125,-10.704,-11.7,-10.916,-8.426,-4.5861,0,4.5861,8.426,10.916,11.7,10.704,8.125,4.3732
0,-5.0819,-9.4501,-12.466,-13.648,-12.756,-9.8597,-5.3717,0,5.3717,9.8597,12.756,13.648,12.466,9.4501,5.0819,0,-9.5253,-17.763,-23.534,-25.899,-24.334,-18.896,-10.327,0,10.327,18.896,24.334,25.899,23.534,17.763,9.5253,0,-17.264,-32.31,-43.04,-47.679,-45.101,-35.228,-19.329,0,19.329,35.228,45.101,47.679,43.04,32.31,17.264,0,-25.46,-47.786,-63.933,-71.2,-67.72,-53.148,-29.257,0,29.257,53.148,67.72,71.2,63.933,47.786,25.46,0,-25.46,-47.786,-63.933,-71.2,-67.72,-53.148,-29.257,0,29.257,53.148,67.72,71.2,63.933,47.786,25.46,0,-17.264,-32.31,-43.04,-47.679,-45.101,-35.228,-19.329,0,19.329,35.228,45.101,47.679,43.04,32.31,17.264,0,-9.5253,-17.763,-23.534,-25.899,-24.334,-18.896,-10.327,0,10.327,18.896,24.334,25.899,23.534,17.763,9.5253,0,-5.0819,-9.4501,-12.466,-13.648,-12.756,-9.8597,-5.3717,0,5.3717,9.8597,12.756,13.648,12.466,9.4501,5.0819
0,-5.7849,-10.767,-14.222,-15.596,-14.601,-11.302,-6.1634,0,6.1634,11.302,14.601,15.596,14.222,10.767,5.7849,0,-10.824,-20.21,-26.828,-29.594,-27.873,-21.689,-11.87,0,11.87,21.689,27.873,29.594,26.828,20.21,10.824,0,-19.574,-36.697,-49.015,-54.476,-51.707,-40.508,-22.272,0,22.272,40.508,51.707,54.476,49.015,36.697,19.574,0,-28.815,-54.197,-72.749,-81.344,-77.693,-61.202,-33.777,0,33.777,61.202,77.693,81.344,72.749,54.197,28.815,0,-28.815,-54.197,-72.749,-81.344,-77.693,-61.202,-33.777,0,33.777,61.202,77.693,81.344,72.749,54.197,28.815,0,-19.574,-36.697,-49.015,-54.476,-51.707,-40.508,-22.272,0,22.272,40.508,51.707,54.476,49.015,36.697,19.574,0,-10.824,-20.21,-26.828,-29.594,-27.873,-21.689,-11.87,0,11.87,21.689,27.873,29.594,26.828,20.21,10.824,0,-5.7849,-10.767,-14.222,-15.596,-14.601,-11.302,-6.1634,0,6.1634,11.302,14.601,15.596,14.222,10.767,5.7849
0,-6.4823,-12.076,-15.972,-17.544,-16.451,-12.753,-6.9613,0,6.9613,12.753,16.451,17.544,15.972,12.076,6.4823,0,-12.107,-22.635,-30.105,-33.287,-31.427,-24.507,-13.432,0,13.432,24.507,31.427,33.287,30.105,22.635,12.107,0,-21.847,-41.028,-54.946,-61.268,-58.351,-45.851,-25.262,0,25.262,45.851,58.351,61.268,54.946,41.028,21.847,0,-32.104,-60.509,-81.485,-91.478,-87.74,-69.374,-38.386,0,38.386,69.374,87.74,91.478,81.485,60.509,32.104,0,-32.104,-60.509,-81.485,-91.478,-87.74,-69.374,-38.386,0,38.386,69.374,87.74,91.478,81.485,60.509,32.104,0,-21.847,-41.028,-54.946,-61.268,-58.351,-45.851,-25.262,0,25.262,45.851,58.351,61.268,54.946,41.028,21.847,0,-12.107,-22.635,-30.105,-33.287,-31.427,-24.507,-13.432,0,13.432,24.507,31.427,33.287,30.105,22.635,12.107,0,-6.4823,-12.076,-15.972,-17.544,-16.451,-12.753,-6.9613,0,6.9613,12.753,16.451,17.544,15.972,12.076,6.4823
