-663.8,-664.75,-667.49,-671.71,-676.88,-682.26,-687,-690.26,-691.42,-690.26,-687,-682.26,-676.88,-671.71,-667.49,-664.75,-1111.4,-1114.5,-1123.4,-1137.2,-1154.3,-1172.4,-1188.5,-1199.7,-1203.8,-1199.7,-1188.5,-1172.4,-1154.3,-1137.2,-1123.4,-1114.5,-1783.1,-1790.9,-1813.8,-1849.7,-1894.8,-1943.3,-1987.4,-2018.5,-2029.7,-2018.5,-1987.4,-1943.3,-1894.8,-1849.7,-1813.8,-1790.9,-2414.1,-2427.8,-2468.1,-2532,-2613.3,-2701.9,-2783.5,-2841.7,-2862.8,-2841.7,-2783.5,-2701.9,-2613.3,-2532,-2468.1,-2427.8,-2414.1,-2427.8,-2468.1,-2532,-2613.3,-2701.9,-2783.5,-2841.7,-2862.8,-2841.7,-2783.5,-2701.9,-2613.3,-2532,-2468.1,-2427.8,-1783.1,-1790.9,-1813.8,-1849.7,-1894.8,-1943.3,-1987.4,-2018.5,-2029.7,-2018.5,-1987.4,-1943.3,-1894.8,-1849.7,-1813.8,-1790.9,-1111.4,-1114.5,-1123.4,-1137.2,-1154.3,-1172.4,-1188.5,-1199.7,-1203.8,-1199.7,-1188.5,-1172.4,-1154.3,-1137.2,-1123.4,-1114.5,-663.8,-664.75,-667.49,-671.71,-676.88,-682.26,-687,-690.26,-691.42,-690.26,-687,-682.26,-676.88,-671.71,-667.49,-664.75
-662.73,-663.75,-666.68,-671.2,-676.75,-682.55,-687.68,-691.21,-692.48,-691.21,-687.68,-682.55,-676.75,-671.2,-666.68,-663.75,-1108,-1111.3,-1120.8,-1135.6,-1154,-1173.4,-1190.9,-1203.1,-1207.5,-1203.1,-1190.9,-1173.4,-1154,-1135.6,-1120.8,-1111.3,-1774.5,-1782.8,-1807.2,-1845.5,-1893.9,-1946.3,-1994.1,-2027.9,-2040.2,-2027.9,-1994.1,-1946.3,-1893.9,-1845.5,-1807.2,-1782.8,-2399,-2413.6,-2456.4,-2524.5,-2611.7,-2707.3,-2795.9,-2859.4,-2882.6,-2859.4,-2795.9,-2707.3,-2611.7,-2524.5,-2456.4,-2413.6,-2399,-2413.6,-2456.4,-2524.5,-2611.7,-2707.3,-2795.9,-2859.4,-2882.6,-2859.4,-2795.9,-2707.3,-2611.7,-2524.5,-2456.4,-2413.6,-1774.5,-1782.8,-1807.2,-1845.5,-1893.9,-1946.3,-1994.1,-2027.9,-2040.2,-2027.9,-1994.1,-1946.3,-1893.9,-1845.5,-1807.2,-1782.8,-1108,-1111.3,-1120.8,-1135.6,-1154,-1173.4,-1190.9,-1203.1,-1207.5,-1203.1,-1190.9,-1173.4,-1154,-1135.6,-1120.8,-1111.3,-662.73,-663.75,-666.68,-671.2,-676.75,-682.55,-687.68,-691.21,-692.48,-691.21,-687.68,-682.55,-676.75,-671.2,-666.68,-663.75
-661.66,-662.74,-665.86,-670.68,-676.62,-682.84,-688.35,-692.17,-693.53,-692.17,-688.35,-682.84,-676.62,-670.68,-665.86,-662.74,-1104.7,-1108.1,-1118.2,-1134,-1153.6,-1174.5,-1193.3,-1206.5,-1211.2,-1206.5,-1193.3,-1174.5,-1153.6,-1134,-1118.2,-1108.1,-1766,-1774.8,-1800.5,-1841.3,-1893,-1949.2,-2000.7,-2037.4,-2050.8,-2037.4,-2000.7,-1949.2,-1893,-1841.3,-1800.5,-1774.8,-2384.2,-2399.5,-2444.7,-2516.9,-2609.9,-2712.6,-2808.3,-2877.4,-2902.6,-2877.4,-2808.3,-2712.6,-2609.9,-2516.9,-2444.7,-2399.5,-2384.2,-2399.5,-2444.7,-2516.9,-2609.9,-2712.6,-2808.3,-2877.4,-2902.6,-2877.4,-2808.3,-2712.6,-2609.9,-2516.9,-2444.7,-2399.5,-1766,-1774.8,-1800.5,-1841.3,-1893,-1949.2,-2000.7,-2037.4,-2050.8,-2037.4,-2000.7,-1949.2,-1893,-1841.3,-1800.5,-1774.8,-1104.7,-1108.1,-1118.2,-1134,-1153.6,-1174.5,-1193.3,-1206.5,-1211.2,-1206.5,-1193.3,-1174.5,-1153.6,-1134,-1118.2,-1108.1,-661.66,-662.74,-665.86,-670.68,-676.62,-682.84,-688.35,-692.17,-693.53,-692.17,-688.35,-682.84,-676.62,-670.68,-665.86,-662.74
-660.6,-661.74,-665.04,-670.16,-676.48,-683.12,-689.02,-693.12,-694.58,-693.12,-689.02,-683.12,-676.48,-670.16,-665.04,-661.74,-1101.3,-1105,-1115.6,-1132.3,-1153.2,-1175.5,-1195.7,-1209.9,-1215,-1209.9,-1195.7,-1175.5,-1153.2,-1132.3,-1115.6,-1105,-1757.6,-1766.8,-1793.9,-1837,-1892,-1952,-2007.4,-2047,-2061.4,-2047,-2007.4,-1952,-1892,-1837,-1793.9,-1766.8,-2369.4,-2385.5,-2433.1,-2509.3,-2608,-2717.7,-2820.8,-2895.4,-2922.9,-2895.4,-2820.8,-2717.7,-2608,-2509.3,-2433.1,-2385.5,-2369.4,-2385.5,-2433.1,-2509.3,-2608,-2717.7,-2820.8,-2895.4,-2922.9,-2895.4,-2820.8,-2717.7,-2608,-2509.3,-2433.1,-2385.5,-1757.6,-1766.8,-1793.9,-1837,-1892,-1952,-2007.4,-2047,-2061.4,-2047,-2007.4,-1952,-1892,-1837,-1793.9,-1766.8,-1101.3,-1105,-1115.6,-1132.3,-1153.2,-1175.5,-1195.7,-1209.9,-1215,-1209.9,-1195.7,-1175.5,-1153.2,-1132.3,-1115.6,-1105,-660.6,-661.74,-665.04,-670.16,-676.48,-683.12,-689.02,-693.12,-694.58,-693.12,-689.02,-683.12,-676.48,-670.16,-665.04,-661.74
-659.53,-660.73,-664.22,-669.63,-676.32,-683.39,-689.69,-694.07,-695.64,-694.07,-689.69,-683.39,-676.32,-669.63,-664.22,-660.73,-1098,-1101.8,-1113,-1130.6,-1152.8,-1176.5,-1198.1,-1213.3,-1218.8,-1213.3,-1198.1,-1176.5,-1152.8,-1130.6,-1113,-1101.8,-1749.2,-1758.9,-1787.4,-1832.7,-1890.9,-1954.8,-2014,-2056.6,-2072.2,-2056.6,-2014,-1954.8,-1890.9,-1832.7,-1787.4,-1758.9,-2354.8,-2371.7,-2421.5,-2501.7,-2606,-2722.8,-2833.2,-2913.7,-2943.3,-2913.7,-2833.2,-2722.8,-2606,-2501.7,-2421.5,-2371.7,-2354.8,-2371.7,-2421.5,-2501.7,-2606,-2722.8,-2833.2,-2913.7,-2943.3,-2913.7,-2833.2,-2722.8,-2606,-2501.7,-2421.5,-2371.7,-1749.2,-1758.9,-1787.4,-1832.7,-1890.9,-1954.8,-2014,-2056.6,-2072.2,-2056.6,-2014,-1954.8,-1890.9,-1832.7,-1787.4,-1758.9,-1098,-1101.8,-1113,-1130.6,-1152.8,-1176.5,-1198.1,-1213.3,-1218.8,-1213.3,-1198.1,-1176.5,-1152.8,-1130.6,-1113,-1101.8,-659.53,-660.73,-664.22,-669.63,-676.32,-683.39,-689.69,-694.07,-695.64,-694.07,-689.69,-683.39,-676.32,-669.63,-664.22,-660.73
-658.46,-659.72,-663.39,-669.09,-676.16,-683.65,-690.35,-695.01,-696.69,-695.01,-690.35,-683.65,-676.16,-669.09,-663.39,-659.72,-1094.7,-1098.7,-1110.5,-1129,-1152.3,-1177.5,-1200.5,-1216.7,-1222.6,-1216.7,-1200.5,-1177.5,-1152.3,-1129,-1110.5,-1098.7,-1740.8,-1751,-1780.8,-1828.4,-1889.7,-1957.5,-2020.7,-2066.3,-2083,-2066.3,-2020.7,-1957.5,-1889.7,-1828.4,-1780.8,-1751,-2340.4,-2357.9,-2409.9,-2493.9,-2603.9,-2727.8,-2845.6,-2932,-2964,-2932,-2845.6,-2727.8,-2603.9,-2493.9,-2409.9,-2357.9,-2340.4,-2357.9,-2409.9,-2493.9,-2603.9,-2727.8,-2845.6,-2932,-2964,-2932,-2845.6,-2727.8,-2603.9,-2493.9,-2409.9,-2357.9,-1740.8,-1751,-1780.8,-1828.4,-1889.7,-1957.5,-2020.7,-2066.3,-2083,-2066.3,-2020.7,-1957.5,-1889.7,-1828.4,-1780.8,-1751,-1094.7,-1098.7,-1110.5,-1129,-1152.3,-1177.5,-1200.5,-1216.7,-1222.6,-1216.7,-1200.5,-1177.5,-1152.3,-1129,-1110.5,-1098.7,-658.46,-659.72,-663.39,-669.09,-676.16,-683.65,-690.35,-695.01,-696.69,-695.01,-690.35,-683.65,-676.16,-669.09,-663.39,-659.72
-657.39,-658.72,-662.56,-668.54,-675.99,-683.9,-691,-695.95,-697.74,-695.95,-691,-683.9,-675.99,-668.54,-662.56,-658.72,-1091.4,-1095.6,-1107.9,-1127.3,-1151.9,-1178.5,-1202.8,-1220.1,-1226.4,-1220.1,-1202.8,-1178.5,-1151.9,-1127.3,-1107.9,-1095.6,-1732.6,-1743.1,-1774.2,-1824,-1888.5,-1960.1,-2027.3,-2076,-2093.9,-2076,-2027.3,-1960.1,-1888.5,-1824,-1774.2,-1743.1,-2326,-2344.3,-2398.4,-2486.2,-2601.7,-2732.6,-2858.1,-2950.6,-2984.9,-2950.6,-2858.1,-2732.6,-2601.7,-2486.2,-2398.4,-2344.3,-2326,-2344.3,-2398.4,-2486.2,-2601.7,-2732.6,-2858.1,-2950.6,-2984.9,-2950.6,-2858.1,-2732.6,-2601.7,-2486.2,-2398.4,-2344.3,-1732.6,-1743.1,-1774.2,-1824,-1888.5,-1960.1,-2027.3,-2076,-2093.9,-2076,-2027.3,-1960.1,-1888.5,-1824,-1774.2,-1743.1,-1091.4,-1095.6,-1107.9,-1127.3,-1151.9,-1178.5,-1202.8,-1220.1,-1226.4,-1220.1,-1202.8,-1178.5,-1151.9,-1127.3,-1107.9,-1095.6,-657.39,-658.72,-662.56,-668.54,-675.99,-683.9,-691,-695.95,-697.74,-695.95,-691,-683.9,-675.99,-668.54,-662.56,-658.72
-656.33,-657.71,-661.72,-667.99,-675.82,-684.15,-691.64,-696.89,-698.78,-696.89,-691.64,-684.15,-675.82,-667.99,-661.72,-657.71,-1088.1,-1092.4,-1105.3,-1125.6,-1151.4,-1179.4,-1205.2,-1223.5,-1230.2,-1223.5,-1205.2,-1179.4,-1151.4,-1125.6,-1105.3,-1092.4,-1724.4,-1735.3,-1767.7,-1819.7,-1887.2,-1962.7,-2033.9,-2085.8,-2104.9,-2085.8,-2033.9,-1962.7,-1887.2,-1819.7,-1767.7,-1735.3,-2311.9,-2330.7,-2386.9,-2478.4,-2599.4,-2737.4,-2870.5,-2969.3,-3006,-2969.3,-2870.5,-2737.4,-2599.4,-2478.4,-2386.9,-2330.7,-2311.9,-2330.7,-2386.9,-2478.4,-2599.4,-2737.4,-2870.5,-2969.3,-3006,-2969.3,-2870.5,-2737.4,-2599.4,-2478.4,-2386.9,-2330.7,-1724.4,-1735.3,-1767.7,-1819.7,-1887.2,-1962.7,-2033.9,-2085.8,-2104.9,-2085.8,-2033.9,-1962.7,-1887.2,-1819.7,-1767.7,-1735.3,-1088.1,-1092.4,-1105.3,-1125.6,-1151.4,-1179.4,-1205.2,-1223.5,-1230.2,-1223.5,-1205.2,-1179.4,-1151.4,-1125.6,-1105.3,-1092.4,-656.33,-657.71,-661.72,-667.99,-675.82,-684.15,-691.64,-696.89,-698.78,-696.89,-691.64,-684.15,-675.82,-667.99,-661.72,-657.71
-655.26,-656.7,-660.88,-667.43,-675.63,-684.38,-692.28,-697.83,-699.83,-697.83,-692.28,-684.38,-675.63,-667.43,-660.88,-656.7,-1084.8,-1089.3,-1102.7,-1123.8,-1150.8,-1180.3,-1207.5,-1226.9,-1234,-1226.9,-1207.5,-1180.3,-1150.8,-1123.8,-1102.7,-1089.3,-1716.2,-1727.6,-1761.1,-1815.2,-1885.9,-1965.2,-2040.5,-2095.6,-2116,-2095.6,-2040.5,-1965.2,-1885.9,-1815.2,-1761.1,-1727.6,-2297.8,-2317.3,-2375.5,-2470.5,-2596.9,-2742,-2883,-2988.1,-3027.4,-2988.1,-2883,-2742,-2596.9,-2470.5,-2375.5,-2317.3,-2297.8,-2317.3,-2375.5,-2470.5,-2596.9,-2742,-2883,-2988.1,-3027.4,-2988.1,-2883,-2742,-2596.9,-2470.5,-2375.5,-2317.3,-1716.2,-1727.6,-1761.1,-1815.2,-1885.9,-1965.2,-2040.5,-2095.6,-2116,-2095.6,-2040.5,-1965.2,-1885.9,-1815.2,-1761.1,-1727.6,-1084.8,-1089.3,-1102.7,-1123.8,-1150.8,-1180.3,-1207.5,-1226.9,-1234,-1226.9,-1207.5,-1180.3,-1150.8,-1123.8,-1102.7,-1089.3,-655.26,-656.7,-660.88,-667.43,-675.63,-684.38,-692.28,-697.83,-699.83,-697.83,-692.28,-684.38,-675.63,-667.43,-660.88,-656.7
-654.19,-655.68,-660.04,-666.87,-675.43,-684.61,-692.92,-698.77,-700.88,-698.77,-692.92,-684.61,-675.43,-666.87,-660.04,-655.68,-1081.5,-1086.2,-1100.1,-1122.1,-1150.3,-1181.2,-1209.8,-1230.4,-1237.9,-1230.4,-1209.8,-1181.2,-1150.3,-1122.1,-1100.1,-1086.2,-1708.1,-1719.8,-1754.6,-1810.8,-1884.5,-1967.7,-2047.1,-2105.5,-2127.1,-2105.5,-2047.1,-1967.7,-1884.5,-1810.8,-1754.6,-1719.8,-2283.9,-2304,-2364.1,-2462.6,-2594.3,-2746.6,-2895.5,-3007.1,-3048.9,-3007.1,-2895.5,-2746.6,-2594.3,-2462.6,-2364.1,-2304,-2283.9,-2304,-2364.1,-2462.6,-2594.3,-2746.6,-2895.5,-3007.1,-3048.9,-3007.1,-2895.5,-2746.6,-2594.3,-2462.6,-2364.1,-2304,-1708.1,-1719.8,-1754.6,-1810.8,-1884.5,-1967.7,-2047.1,-2105.5,-2127.1,-2105.5,-2047.1,-1967.7,-1884.5,-1810.8,-1754.6,-1719.8,-1081.5,-1086.2,-1100.1,-1122.1,-1150.3,-1181.2,-1209.8,-1230.4,-1237.9,-1230.4,-1209.8,-1181.2,-1150.3,-1122.1,-1100.1,-1086.2,-654.19,-655.68,-660.04,-666.87,-675.43,-684.61,-692.92,-698.77,-700.88,-698.77,-692.92,-684.61,-675.43,-666.87,-660.04,-655.68
-653.12,-654.67,-659.19,-666.29,-675.23,-684.83,-693.55,-699.7,-701.92,-699.7,-693.55,-684.83,-675.23,-666.29,-659.19,-654.67,-1078.2,-1083.1,-1097.5,-1120.3,-1149.7,-1182.1,-1212.2,-1233.8,-1241.7,-1233.8,-1212.2,-1182.1,-1149.7,-1120.3,-1097.5,-1083.1,-1700.1,-1712.2,-1748.1,-1806.3,-1883,-1970.1,-2053.7,-2115.5,-2138.4,-2115.5,-2053.7,-1970.1,-1883,-1806.3,-1748.1,-1712.2,-2270.1,-2290.8,-2352.7,-2454.6,-2591.6,-2751,-2907.9,-3026.3,-3070.8,-3026.3,-2907.9,-2751,-2591.6,-2454.6,-2352.7,-2290.8,-2270.1,-2290.8,-2352.7,-2454.6,-2591.6,-2751,-2907.9,-3026.3,-3070.8,-3026.3,-2907.9,-2751,-2591.6,-2454.6,-2352.7,-2290.8,-1700.1,-1712.2,-1748.1,-1806.3,-1883,-1970.1,-2053.7,-2115.5,-2138.4,-2115.5,-2053.7,-1970.1,-1883,-1806.3,-1748.1,-1712.2,-1078.2,-1083.1,-1097.5,-1120.3,-1149.7,-1182.1,-1212.2,-1233.8,-1241.7,-1233.8,-1212.2,-1182.1,-1149.7,-1120.3,-1097.5,-1083.1,-653.12,-654.67,-659.19,-666.29,-675.23,-684.83,-693.55,-699.7,-701.92,-699.7,-693.55,-684.83,-675.23,-666.29,-659.19,-654.67
-652.06,-653.66,-658.34,-665.71,-675.01,-685.04,-694.17,-700.63,-702.97,-700.63,-694.17,-685.04,-675.01,-665.71,-658.34,-653.66,-1075,-1080,-1094.9,-1118.6,-1149.1,-1182.9,-1214.5,-1237.3,-1245.6,-1237.3,-1214.5,-1182.9,-1149.1,-1118.6,-1094.9,-1080,-1692.1,-1704.6,-1741.6,-1801.8,-1881.5,-1972.5,-2060.3,-2125.5,-2149.7,-2125.5,-2060.3,-1972.5,-1881.5,-1801.8,-1741.6,-1704.6,-2256.4,-2277.7,-2341.4,-2446.6,-2588.8,-2755.3,-2920.3,-3045.6,-3092.9,-3045.6,-2920.3,-2755.3,-2588.8,-2446.6,-2341.4,-2277.7,-2256.4,-2277.7,-2341.4,-2446.6,-2588.8,-2755.3,-2920.3,-3045.6,-3092.9,-3045.6,-2920.3,-2755.3,-2588.8,-2446.6,-2341.4,-2277.7,-1692.1,-1704.6,-1741.6,-1801.8,-1881.5,-1972.5,-2060.3,-2125.5,-2149.7,-2125.5,-2060.3,-1972.5,-1881.5,-1801.8,-1741.6,-1704.6,-1075,-1080,-1094.9,-1118.6,-1149.1,-1182.9,-1214.5,-1237.3,-1245.6,-1237.3,-1214.5,-1182.9,-1149.1,-1118.6,-1094.9,-1080,-652.06,-653.66,-658.34,-665.71,-675.01,-685.04,-694.17,-700.63,-702.97,-700.63,-694.17,-685.04,-675.01,-665.71,-658.34,-653.66
-650.99,-652.64,-657.49,-665.13,-674.79,-685.24,-694.78,-701.55,-704.01,-701.55,-694.78,-685.24,-674.79,-665.13,-657.49,-652.64,-1071.7,-1076.9,-1092.3,-1116.8,-1148.5,-1183.7,-1216.8,-1240.7,-1249.5,-1240.7,-1216.8,-1183.7,-1148.5,-1116.8,-1092.3,-1076.9,-1684.2,-1697,-1735.1,-1797.2,-1879.9,-1974.8,-2066.9,-2135.5,-2161.2,-2135.5,-2066.9,-1974.8,-1879.9,-1797.2,-1735.1,-1697,-2242.9,-2264.7,-2330.1,-2438.6,-2585.9,-2759.5,-2932.8,-3065.1,-3115.2,-3065.1,-2932.8,-2759.5,-2585.9,-2438.6,-2330.1,-2264.7,-2242.9,-2264.7,-2330.1,-2438.6,-2585.9,-2759.5,-2932.8,-3065.1,-3115.2,-3065.1,-2932.8,-2759.5,-2585.9,-2438.6,-2330.1,-2264.7,-1684.2,-1697,-1735.1,-1797.2,-1879.9,-1974.8,-2066.9,-2135.5,-2161.2,-2135.5,-2066.9,-1974.8,-1879.9,-1797.2,-1735.1,-1697,-1071.7,-1076.9,-1092.3,-1116.8,-1148.5,-1183.7,-1216.8,-1240.7,-1249.5,-1240.7,-1216.8,-1183.7,-1148.5,-1116.8,-1092.3,-1076.9,-650.99,-652.64,-657.49,-665.13,-674.79,-685.24,-694.78,-701.55,-704.01,-701.55,-694.78,-685.24,-674.79,-665.13,-657.49,-652.64
-649.92,-651.63,-656.63,-664.53,-674.55,-685.43,-695.39,-702.48,-705.05,-702.48,-695.39,-685.43,-674.55,-664.53,-656.63,-651.63,-1068.5,-1073.9,-1089.6,-1115,-1147.9,-1184.5,-1219.1,-1244.2,-1253.4,-1244.2,-1219.1,-1184.5,-1147.9,-1115,-1089.6,-1073.9,-1676.3,-1689.5,-1728.6,-1792.7,-1878.2,-1977,-2073.4,-2145.6,-2172.7,-2145.6,-2073.4,-1977,-1878.2,-1792.7,-1728.6,-1689.5,-2229.5,-2251.8,-2318.9,-2430.5,-2582.8,-2763.5,-2945.2,-3084.7,-3137.7,-3084.7,-2945.2,-2763.5,-2582.8,-2430.5,-2318.9,-2251.8,-2229.5,-2251.8,-2318.9,-2430.5,-2582.8,-2763.5,-2945.2,-3084.7,-3137.7,-3084.7,-2945.2,-2763.5,-2582.8,-2430.5,-2318.9,-2251.8,-1676.3,-1689.5,-1728.6,-1792.7,-1878.2,-1977,-2073.4,-2145.6,-2172.7,-2145.6,-2073.4,-1977,-1878.2,-1792.7,-1728.6,-1689.5,-1068.5,-1073.9,-1089.6,-1115,-1147.9,-1184.5,-1219.1,-1244.2,-1253.4,-1244.2,-1219.1,-1184.5,-1147.9,-1115,-1089.6,-1073.9,-649.92,-651.63,-656.63,-664.53,-674.55,-685.43,-695.39,-702.48,-705.05,-702.48,-695.39,-685.43,-674.55,-664.53,-656.63,-651.63
-648.86,-650.61,-655.77,-663.93,-674.31,-685.61,-696,-703.4,-706.09,-703.4,-696,-685.61,-674.31,-663.93,-655.77,-650.61,-1065.3,-1070.8,-1087,-1113.2,-1147.2,-1185.3,-1221.3,-1247.6,-1257.3,-1247.6,-1221.3,-1185.3,-1147.2,-1113.2,-1087,-1070.8,-1668.5,-1682,-1722.1,-1788.1,-1876.5,-1979.1,-2079.9,-2155.8,-2184.3,-2155.8,-2079.9,-1979.1,-1876.5,-1788.1,-1722.1,-1682,-2216.2,-2239,-2307.7,-2422.4,-2579.7,-2767.5,-2957.6,-3104.5,-3160.6,-3104.5,-2957.6,-2767.5,-2579.7,-2422.4,-2307.7,-2239,-2216.2,-2239,-2307.7,-2422.4,-2579.7,-2767.5,-2957.6,-3104.5,-3160.6,-3104.5,-2957.6,-2767.5,-2579.7,-2422.4,-2307.7,-2239,-1668.5,-1682,-1722.1,-1788.1,-1876.5,-1979.1,-2079.9,-2155.8,-2184.3,-2155.8,-2079.9,-1979.1,-1876.5,-1788.1,-1722.1,-1682,-1065.3,-1070.8,-1087,-1113.2,-1147.2,-1185.3,-1221.3,-1247.6,-1257.3,-1247.6,-1221.3,-1185.3,-1147.2,-1113.2,-1087,-1070.8,-648.86,-650.61,-655.77,-663.93,-674.31,-685.61,-696,-703.4,-706.09,-703.4,-696,-685.61,-674.31,-663.93,-655.77,-650.61
-647.79,-649.6,-654.91,-663.32,-674.06,-685.78,-696.59,-704.31,-707.13,-704.31,-696.59,-685.78,-674.06,-663.32,-654.91,-649.6,-1062.1,-1067.7,-1084.4,-1111.3,-1146.5,-1186,-1223.6,-1251.1,-1261.2,-1251.1,-1223.6,-1186,-1146.5,-1111.3,-1084.4,-1067.7,-1660.8,-1674.5,-1715.7,-1783.4,-1874.7,-1981.2,-2086.4,-2166,-2196,-2166,-2086.4,-1981.2,-1874.7,-1783.4,-1715.7,-1674.5,-2203.1,-2226.4,-2296.6,-2414.2,-2576.4,-2771.3,-2970,-3124.5,-3183.6,-3124.5,-2970,-2771.3,-2576.4,-2414.2,-2296.6,-2226.4,-2203.1,-2226.4,-2296.6,-2414.2,-2576.4,-2771.3,-2970,-3124.5,-3183.6,-3124.5,-2970,-2771.3,-2576.4,-2414.2,-2296.6,-2226.4,-1660.8,-1674.5,-1715.7,-1783.4,-1874.7,-1981.2,-2086.4,-2166,-2196,-2166,-2086.4,-1981.2,-1874.7,-1783.4,-1715.7,-1674.5,-1062.1,-1067.7,-1084.4,-1111.3,-1146.5,-1186,-1223.6,-1251.1,-1261.2,-1251.1,-1223.6,-1186,-1146.5,-1111.3,-1084.4,-1067.7,-647.79,-649.6,-654.91,-663.32,-674.06,-685.78,-696.59,-704.31,-707.13,-704.31,-696.59,-685.78,-674.06,-663.32,-654.91,-649.6
-646.72,-648.58,-654.04,-662.71,-673.8,-685.95,-697.18,-705.23,-708.16,-705.23,-697.18,-685.95,-673.8,-662.71,-654.04,-648.58,-1058.9,-1064.7,-1081.8,-1109.5,-1145.8,-1186.8,-1225.8,-1254.6,-1265.2,-1254.6,-1225.8,-1186.8,-1145.8,-1109.5,-1081.8,-1064.7,-1653.1,-1667.1,-1709.2,-1778.8,-1872.9,-1983.3,-2092.9,-2176.3,-2207.8,-2176.3,-2092.9,-1983.3,-1872.9,-1778.8,-1709.2,-1667.1,-2190.1,-2213.8,-2285.5,-2406,-2573,-2775,-2982.4,-3144.7,-3207,-3144.7,-2982.4,-2775,-2573,-2406,-2285.5,-2213.8,-2190.1,-2213.8,-2285.5,-2406,-2573,-2775,-2982.4,-3144.7,-3207,-3144.7,-2982.4,-2775,-2573,-2406,-2285.5,-2213.8,-1653.1,-1667.1,-1709.2,-1778.8,-1872.9,-1983.3,-2092.9,-2176.3,-2207.8,-2176.3,-2092.9,-1983.3,-1872.9,-1778.8,-1709.2,-1667.1,-1058.9,-1064.7,-1081.8,-1109.5,-1145.8,-1186.8,-1225.8,-1254.6,-1265.2,-1254.6,-1225.8,-1186.8,-1145.8,-1109.5,-1081.8,-1064.7,-646.72,-648.58,-654.04,-662.71,-673.8,-685.95,-697.18,-705.23,-708.16,-705.23,-697.18,-685.95,-673.8,-662.71,-654.04,-648.58
-645.66,-647.56,-653.17,-662.09,-673.53,-686.1,-697.77,-706.14,-709.2,-706.14,-697.77,-686.1,-673.53,-662.09,-653.17,-647.56,-1055.7,-1061.7,-1079.2,-1107.6,-1145.1,-1187.5,-1228.1,-1258,-1269.2,-1258,-1228.1,-1187.5,-1145.1,-1107.6,-1079.2,-1061.7,-1645.4,-1659.8,-1702.8,-1774.1,-1871,-1985.2,-2099.4,-2186.7,-2219.7,-2186.7,-2099.4,-1985.2,-1871,-1774.1,-1702.8,-1659.8,-2177.1,-2201.3,-2274.5,-2397.7,-2569.5,-2778.6,-2994.8,-3165,-3230.6,-3165,-2994.8,-2778.6,-2569.5,-2397.7,-2274.5,-2201.3,-2177.1,-2201.3,-2274.5,-2397.7,-2569.5,-2778.6,-2994.8,-3165,-3230.6,-3165,-2994.8,-2778.6,-2569.5,-2397.7,-2274.5,-2201.3,-1645.4,-1659.8,-1702.8,-1774.1,-1871,-1985.2,-2099.4,-2186.7,-2219.7,-2186.7,-2099.4,-1985.2,-1871,-1774.1,-1702.8,-1659.8,-1055.7,-1061.7,-1079.2,-1107.6,-1145.1,-1187.5,-1228.1,-1258,-1269.2,-1258,-1228.1,-1187.5,-1145.1,-1107.6,-1079.2,-1061.7,-645.66,-647.56,-653.17,-662.09,-673.53,-686.1,-697.77,-706.14,-709.2,-706.14,-697.77,-686.1,-673.53,-662.09,-653.17,-647.56
-644.59,-646.54,-652.29,-661.46,-673.25,-686.25,-698.34,-707.05,-710.23,-707.05,-698.34,-686.25,-673.25,-661.46,-652.29,-646.54,-1052.6,-1058.6,-1076.6,-1105.8,-1144.3,-1188.1,-1230.3,-1261.5,-1273.1,-1261.5,-1230.3,-1188.1,-1144.3,-1105.8,-1076.6,-1058.6,-1637.8,-1652.5,-1696.4,-1769.4,-1869,-1987.1,-2105.9,-2197,-2231.7,-2197,-2105.9,-1987.1,-1869,-1769.4,-1696.4,-1652.5,-2164.3,-2188.9,-2263.5,-2389.5,-2565.9,-2782.1,-3007.2,-3185.5,-3254.5,-3185.5,-3007.2,-2782.1,-2565.9,-2389.5,-2263.5,-2188.9,-2164.3,-2188.9,-2263.5,-2389.5,-2565.9,-2782.1,-3007.2,-3185.5,-3254.5,-3185.5,-3007.2,-2782.1,-2565.9,-2389.5,-2263.5,-2188.9,-1637.8,-1652.5,-1696.4,-1769.4,-1869,-1987.1,-2105.9,-2197,-2231.7,-2197,-2105.9,-1987.1,-1869,-1769.4,-1696.4,-1652.5,-1052.6,-1058.6,-1076.6,-1105.8,-1144.3,-1188.1,-1230.3,-1261.5,-1273.1,-1261.5,-1230.3,-1188.1,-1144.3,-1105.8,-1076.6,-1058.6,-644.59,-646.54,-652.29,-661.46,-673.25,-686.25,-698.34,-707.05,-710.23,-707.05,-698.34,-686.25,-673.25,-661.46,-652.29,-646.54
