0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4254,-2.6363,-3.4494,-3.7398,-3.4609,-2.6526,-1.4369,0,1.4369,2.6526,3.4609,3.7398,3.4494,2.6363,1.4254,0,-2.2301,-4.1257,-5.4002,-5.8576,-5.4233,-4.1583,-2.2532,0,2.2532,4.1583,5.4233,5.8576,5.4002,4.1257,2.2301,0,-3.6565,-6.7669,-8.8621,-9.6188,-8.9113,-6.8365,-3.7057,0,3.7057,6.8365,8.9113,9.6188,8.8621,6.7669,3.6565,0,-6.2393,-11.552,-15.139,-16.446,-15.248,-11.706,-6.3485,0,6.3485,11.706,15.248,16.446,15.139,11.552,6.2393,0,-10.81,-20.025,-26.266,-28.56,-26.507,-20.367,-11.051,0,11.051,20.367,26.507,28.56,26.266,20.025,10.81,0,-18.033,-33.425,-43.875,-47.753,-44.362,-34.113,-18.52,0,18.52,34.113,44.362,47.753,43.875,33.425,18.033,0,-26.78,-49.654,-65.212,-71.017,-66.014,-50.788,-27.582,0,27.582,50.788,66.014,71.017,65.212,49.654,26.78,0,-33.057,-61.298,-80.515,-87.696,-81.529,-62.731,-34.071,0,34.071,62.731,81.529,87.696,80.515,61.298,33.057,0,-33.057,-61.298,-80.515,-87.696,-81.529,-62.731,-34.071,0,34.071,62.731,81.529,87.696,80.515,61.298,33.057,0,-26.78,-49.654,-65.212,-71.017,-66.014,-50.788,-27.582,0,27.582,50.788,66.014,71.017,65.212,49.654,26.78,0,-18.033,-33.425,-43.875,-47.753,-44.362,-34.113,-18.52,0,18.52,34.113,44.362,47.753,43.875,33.425,18.033,0,-10.81,-20.025,-26.266,-28.56,-26.507,-20.367,-11.051,0,11.051,20.367,26.507,28.56,26.266,20.025,10.81,0,-6.2393,-11.552,-15.139,-16.446,-15.248,-11.706,-6.3485,0,6.3485,11.706,15.248,16.446,15.139,11.552,6.2393,0,-3.6565,-6.7669,-8.8621,-9.6188,-8.9113,-6.8365,-3.7057,0,3.7057,6.8365,8.9113,9.6188,8.8621,6.7669,3.6565,0,-2.2301,-4.1257,-5.4002,-5.8576,-5.4233,-4.1583,-2.2532,0,2.2532,4.1583,5.4233,5.8576,5.4002,4.1257,2.2301,0,-1.4254,-2.6363,-3.4494,-3.7398,-3.4609,-2.6526,-1.4369,0,1.4369,2.6526,3.4609,3.7398,3.4494,2.6363,1.4254
0,-2.8394,-5.2563,-6.887,-7.4793,-6.9331,-5.3214,-2.8854,0,2.8854,5.3214,6.9331,7.4793,6.887,5.2563,2.8394,0,-4.4372,-8.2186,-10.777,-11.715,-10.869,-8.3494,-4.5297,0,4.5297,8.3494,10.869,11.715,10.777,8.2186,4.4372,0,-7.2643,-13.464,-17.674,-19.236,-17.871,-13.743,-7.4611,0,7.4611,13.743,17.871,19.236,17.674,13.464,7.2643,0,-12.371,-22.95,-30.168,-32.888,-30.604,-23.568,-12.808,0,12.808,23.568,30.604,32.888,30.168,22.95,12.371,0,-21.383,-39.712,-52.287,-57.113,-53.252,-41.077,-22.348,0,22.348,41.077,53.252,57.113,52.287,39.712,21.383,0,-35.59,-66.168,-87.259,-95.494,-89.206,-68.923,-37.537,0,37.537,68.923,89.206,95.494,87.259,66.168,35.59,0,-52.775,-98.187,-129.62,-142.02,-132.82,-102.72,-55.982,0,55.982,102.72,132.82,142.02,129.62,98.187,52.775,0,-65.12,-121.18,-160.01,-175.38,-164.07,-126.91,-69.173,0,69.173,126.91,164.07,175.38,160.01,121.18,65.12,0,-65.12,-121.18,-160.01,-175.38,-164.07,-126.91,-69.173,0,69.173,126.91,164.07,175.38,160.01,121.18,65.12,0,-52.775,-98.187,-129.62,-142.02,-132.82,-102.72,-55.982,0,55.982,102.72,132.82,142.02,129.62,98.187,52.775,0,-35.59,-66.168,-87.259,-95.494,-89.206,-68.923,-37.537,0,37.537,68.923,89.206,95.494,87.259,66.168,35.59,0,-21.383,-39.712,-52.287,-57.113,-53.252,-41.077,-22.348,0,22.348,41.077,53.252,57.113,52.287,39.712,21.383,0,-12.371,-22.95,-30.168,-32.888,-30.604,-23.568,-12.808,0,12.808,23.568,30.604,32.888,30.168,22.95,12.371,0,-7.2643,-13.464,-17.674,-19.236,-17.871,-13.743,-7.4611,0,7.4611,13.743,17.871,19.236,17.674,13.464,7.2643,0,-4.4372,-8.2186,-10.777,-11.715,-10.869,-8.3494,-4.5297,0,4.5297,8.3494,10.869,11.715,10.777,8.2186,4.4372,0,-2.8394,-5.2563,-6.887,-7.4793,-6.9331,-5.3214,-2.8854,0,2.8854,5.3214,6.9331,7.4793,6.887,5.2563,2.8394
0,-4.2419,-7.86,-10.313,-11.218,-10.416,-8.0065,-4.3455,0,4.3455,8.0065,10.416,11.218,10.313,7.86,4.2419,0,-6.6216,-12.279,-16.13,-17.571,-16.338,-12.573,-6.8296,0,6.8296,12.573,16.338,17.571,16.13,12.279,6.6216,0,-10.824,-20.093,-26.436,-28.851,-26.878,-20.719,-11.267,0,11.267,20.719,26.878,28.851,26.436,20.093,10.824,0,-18.396,-34.196,-45.084,-49.325,-46.066,-35.585,-19.379,0,19.379,35.585,46.066,49.325,45.084,34.196,18.396,0,-31.723,-59.064,-78.061,-85.653,-80.231,-62.134,-33.894,0,33.894,62.134,80.231,85.653,78.061,59.064,31.723,0,-52.679,-98.238,-130.15,-143.21,-134.53,-104.44,-57.062,0,57.062,104.44,134.53,143.21,130.15,98.238,52.679,0,-78.001,-145.61,-193.21,-212.99,-200.42,-155.82,-85.217,0,85.217,155.82,200.42,212.99,193.21,145.61,78.001,0,-96.206,-179.66,-238.49,-263.02,-247.61,-192.56,-105.33,0,105.33,192.56,247.61,263.02,238.49,179.66,96.206,0,-96.206,-179.66,-238.49,-263.02,-247.61,-192.56,-105.33,0,105.33,192.56,247.61,263.02,238.49,179.66,96.206,0,-78.001,-145.61,-193.21,-212.99,-200.42,-155.82,-85.217,0,85.217,155.82,200.42,212.99,193.21,145.61,78.001,0,-52.679,-98.238,-130.15,-143.21,-134.53,-104.44,-57.062,0,57.062,104.44,134.53,143.21,130.15,98.238,52.679,0,-31.723,-59.064,-78.061,-85.653,-80.231,-62.134,-33.894,0,33.894,62.134,80.231,85.653,78.061,59.064,31.723,0,-18.396,-34.196,-45.084,-49.325,-46.066,-35.585,-19.379,0,19.379,35.585,46.066,49.325,45.084,34.196,18.396,0,-10.824,-20.093,-26.436,-28.851,-26.878,-20.719,-11.267,0,11.267,20.719,26.878,28.851,26.436,20.093,10.824,0,-6.6216,-12.279,-16.13,-17.571,-16.338,-12.573,-6.8296,0,6.8296,12.573,16.338,17.571,16.13,12.279,6.6216,0,-4.2419,-7.86,-10.313,-11.218,-10.416,-8.0065,-4.3455,0,4.3455,8.0065,10.416,11.218,10.313,7.86,4.2419
0,-5.6331,-10.447,-13.727,-14.957,-13.911,-10.708,-5.8172,0,5.8172,10.708,13.911,14.957,13.727,10.447,5.6331,0,-8.7832,-16.307,-21.458,-23.425,-21.828,-16.83,-9.1531,0,9.1531,16.83,21.828,23.425,21.458,16.307,8.7832,0,-14.335,-26.652,-35.146,-38.463,-35.933,-27.765,-15.123,0,15.123,27.765,35.933,38.463,35.146,26.652,14.335,0,-24.317,-45.289,-59.887,-65.753,-61.633,-47.759,-26.064,0,26.064,47.759,61.633,65.753,59.887,45.289,24.317,0,-41.834,-78.082,-103.58,-114.17,-107.44,-83.54,-45.695,0,45.695,83.54,107.44,114.17,103.58,78.082,41.834,0,-69.311,-129.64,-172.53,-190.89,-180.32,-140.66,-77.105,0,77.105,140.66,180.32,190.89,172.53,129.64,69.311,0,-102.48,-191.95,-255.98,-283.9,-268.81,-210.09,-115.31,0,115.31,210.09,268.81,283.9,255.98,191.95,102.48,0,-126.33,-236.75,-315.93,-350.62,-332.15,-259.68,-142.55,0,142.55,259.68,332.15,350.62,315.93,236.75,126.33,0,-126.33,-236.75,-315.93,-350.62,-332.15,-259.68,-142.55,0,142.55,259.68,332.15,350.62,315.93,236.75,126.33,0,-102.48,-191.95,-255.98,-283.9,-268.81,-210.09,-115.31,0,115.31,210.09,268.81,283.9,255.98,191.95,102.48,0,-69.311,-129.64,-172.53,-190.89,-180.32,-140.66,-77.105,0,77.105,140.66,180.32,190.89,172.53,129.64,69.311,0,-41.834,-78.082,-103.58,-114.17,-107.44,-83.54,-45.695,0,45.695,83.54,107.44,114.17,103.58,78.082,41.834,0,-24.317,-45.289,-59.887,-65.753,-61.633,-47.759,-26.064,0,26.064,47.759,61.633,65.753,59.887,45.289,24.317,0,-14.335,-26.652,-35.146,-38.463,-35.933,-27.765,-15.123,0,15.123,27.765,35.933,38.463,35.146,26.652,14.335,0,-8.7832,-16.307,-21.458,-23.425,-21.828,-16.83,-9.1531,0,9.1531,16.83,21.828,23.425,21.458,16.307,8.7832,0,-5.6331,-10.447,-13.727,-14.957,-13.911,-10.708,-5.8172,0,5.8172,10.708,13.911,14.957,13.727,10.447,5.6331
0,-7.013,-13.018,-17.128,-18.694,-17.416,-13.425,-7.3007,0,7.3007,13.425,17.416,18.694,17.128,13.018,7.013,0,-10.922,-20.301,-26.763,-29.277,-27.34,-21.119,-11.5,0,11.5,21.119,27.34,29.277,26.763,20.301,10.922,0,-17.8,-33.142,-43.804,-48.069,-45.033,-34.881,-19.03,0,19.03,34.881,45.033,48.069,43.804,33.142,17.8,0,-30.134,-56.231,-74.574,-82.17,-77.301,-60.09,-32.864,0,32.864,60.09,77.301,82.17,74.574,56.231,30.134,0,-51.72,-96.77,-128.85,-142.67,-134.88,-105.3,-57.755,0,57.755,105.3,134.88,142.67,128.85,96.77,51.72,0,-85.496,-160.39,-214.41,-238.52,-226.57,-177.6,-97.676,0,97.676,177.6,226.57,238.52,214.41,160.39,85.496,0,-126.21,-237.2,-317.93,-354.76,-337.97,-265.54,-146.26,0,146.26,265.54,337.97,354.76,317.93,237.2,126.21,0,-155.53,-292.47,-392.35,-438.16,-417.7,-328.3,-180.85,0,180.85,328.3,417.7,438.16,392.35,292.47,155.53,0,-155.53,-292.47,-392.35,-438.16,-417.7,-328.3,-180.85,0,180.85,328.3,417.7,438.16,392.35,292.47,155.53,0,-126.21,-237.2,-317.93,-354.76,-337.97,-265.54,-146.26,0,146.26,265.54,337.97,354.76,317.93,237.2,126.21,0,-85.496,-160.39,-214.41,-238.52,-226.57,-177.6,-97.676,0,97.676,177.6,226.57,238.52,214.41,160.39,85.496,0,-51.72,-96.77,-128.85,-142.67,-134.88,-105.3,-57.755,0,57.755,105.3,134.88,142.67,128.85,96.77,51.72,0,-30.134,-56.231,-74.574,-82.17,-77.301,-60.09,-32.864,0,32.864,60.09,77.301,82.17,74.574,56.231,30.134,0,-17.8,-33.142,-43.804,-48.069,-45.033,-34.881,-19.03,0,19.03,34.881,45.033,48.069,43.804,33.142,17.8,0,-10.922,-20.301,-26.763,-29.277,-27.34,-21.119,-11.5,0,11.5,21.119,27.34,29.277,26.763,20.301,10.922,0,-7.013,-13.018,-17.128,-18.694,-17.416,-13.425,-7.3007,0,7.3007,13.425,17.416,18.694,17.128,13.018,7.013
0,-8.3816,-15.573,-20.517,-22.43,-20.932,-16.159,-8.7959,0,8.7959,16.159,20.932,22.43,20.517,15.573,8.3816,0,-13.039,-24.264,-32.042,-35.126,-32.874,-25.44,-13.871,0,13.871,25.44,32.874,35.126,32.042,24.264,13.039,0,-21.217,-39.563,-52.409,-57.67,-54.179,-42.068,-22.989,0,22.989,42.068,54.179,57.67,52.409,39.563,21.217,0,-35.849,-67.023,-89.145,-98.573,-93.07,-72.579,-39.781,0,39.781,72.579,93.07,98.573,89.145,67.023,35.849,0,-61.386,-115.13,-153.87,-171.13,-162.54,-127.41,-70.078,0,70.078,127.41,162.54,171.13,153.87,115.13,61.386,0,-101.24,-190.48,-255.78,-286.09,-273.29,-215.27,-118.79,0,118.79,215.27,273.29,286.09,255.78,190.48,101.24,0,-149.23,-281.38,-379.05,-425.52,-407.9,-322.2,-178.11,0,178.11,322.2,407.9,425.52,379.05,281.38,149.23,0,-183.8,-346.83,-467.72,-525.62,-504.23,-398.43,-220.26,0,220.26,398.43,504.23,525.62,467.72,346.83,183.8,0,-183.8,-346.83,-467.72,-525.62,-504.23,-398.43,-220.26,0,220.26,398.43,504.23,525.62,467.72,346.83,183.8,0,-149.23,-281.38,-379.05,-425.52,-407.9,-322.2,-178.11,0,178.11,322.2,407.9,425.52,379.05,281.38,149.23,0,-101.24,-190.48,-255.78,-286.09,-273.29,-215.27,-118.79,0,118.79,215.27,273.29,286.09,255.78,190.48,101.24,0,-61.386,-115.13,-153.87,-171.13,-162.54,-127.41,-70.078,0,70.078,127.41,162.54,171.13,153.87,115.13,61.386,0,-35.849,-67.023,-89.145,-98.573,-93.07,-72.579,-39.781,0,39.781,72.579,93.07,98.573,89.145,67.023,35.849,0,-21.217,-39.563,-52.409,-57.67,-54.179,-42.068,-22.989,0,22.989,42.068,54.179,57.67,52.409,39.563,21.217,0,-13.039,-24.264,-32.042,-35.126,-32.874,-25.44,-13.871,0,13.871,25.44,32.874,35.126,32.042,24.264,13.039,0,-8.3816,-15.573,-20.517,-22.43,-20.932,-16.159,-8.7959,0,8.7959,16.159,20.932,22.43,20.517,15.573,8.3816
0,-9.7389,-18.111,-23.894,-26.164,-24.458,-18.908,-10.303,0,10.303,18.908,24.458,26.164,23.894,18.111,9.7389,0,-15.134,-28.194,-37.296,-40.972,-38.428,-29.795,-16.266,0,16.266,29.795,38.428,40.972,37.296,28.194,15.134,0,-24.588,-45.916,-60.961,-67.262,-63.369,-49.324,-27,0,27,49.324,63.369,67.262,60.961,45.916,24.588,0,-41.463,-77.665,-103.6,-114.96,-108.94,-85.227,-46.816,0,46.816,85.227,108.94,114.96,103.6,77.665,41.463,0,-70.835,-133.17,-178.63,-199.56,-190.43,-149.88,-82.668,0,82.668,149.88,190.43,199.56,178.63,133.17,70.835,0,-116.56,-219.93,-296.64,-333.59,-320.45,-253.66,-140.45,0,140.45,253.66,320.45,333.59,296.64,219.93,116.56,0,-171.54,-324.51,-439.34,-496.19,-478.6,-380.07,-210.85,0,210.85,380.07,478.6,496.19,439.34,324.51,171.54,0,-211.17,-399.85,-542.05,-612.98,-591.76,-470.09,-260.79,0,260.79,470.09,591.76,612.98,542.05,399.85,211.17,0,-211.17,-399.85,-542.05,-612.98,-591.76,-470.09,-260.79,0,260.79,470.09,591.76,612.98,542.05,399.85,211.17,0,-171.54,-324.51,-439.34,-496.19,-478.6,-380.07,-210.85,0,210.85,380.07,478.6,496.19,439.34,324.51,171.54,0,-116.56,-219.93,-296.64,-333.59,-320.45,-253.66,-140.45,0,140.45,253.66,320.45,333.59,296.64,219.93,116.56,0,-70.835,-133.17,-178.63,-199.56,-190.43,-149.88,-82.668,0,82.668,149.88,190.43,199.56,178.63,133.17,70.835,0,-41.463,-77.665,-103.6,-114.96,-108.94,-85.227,-46.816,0,46.816,85.227,108.94,114.96,103.6,77.665,41.463,0,-24.588,-45.916,-60.961,-67.262,-63.369,-49.324,-27,0,27,49.324,63.369,67.262,60.961,45.916,24.588,0,-15.134,-28.194,-37.296,-40.972,-38.428,-29.795,-16.266,0,16.266,29.795,38.428,40.972,37.296,28.194,15.134,0,-9.7389,-18.111,-23.894,-26.164,-24.458,-18.908,-10.303,0,10.303,18.908,24.458,26.164,23.894,18.111,9.7389
0,-11.085,-20.633,-27.258,-29.897,-27.994,-21.674,-11.822,0,11.822,21.674,27.994,29.897,27.258,20.633,11.085,0,-17.206,-32.091,-42.525,-46.815,-44.002,-34.181,-18.686,0,18.686,34.181,44.002,46.815,42.525,32.091,17.206,0,-27.913,-52.2,-69.458,-76.847,-72.602,-56.651,-31.064,0,31.064,56.651,72.602,76.847,69.458,52.2,27.913,0,-46.978,-88.159,-117.93,-131.32,-124.9,-98.033,-53.97,0,53.97,98.033,124.9,131.32,117.93,88.159,46.978,0,-80.071,-150.88,-203.12,-227.94,-218.52,-172.71,-95.532,0,95.532,172.71,218.52,227.94,203.12,150.88,80.071,0,-131.46,-248.74,-336.97,-381,-368.07,-292.8,-162.67,0,162.67,292.8,368.07,381,336.97,248.74,131.46,0,-193.17,-366.59,-498.78,-566.75,-550.06,-439.17,-244.52,0,244.52,439.17,550.06,566.75,498.78,366.59,193.17,0,-237.66,-451.55,-615.33,-700.22,-680.28,-543.29,-302.46,0,302.46,543.29,680.28,700.22,615.33,451.55,237.66,0,-237.66,-451.55,-615.33,-700.22,-680.28,-543.29,-302.46,0,302.46,543.29,680.28,700.22,615.33,451.55,237.66,0,-193.17,-366.59,-498.78,-566.75,-550.06,-439.17,-244.52,0,244.52,439.17,550.06,566.75,498.78,366.59,193.17,0,-131.46,-248.74,-336.97,-381,-368.07,-292.8,-162.67,0,162.67,292.8,368.07,381,336.97,248.74,131.46,0,-80.071,-150.88,-203.12,-227.94,-218.52,-172.71,-95.532,0,95.532,172.71,218.52,227.94,203.12,150.88,80.071,0,-46.978,-88.159,-117.93,-131.32,-124.9,-98.033,-53.97,0,53.97,98.033,124.9,131.32,117.93,88.159,46.978,0,-27.913,-52.2,-69.458,-76.847,-72.602,-56.651,-31.064,0,31.064,56.651,72.602,76.847,69.458,52.2,27.913,0,-17.206,-32.091,-42.525,-46.815,-44.002,-34.181,-18.686,0,18.686,34.181,44.002,46.815,42.525,32.091,17.206,0,-11.085,-20.633,-27.258,-29.897,-27.994,-21.674,-11.822,0,11.822,21.674,27.994,29.897,27.258,20.633,11.085
0,-12.42,-23.138,-30.609,-33.627,-31.54,-24.456,-13.352,0,13.352,24.456,31.54,33.627,30.609,23.138,12.42,0,-19.257,-35.955,-47.728,-52.652,-49.597,-38.601,-21.129,0,21.129,38.601,49.597,52.652,47.728,35.955,19.257,0,-31.193,-58.417,-77.901,-86.421,-81.879,-64.049,-35.18,0,35.18,64.049,81.879,86.421,77.901,58.417,31.193,0,-52.395,-98.505,-132.14,-147.66,-140.96,-111,-61.246,0,61.246,111,140.96,147.66,132.14,98.505,52.395,0,-89.098,-168.28,-227.36,-256.27,-246.84,-195.9,-108.67,0,108.67,195.9,246.84,256.27,227.36,168.28,89.098,0,-145.95,-276.93,-376.79,-428.31,-416.12,-332.69,-185.46,0,185.46,332.69,416.12,428.31,376.79,276.93,145.95,0,-214.12,-407.65,-557.38,-637.17,-622.28,-499.5,-279.13,0,279.13,499.5,622.28,637.17,557.38,407.65,214.12,0,-263.28,-501.93,-687.56,-787.34,-769.78,-618.06,-345.28,0,345.28,618.06,769.78,787.34,687.56,501.93,263.28,0,-263.28,-501.93,-687.56,-787.34,-769.78,-618.06,-345.28,0,345.28,618.06,769.78,787.34,687.56,501.93,263.28,0,-214.12,-407.65,-557.38,-637.17,-622.28,-499.5,-279.13,0,279.13,499.5,622.28,637.17,557.38,407.65,214.12,0,-145.95,-276.93,-376.79,-428.31,-416.12,-332.69,-185.46,0,185.46,332.69,416.12,428.31,376.79,276.93,145.95,0,-89.098,-168.28,-227.36,-256.27,-246.84,-195.9,-108.67,0,108.67,195.9,246.84,256.27,227.36,168.28,89.098,0,-52.395,-98.505,-132.14,-147.66,-140.96,-111,-61.246,0,61.246,111,140.96,147.66,132.14,98.505,52.395,0,-31.193,-58.417,-77.901,-86.421,-81.879,-64.049,-35.18,0,35.18,64.049,81.879,86.421,77.901,58.417,31.193,0,-19.257,-35.955,-47.728,-52.652,-49.597,-38.601,-21.129,0,21.129,38.601,49.597,52.652,47.728,35.955,19.257,0,-12.42,-23.138,-30.609,-33.627,-31.54,-24.456,-13.352,0,13.352,24.456,31.54,33.627,30.609,23.138,12.42
