1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1189.4,1189.7,1190.6,1192,1193.6,1195.3,1196.6,1197.6,1197.9,1197.6,1196.6,1195.3,1193.6,1192,1190.6,1189.7,1484.6,1485.2,1486.6,1488.8,1491.3,1493.9,1496.1,1497.6,1498.1,1497.6,1496.1,1493.9,1491.3,1488.8,1486.6,1485.2,1870.5,1871.3,1873.6,1877.2,1881.3,1885.5,1889.1,1891.5,1892.3,1891.5,1889.1,1885.5,1881.3,1877.2,1873.6,1871.3,2349,2350.3,2354.1,2359.9,2366.7,2373.5,2379.4,2383.3,2384.7,2383.3,2379.4,2373.5,2366.7,2359.9,2354.1,2350.3,2851.9,2854,2860,2869.1,2879.8,2890.7,2899.9,2906.2,2908.4,2906.2,2899.9,2890.7,2879.8,2869.1,2860,2854,3127,3129.9,3138.2,3150.8,3165.8,3180.9,3193.9,3202.6,3205.7,3202.6,3193.9,3180.9,3165.8,3150.8,3138.2,3129.9,2667.3,2670.2,2678.8,2691.6,2706.9,2722.4,2735.7,2744.6,2747.8,2744.6,2735.7,2722.4,2706.9,2691.6,2678.8,2670.2,1087.8,1089.1,1092.9,1098.7,1105.6,1112.5,1118.5,1122.5,1123.9,1122.5,1118.5,1112.5,1105.6,1098.7,1092.9,1089.1,-1087.8,-1089.1,-1092.9,-1098.7,-1105.6,-1112.5,-1118.5,-1122.5,-1123.9,-1122.5,-1118.5,-1112.5,-1105.6,-1098.7,-1092.9,-1089.1,-2667.3,-2670.2,-2678.8,-2691.6,-2706.9,-2722.4,-2735.7,-2744.6,-2747.8,-2744.6,-2735.7,-2722.4,-2706.9,-2691.6,-2678.8,-2670.2,-3127,-3129.9,-3138.2,-3150.8,-3165.8,-3180.9,-3193.9,-3202.6,-3205.7,-3202.6,-3193.9,-3180.9,-3165.8,-3150.8,-3138.2,-3129.9,-2851.9,-2854,-2860,-2869.1,-2879.8,-2890.7,-2899.9,-2906.2,-2908.4,-2906.2,-2899.9,-2890.7,-2879.8,-2869.1,-2860,-2854,-2349,-2350.3,-2354.1,-2359.9,-2366.7,-2373.5,-2379.4,-2383.3,-2384.7,-2383.3,-2379.4,-2373.5,-2366.7,-2359.9,-2354.1,-2350.3,-1870.5,-1871.3,-1873.6,-1877.2,-1881.3,-1885.5,-1889.1,-1891.5,-1892.3,-1891.5,-1889.1,-1885.5,-1881.3,-1877.2,-1873.6,-1871.3,-1484.6,-1485.2,-1486.6,-1488.8,-1491.3,-1493.9,-1496.1,-1497.6,-1498.1,-1497.6,-1496.1,-1493.9,-1491.3,-1488.8,-1486.6,-1485.2,-1189.4,-1189.7,-1190.6,-1192,-1193.6,-1195.3,-1196.6,-1197.6,-1197.9,-1197.6,-1196.6,-1195.3,-1193.6,-1192,-1190.6,-1189.7
1185.1,1185.8,1187.6,1190.3,1193.6,1196.9,1199.7,1201.5,1202.2,1201.5,1199.7,1196.9,1193.6,1190.3,1187.6,1185.8,1478,1479,1481.8,1486.1,1491.3,1496.5,1500.9,1503.9,1504.9,1503.9,1500.9,1496.5,1491.3,1486.1,1481.8,1479,1859.7,1861.3,1865.9,1872.9,1881.2,1889.6,1896.8,1901.6,1903.3,1901.6,1896.8,1889.6,1881.2,1872.9,1865.9,1861.3,2331.3,2334,2341.5,2352.9,2366.4,2380.2,2392,2400,2402.8,2400,2392,2380.2,2366.4,2352.9,2341.5,2334,2824.1,2828.3,2840.1,2858,2879.4,2901.2,2920,2932.7,2937.2,2932.7,2920,2901.2,2879.4,2858,2840.1,2828.3,3088.5,3094.2,3110.6,3135.4,3165.2,3195.6,3221.9,3239.7,3246,3239.7,3221.9,3195.6,3165.2,3135.4,3110.6,3094.2,2628.1,2633.9,2650.6,2675.9,2706.4,2737.5,2764.4,2782.7,2789.2,2782.7,2764.4,2737.5,2706.4,2675.9,2650.6,2633.9,1070.2,1072.8,1080.3,1091.6,1105.3,1119.3,1131.4,1139.6,1142.5,1139.6,1131.4,1119.3,1105.3,1091.6,1080.3,1072.8,-1070.2,-1072.8,-1080.3,-1091.6,-1105.3,-1119.3,-1131.4,-1139.6,-1142.5,-1139.6,-1131.4,-1119.3,-1105.3,-1091.6,-1080.3,-1072.8,-2628.1,-2633.9,-2650.6,-2675.9,-2706.4,-2737.5,-2764.4,-2782.7,-2789.2,-2782.7,-2764.4,-2737.5,-2706.4,-2675.9,-2650.6,-2633.9,-3088.5,-3094.2,-3110.6,-3135.4,-3165.2,-3195.6,-3221.9,-3239.7,-3246,-3239.7,-3221.9,-3195.6,-3165.2,-3135.4,-3110.6,-3094.2,-2824.1,-2828.3,-2840.1,-2858,-2879.4,-2901.2,-2920,-2932.7,-2937.2,-2932.7,-2920,-2901.2,-2879.4,-2858,-2840.1,-2828.3,-2331.3,-2334,-2341.5,-2352.9,-2366.4,-2380.2,-2392,-2400,-2402.8,-2400,-2392,-2380.2,-2366.4,-2352.9,-2341.5,-2334,-1859.7,-1861.3,-1865.9,-1872.9,-1881.2,-1889.6,-1896.8,-1901.6,-1903.3,-1901.6,-1896.8,-1889.6,-1881.2,-1872.9,-1865.9,-1861.3,-1478,-1479,-1481.8,-1486.1,-1491.3,-1496.5,-1500.9,-1503.9,-1504.9,-1503.9,-1500.9,-1496.5,-1491.3,-1486.1,-1481.8,-1479,-1185.1,-1185.8,-1187.6,-1190.3,-1193.6,-1196.9,-1199.7,-1201.5,-1202.2,-1201.5,-1199.7,-1196.9,-1193.6,-1190.3,-1187.6,-1185.8
1180.9,1181.8,1184.5,1188.6,1193.5,1198.4,1202.7,1205.5,1206.5,1205.5,1202.7,1198.4,1193.5,1188.6,1184.5,1181.8,1471.3,1472.8,1477,1483.5,1491.2,1498.9,1505.6,1510.1,1511.7,1510.1,1505.6,1498.9,1491.2,1483.5,1477,1472.8,1848.9,1851.3,1858.2,1868.6,1881,1893.6,1904.5,1911.8,1914.4,1911.8,1904.5,1893.6,1881,1868.6,1858.2,1851.3,2313.9,2317.8,2328.9,2345.8,2366.1,2386.8,2404.7,2416.8,2421.1,2416.8,2404.7,2386.8,2366.1,2345.8,2328.9,2317.8,2796.8,2802.8,2820.2,2846.7,2878.7,2911.6,2940,2959.4,2966.3,2959.4,2940,2911.6,2878.7,2846.7,2820.2,2802.8,3050.7,3059,3083.1,3119.8,3164.2,3210.1,3250,3277.3,3287,3277.3,3250,3210.1,3164.2,3119.8,3083.1,3059,2589.7,2598.2,2622.6,2659.9,2705.4,2752.3,2793.4,2821.5,2831.5,2821.5,2793.4,2752.3,2705.4,2659.9,2622.6,2598.2,1053.1,1056.8,1067.8,1084.5,1104.9,1126,1144.4,1157.1,1161.6,1157.1,1144.4,1126,1104.9,1084.5,1067.8,1056.8,-1053.1,-1056.8,-1067.8,-1084.5,-1104.9,-1126,-1144.4,-1157.1,-1161.6,-1157.1,-1144.4,-1126,-1104.9,-1084.5,-1067.8,-1056.8,-2589.7,-2598.2,-2622.6,-2659.9,-2705.4,-2752.3,-2793.4,-2821.5,-2831.5,-2821.5,-2793.4,-2752.3,-2705.4,-2659.9,-2622.6,-2598.2,-3050.7,-3059,-3083.1,-3119.8,-3164.2,-3210.1,-3250,-3277.3,-3287,-3277.3,-3250,-3210.1,-3164.2,-3119.8,-3083.1,-3059,-2796.8,-2802.8,-2820.2,-2846.7,-2878.7,-2911.6,-2940,-2959.4,-2966.3,-2959.4,-2940,-2911.6,-2878.7,-2846.7,-2820.2,-2802.8,-2313.9,-2317.8,-2328.9,-2345.8,-2366.1,-2386.8,-2404.7,-2416.8,-2421.1,-2416.8,-2404.7,-2386.8,-2366.1,-2345.8,-2328.9,-2317.8,-1848.9,-1851.3,-1858.2,-1868.6,-1881,-1893.6,-1904.5,-1911.8,-1914.4,-1911.8,-1904.5,-1893.6,-1881,-1868.6,-1858.2,-1851.3,-1471.3,-1472.8,-1477,-1483.5,-1491.2,-1498.9,-1505.6,-1510.1,-1511.7,-1510.1,-1505.6,-1498.9,-1491.2,-1483.5,-1477,-1472.8,-1180.9,-1181.8,-1184.5,-1188.6,-1193.5,-1198.4,-1202.7,-1205.5,-1206.5,-1205.5,-1202.7,-1198.4,-1193.5,-1188.6,-1184.5,-1181.8
1176.7,1177.9,1181.5,1186.9,1193.4,1200,1205.6,1209.5,1210.8,1209.5,1205.6,1200,1193.4,1186.9,1181.5,1177.9,1464.7,1466.6,1472.2,1480.8,1491,1501.4,1510.4,1516.4,1518.6,1516.4,1510.4,1501.4,1491,1480.8,1472.2,1466.6,1838.2,1841.4,1850.4,1864.2,1880.7,1897.6,1912.2,1922.1,1925.6,1922.1,1912.2,1897.6,1880.7,1864.2,1850.4,1841.4,2296.6,2301.7,2316.3,2338.6,2365.5,2393.2,2417.3,2433.7,2439.5,2433.7,2417.3,2393.2,2365.5,2338.6,2316.3,2301.7,2769.7,2777.6,2800.4,2835.3,2877.8,2921.7,2960.1,2986.4,2995.8,2986.4,2960.1,2921.7,2877.8,2835.3,2800.4,2777.6,3013.5,3024.3,3055.7,3103.9,3162.9,3224.2,3278.2,3315.4,3328.6,3315.4,3278.2,3224.2,3162.9,3103.9,3055.7,3024.3,2552.1,2563,2594.8,2643.8,2704,2766.9,2822.5,2860.8,2874.5,2860.8,2822.5,2766.9,2704,2643.8,2594.8,2563,1036.2,1041.1,1055.3,1077.3,1104.3,1132.6,1157.6,1174.8,1181,1174.8,1157.6,1132.6,1104.3,1077.3,1055.3,1041.1,-1036.2,-1041.1,-1055.3,-1077.3,-1104.3,-1132.6,-1157.6,-1174.8,-1181,-1174.8,-1157.6,-1132.6,-1104.3,-1077.3,-1055.3,-1041.1,-2552.1,-2563,-2594.8,-2643.8,-2704,-2766.9,-2822.5,-2860.8,-2874.5,-2860.8,-2822.5,-2766.9,-2704,-2643.8,-2594.8,-2563,-3013.5,-3024.3,-3055.7,-3103.9,-3162.9,-3224.2,-3278.2,-3315.4,-3328.6,-3315.4,-3278.2,-3224.2,-3162.9,-3103.9,-3055.7,-3024.3,-2769.7,-2777.6,-2800.4,-2835.3,-2877.8,-2921.7,-2960.1,-2986.4,-2995.8,-2986.4,-2960.1,-2921.7,-2877.8,-2835.3,-2800.4,-2777.6,-2296.6,-2301.7,-2316.3,-2338.6,-2365.5,-2393.2,-2417.3,-2433.7,-2439.5,-2433.7,-2417.3,-2393.2,-2365.5,-2338.6,-2316.3,-2301.7,-1838.2,-1841.4,-1850.4,-1864.2,-1880.7,-1897.6,-1912.2,-1922.1,-1925.6,-1922.1,-1912.2,-1897.6,-1880.7,-1864.2,-1850.4,-1841.4,-1464.7,-1466.6,-1472.2,-1480.8,-1491,-1501.4,-1510.4,-1516.4,-1518.6,-1516.4,-1510.4,-1501.4,-1491,-1480.8,-1472.2,-1466.6,-1176.7,-1177.9,-1181.5,-1186.9,-1193.4,-1200,-1205.6,-1209.5,-1210.8,-1209.5,-1205.6,-1200,-1193.4,-1186.9,-1181.5,-1177.9
1172.4,1174,1178.5,1185.2,1193.3,1201.5,1208.6,1213.4,1215.1,1213.4,1208.6,1201.5,1193.3,1185.2,1178.5,1174,1458.1,1460.5,1467.5,1478,1490.8,1503.8,1515.1,1522.7,1525.4,1522.7,1515.1,1503.8,1490.8,1478,1467.5,1460.5,1827.6,1831.5,1842.7,1859.7,1880.3,1901.5,1919.9,1932.4,1936.9,1932.4,1919.9,1901.5,1880.3,1859.7,1842.7,1831.5,2279.4,2285.7,2303.7,2331.3,2364.8,2399.6,2429.9,2450.7,2458.1,2450.7,2429.9,2399.6,2364.8,2331.3,2303.7,2285.7,2743,2752.7,2780.7,2823.8,2876.6,2931.7,2980.3,3013.7,3025.7,3013.7,2980.3,2931.7,2876.6,2823.8,2780.7,2752.7,2976.8,2990.1,3028.4,3087.8,3161.1,3238.2,3306.6,3354,3370.9,3354,3306.6,3238.2,3161.1,3087.8,3028.4,2990.1,2515.1,2528.4,2567.2,2627.4,2702.2,2781.2,2851.8,2900.8,2918.4,2900.8,2851.8,2781.2,2702.2,2627.4,2567.2,2528.4,1019.8,1025.7,1043,1070,1103.5,1139,1170.8,1192.9,1200.9,1192.9,1170.8,1139,1103.5,1070,1043,1025.7,-1019.8,-1025.7,-1043,-1070,-1103.5,-1139,-1170.8,-1192.9,-1200.9,-1192.9,-1170.8,-1139,-1103.5,-1070,-1043,-1025.7,-2515.1,-2528.4,-2567.2,-2627.4,-2702.2,-2781.2,-2851.8,-2900.8,-2918.4,-2900.8,-2851.8,-2781.2,-2702.2,-2627.4,-2567.2,-2528.4,-2976.8,-2990.1,-3028.4,-3087.8,-3161.1,-3238.2,-3306.6,-3354,-3370.9,-3354,-3306.6,-3238.2,-3161.1,-3087.8,-3028.4,-2990.1,-2743,-2752.7,-2780.7,-2823.8,-2876.6,-2931.7,-2980.3,-3013.7,-3025.7,-3013.7,-2980.3,-2931.7,-2876.6,-2823.8,-2780.7,-2752.7,-2279.4,-2285.7,-2303.7,-2331.3,-2364.8,-2399.6,-2429.9,-2450.7,-2458.1,-2450.7,-2429.9,-2399.6,-2364.8,-2331.3,-2303.7,-2285.7,-1827.6,-1831.5,-1842.7,-1859.7,-1880.3,-1901.5,-1919.9,-1932.4,-1936.9,-1932.4,-1919.9,-1901.5,-1880.3,-1859.7,-1842.7,-1831.5,-1458.1,-1460.5,-1467.5,-1478,-1490.8,-1503.8,-1515.1,-1522.7,-1525.4,-1522.7,-1515.1,-1503.8,-1490.8,-1478,-1467.5,-1460.5,-1172.4,-1174,-1178.5,-1185.2,-1193.3,-1201.5,-1208.6,-1213.4,-1215.1,-1213.4,-1208.6,-1201.5,-1193.3,-1185.2,-1178.5,-1174
1168.2,1170.1,1175.4,1183.5,1193.2,1203.1,1211.6,1217.4,1219.5,1217.4,1211.6,1203.1,1193.2,1183.5,1175.4,1170.1,1451.5,1454.4,1462.6,1475.3,1490.5,1506.2,1519.8,1529,1532.3,1529,1519.8,1506.2,1490.5,1475.3,1462.6,1454.4,1817.1,1821.7,1834.9,1855.2,1879.9,1905.3,1927.5,1942.8,1948.2,1942.8,1927.5,1905.3,1879.9,1855.2,1834.9,1821.7,2262.4,2269.8,2291.1,2323.9,2364,2405.8,2442.6,2467.9,2476.9,2467.9,2442.6,2405.8,2364,2323.9,2291.1,2269.8,2716.6,2728,2761,2812.1,2875.2,2941.5,3000.4,3041.3,3055.9,3041.3,3000.4,2941.5,2875.2,2812.1,2761,2728,2940.8,2956.3,3001.3,3071.5,3159,3251.8,3335,3393.1,3413.9,3393.1,3335,3251.8,3159,3071.5,3001.3,2956.3,2478.8,2494.4,2539.8,2610.9,2700,2795.3,2881.2,2941.4,2963.1,2941.4,2881.2,2795.3,2700,2610.9,2539.8,2494.4,1003.6,1010.6,1030.8,1062.6,1102.6,1145.4,1184.1,1211.3,1221.1,1211.3,1184.1,1145.4,1102.6,1062.6,1030.8,1010.6,-1003.6,-1010.6,-1030.8,-1062.6,-1102.6,-1145.4,-1184.1,-1211.3,-1221.1,-1211.3,-1184.1,-1145.4,-1102.6,-1062.6,-1030.8,-1010.6,-2478.8,-2494.4,-2539.8,-2610.9,-2700,-2795.3,-2881.2,-2941.4,-2963.1,-2941.4,-2881.2,-2795.3,-2700,-2610.9,-2539.8,-2494.4,-2940.8,-2956.3,-3001.3,-3071.5,-3159,-3251.8,-3335,-3393.1,-3413.9,-3393.1,-3335,-3251.8,-3159,-3071.5,-3001.3,-2956.3,-2716.6,-2728,-2761,-2812.1,-2875.2,-2941.5,-3000.4,-3041.3,-3055.9,-3041.3,-3000.4,-2941.5,-2875.2,-2812.1,-2761,-2728,-2262.4,-2269.8,-2291.1,-2323.9,-2364,-2405.8,-2442.6,-2467.9,-2476.9,-2467.9,-2442.6,-2405.8,-2364,-2323.9,-2291.1,-2269.8,-1817.1,-1821.7,-1834.9,-1855.2,-1879.9,-1905.3,-1927.5,-1942.8,-1948.2,-1942.8,-1927.5,-1905.3,-1879.9,-1855.2,-1834.9,-1821.7,-1451.5,-1454.4,-1462.6,-1475.3,-1490.5,-1506.2,-1519.8,-1529,-1532.3,-1529,-1519.8,-1506.2,-1490.5,-1475.3,-1462.6,-1454.4,-1168.2,-1170.1,-1175.4,-1183.5,-1193.2,-1203.1,-1211.6,-1217.4,-1219.5,-1217.4,-1211.6,-1203.1,-1193.2,-1183.5,-1175.4,-1170.1
1164.1,1166.2,1172.3,1181.7,1193,1204.5,1214.6,1221.4,1223.8,1221.4,1214.6,1204.5,1193,1181.7,1172.3,1166.2,1444.9,1448.3,1457.8,1472.5,1490.2,1508.5,1524.5,1535.4,1539.3,1535.4,1524.5,1508.5,1490.2,1472.5,1457.8,1448.3,1806.6,1811.9,1827.2,1850.7,1879.3,1909.1,1935.2,1953.2,1959.6,1953.2,1935.2,1909.1,1879.3,1850.7,1827.2,1811.9,2245.6,2254,2278.5,2316.4,2363,2411.9,2455.2,2485.2,2495.9,2485.2,2455.2,2411.9,2363,2316.4,2278.5,2254,2690.5,2703.5,2741.3,2800.2,2873.4,2951.1,3020.6,3069.1,3086.6,3069.1,3020.6,2951.1,2873.4,2800.2,2741.3,2703.5,2905.3,2922.9,2974.3,3055,3156.4,3265.1,3363.5,3432.7,3457.7,3432.7,3363.5,3265.1,3156.4,3055,2974.3,2922.9,2443.2,2460.9,2512.6,2594.2,2697.5,2809.1,2910.8,2982.7,3008.7,2982.7,2910.8,2809.1,2697.5,2594.2,2512.6,2460.9,987.82,995.67,1018.7,1055.2,1101.5,1151.7,1197.6,1230.1,1241.8,1230.1,1197.6,1151.7,1101.5,1055.2,1018.7,995.67,-987.82,-995.67,-1018.7,-1055.2,-1101.5,-1151.7,-1197.6,-1230.1,-1241.8,-1230.1,-1197.6,-1151.7,-1101.5,-1055.2,-1018.7,-995.67,-2443.2,-2460.9,-2512.6,-2594.2,-2697.5,-2809.1,-2910.8,-2982.7,-3008.7,-2982.7,-2910.8,-2809.1,-2697.5,-2594.2,-2512.6,-2460.9,-2905.3,-2922.9,-2974.3,-3055,-3156.4,-3265.1,-3363.5,-3432.7,-3457.7,-3432.7,-3363.5,-3265.1,-3156.4,-3055,-2974.3,-2922.9,-2690.5,-2703.5,-2741.3,-2800.2,-2873.4,-2951.1,-3020.6,-3069.1,-3086.6,-3069.1,-3020.6,-2951.1,-2873.4,-2800.2,-2741.3,-2703.5,-2245.6,-2254,-2278.5,-2316.4,-2363,-2411.9,-2455.2,-2485.2,-2495.9,-2485.2,-2455.2,-2411.9,-2363,-2316.4,-2278.5,-2254,-1806.6,-1811.9,-1827.2,-1850.7,-1879.3,-1909.1,-1935.2,-1953.2,-1959.6,-1953.2,-1935.2,-1909.1,-1879.3,-1850.7,-1827.2,-1811.9,-1444.9,-1448.3,-1457.8,-1472.5,-1490.2,-1508.5,-1524.5,-1535.4,-1539.3,-1535.4,-1524.5,-1508.5,-1490.2,-1472.5,-1457.8,-1448.3,-1164.1,-1166.2,-1172.3,-1181.7,-1193,-1204.5,-1214.6,-1221.4,-1223.8,-1221.4,-1214.6,-1204.5,-1193,-1181.7,-1172.3,-1166.2
1159.9,1162.3,1169.3,1179.9,1192.8,1206,1217.5,1225.4,1228.2,1225.4,1217.5,1206,1192.8,1179.9,1169.3,1162.3,1438.4,1442.2,1453,1469.6,1489.9,1510.8,1529.2,1541.7,1546.2,1541.7,1529.2,1510.8,1489.9,1469.6,1453,1442.2,1796.2,1802.2,1819.4,1846,1878.7,1912.8,1942.8,1963.6,1971,1963.6,1942.8,1912.8,1878.7,1846,1819.4,1802.2,2228.9,2238.4,2266,2308.8,2361.8,2417.8,2467.8,2502.5,2515,2502.5,2467.8,2417.8,2361.8,2308.8,2266,2238.4,2664.8,2679.3,2721.7,2788.2,2871.4,2960.4,3040.8,3097.2,3117.6,3097.2,3040.8,2960.4,2871.4,2788.2,2721.7,2679.3,2870.3,2890,2947.5,3038.4,3153.5,3278.2,3392.1,3472.8,3502.1,3472.8,3392.1,3278.2,3153.5,3038.4,2947.5,2890,2408.3,2427.9,2485.6,2577.3,2694.5,2822.6,2940.6,3024.7,3055.3,3024.7,2940.6,2822.6,2694.5,2577.3,2485.6,2427.9,972.32,981.03,1006.7,1047.7,1100.2,1157.9,1211.1,1249.1,1263,1249.1,1211.1,1157.9,1100.2,1047.7,1006.7,981.03,-972.32,-981.03,-1006.7,-1047.7,-1100.2,-1157.9,-1211.1,-1249.1,-1263,-1249.1,-1211.1,-1157.9,-1100.2,-1047.7,-1006.7,-981.03,-2408.3,-2427.9,-2485.6,-2577.3,-2694.5,-2822.6,-2940.6,-3024.7,-3055.3,-3024.7,-2940.6,-2822.6,-2694.5,-2577.3,-2485.6,-2427.9,-2870.3,-2890,-2947.5,-3038.4,-3153.5,-3278.2,-3392.1,-3472.8,-3502.1,-3472.8,-3392.1,-3278.2,-3153.5,-3038.4,-2947.5,-2890,-2664.8,-2679.3,-2721.7,-2788.2,-2871.4,-2960.4,-3040.8,-3097.2,-3117.6,-3097.2,-3040.8,-2960.4,-2871.4,-2788.2,-2721.7,-2679.3,-2228.9,-2238.4,-2266,-2308.8,-2361.8,-2417.8,-2467.8,-2502.5,-2515,-2502.5,-2467.8,-2417.8,-2361.8,-2308.8,-2266,-2238.4,-1796.2,-1802.2,-1819.4,-1846,-1878.7,-1912.8,-1942.8,-1963.6,-1971,-1963.6,-1942.8,-1912.8,-1878.7,-1846,-1819.4,-1802.2,-1438.4,-1442.2,-1453,-1469.6,-1489.9,-1510.8,-1529.2,-1541.7,-1546.2,-1541.7,-1529.2,-1510.8,-1489.9,-1469.6,-1453,-1442.2,-1159.9,-1162.3,-1169.3,-1179.9,-1192.8,-1206,-1217.5,-1225.4,-1228.2,-1225.4,-1217.5,-1206,-1192.8,-1179.9,-1169.3,-1162.3
1155.7,1158.4,1166.2,1178.1,1192.6,1207.5,1220.5,1229.4,1232.6,1229.4,1220.5,1207.5,1192.6,1178.1,1166.2,1158.4,1431.9,1436.1,1448.2,1466.8,1489.5,1513.1,1533.9,1548.1,1553.2,1548.1,1533.9,1513.1,1489.5,1466.8,1448.2,1436.1,1785.9,1792.5,1811.7,1841.4,1878,1916.4,1950.5,1974.1,1982.5,1974.1,1950.5,1916.4,1878,1841.4,1811.7,1792.5,2212.4,2222.9,2253.4,2301.1,2360.5,2423.7,2480.4,2520,2534.3,2520,2480.4,2423.7,2360.5,2301.1,2253.4,2222.9,2639.3,2655.3,2702.2,2776,2869.2,2969.6,3061,3125.6,3149,3125.6,3061,2969.6,2869.2,2776,2702.2,2655.3,2835.9,2857.5,2920.8,3021.5,3150.2,3291,3420.8,3513.5,3547.3,3513.5,3420.8,3291,3150.2,3021.5,2920.8,2857.5,2374,2395.4,2458.8,2560.2,2691.2,2835.9,2970.6,3067.3,3102.7,3067.3,2970.6,2835.9,2691.2,2560.2,2458.8,2395.4,957.14,966.65,994.81,1040.1,1098.8,1163.9,1224.8,1268.5,1284.5,1268.5,1224.8,1163.9,1098.8,1040.1,994.81,966.65,-957.14,-966.65,-994.81,-1040.1,-1098.8,-1163.9,-1224.8,-1268.5,-1284.5,-1268.5,-1224.8,-1163.9,-1098.8,-1040.1,-994.81,-966.65,-2374,-2395.4,-2458.8,-2560.2,-2691.2,-2835.9,-2970.6,-3067.3,-3102.7,-3067.3,-2970.6,-2835.9,-2691.2,-2560.2,-2458.8,-2395.4,-2835.9,-2857.5,-2920.8,-3021.5,-3150.2,-3291,-3420.8,-3513.5,-3547.3,-3513.5,-3420.8,-3291,-3150.2,-3021.5,-2920.8,-2857.5,-2639.3,-2655.3,-2702.2,-2776,-2869.2,-2969.6,-3061,-3125.6,-3149,-3125.6,-3061,-2969.6,-2869.2,-2776,-2702.2,-2655.3,-2212.4,-2222.9,-2253.4,-2301.1,-2360.5,-2423.7,-2480.4,-2520,-2534.3,-2520,-2480.4,-2423.7,-2360.5,-2301.1,-2253.4,-2222.9,-1785.9,-1792.5,-1811.7,-1841.4,-1878,-1916.4,-1950.5,-1974.1,-1982.5,-1974.1,-1950.5,-1916.4,-1878,-1841.4,-1811.7,-1792.5,-1431.9,-1436.1,-1448.2,-1466.8,-1489.5,-1513.1,-1533.9,-1548.1,-1553.2,-1548.1,-1533.9,-1513.1,-1489.5,-1466.8,-1448.2,-1436.1,-1155.7,-1158.4,-1166.2,-1178.1,-1192.6,-1207.5,-1220.5,-1229.4,-1232.6,-1229.4,-1220.5,-1207.5,-1192.6,-1178.1,-1166.2,-1158.4
