-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09
-807.6,-807.64,-807.74,-807.89,-808.08,-808.27,-808.42,-808.53,-808.57,-808.53,-808.42,-808.27,-808.08,-807.89,-807.74,-807.64,-1163.2,-1163.3,-1163.7,-1164.3,-1165,-1165.7,-1166.2,-1166.6,-1166.8,-1166.6,-1166.2,-1165.7,-1165,-1164.3,-1163.7,-1163.3,-1731.9,-1732.3,-1733.4,-1734.9,-1736.8,-1738.7,-1740.3,-1741.4,-1741.8,-1741.4,-1740.3,-1738.7,-1736.8,-1734.9,-1733.4,-1732.3,-2658.3,-2659.2,-2661.8,-2665.7,-2670.4,-2675.1,-2679.1,-2681.8,-2682.7,-2681.8,-2679.1,-2675.1,-2670.4,-2665.7,-2661.8,-2659.2,-4149.6,-4151.7,-4157.8,-4166.9,-4177.8,-4188.8,-4198.1,-4204.4,-4206.7,-4204.4,-4198.1,-4188.8,-4177.8,-4166.9,-4157.8,-4151.7,-6369.7,-6374.3,-6387.2,-6406.6,-6429.7,-6453.1,-6473.1,-6486.6,-6491.3,-6486.6,-6473.1,-6453.1,-6429.7,-6406.6,-6387.2,-6374.3,-9055.6,-9063.6,-9086.7,-9121.5,-9163,-9205,-9240.9,-9265,-9273.6,-9265,-9240.9,-9205,-9163,-9121.5,-9086.7,-9063.6,-11079,-11090,-11122,-11170,-11227,-11285,-11334,-11367,-11379,-11367,-11334,-11285,-11227,-11170,-11122,-11090,-11079,-11090,-11122,-11170,-11227,-11285,-11334,-11367,-11379,-11367,-11334,-11285,-11227,-11170,-11122,-11090,-9055.6,-9063.6,-9086.7,-9121.5,-9163,-9205,-9240.9,-9265,-9273.6,-9265,-9240.9,-9205,-9163,-9121.5,-9086.7,-9063.6,-6369.7,-6374.3,-6387.2,-6406.6,-6429.7,-6453.1,-6473.1,-6486.6,-6491.3,-6486.6,-6473.1,-6453.1,-6429.7,-6406.6,-6387.2,-6374.3,-4149.6,-4151.7,-4157.8,-4166.9,-4177.8,-4188.8,-4198.1,-4204.4,-4206.7,-4204.4,-4198.1,-4188.8,-4177.8,-4166.9,-4157.8,-4151.7,-2658.3,-2659.2,-2661.8,-2665.7,-2670.4,-2675.1,-2679.1,-2681.8,-2682.7,-2681.8,-2679.1,-2675.1,-2670.4,-2665.7,-2661.8,-2659.2,-1731.9,-1732.3,-1733.4,-1734.9,-1736.8,-1738.7,-1740.3,-1741.4,-1741.8,-1741.4,-1740.3,-1738.7,-1736.8,-1734.9,-1733.4,-1732.3,-1163.2,-1163.3,-1163.7,-1164.3,-1165,-1165.7,-1166.2,-1166.6,-1166.8,-1166.6,-1166.2,-1165.7,-1165,-1164.3,-1163.7,-1163.3,-807.6,-807.64,-807.74,-807.89,-808.08,-808.27,-808.42,-808.53,-808.57,-808.53,-808.42,-808.27,-808.08,-807.89,-807.74,-807.64
-807.1,-807.17,-807.38,-807.68,-808.05,-808.43,-808.75,-808.96,-809.04,-808.96,-808.75,-808.43,-808.05,-807.68,-807.38,-807.17,-1161.4,-1161.6,-1162.4,-1163.6,-1164.9,-1166.3,-1167.5,-1168.3,-1168.6,-1168.3,-1167.5,-1166.3,-1164.9,-1163.6,-1162.4,-1161.6,-1727,-1727.8,-1729.8,-1733,-1736.7,-1740.5,-1743.7,-1745.9,-1746.7,-1745.9,-1743.7,-1740.5,-1736.7,-1733,-1729.8,-1727.8,-2646.2,-2648,-2653.1,-2660.9,-2670.1,-2679.5,-2687.6,-2693.1,-2695,-2693.1,-2687.6,-2679.5,-2670.1,-2660.9,-2653.1,-2648,-4121.4,-4125.6,-4137.5,-4155.6,-4177.2,-4199.2,-4218.2,-4231.1,-4235.6,-4231.1,-4218.2,-4199.2,-4177.2,-4155.6,-4137.5,-4125.6,-6310.1,-6318.9,-6344.2,-6382.5,-6428.6,-6475.5,-6516.1,-6543.6,-6553.3,-6543.6,-6516.1,-6475.5,-6428.6,-6382.5,-6344.2,-6318.9,-8949.2,-8964.9,-9010,-9078.5,-9161,-9245.3,-9318.3,-9367.8,-9385.3,-9367.8,-9318.3,-9245.3,-9161,-9078.5,-9010,-8964.9,-10933,-10954,-11016,-11111,-11224,-11340,-11441,-11509,-11533,-11509,-11441,-11340,-11224,-11111,-11016,-10954,-10933,-10954,-11016,-11111,-11224,-11340,-11441,-11509,-11533,-11509,-11441,-11340,-11224,-11111,-11016,-10954,-8949.2,-8964.9,-9010,-9078.5,-9161,-9245.3,-9318.3,-9367.8,-9385.3,-9367.8,-9318.3,-9245.3,-9161,-9078.5,-9010,-8964.9,-6310.1,-6318.9,-6344.2,-6382.5,-6428.6,-6475.5,-6516.1,-6543.6,-6553.3,-6543.6,-6516.1,-6475.5,-6428.6,-6382.5,-6344.2,-6318.9,-4121.4,-4125.6,-4137.5,-4155.6,-4177.2,-4199.2,-4218.2,-4231.1,-4235.6,-4231.1,-4218.2,-4199.2,-4177.2,-4155.6,-4137.5,-4125.6,-2646.2,-2648,-2653.1,-2660.9,-2670.1,-2679.5,-2687.6,-2693.1,-2695,-2693.1,-2687.6,-2679.5,-2670.1,-2660.9,-2653.1,-2648,-1727,-1727.8,-1729.8,-1733,-1736.7,-1740.5,-1743.7,-1745.9,-1746.7,-1745.9,-1743.7,-1740.5,-1736.7,-1733,-1729.8,-1727.8,-1161.4,-1161.6,-1162.4,-1163.6,-1164.9,-1166.3,-1167.5,-1168.3,-1168.6,-1168.3,-1167.5,-1166.3,-1164.9,-1163.6,-1162.4,-1161.6,-807.1,-807.17,-807.38,-807.68,-808.05,-808.43,-808.75,-808.96,-809.04,-808.96,-808.75,-808.43,-808.05,-807.68,-807.38,-807.17
-806.6,-806.7,-807,-807.46,-808.01,-808.57,-809.05,-809.38,-809.5,-809.38,-809.05,-808.57,-808.01,-807.46,-807,-806.7,-1159.6,-1160,-1161.1,-1162.8,-1164.8,-1166.9,-1168.7,-1169.9,-1170.3,-1169.9,-1168.7,-1166.9,-1164.8,-1162.8,-1161.1,-1160,-1722.1,-1723.2,-1726.3,-1730.9,-1736.5,-1742.2,-1747.1,-1750.4,-1751.6,-1750.4,-1747.1,-1742.2,-1736.5,-1730.9,-1726.3,-1723.2,-2634.2,-2636.8,-2644.4,-2655.9,-2669.7,-2683.9,-2696.1,-2704.4,-2707.4,-2704.4,-2696.1,-2683.9,-2669.7,-2655.9,-2644.4,-2636.8,-4093.5,-4099.6,-4117.2,-4143.9,-4176.2,-4209.4,-4238.2,-4257.8,-4264.8,-4257.8,-4238.2,-4209.4,-4176.2,-4143.9,-4117.2,-4099.6,-6251.3,-6264.2,-6301.2,-6357.9,-6426.6,-6497.4,-6559.1,-6601.2,-6616.2,-6601.2,-6559.1,-6497.4,-6426.6,-6357.9,-6301.2,-6264.2,-8844.6,-8867.5,-8933.5,-9034.7,-9157.7,-9284.8,-9395.8,-9471.8,-9498.8,-9471.8,-9395.8,-9284.8,-9157.7,-9034.7,-8933.5,-8867.5,-10789,-10821,-10912,-11051,-11220,-11395,-11548,-11653,-11690,-11653,-11548,-11395,-11220,-11051,-10912,-10821,-10789,-10821,-10912,-11051,-11220,-11395,-11548,-11653,-11690,-11653,-11548,-11395,-11220,-11051,-10912,-10821,-8844.6,-8867.5,-8933.5,-9034.7,-9157.7,-9284.8,-9395.8,-9471.8,-9498.8,-9471.8,-9395.8,-9284.8,-9157.7,-9034.7,-8933.5,-8867.5,-6251.3,-6264.2,-6301.2,-6357.9,-6426.6,-6497.4,-6559.1,-6601.2,-6616.2,-6601.2,-6559.1,-6497.4,-6426.6,-6357.9,-6301.2,-6264.2,-4093.5,-4099.6,-4117.2,-4143.9,-4176.2,-4209.4,-4238.2,-4257.8,-4264.8,-4257.8,-4238.2,-4209.4,-4176.2,-4143.9,-4117.2,-4099.6,-2634.2,-2636.8,-2644.4,-2655.9,-2669.7,-2683.9,-2696.1,-2704.4,-2707.4,-2704.4,-2696.1,-2683.9,-2669.7,-2655.9,-2644.4,-2636.8,-1722.1,-1723.2,-1726.3,-1730.9,-1736.5,-1742.2,-1747.1,-1750.4,-1751.6,-1750.4,-1747.1,-1742.2,-1736.5,-1730.9,-1726.3,-1723.2,-1159.6,-1160,-1161.1,-1162.8,-1164.8,-1166.9,-1168.7,-1169.9,-1170.3,-1169.9,-1168.7,-1166.9,-1164.8,-1162.8,-1161.1,-1160,-806.6,-806.7,-807,-807.46,-808.01,-808.57,-809.05,-809.38,-809.5,-809.38,-809.05,-808.57,-808.01,-807.46,-807,-806.7
-806.08,-806.22,-806.61,-807.21,-807.94,-808.7,-809.35,-809.79,-809.95,-809.79,-809.35,-808.7,-807.94,-807.21,-806.61,-806.22,-1157.7,-1158.3,-1159.7,-1162,-1164.7,-1167.5,-1169.9,-1171.5,-1172.1,-1171.5,-1169.9,-1167.5,-1164.7,-1162,-1159.7,-1158.3,-1717.2,-1718.6,-1722.7,-1728.8,-1736.2,-1743.8,-1750.4,-1754.9,-1756.5,-1754.9,-1750.4,-1743.8,-1736.2,-1728.8,-1722.7,-1718.6,-2622.2,-2625.6,-2635.5,-2650.7,-2669.1,-2688,-2704.5,-2715.8,-2719.8,-2715.8,-2704.5,-2688,-2669.1,-2650.7,-2635.5,-2625.6,-4065.9,-4073.9,-4096.8,-4132,-4174.9,-4219.3,-4258.2,-4284.8,-4294.3,-4284.8,-4258.2,-4219.3,-4174.9,-4132,-4096.8,-4073.9,-6193.3,-6210,-6258.3,-6332.7,-6423.8,-6518.6,-6602,-6659.4,-6679.9,-6659.4,-6602,-6518.6,-6423.8,-6332.7,-6258.3,-6210,-8741.7,-8771.4,-8857.3,-8990,-9153,-9323.3,-9473.6,-9577.3,-9614.3,-9577.3,-9473.6,-9323.3,-9153,-8990,-8857.3,-8771.4,-10648,-10689,-10807,-10990,-11214,-11449,-11656,-11799,-11850,-11799,-11656,-11449,-11214,-10990,-10807,-10689,-10648,-10689,-10807,-10990,-11214,-11449,-11656,-11799,-11850,-11799,-11656,-11449,-11214,-10990,-10807,-10689,-8741.7,-8771.4,-8857.3,-8990,-9153,-9323.3,-9473.6,-9577.3,-9614.3,-9577.3,-9473.6,-9323.3,-9153,-8990,-8857.3,-8771.4,-6193.3,-6210,-6258.3,-6332.7,-6423.8,-6518.6,-6602,-6659.4,-6679.9,-6659.4,-6602,-6518.6,-6423.8,-6332.7,-6258.3,-6210,-4065.9,-4073.9,-4096.8,-4132,-4174.9,-4219.3,-4258.2,-4284.8,-4294.3,-4284.8,-4258.2,-4219.3,-4174.9,-4132,-4096.8,-4073.9,-2622.2,-2625.6,-2635.5,-2650.7,-2669.1,-2688,-2704.5,-2715.8,-2719.8,-2715.8,-2704.5,-2688,-2669.1,-2650.7,-2635.5,-2625.6,-1717.2,-1718.6,-1722.7,-1728.8,-1736.2,-1743.8,-1750.4,-1754.9,-1756.5,-1754.9,-1750.4,-1743.8,-1736.2,-1728.8,-1722.7,-1718.6,-1157.7,-1158.3,-1159.7,-1162,-1164.7,-1167.5,-1169.9,-1171.5,-1172.1,-1171.5,-1169.9,-1167.5,-1164.7,-1162,-1159.7,-1158.3,-806.08,-806.22,-806.61,-807.21,-807.94,-808.7,-809.35,-809.79,-809.95,-809.79,-809.35,-808.7,-807.94,-807.21,-806.61,-806.22
-805.56,-805.73,-806.21,-806.96,-807.86,-808.8,-809.63,-810.19,-810.4,-810.19,-809.63,-808.8,-807.86,-806.96,-806.21,-805.73,-1155.9,-1156.6,-1158.4,-1161.2,-1164.5,-1168,-1171,-1173.1,-1173.9,-1173.1,-1171,-1168,-1164.5,-1161.2,-1158.4,-1156.6,-1712.4,-1714.1,-1719,-1726.6,-1735.9,-1745.4,-1753.7,-1759.4,-1761.4,-1759.4,-1753.7,-1745.4,-1735.9,-1726.6,-1719,-1714.1,-2610.2,-2614.5,-2626.7,-2645.4,-2668.3,-2692.1,-2712.9,-2727.2,-2732.3,-2727.2,-2712.9,-2692.1,-2668.3,-2645.4,-2626.7,-2614.5,-4038.5,-4048.3,-4076.4,-4119.8,-4173.2,-4228.8,-4278,-4311.9,-4324,-4311.9,-4278,-4228.8,-4173.2,-4119.8,-4076.4,-4048.3,-6136,-6156.4,-6215.5,-6307.1,-6420.2,-6539.2,-6644.9,-6718.2,-6744.4,-6718.2,-6644.9,-6539.2,-6420.2,-6307.1,-6215.5,-6156.4,-8640.4,-8676.5,-8781.4,-8944.6,-9147,-9360.8,-9551.6,-9684.1,-9731.7,-9684.1,-9551.6,-9360.8,-9147,-8944.6,-8781.4,-8676.5,-10510,-10559,-10703,-10928,-11206,-11501,-11764,-11948,-12013,-11948,-11764,-11501,-11206,-10928,-10703,-10559,-10510,-10559,-10703,-10928,-11206,-11501,-11764,-11948,-12013,-11948,-11764,-11501,-11206,-10928,-10703,-10559,-8640.4,-8676.5,-8781.4,-8944.6,-9147,-9360.8,-9551.6,-9684.1,-9731.7,-9684.1,-9551.6,-9360.8,-9147,-8944.6,-8781.4,-8676.5,-6136,-6156.4,-6215.5,-6307.1,-6420.2,-6539.2,-6644.9,-6718.2,-6744.4,-6718.2,-6644.9,-6539.2,-6420.2,-6307.1,-6215.5,-6156.4,-4038.5,-4048.3,-4076.4,-4119.8,-4173.2,-4228.8,-4278,-4311.9,-4324,-4311.9,-4278,-4228.8,-4173.2,-4119.8,-4076.4,-4048.3,-2610.2,-2614.5,-2626.7,-2645.4,-2668.3,-2692.1,-2712.9,-2727.2,-2732.3,-2727.2,-2712.9,-2692.1,-2668.3,-2645.4,-2626.7,-2614.5,-1712.4,-1714.1,-1719,-1726.6,-1735.9,-1745.4,-1753.7,-1759.4,-1761.4,-1759.4,-1753.7,-1745.4,-1735.9,-1726.6,-1719,-1714.1,-1155.9,-1156.6,-1158.4,-1161.2,-1164.5,-1168,-1171,-1173.1,-1173.9,-1173.1,-1171,-1168,-1164.5,-1161.2,-1158.4,-1156.6,-805.56,-805.73,-806.21,-806.96,-807.86,-808.8,-809.63,-810.19,-810.4,-810.19,-809.63,-808.8,-807.86,-806.96,-806.21,-805.73
-805.03,-805.23,-805.8,-806.68,-807.76,-808.9,-809.9,-810.58,-810.83,-810.58,-809.9,-808.9,-807.76,-806.68,-805.8,-805.23,-1154.1,-1154.8,-1157,-1160.3,-1164.3,-1168.5,-1172.2,-1174.7,-1175.6,-1174.7,-1172.2,-1168.5,-1164.3,-1160.3,-1157,-1154.8,-1707.5,-1709.5,-1715.4,-1724.4,-1735.4,-1746.9,-1757,-1763.9,-1766.4,-1763.9,-1757,-1746.9,-1735.4,-1724.4,-1715.4,-1709.5,-2598.4,-2603.4,-2617.8,-2640,-2667.4,-2696,-2721.2,-2738.6,-2744.9,-2738.6,-2721.2,-2696,-2667.4,-2640,-2617.8,-2603.4,-4011.4,-4022.8,-4056,-4107.4,-4171,-4238.1,-4297.8,-4339.2,-4354.1,-4339.2,-4297.8,-4238.1,-4171,-4107.4,-4056,-4022.8,-6079.4,-6103.3,-6172.7,-6280.9,-6415.9,-6559.2,-6687.8,-6777.6,-6809.8,-6777.6,-6687.8,-6559.2,-6415.9,-6280.9,-6172.7,-6103.3,-8540.7,-8582.8,-8705.8,-8898.4,-9139.7,-9397.4,-9629.7,-9792.4,-9851,-9792.4,-9629.7,-9397.4,-9139.7,-8898.4,-8705.8,-8582.8,-10374,-10432,-10600,-10865,-11197,-11552,-11873,-12098,-12179,-12098,-11873,-11552,-11197,-10865,-10600,-10432,-10374,-10432,-10600,-10865,-11197,-11552,-11873,-12098,-12179,-12098,-11873,-11552,-11197,-10865,-10600,-10432,-8540.7,-8582.8,-8705.8,-8898.4,-9139.7,-9397.4,-9629.7,-9792.4,-9851,-9792.4,-9629.7,-9397.4,-9139.7,-8898.4,-8705.8,-8582.8,-6079.4,-6103.3,-6172.7,-6280.9,-6415.9,-6559.2,-6687.8,-6777.6,-6809.8,-6777.6,-6687.8,-6559.2,-6415.9,-6280.9,-6172.7,-6103.3,-4011.4,-4022.8,-4056,-4107.4,-4171,-4238.1,-4297.8,-4339.2,-4354.1,-4339.2,-4297.8,-4238.1,-4171,-4107.4,-4056,-4022.8,-2598.4,-2603.4,-2617.8,-2640,-2667.4,-2696,-2721.2,-2738.6,-2744.9,-2738.6,-2721.2,-2696,-2667.4,-2640,-2617.8,-2603.4,-1707.5,-1709.5,-1715.4,-1724.4,-1735.4,-1746.9,-1757,-1763.9,-1766.4,-1763.9,-1757,-1746.9,-1735.4,-1724.4,-1715.4,-1709.5,-1154.1,-1154.8,-1157,-1160.3,-1164.3,-1168.5,-1172.2,-1174.7,-1175.6,-1174.7,-1172.2,-1168.5,-1164.3,-1160.3,-1157,-1154.8,-805.03,-805.23,-805.8,-806.68,-807.76,-808.9,-809.9,-810.58,-810.83,-810.58,-809.9,-808.9,-807.76,-806.68,-805.8,-805.23
-804.49,-804.71,-805.37,-806.39,-807.65,-808.97,-810.15,-810.96,-811.25,-810.96,-810.15,-808.97,-807.65,-806.39,-805.37,-804.71,-1152.2,-1153.1,-1155.6,-1159.4,-1164.1,-1169,-1173.3,-1176.3,-1177.3,-1176.3,-1173.3,-1169,-1164.1,-1159.4,-1155.6,-1153.1,-1702.6,-1704.9,-1711.7,-1722.1,-1734.9,-1748.4,-1760.2,-1768.4,-1771.3,-1768.4,-1760.2,-1748.4,-1734.9,-1722.1,-1711.7,-1704.9,-2586.6,-2592.3,-2608.8,-2634.5,-2666.2,-2699.7,-2729.4,-2750.1,-2757.5,-2750.1,-2729.4,-2699.7,-2666.2,-2634.5,-2608.8,-2592.3,-3984.5,-3997.6,-4035.5,-4094.7,-4168.5,-4247,-4317.5,-4366.7,-4384.4,-4366.7,-4317.5,-4247,-4168.5,-4094.7,-4035.5,-3997.6,-6023.6,-6050.7,-6129.9,-6254.3,-6410.7,-6578.6,-6730.6,-6837.5,-6876.1,-6837.5,-6730.6,-6578.6,-6410.7,-6254.3,-6129.9,-6050.7,-8442.6,-8490.4,-8630.4,-8851.4,-9131,-9433,-9708,-9902.1,-9972.3,-9902.1,-9708,-9433,-9131,-8851.4,-8630.4,-8490.4,-10240,-10306,-10497,-10801,-11186,-11602,-11982,-12251,-12348,-12251,-11982,-11602,-11186,-10801,-10497,-10306,-10240,-10306,-10497,-10801,-11186,-11602,-11982,-12251,-12348,-12251,-11982,-11602,-11186,-10801,-10497,-10306,-8442.6,-8490.4,-8630.4,-8851.4,-9131,-9433,-9708,-9902.1,-9972.3,-9902.1,-9708,-9433,-9131,-8851.4,-8630.4,-8490.4,-6023.6,-6050.7,-6129.9,-6254.3,-6410.7,-6578.6,-6730.6,-6837.5,-6876.1,-6837.5,-6730.6,-6578.6,-6410.7,-6254.3,-6129.9,-6050.7,-3984.5,-3997.6,-4035.5,-4094.7,-4168.5,-4247,-4317.5,-4366.7,-4384.4,-4366.7,-4317.5,-4247,-4168.5,-4094.7,-4035.5,-3997.6,-2586.6,-2592.3,-2608.8,-2634.5,-2666.2,-2699.7,-2729.4,-2750.1,-2757.5,-2750.1,-2729.4,-2699.7,-2666.2,-2634.5,-2608.8,-2592.3,-1702.6,-1704.9,-1711.7,-1722.1,-1734.9,-1748.4,-1760.2,-1768.4,-1771.3,-1768.4,-1760.2,-1748.4,-1734.9,-1722.1,-1711.7,-1704.9,-1152.2,-1153.1,-1155.6,-1159.4,-1164.1,-1169,-1173.3,-1176.3,-1177.3,-1176.3,-1173.3,-1169,-1164.1,-1159.4,-1155.6,-1153.1,-804.49,-804.71,-805.37,-806.39,-807.65,-808.97,-810.15,-810.96,-811.25,-810.96,-810.15,-808.97,-807.65,-806.39,-805.37,-804.71
-803.94,-804.19,-804.93,-806.08,-807.51,-809.03,-810.39,-811.33,-811.67,-811.33,-810.39,-809.03,-807.51,-806.08,-804.93,-804.19,-1150.4,-1151.4,-1154.2,-1158.5,-1163.8,-1169.4,-1174.4,-1177.8,-1179.1,-1177.8,-1174.4,-1169.4,-1163.8,-1158.5,-1154.2,-1151.4,-1697.7,-1700.4,-1708,-1719.8,-1734.4,-1749.7,-1763.4,-1772.9,-1776.3,-1772.9,-1763.4,-1749.7,-1734.4,-1719.8,-1708,-1700.4,-2574.9,-2581.2,-2599.8,-2628.8,-2665,-2703.3,-2737.6,-2761.6,-2770.2,-2761.6,-2737.6,-2703.3,-2665,-2628.8,-2599.8,-2581.2,-3957.9,-3972.5,-4015,-4081.7,-4165.6,-4255.6,-4337.1,-4394.3,-4415,-4394.3,-4337.1,-4255.6,-4165.6,-4081.7,-4015,-3972.5,-5968.5,-5998.7,-6087.2,-6227.2,-6404.8,-6597.3,-6773.4,-6898.1,-6943.3,-6898.1,-6773.4,-6597.3,-6404.8,-6227.2,-6087.2,-5998.7,-8346.1,-8399.2,-8555.4,-8803.6,-9121,-9467.5,-9786.3,-10013,-10096,-10013,-9786.3,-9467.5,-9121,-8803.6,-8555.4,-8399.2,-10109,-10182,-10395,-10736,-11173,-11651,-12092,-12406,-12520,-12406,-12092,-11651,-11173,-10736,-10395,-10182,-10109,-10182,-10395,-10736,-11173,-11651,-12092,-12406,-12520,-12406,-12092,-11651,-11173,-10736,-10395,-10182,-8346.1,-8399.2,-8555.4,-8803.6,-9121,-9467.5,-9786.3,-10013,-10096,-10013,-9786.3,-9467.5,-9121,-8803.6,-8555.4,-8399.2,-5968.5,-5998.7,-6087.2,-6227.2,-6404.8,-6597.3,-6773.4,-6898.1,-6943.3,-6898.1,-6773.4,-6597.3,-6404.8,-6227.2,-6087.2,-5998.7,-3957.9,-3972.5,-4015,-4081.7,-4165.6,-4255.6,-4337.1,-4394.3,-4415,-4394.3,-4337.1,-4255.6,-4165.6,-4081.7,-4015,-3972.5,-2574.9,-2581.2,-2599.8,-2628.8,-2665,-2703.3,-2737.6,-2761.6,-2770.2,-2761.6,-2737.6,-2703.3,-2665,-2628.8,-2599.8,-2581.2,-1697.7,-1700.4,-1708,-1719.8,-1734.4,-1749.7,-1763.4,-1772.9,-1776.3,-1772.9,-1763.4,-1749.7,-1734.4,-1719.8,-1708,-1700.4,-1150.4,-1151.4,-1154.2,-1158.5,-1163.8,-1169.4,-1174.4,-1177.8,-1179.1,-1177.8,-1174.4,-1169.4,-1163.8,-1158.5,-1154.2,-1151.4,-803.94,-804.19,-804.93,-806.08,-807.51,-809.03,-810.39,-811.33,-811.67,-811.33,-810.39,-809.03,-807.51,-806.08,-804.93,-804.19
-803.39,-803.66,-804.48,-805.76,-807.36,-809.07,-810.61,-811.69,-812.08,-811.69,-810.61,-809.07,-807.36,-805.76,-804.48,-803.66,-1148.5,-1149.6,-1152.7,-1157.5,-1163.5,-1169.8,-1175.5,-1179.4,-1180.8,-1179.4,-1175.5,-1169.8,-1163.5,-1157.5,-1152.7,-1149.6,-1692.9,-1695.8,-1704.2,-1717.4,-1733.7,-1751,-1766.5,-1777.3,-1781.2,-1777.3,-1766.5,-1751,-1733.7,-1717.4,-1704.2,-1695.8,-2563.2,-2570.2,-2590.8,-2623.1,-2663.5,-2706.7,-2745.7,-2773.1,-2782.9,-2773.1,-2745.7,-2706.7,-2663.5,-2623.1,-2590.8,-2570.2,-3931.5,-3947.5,-3994.4,-4068.5,-4162.4,-4263.9,-4356.5,-4422.1,-4445.9,-4422.1,-4356.5,-4263.9,-4162.4,-4068.5,-3994.4,-3947.5,-5914.1,-5947.2,-6044.6,-6199.6,-6398.1,-6615.4,-6816,-6959.3,-7011.4,-6959.3,-6816,-6615.4,-6398.1,-6199.6,-6044.6,-5947.2,-8251.2,-8309.2,-8480.6,-8755.2,-9109.7,-9501,-9864.9,-10126,-10221,-10126,-9864.9,-9501,-9109.7,-8755.2,-8480.6,-8309.2,-9980.2,-10059,-10294,-10670,-11158,-11698,-12202,-12563,-12695,-12563,-12202,-11698,-11158,-10670,-10294,-10059,-9980.2,-10059,-10294,-10670,-11158,-11698,-12202,-12563,-12695,-12563,-12202,-11698,-11158,-10670,-10294,-10059,-8251.2,-8309.2,-8480.6,-8755.2,-9109.7,-9501,-9864.9,-10126,-10221,-10126,-9864.9,-9501,-9109.7,-8755.2,-8480.6,-8309.2,-5914.1,-5947.2,-6044.6,-6199.6,-6398.1,-6615.4,-6816,-6959.3,-7011.4,-6959.3,-6816,-6615.4,-6398.1,-6199.6,-6044.6,-5947.2,-3931.5,-3947.5,-3994.4,-4068.5,-4162.4,-4263.9,-4356.5,-4422.1,-4445.9,-4422.1,-4356.5,-4263.9,-4162.4,-4068.5,-3994.4,-3947.5,-2563.2,-2570.2,-2590.8,-2623.1,-2663.5,-2706.7,-2745.7,-2773.1,-2782.9,-2773.1,-2745.7,-2706.7,-2663.5,-2623.1,-2590.8,-2570.2,-1692.9,-1695.8,-1704.2,-1717.4,-1733.7,-1751,-1766.5,-1777.3,-1781.2,-1777.3,-1766.5,-1751,-1733.7,-1717.4,-1704.2,-1695.8,-1148.5,-1149.6,-1152.7,-1157.5,-1163.5,-1169.8,-1175.5,-1179.4,-1180.8,-1179.4,-1175.5,-1169.8,-1163.5,-1157.5,-1152.7,-1149.6,-803.39,-803.66,-804.48,-805.76,-807.36,-809.07,-810.61,-811.69,-812.08,-811.69,-810.61,-809.07,-807.36,-805.76,-804.48,-803.66
