-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38
-808.45,-808.95,-810.22,-811.56,-812.14,-811.56,-810.22,-808.95,-961.32,-962.39,-965.08,-967.92,-969.13,-967.92,-965.08,-962.39,-1152,-1154,-1158.9,-1164,-1166.2,-1164,-1158.9,-1154,-1391.7,-1395,-1403.2,-1411.9,-1415.6,-1411.9,-1403.2,-1395,-1694.5,-1699.8,-1713.2,-1727.3,-1733.4,-1727.3,-1713.2,-1699.8,-2078.9,-2087.3,-2108.5,-2130.9,-2140.6,-2130.9,-2108.5,-2087.3,-2567.3,-2580.5,-2613.6,-2648.6,-2663.7,-2648.6,-2613.6,-2580.5,-3186.2,-3206.4,-3257.2,-3311.3,-3334.7,-3311.3,-3257.2,-3206.4,-3962.9,-3993.3,-4070.2,-4152.5,-4188.3,-4152.5,-4070.2,-3993.3,-4919.3,-4964.2,-5078.4,-5201.2,-5254.8,-5201.2,-5078.4,-4964.2,-6059.6,-6124.3,-6289.3,-6467.6,-6545.7,-6467.6,-6289.3,-6124.3,-7352.9,-7442.8,-7672.6,-7921.9,-8031.4,-7921.9,-7672.6,-7442.8,-8714.4,-8833.4,-9138.3,-9470.2,-9616.2,-9470.2,-9138.3,-8833.4,-9997.7,-10146,-10528,-10943,-11127,-10943,-10528,-10146,-11014,-11187,-11632,-12118,-12332,-12118,-11632,-11187,-11579,-11766,-12248,-12773,-13005,-12773,-12248,-11766,-11579,-11766,-12248,-12773,-13005,-12773,-12248,-11766,-11014,-11187,-11632,-12118,-12332,-12118,-11632,-11187,-9997.7,-10146,-10528,-10943,-11127,-10943,-10528,-10146,-8714.4,-8833.4,-9138.3,-9470.2,-9616.2,-9470.2,-9138.3,-8833.4,-7352.9,-7442.8,-7672.6,-7921.9,-8031.4,-7921.9,-7672.6,-7442.8,-6059.6,-6124.3,-6289.3,-6467.6,-6545.7,-6467.6,-6289.3,-6124.3,-4919.3,-4964.2,-5078.4,-5201.2,-5254.8,-5201.2,-5078.4,-4964.2,-3962.9,-3993.3,-4070.2,-4152.5,-4188.3,-4152.5,-4070.2,-3993.3,-3186.2,-3206.4,-3257.2,-3311.3,-3334.7,-3311.3,-3257.2,-3206.4,-2567.3,-2580.5,-2613.6,-2648.6,-2663.7,-2648.6,-2613.6,-2580.5,-2078.9,-2087.3,-2108.5,-2130.9,-2140.6,-2130.9,-2108.5,-2087.3,-1694.5,-1699.8,-1713.2,-1727.3,-1733.4,-1727.3,-1713.2,-1699.8,-1391.7,-1395,-1403.2,-1411.9,-1415.6,-1411.9,-1403.2,-1395,-1152,-1154,-1158.9,-1164,-1166.2,-1164,-1158.9,-1154,-961.32,-962.39,-965.08,-967.92,-969.13,-967.92,-965.08,-962.39,-808.45,-808.95,-810.22,-811.56,-812.14,-811.56,-810.22,-808.95
-806.37,-807.29,-809.73,-812.49,-813.73,-812.49,-809.73,-807.29,-957.16,-959.17,-964.41,-970.2,-972.77,-970.2,-964.41,-959.17,-1144.7,-1148.4,-1157.9,-1168.4,-1173.1,-1168.4,-1157.9,-1148.4,-1379.5,-1385.8,-1401.8,-1419.5,-1427.4,-1419.5,-1401.8,-1385.8,-1675.1,-1685.2,-1711.2,-1740,-1752.9,-1740,-1711.2,-1685.2,-2048.5,-2064.4,-2105.5,-2151.4,-2171.9,-2151.4,-2105.5,-2064.4,-2520.6,-2545.1,-2609.1,-2681,-2713.3,-2681,-2609.1,-2545.1,-3115.1,-3152.4,-3250.5,-3361.7,-3412.1,-3361.7,-3250.5,-3152.4,-3856.3,-3912.2,-4060.4,-4229.9,-4307.3,-4229.9,-4060.4,-3912.2,-4762.6,-4844.7,-5064,-5317.6,-5434.3,-5317.6,-5064,-4844.7,-5835.3,-5952.9,-6268.9,-6638,-6809.1,-6638,-6268.9,-5952.9,-7043.3,-7205.7,-7644.9,-8162.2,-8403.2,-8162.2,-7644.9,-7205.7,-8306.7,-8520.9,-9102.9,-9792.8,-10115,-9792.8,-9102.9,-8520.9,-9491.3,-9757.9,-10485,-11350,-11755,-11350,-10485,-9757.9,-10425,-10736,-11584,-12596,-13069,-12596,-11584,-10736,-10943,-11279,-12197,-13293,-13805,-13293,-12197,-11279,-10943,-11279,-12197,-13293,-13805,-13293,-12197,-11279,-10425,-10736,-11584,-12596,-13069,-12596,-11584,-10736,-9491.3,-9757.9,-10485,-11350,-11755,-11350,-10485,-9757.9,-8306.7,-8520.9,-9102.9,-9792.8,-10115,-9792.8,-9102.9,-8520.9,-7043.3,-7205.7,-7644.9,-8162.2,-8403.2,-8162.2,-7644.9,-7205.7,-5835.3,-5952.9,-6268.9,-6638,-6809.1,-6638,-6268.9,-5952.9,-4762.6,-4844.7,-5064,-5317.6,-5434.3,-5317.6,-5064,-4844.7,-3856.3,-3912.2,-4060.4,-4229.9,-4307.3,-4229.9,-4060.4,-3912.2,-3115.1,-3152.4,-3250.5,-3361.7,-3412.1,-3361.7,-3250.5,-3152.4,-2520.6,-2545.1,-2609.1,-2681,-2713.3,-2681,-2609.1,-2545.1,-2048.5,-2064.4,-2105.5,-2151.4,-2171.9,-2151.4,-2105.5,-2064.4,-1675.1,-1685.2,-1711.2,-1740,-1752.9,-1740,-1711.2,-1685.2,-1379.5,-1385.8,-1401.8,-1419.5,-1427.4,-1419.5,-1401.8,-1385.8,-1144.7,-1148.4,-1157.9,-1168.4,-1173.1,-1168.4,-1157.9,-1148.4,-957.16,-959.17,-964.41,-970.2,-972.77,-970.2,-964.41,-959.17,-806.37,-807.29,-809.73,-812.49,-813.73,-812.49,-809.73,-807.29
-804.14,-805.41,-808.92,-813.16,-815.14,-813.16,-808.92,-805.41,-952.85,-955.67,-963.28,-972.14,-976.22,-972.14,-963.28,-955.67,-1137.3,-1142.4,-1156.3,-1172.4,-1179.7,-1172.4,-1156.3,-1142.4,-1367.3,-1376.1,-1399.5,-1426.6,-1439.1,-1426.6,-1399.5,-1376.1,-1655.8,-1669.9,-1707.9,-1752,-1772.4,-1752,-1707.9,-1669.9,-2018.6,-2040.7,-2100.6,-2170.9,-2203.6,-2170.9,-2100.6,-2040.7,-2474.8,-2508.9,-2601.7,-2712.1,-2763.9,-2712.1,-2601.7,-2508.9,-3046,-3097.7,-3239.5,-3410.6,-3491.8,-3410.6,-3239.5,-3097.7,-3753.5,-3830.5,-4044,-4305.3,-4430.9,-4305.3,-4044,-3830.5,-4612.7,-4725.1,-5040,-5431.9,-5622.3,-5431.9,-5040,-4725.1,-5622.5,-5782.4,-6234.9,-6806.6,-7087.2,-6806.6,-6234.9,-5782.4,-6751.7,-6971.3,-7598.9,-8401.8,-8798.8,-8401.8,-7598.9,-6971.3,-7925.2,-8213.5,-9044,-10117,-10649,-10117,-9044,-8213.5,-9019.6,-9377.4,-10414,-11762,-12432,-11762,-10414,-9377.4,-9879,-10295,-11505,-13082,-13865,-13082,-11505,-10295,-10355,-10804,-12113,-13822,-14669,-13822,-12113,-10804,-10355,-10804,-12113,-13822,-14669,-13822,-12113,-10804,-9879,-10295,-11505,-13082,-13865,-13082,-11505,-10295,-9019.6,-9377.4,-10414,-11762,-12432,-11762,-10414,-9377.4,-7925.2,-8213.5,-9044,-10117,-10649,-10117,-9044,-8213.5,-6751.7,-6971.3,-7598.9,-8401.8,-8798.8,-8401.8,-7598.9,-6971.3,-5622.5,-5782.4,-6234.9,-6806.6,-7087.2,-6806.6,-6234.9,-5782.4,-4612.7,-4725.1,-5040,-5431.9,-5622.3,-5431.9,-5040,-4725.1,-3753.5,-3830.5,-4044,-4305.3,-4430.9,-4305.3,-4044,-3830.5,-3046,-3097.7,-3239.5,-3410.6,-3491.8,-3410.6,-3239.5,-3097.7,-2474.8,-2508.9,-2601.7,-2712.1,-2763.9,-2712.1,-2601.7,-2508.9,-2018.6,-2040.7,-2100.6,-2170.9,-2203.6,-2170.9,-2100.6,-2040.7,-1655.8,-1669.9,-1707.9,-1752,-1772.4,-1752,-1707.9,-1669.9,-1367.3,-1376.1,-1399.5,-1426.6,-1439.1,-1426.6,-1399.5,-1376.1,-1137.3,-1142.4,-1156.3,-1172.4,-1179.7,-1172.4,-1156.3,-1142.4,-952.85,-955.67,-963.28,-972.14,-976.22,-972.14,-963.28,-955.67,-804.14,-805.41,-808.92,-813.16,-815.14,-813.16,-808.92,-805.41
-801.76,-803.3,-807.8,-813.56,-816.37,-813.56,-807.8,-803.3,-948.39,-951.89,-961.7,-973.74,-979.47,-973.74,-961.7,-951.89,-1129.7,-1136.2,-1154.1,-1175.8,-1186.2,-1175.8,-1154.1,-1136.2,-1355.1,-1366,-1396.3,-1433.1,-1450.6,-1433.1,-1396.3,-1366,-1636.6,-1654.2,-1703.2,-1763.1,-1791.8,-1763.1,-1703.2,-1654.2,-1989,-2016.5,-2093.6,-2189.3,-2235.6,-2189.3,-2093.6,-2016.5,-2429.9,-2472.1,-2591.4,-2741.7,-2815.4,-2741.7,-2591.4,-2472.1,-2978.8,-3042.4,-3224.1,-3457.5,-3573.7,-3457.5,-3224.1,-3042.4,-3654.5,-3748.6,-4021.1,-4378.4,-4559.1,-4378.4,-4021.1,-3748.6,-4469.4,-4605.9,-5006.7,-5543.5,-5819.1,-5543.5,-5006.7,-4605.9,-5420.5,-5613.4,-6187.7,-6972.5,-7380.9,-6972.5,-6187.7,-5613.4,-6476.9,-6740.3,-7534.7,-8639.4,-9219.8,-8639.4,-7534.7,-6740.3,-7567.8,-7912.1,-8961.6,-10441,-11221,-10441,-8961.6,-7912.1,-8579.9,-9005.7,-10315,-12177,-13159,-12177,-10315,-9005.7,-9371.5,-9865.3,-11393,-13576,-14723,-13576,-11393,-9865.3,-9808.6,-10342,-11995,-14361,-15602,-14361,-11995,-10342,-9808.6,-10342,-11995,-14361,-15602,-14361,-11995,-10342,-9371.5,-9865.3,-11393,-13576,-14723,-13576,-11393,-9865.3,-8579.9,-9005.7,-10315,-12177,-13159,-12177,-10315,-9005.7,-7567.8,-7912.1,-8961.6,-10441,-11221,-10441,-8961.6,-7912.1,-6476.9,-6740.3,-7534.7,-8639.4,-9219.8,-8639.4,-7534.7,-6740.3,-5420.5,-5613.4,-6187.7,-6972.5,-7380.9,-6972.5,-6187.7,-5613.4,-4469.4,-4605.9,-5006.7,-5543.5,-5819.1,-5543.5,-5006.7,-4605.9,-3654.5,-3748.6,-4021.1,-4378.4,-4559.1,-4378.4,-4021.1,-3748.6,-2978.8,-3042.4,-3224.1,-3457.5,-3573.7,-3457.5,-3224.1,-3042.4,-2429.9,-2472.1,-2591.4,-2741.7,-2815.4,-2741.7,-2591.4,-2472.1,-1989,-2016.5,-2093.6,-2189.3,-2235.6,-2189.3,-2093.6,-2016.5,-1636.6,-1654.2,-1703.2,-1763.1,-1791.8,-1763.1,-1703.2,-1654.2,-1355.1,-1366,-1396.3,-1433.1,-1450.6,-1433.1,-1396.3,-1366,-1129.7,-1136.2,-1154.1,-1175.8,-1186.2,-1175.8,-1154.1,-1136.2,-948.39,-951.89,-961.7,-973.74,-979.47,-973.74,-961.7,-951.89,-801.76,-803.3,-807.8,-813.56,-816.37,-813.56,-807.8,-803.3
-799.25,-800.98,-806.35,-813.69,-817.41,-813.69,-806.35,-800.98,-943.8,-947.85,-959.68,-974.97,-982.51,-974.97,-959.68,-947.85,-1122,-1129.5,-1151.2,-1178.8,-1192.4,-1178.8,-1151.2,-1129.5,-1342.8,-1355.6,-1392.2,-1438.9,-1461.9,-1438.9,-1392.2,-1355.6,-1617.4,-1638,-1697.1,-1773.3,-1811.2,-1773.3,-1697.1,-1638,-1959.8,-1991.8,-2084.8,-2206.4,-2267.8,-2206.4,-2084.8,-1991.8,-2385.9,-2434.8,-2578.2,-2769.7,-2867.9,-2769.7,-2578.2,-2434.8,-2913.5,-2986.7,-3204.4,-3502.2,-3657.9,-3502.2,-3204.4,-2986.7,-3558.9,-3666.5,-3992,-4448.7,-4692.2,-4448.7,-3992,-3666.5,-4332.2,-4487.3,-4964.1,-5651.6,-6025.3,-5651.6,-4964.1,-4487.3,-5228.6,-5446.4,-6127.3,-7134.7,-7691.2,-7134.7,-6127.3,-5446.4,-6217.7,-6513.3,-7452.6,-8874.1,-9668,-8874.1,-7452.6,-6513.3,-7232.9,-7617.2,-8856,-10764,-11834,-10764,-8856,-7617.2,-8169.7,-8643.4,-10188,-12596,-13942,-12596,-10188,-8643.4,-8899.6,-9447.7,-11249,-14077,-15649,-14077,-11249,-9447.7,-9301.6,-9892.5,-11843,-14912,-16610,-14912,-11843,-9892.5,-9301.6,-9892.5,-11843,-14912,-16610,-14912,-11843,-9892.5,-8899.6,-9447.7,-11249,-14077,-15649,-14077,-11249,-9447.7,-8169.7,-8643.4,-10188,-12596,-13942,-12596,-10188,-8643.4,-7232.9,-7617.2,-8856,-10764,-11834,-10764,-8856,-7617.2,-6217.7,-6513.3,-7452.6,-8874.1,-9668,-8874.1,-7452.6,-6513.3,-5228.6,-5446.4,-6127.3,-7134.7,-7691.2,-7134.7,-6127.3,-5446.4,-4332.2,-4487.3,-4964.1,-5651.6,-6025.3,-5651.6,-4964.1,-4487.3,-3558.9,-3666.5,-3992,-4448.7,-4692.2,-4448.7,-3992,-3666.5,-2913.5,-2986.7,-3204.4,-3502.2,-3657.9,-3502.2,-3204.4,-2986.7,-2385.9,-2434.8,-2578.2,-2769.7,-2867.9,-2769.7,-2578.2,-2434.8,-1959.8,-1991.8,-2084.8,-2206.4,-2267.8,-2206.4,-2084.8,-1991.8,-1617.4,-1638,-1697.1,-1773.3,-1811.2,-1773.3,-1697.1,-1638,-1342.8,-1355.6,-1392.2,-1438.9,-1461.9,-1438.9,-1392.2,-1355.6,-1122,-1129.5,-1151.2,-1178.8,-1192.4,-1178.8,-1151.2,-1129.5,-943.8,-947.85,-959.68,-974.97,-982.51,-974.97,-959.68,-947.85,-799.25,-800.98,-806.35,-813.69,-817.41,-813.69,-806.35,-800.98
-796.6,-798.46,-804.59,-813.54,-818.25,-813.54,-804.59,-798.46,-939.07,-943.56,-957.22,-975.83,-985.33,-975.83,-957.22,-943.56,-1114.2,-1122.6,-1147.7,-1181.3,-1198.4,-1181.3,-1147.7,-1122.6,-1330.4,-1344.7,-1387.2,-1444,-1473,-1444,-1387.2,-1344.7,-1598.4,-1621.4,-1689.8,-1782.6,-1830.6,-1782.6,-1689.8,-1621.4,-1930.9,-1966.6,-2074,-2222.3,-2300.3,-2222.3,-2074,-1966.6,-2342.9,-2397.1,-2562.2,-2795.9,-2921.3,-2795.9,-2562.2,-2397.1,-2850,-2930.8,-3180.6,-3544.6,-3744.4,-3544.6,-3180.6,-2930.8,-3466.7,-3584.7,-3956.7,-4515.7,-4830.3,-4515.7,-3956.7,-3584.7,-4200.9,-4369.8,-4912.6,-5755.7,-6241.3,-5755.7,-4912.6,-4369.8,-5046.3,-5281.9,-6054.1,-7292.2,-8019.2,-7292.2,-6054.1,-5281.9,-5973.1,-6290.9,-7352.9,-9104.6,-10145,-9104.6,-7352.9,-6290.9,-6918.6,-7329.6,-8727.4,-11086,-12490,-11086,-8727.4,-7329.6,-7786.7,-8291.2,-10032,-13017,-14784,-13017,-10032,-8291.2,-8460.4,-9042.6,-11073,-14586,-16647,-14586,-11073,-9042.6,-8830.7,-9457.4,-11655,-15473,-17698,-15473,-11655,-9457.4,-8830.7,-9457.4,-11655,-15473,-17698,-15473,-11655,-9457.4,-8460.4,-9042.6,-11073,-14586,-16647,-14586,-11073,-9042.6,-7786.7,-8291.2,-10032,-13017,-14784,-13017,-10032,-8291.2,-6918.6,-7329.6,-8727.4,-11086,-12490,-11086,-8727.4,-7329.6,-5973.1,-6290.9,-7352.9,-9104.6,-10145,-9104.6,-7352.9,-6290.9,-5046.3,-5281.9,-6054.1,-7292.2,-8019.2,-7292.2,-6054.1,-5281.9,-4200.9,-4369.8,-4912.6,-5755.7,-6241.3,-5755.7,-4912.6,-4369.8,-3466.7,-3584.7,-3956.7,-4515.7,-4830.3,-4515.7,-3956.7,-3584.7,-2850,-2930.8,-3180.6,-3544.6,-3744.4,-3544.6,-3180.6,-2930.8,-2342.9,-2397.1,-2562.2,-2795.9,-2921.3,-2795.9,-2562.2,-2397.1,-1930.9,-1966.6,-2074,-2222.3,-2300.3,-2222.3,-2074,-1966.6,-1598.4,-1621.4,-1689.8,-1782.6,-1830.6,-1782.6,-1689.8,-1621.4,-1330.4,-1344.7,-1387.2,-1444,-1473,-1444,-1387.2,-1344.7,-1114.2,-1122.6,-1147.7,-1181.3,-1198.4,-1181.3,-1147.7,-1122.6,-939.07,-943.56,-957.22,-975.83,-985.33,-975.83,-957.22,-943.56,-796.6,-798.46,-804.59,-813.54,-818.25,-813.54,-804.59,-798.46
-793.83,-795.74,-802.51,-813.1,-818.88,-813.1,-802.51,-795.74,-934.23,-939.03,-954.33,-976.31,-987.91,-976.31,-954.33,-939.03,-1106.3,-1115.4,-1143.6,-1183.3,-1204.2,-1183.3,-1143.6,-1115.4,-1318.1,-1333.6,-1381.3,-1448.4,-1484,-1448.4,-1381.3,-1333.6,-1579.5,-1604.4,-1681.3,-1791,-1849.9,-1791,-1681.3,-1604.4,-1902.5,-1941.1,-2061.4,-2236.9,-2333,-2236.9,-2061.4,-1941.1,-2300.7,-2359.1,-2543.5,-2820.2,-2975.7,-2820.2,-2543.5,-2359.1,-2788.4,-2874.8,-3152.7,-3584.2,-3833.3,-3584.2,-3152.7,-2874.8,-3377.8,-3503.4,-3915.4,-4579,-4973.6,-4579,-3915.4,-3503.4,-4075.2,-4253.6,-4852.3,-5854.8,-6467.5,-5854.8,-4852.3,-4253.6,-4873,-5120.3,-5968.5,-7444,-8365.8,-7444,-5968.5,-5120.3,-5742.1,-6073.5,-7236.1,-9329.5,-10654,-9329.5,-7236.1,-6073.5,-6623.6,-7049.8,-8576.3,-11404,-13194,-11404,-8576.3,-7049.8,-7428.8,-7949.7,-9848.6,-13439,-15689,-13439,-9848.6,-7949.7,-8051.4,-8650.8,-10864,-15103,-17722,-15103,-10864,-8650.8,-8392.7,-9037,-11433,-16047,-18871,-16047,-11433,-9037,-8392.7,-9037,-11433,-16047,-18871,-16047,-11433,-9037,-8051.4,-8650.8,-10864,-15103,-17722,-15103,-10864,-8650.8,-7428.8,-7949.7,-9848.6,-13439,-15689,-13439,-9848.6,-7949.7,-6623.6,-7049.8,-8576.3,-11404,-13194,-11404,-8576.3,-7049.8,-5742.1,-6073.5,-7236.1,-9329.5,-10654,-9329.5,-7236.1,-6073.5,-4873,-5120.3,-5968.5,-7444,-8365.8,-7444,-5968.5,-5120.3,-4075.2,-4253.6,-4852.3,-5854.8,-6467.5,-5854.8,-4852.3,-4253.6,-3377.8,-3503.4,-3915.4,-4579,-4973.6,-4579,-3915.4,-3503.4,-2788.4,-2874.8,-3152.7,-3584.2,-3833.3,-3584.2,-3152.7,-2874.8,-2300.7,-2359.1,-2543.5,-2820.2,-2975.7,-2820.2,-2543.5,-2359.1,-1902.5,-1941.1,-2061.4,-2236.9,-2333,-2236.9,-2061.4,-1941.1,-1579.5,-1604.4,-1681.3,-1791,-1849.9,-1791,-1681.3,-1604.4,-1318.1,-1333.6,-1381.3,-1448.4,-1484,-1448.4,-1381.3,-1333.6,-1106.3,-1115.4,-1143.6,-1183.3,-1204.2,-1183.3,-1143.6,-1115.4,-934.23,-939.03,-954.33,-976.31,-987.91,-976.31,-954.33,-939.03,-793.83,-795.74,-802.51,-813.1,-818.88,-813.1,-802.51,-795.74
-790.94,-792.84,-800.13,-812.37,-819.3,-812.37,-800.13,-792.84,-929.27,-934.28,-951.01,-976.39,-990.26,-976.39,-951.01,-934.28,-1098.3,-1107.9,-1138.9,-1184.8,-1209.7,-1184.8,-1138.9,-1107.9,-1305.7,-1322.1,-1374.5,-1452.1,-1494.7,-1452.1,-1374.5,-1322.1,-1560.7,-1587.1,-1671.5,-1798.2,-1869,-1798.2,-1671.5,-1587.1,-1874.5,-1915.3,-2047,-2249.9,-2365.9,-2249.9,-2047,-1915.3,-2259.5,-2320.9,-2522.1,-2842.4,-3030.9,-2842.4,-2522.1,-2320.9,-2728.4,-2818.9,-3121,-3620.8,-3924.7,-3620.8,-3121,-2818.9,-3292,-3422.6,-3868.3,-4638.1,-5122.2,-4638.1,-3868.3,-3422.6,-3954.7,-4139.1,-4783.7,-5948.4,-6704.6,-5948.4,-4783.7,-4139.1,-4708.2,-4961.8,-5871,-7588.9,-8732.2,-7588.9,-5871,-4961.8,-5523.8,-5861.5,-7102.8,-9547.5,-11195,-9547.5,-7102.8,-5861.5,-6346.4,-6778.1,-8403.1,-11718,-13946,-11718,-8403.1,-6778.1,-7094.1,-7619.4,-9637.2,-13863,-16662,-13863,-9637.2,-7619.4,-7670.1,-8272.6,-10623,-15629,-18880,-15629,-10623,-8272.6,-7985.1,-8631.8,-11175,-16636,-20135,-16636,-11175,-8631.8,-7985.1,-8631.8,-11175,-16636,-20135,-16636,-11175,-8631.8,-7670.1,-8272.6,-10623,-15629,-18880,-15629,-10623,-8272.6,-7094.1,-7619.4,-9637.2,-13863,-16662,-13863,-9637.2,-7619.4,-6346.4,-6778.1,-8403.1,-11718,-13946,-11718,-8403.1,-6778.1,-5523.8,-5861.5,-7102.8,-9547.5,-11195,-9547.5,-7102.8,-5861.5,-4708.2,-4961.8,-5871,-7588.9,-8732.2,-7588.9,-5871,-4961.8,-3954.7,-4139.1,-4783.7,-5948.4,-6704.6,-5948.4,-4783.7,-4139.1,-3292,-3422.6,-3868.3,-4638.1,-5122.2,-4638.1,-3868.3,-3422.6,-2728.4,-2818.9,-3121,-3620.8,-3924.7,-3620.8,-3121,-2818.9,-2259.5,-2320.9,-2522.1,-2842.4,-3030.9,-2842.4,-2522.1,-2320.9,-1874.5,-1915.3,-2047,-2249.9,-2365.9,-2249.9,-2047,-1915.3,-1560.7,-1587.1,-1671.5,-1798.2,-1869,-1798.2,-1671.5,-1587.1,-1305.7,-1322.1,-1374.5,-1452.1,-1494.7,-1452.1,-1374.5,-1322.1,-1098.3,-1107.9,-1138.9,-1184.8,-1209.7,-1184.8,-1138.9,-1107.9,-929.27,-934.28,-951.01,-976.39,-990.26,-976.39,-951.01,-934.28,-790.94,-792.84,-800.13,-812.37,-819.3,-812.37,-800.13,-792.84
-787.93,-789.75,-797.45,-811.34,-819.5,-811.34,-797.45,-789.75,-924.2,-929.31,-947.27,-976.07,-992.35,-976.07,-947.27,-929.31,-1090.2,-1100.2,-1133.6,-1185.7,-1214.9,-1185.7,-1133.6,-1100.2,-1293.3,-1310.4,-1367,-1455,-1505.1,-1455,-1367,-1310.4,-1542.1,-1569.6,-1660.4,-1804.4,-1888,-1804.4,-1660.4,-1569.6,-1846.9,-1889.2,-2030.8,-2261.4,-2399,-2261.4,-2030.8,-1889.2,-2219.1,-2282.6,-2498.1,-2862.3,-3087.1,-2862.3,-2498.1,-2282.6,-2670.2,-2763.2,-3085.4,-3654.1,-4018.5,-3654.1,-3085.4,-2763.2,-3209.3,-3342.7,-3815.8,-4692.4,-5276.5,-4692.4,-3815.8,-3342.7,-3839.3,-4026.4,-4707.2,-6035.4,-6952.9,-6035.4,-4707.2,-4026.4,-4551.3,-4806.8,-5762.1,-7725.6,-9119.5,-7725.6,-5762.1,-4806.8,-5317.4,-5655.2,-6953.6,-9756.8,-11772,-9756.8,-6953.6,-5655.2,-6085.7,-6515.1,-8208.7,-12026,-14752,-12026,-8208.7,-6515.1,-6780.8,-7300.6,-9398.7,-14288,-17706,-14288,-9398.7,-7300.6,-7314.2,-7908.5,-10349,-16164,-20124,-16164,-10349,-7908.5,-7605.3,-8242.1,-10881,-17241,-21494,-17241,-10881,-8242.1,-7605.3,-8242.1,-10881,-17241,-21494,-17241,-10881,-8242.1,-7314.2,-7908.5,-10349,-16164,-20124,-16164,-10349,-7908.5,-6780.8,-7300.6,-9398.7,-14288,-17706,-14288,-9398.7,-7300.6,-6085.7,-6515.1,-8208.7,-12026,-14752,-12026,-8208.7,-6515.1,-5317.4,-5655.2,-6953.6,-9756.8,-11772,-9756.8,-6953.6,-5655.2,-4551.3,-4806.8,-5762.1,-7725.6,-9119.5,-7725.6,-5762.1,-4806.8,-3839.3,-4026.4,-4707.2,-6035.4,-6952.9,-6035.4,-4707.2,-4026.4,-3209.3,-3342.7,-3815.8,-4692.4,-5276.5,-4692.4,-3815.8,-3342.7,-2670.2,-2763.2,-3085.4,-3654.1,-4018.5,-3654.1,-3085.4,-2763.2,-2219.1,-2282.6,-2498.1,-2862.3,-3087.1,-2862.3,-2498.1,-2282.6,-1846.9,-1889.2,-2030.8,-2261.4,-2399,-2261.4,-2030.8,-1889.2,-1542.1,-1569.6,-1660.4,-1804.4,-1888,-1804.4,-1660.4,-1569.6,-1293.3,-1310.4,-1367,-1455,-1505.1,-1455,-1367,-1310.4,-1090.2,-1100.2,-1133.6,-1185.7,-1214.9,-1185.7,-1133.6,-1100.2,-924.2,-929.31,-947.27,-976.07,-992.35,-976.07,-947.27,-929.31,-787.93,-789.75,-797.45,-811.34,-819.5,-811.34,-797.45,-789.75
