0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11.202,-16.046,-11.495,0,11.495,16.046,11.202,0,-13.851,-19.873,-14.26,0,14.26,19.873,13.851,0,-17.321,-24.898,-17.9,0,17.9,24.898,17.321,0,-21.908,-31.561,-22.741,0,22.741,31.561,21.908,0,-28.019,-40.465,-29.232,0,29.232,40.465,28.019,0,-36.199,-52.428,-37.986,0,37.986,52.428,36.199,0,-47.154,-68.516,-49.808,0,49.808,68.516,47.154,0,-61.741,-90.028,-65.686,0,65.686,90.028,61.741,0,-80.868,-118.36,-86.692,0,86.692,118.36,80.868,0,-105.25,-154.63,-113.7,0,113.7,154.63,105.25,0,-134.97,-198.99,-146.82,0,146.82,198.99,134.97,0,-168.86,-249.67,-184.74,0,184.74,249.67,168.86,0,-204.11,-302.39,-224.15,0,224.15,302.39,204.11,0,-236.43,-350.65,-260.1,0,260.1,350.65,236.43,0,-261.16,-387.43,-287.37,0,287.37,387.43,261.16,0,-274.52,-407.23,-301.99,0,301.99,407.23,274.52,0,-274.52,-407.23,-301.99,0,301.99,407.23,274.52,0,-261.16,-387.43,-287.37,0,287.37,387.43,261.16,0,-236.43,-350.65,-260.1,0,260.1,350.65,236.43,0,-204.11,-302.39,-224.15,0,224.15,302.39,204.11,0,-168.86,-249.67,-184.74,0,184.74,249.67,168.86,0,-134.97,-198.99,-146.82,0,146.82,198.99,134.97,0,-105.25,-154.63,-113.7,0,113.7,154.63,105.25,0,-80.868,-118.36,-86.692,0,86.692,118.36,80.868,0,-61.741,-90.028,-65.686,0,65.686,90.028,61.741,0,-47.154,-68.516,-49.808,0,49.808,68.516,47.154,0,-36.199,-52.428,-37.986,0,37.986,52.428,36.199,0,-28.019,-40.465,-29.232,0,29.232,40.465,28.019,0,-21.908,-31.561,-22.741,0,22.741,31.561,21.908,0,-17.321,-24.898,-17.9,0,17.9,24.898,17.321,0,-13.851,-19.873,-14.26,0,14.26,19.873,13.851,0,-11.202,-16.046,-11.495,0,11.495,16.046,11.202
0,-22.11,-32.073,-23.28,0,23.28,32.073,22.11,0,-27.293,-39.718,-28.926,0,28.926,39.718,27.293,0,-34.064,-49.755,-36.378,0,36.378,49.755,34.064,0,-42.988,-63.06,-46.315,0,46.315,63.06,42.988,0,-54.836,-80.838,-59.684,0,59.684,80.838,54.836,0,-70.635,-104.72,-77.78,0,77.78,104.72,70.635,0,-91.708,-136.82,-102.31,0,102.31,136.82,91.708,0,-119.64,-179.74,-135.41,0,135.41,179.74,119.64,0,-156.1,-236.25,-179.38,0,179.38,236.25,156.1,0,-202.39,-308.6,-236.14,0,236.14,308.6,202.39,0,-258.6,-397.08,-306,0,306,397.08,258.6,0,-322.58,-498.24,-386.09,0,386.09,498.24,322.58,0,-389.11,-603.55,-469.28,0,469.28,603.55,389.11,0,-450.26,-700.07,-544.96,0,544.96,700.07,450.26,0,-497.19,-773.74,-602.08,0,602.08,773.74,497.19,0,-522.62,-813.45,-632.55,0,632.55,813.45,522.62,0,-522.62,-813.45,-632.55,0,632.55,813.45,522.62,0,-497.19,-773.74,-602.08,0,602.08,773.74,497.19,0,-450.26,-700.07,-544.96,0,544.96,700.07,450.26,0,-389.11,-603.55,-469.28,0,469.28,603.55,389.11,0,-322.58,-498.24,-386.09,0,386.09,498.24,322.58,0,-258.6,-397.08,-306,0,306,397.08,258.6,0,-202.39,-308.6,-236.14,0,236.14,308.6,202.39,0,-156.1,-236.25,-179.38,0,179.38,236.25,156.1,0,-119.64,-179.74,-135.41,0,135.41,179.74,119.64,0,-91.708,-136.82,-102.31,0,102.31,136.82,91.708,0,-70.635,-104.72,-77.78,0,77.78,104.72,70.635,0,-54.836,-80.838,-59.684,0,59.684,80.838,54.836,0,-42.988,-63.06,-46.315,0,46.315,63.06,42.988,0,-34.064,-49.755,-36.378,0,36.378,49.755,34.064,0,-27.293,-39.718,-28.926,0,28.926,39.718,27.293,0,-22.11,-32.073,-23.28,0,23.28,32.073,22.11
0,-32.722,-48.06,-35.352,0,35.352,48.06,32.722,0,-40.324,-59.506,-43.995,0,43.995,59.506,40.324,0,-50.229,-74.529,-55.43,0,55.43,74.529,50.229,0,-63.244,-94.437,-70.722,0,70.722,94.437,63.244,0,-80.464,-121.03,-91.361,0,91.361,121.03,80.464,0,-103.34,-156.73,-119.4,0,119.4,156.73,103.34,0,-133.72,-204.71,-157.56,0,157.56,204.71,133.72,0,-173.81,-268.82,-209.25,0,209.25,268.82,173.81,0,-225.9,-353.21,-278.24,0,278.24,353.21,225.9,0,-291.74,-461.23,-367.64,0,367.64,461.23,291.74,0,-371.42,-593.38,-478.03,0,478.03,593.38,371.42,0,-461.91,-744.59,-604.81,0,604.81,744.59,461.91,0,-555.97,-902.22,-736.39,0,736.39,902.22,555.97,0,-642.55,-1047,-855.7,0,855.7,1047,642.55,0,-709.19,-1157.7,-945.29,0,945.29,1157.7,709.19,0,-745.41,-1217.5,-992.86,0,992.86,1217.5,745.41,0,-745.41,-1217.5,-992.86,0,992.86,1217.5,745.41,0,-709.19,-1157.7,-945.29,0,945.29,1157.7,709.19,0,-642.55,-1047,-855.7,0,855.7,1047,642.55,0,-555.97,-902.22,-736.39,0,736.39,902.22,555.97,0,-461.91,-744.59,-604.81,0,604.81,744.59,461.91,0,-371.42,-593.38,-478.03,0,478.03,593.38,371.42,0,-291.74,-461.23,-367.64,0,367.64,461.23,291.74,0,-225.9,-353.21,-278.24,0,278.24,353.21,225.9,0,-173.81,-268.82,-209.25,0,209.25,268.82,173.81,0,-133.72,-204.71,-157.56,0,157.56,204.71,133.72,0,-103.34,-156.73,-119.4,0,119.4,156.73,103.34,0,-80.464,-121.03,-91.361,0,91.361,121.03,80.464,0,-63.244,-94.437,-70.722,0,70.722,94.437,63.244,0,-50.229,-74.529,-55.43,0,55.43,74.529,50.229,0,-40.324,-59.506,-43.995,0,43.995,59.506,40.324,0,-32.722,-48.06,-35.352,0,35.352,48.06,32.722
0,-43.039,-63.987,-47.707,0,47.707,63.987,43.039,0,-52.946,-79.208,-59.463,0,59.463,79.208,52.946,0,-65.82,-99.179,-75.053,0,75.053,99.179,65.82,0,-82.684,-125.63,-95.959,0,95.959,125.63,82.684,0,-104.92,-160.94,-124.26,0,124.26,160.94,104.92,0,-134.34,-208.33,-162.84,0,162.84,208.33,134.34,0,-173.26,-271.97,-215.56,0,215.56,271.97,173.26,0,-224.37,-356.95,-287.28,0,287.28,356.95,224.37,0,-290.48,-468.78,-383.39,0,383.39,468.78,290.48,0,-373.67,-611.88,-508.46,0,508.46,611.88,373.67,0,-473.97,-786.99,-663.4,0,663.4,786.99,473.97,0,-587.59,-987.58,-841.62,0,841.62,987.58,587.59,0,-705.62,-1197.1,-1026.5,0,1026.5,1197.1,705.62,0,-814.39,-1390.1,-1193.6,0,1193.6,1390.1,814.39,0,-898.29,-1538.1,-1318.4,0,1318.4,1538.1,898.29,0,-944,-1618.3,-1384.3,0,1384.3,1618.3,944,0,-944,-1618.3,-1384.3,0,1384.3,1618.3,944,0,-898.29,-1538.1,-1318.4,0,1318.4,1538.1,898.29,0,-814.39,-1390.1,-1193.6,0,1193.6,1390.1,814.39,0,-705.62,-1197.1,-1026.5,0,1026.5,1197.1,705.62,0,-587.59,-987.58,-841.62,0,841.62,987.58,587.59,0,-473.97,-786.99,-663.4,0,663.4,786.99,473.97,0,-373.67,-611.88,-508.46,0,508.46,611.88,373.67,0,-290.48,-468.78,-383.39,0,383.39,468.78,290.48,0,-224.37,-356.95,-287.28,0,287.28,356.95,224.37,0,-173.26,-271.97,-215.56,0,215.56,271.97,173.26,0,-134.34,-208.33,-162.84,0,162.84,208.33,134.34,0,-104.92,-160.94,-124.26,0,124.26,160.94,104.92,0,-82.684,-125.63,-95.959,0,95.959,125.63,82.684,0,-65.82,-99.179,-75.053,0,75.053,99.179,65.82,0,-52.946,-79.208,-59.463,0,59.463,79.208,52.946,0,-43.039,-63.987,-47.707,0,47.707,63.987,43.039
0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058,0,-65.159,-98.798,-75.324,0,75.324,98.798,65.159,0,-80.84,-123.66,-95.241,0,95.241,123.66,80.84,0,-101.32,-156.58,-122.02,0,122.02,156.58,101.32,0,-128.22,-200.49,-158.38,0,158.38,200.49,128.22,0,-163.69,-259.38,-208.12,0,208.12,259.38,163.69,0,-210.39,-338.4,-276.35,0,276.35,338.4,210.39,0,-271.44,-443.84,-369.54,0,369.54,443.84,271.44,0,-350.04,-582.5,-494.97,0,494.97,582.5,350.04,0,-448.5,-759.89,-658.86,0,658.86,759.89,448.5,0,-566.77,-977.03,-862.56,0,862.56,977.03,566.77,0,-700.39,-1226.1,-1097.3,0,1097.3,1226.1,700.39,0,-839.04,-1486.9,-1340.8,0,1340.8,1486.9,839.04,0,-966.89,-1727.9,-1560,0,1560,1727.9,966.89,0,-1065.7,-1913.5,-1722.9,0,1722.9,1913.5,1065.7,0,-1119.6,-2014.2,-1808.4,0,1808.4,2014.2,1119.6,0,-1119.6,-2014.2,-1808.4,0,1808.4,2014.2,1119.6,0,-1065.7,-1913.5,-1722.9,0,1722.9,1913.5,1065.7,0,-966.89,-1727.9,-1560,0,1560,1727.9,966.89,0,-839.04,-1486.9,-1340.8,0,1340.8,1486.9,839.04,0,-700.39,-1226.1,-1097.3,0,1097.3,1226.1,700.39,0,-566.77,-977.03,-862.56,0,862.56,977.03,566.77,0,-448.5,-759.89,-658.86,0,658.86,759.89,448.5,0,-350.04,-582.5,-494.97,0,494.97,582.5,350.04,0,-271.44,-443.84,-369.54,0,369.54,443.84,271.44,0,-210.39,-338.4,-276.35,0,276.35,338.4,210.39,0,-163.69,-259.38,-208.12,0,208.12,259.38,163.69,0,-128.22,-200.49,-158.38,0,158.38,200.49,128.22,0,-101.32,-156.58,-122.02,0,122.02,156.58,101.32,0,-80.84,-123.66,-95.241,0,95.241,123.66,80.84,0,-65.159,-98.798,-75.324,0,75.324,98.798,65.159,0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058
0,-62.782,-95.588,-73.25,0,73.25,95.588,62.782,0,-76.966,-118.25,-91.573,0,91.573,118.25,76.966,0,-95.295,-147.95,-115.99,0,115.99,147.95,95.295,0,-119.16,-187.23,-148.89,0,148.89,187.23,119.16,0,-150.4,-239.6,-193.72,0,193.72,239.6,150.4,0,-191.41,-309.75,-255.23,0,255.23,309.75,191.41,0,-245.18,-403.8,-339.92,0,339.92,403.8,245.18,0,-315.16,-529.19,-456.08,0,456.08,529.19,315.16,0,-404.81,-693.93,-613.09,0,613.09,693.93,404.81,0,-516.62,-904.62,-819.07,0,819.07,904.62,516.62,0,-650.37,-1162.6,-1076,0,1076,1162.6,650.37,0,-801.05,-1458.9,-1372.7,0,1372.7,1458.9,801.05,0,-957.19,-1770.1,-1680.4,0,1680.4,1770.1,957.19,0,-1101.2,-2058.7,-1956.7,0,1956.7,2058.7,1101.2,0,-1212.6,-2282,-2160.8,0,2160.8,2282,1212.6,0,-1273.5,-2403.7,-2267.3,0,2267.3,2403.7,1273.5,0,-1273.5,-2403.7,-2267.3,0,2267.3,2403.7,1273.5,0,-1212.6,-2282,-2160.8,0,2160.8,2282,1212.6,0,-1101.2,-2058.7,-1956.7,0,1956.7,2058.7,1101.2,0,-957.19,-1770.1,-1680.4,0,1680.4,1770.1,957.19,0,-801.05,-1458.9,-1372.7,0,1372.7,1458.9,801.05,0,-650.37,-1162.6,-1076,0,1076,1162.6,650.37,0,-516.62,-904.62,-819.07,0,819.07,904.62,516.62,0,-404.81,-693.93,-613.09,0,613.09,693.93,404.81,0,-315.16,-529.19,-456.08,0,456.08,529.19,315.16,0,-245.18,-403.8,-339.92,0,339.92,403.8,245.18,0,-191.41,-309.75,-255.23,0,255.23,309.75,191.41,0,-150.4,-239.6,-193.72,0,193.72,239.6,150.4,0,-119.16,-187.23,-148.89,0,148.89,187.23,119.16,0,-95.295,-147.95,-115.99,0,115.99,147.95,95.295,0,-76.966,-118.25,-91.573,0,91.573,118.25,76.966,0,-62.782,-95.588,-73.25,0,73.25,95.588,62.782
0,-72.212,-111.22,-86.426,0,86.426,111.22,72.212,0,-88.369,-137.53,-108.2,0,108.2,137.53,88.369,0,-109.19,-171.98,-137.28,0,137.28,171.98,109.19,0,-136.21,-217.52,-176.57,0,176.57,217.52,136.21,0,-171.46,-278.16,-230.25,0,230.25,278.16,171.46,0,-217.55,-359.31,-304.15,0,304.15,359.31,217.55,0,-277.72,-467.99,-406.28,0,406.28,467.99,277.72,0,-355.65,-612.7,-546.91,0,546.91,612.7,355.65,0,-455.02,-802.66,-737.8,0,737.8,802.66,455.02,0,-578.36,-1045.5,-989.29,0,989.29,1045.5,578.36,0,-725.31,-1342.9,-1304.1,0,1304.1,1342.9,725.31,0,-890.34,-1685,-1668.7,0,1668.7,1685,890.34,0,-1061,-2045.3,-2046.8,0,2046.8,2045.3,1061,0,-1218.4,-2380.9,-2385.6,0,2385.6,2380.9,1218.4,0,-1340.3,-2641.9,-2634.5,0,2634.5,2641.9,1340.3,0,-1407,-2784.6,-2763.7,0,2763.7,2784.6,1407,0,-1407,-2784.6,-2763.7,0,2763.7,2784.6,1407,0,-1340.3,-2641.9,-2634.5,0,2634.5,2641.9,1340.3,0,-1218.4,-2380.9,-2385.6,0,2385.6,2380.9,1218.4,0,-1061,-2045.3,-2046.8,0,2046.8,2045.3,1061,0,-890.34,-1685,-1668.7,0,1668.7,1685,890.34,0,-725.31,-1342.9,-1304.1,0,1304.1,1342.9,725.31,0,-578.36,-1045.5,-989.29,0,989.29,1045.5,578.36,0,-455.02,-802.66,-737.8,0,737.8,802.66,455.02,0,-355.65,-612.7,-546.91,0,546.91,612.7,355.65,0,-277.72,-467.99,-406.28,0,406.28,467.99,277.72,0,-217.55,-359.31,-304.15,0,304.15,359.31,217.55,0,-171.46,-278.16,-230.25,0,230.25,278.16,171.46,0,-136.21,-217.52,-176.57,0,176.57,217.52,136.21,0,-109.19,-171.98,-137.28,0,137.28,171.98,109.19,0,-88.369,-137.53,-108.2,0,108.2,137.53,88.369,0,-72.212,-111.22,-86.426,0,86.426,111.22,72.212
0,-81.347,-126.72,-99.864,0,99.864,126.72,81.347,0,-99.371,-156.62,-125.2,0,125.2,156.62,99.371,0,-122.53,-195.74,-159.11,0,159.11,195.74,122.53,0,-152.49,-247.4,-205.04,0,205.04,247.4,152.49,0,-191.44,-316.11,-267.96,0,267.96,316.11,191.44,0,-242.16,-407.95,-354.87,0,354.87,407.95,242.16,0,-308.08,-530.77,-475.4,0,475.4,530.77,308.08,0,-393.06,-694.11,-642.03,0,642.03,694.11,393.06,0,-500.89,-908.27,-869.17,0,869.17,908.27,500.89,0,-634.1,-1181.8,-1169.7,0,1169.7,1181.8,634.1,0,-792.13,-1516.9,-1547.4,0,1547.4,1516.9,792.13,0,-969.01,-1903,-1986.2,0,1986.2,1903,969.01,0,-1151.6,-2310.9,-2441.8,0,2441.8,2310.9,1151.6,0,-1319.8,-2692.6,-2849.3,0,2849.3,2692.6,1319.8,0,-1450.1,-2990.8,-3147.2,0,3147.2,2990.8,1450.1,0,-1521.4,-3154.6,-3300.9,0,3300.9,3154.6,1521.4,0,-1521.4,-3154.6,-3300.9,0,3300.9,3154.6,1521.4,0,-1450.1,-2990.8,-3147.2,0,3147.2,2990.8,1450.1,0,-1319.8,-2692.6,-2849.3,0,2849.3,2692.6,1319.8,0,-1151.6,-2310.9,-2441.8,0,2441.8,2310.9,1151.6,0,-969.01,-1903,-1986.2,0,1986.2,1903,969.01,0,-792.13,-1516.9,-1547.4,0,1547.4,1516.9,792.13,0,-634.1,-1181.8,-1169.7,0,1169.7,1181.8,634.1,0,-500.89,-908.27,-869.17,0,869.17,908.27,500.89,0,-393.06,-694.11,-642.03,0,642.03,694.11,393.06,0,-308.08,-530.77,-475.4,0,475.4,530.77,308.08,0,-242.16,-407.95,-354.87,0,354.87,407.95,242.16,0,-191.44,-316.11,-267.96,0,267.96,316.11,191.44,0,-152.49,-247.4,-205.04,0,205.04,247.4,152.49,0,-122.53,-195.74,-159.11,0,159.11,195.74,122.53,0,-99.371,-156.62,-125.2,0,125.2,156.62,99.371,0,-81.347,-126.72,-99.864,0,99.864,126.72,81.347
0,-90.191,-142.07,-113.56,0,113.56,142.07,90.191,0,-109.98,-175.49,-142.56,0,142.56,175.49,109.98,0,-135.33,-219.18,-181.46,0,181.46,219.18,135.33,0,-168.02,-276.81,-234.28,0,234.28,276.81,168.02,0,-210.36,-353.37,-306.82,0,306.82,353.37,210.36,0,-265.28,-455.55,-407.35,0,407.35,455.55,265.28,0,-336.34,-591.98,-547.25,0,547.25,591.98,336.34,0,-427.51,-773.16,-741.41,0,741.41,773.16,427.51,0,-542.63,-1010.4,-1007.2,0,1007.2,1010.4,542.63,0,-684.17,-1313.1,-1360.4,0,1360.4,1313.1,684.17,0,-851.34,-1684,-1806.3,0,1806.3,1684,851.34,0,-1037.8,-2111.9,-2326.2,0,2326.2,2111.9,1037.8,0,-1229.8,-2565.3,-2867.3,0,2867.3,2565.3,1229.8,0,-1406.5,-2991.6,-3350.8,0,3350.8,2991.6,1406.5,0,-1543.3,-3326.4,-3702.9,0,3702.9,3326.4,1543.3,0,-1618.2,-3511.1,-3883.6,0,3883.6,3511.1,1618.2,0,-1618.2,-3511.1,-3883.6,0,3883.6,3511.1,1618.2,0,-1543.3,-3326.4,-3702.9,0,3702.9,3326.4,1543.3,0,-1406.5,-2991.6,-3350.8,0,3350.8,2991.6,1406.5,0,-1229.8,-2565.3,-2867.3,0,2867.3,2565.3,1229.8,0,-1037.8,-2111.9,-2326.2,0,2326.2,2111.9,1037.8,0,-851.34,-1684,-1806.3,0,1806.3,1684,851.34,0,-684.17,-1313.1,-1360.4,0,1360.4,1313.1,684.17,0,-542.63,-1010.4,-1007.2,0,1007.2,1010.4,542.63,0,-427.51,-773.16,-741.41,0,741.41,773.16,427.51,0,-336.34,-591.98,-547.25,0,547.25,591.98,336.34,0,-265.28,-455.55,-407.35,0,407.35,455.55,265.28,0,-210.36,-353.37,-306.82,0,306.82,353.37,210.36,0,-168.02,-276.81,-234.28,0,234.28,276.81,168.02,0,-135.33,-219.18,-181.46,0,181.46,219.18,135.33,0,-109.98,-175.49,-142.56,0,142.56,175.49,109.98,0,-90.191,-142.07,-113.56,0,113.56,142.07,90.191
