1215,1215,1215,1215,1215,1215,1215,1215,1353.9,1353.9,1353.9,1353.9,1353.9,1353.9,1353.9,1353.9,1513.7,1513.7,1513.7,1513.7,1513.7,1513.7,1513.7,1513.7,1697.1,1697.1,1697.1,1697.1,1697.1,1697.1,1697.1,1697.1,1906.5,1906.5,1906.5,1906.5,1906.5,1906.5,1906.5,1906.5,2142.5,2142.5,2142.5,2142.5,2142.5,2142.5,2142.5,2142.5,2402.9,2402.9,2402.9,2402.9,2402.9,2402.9,2402.9,2402.9,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2955.1,2955.1,2955.1,2955.1,2955.1,2955.1,2955.1,2955.1,3195.9,3195.9,3195.9,3195.9,3195.9,3195.9,3195.9,3195.9,3349.5,3349.5,3349.5,3349.5,3349.5,3349.5,3349.5,3349.5,3343.6,3343.6,3343.6,3343.6,3343.6,3343.6,3343.6,3343.6,3097.7,3097.7,3097.7,3097.7,3097.7,3097.7,3097.7,3097.7,2549.2,2549.2,2549.2,2549.2,2549.2,2549.2,2549.2,2549.2,1690,1690,1690,1690,1690,1690,1690,1690,593.14,593.14,593.14,593.14,593.14,593.14,593.14,593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-1690,-1690,-1690,-1690,-1690,-1690,-1690,-1690,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1196.9,1202,1214.7,1227.8,1233.3,1227.8,1214.7,1202,1331.4,1337.8,1353.6,1369.8,1376.7,1369.8,1353.6,1337.8,1485.5,1493.5,1513.3,1533.7,1542.4,1533.7,1513.3,1493.5,1661.5,1671.6,1696.6,1722.5,1733.6,1722.5,1696.6,1671.6,1861.2,1874,1905.7,1938.8,1952.9,1938.8,1905.7,1874,2084.9,2101.1,2141.5,2183.8,2202,2183.8,2141.5,2101.1,2329.5,2350.1,2401.6,2455.8,2479.1,2455.8,2401.6,2350.1,2586.8,2612.7,2678,2747.1,2776.9,2747.1,2678,2612.7,2838.8,2871.2,2952.7,3039.7,3077.4,3039.7,2952.7,2871.2,3054.1,3093.3,3192.9,3299.7,3346.2,3299.7,3192.9,3093.3,3183.2,3229.1,3345.9,3471.9,3527,3471.9,3345.9,3229.1,3160.3,3210.8,3339.6,3479.4,3540.7,3479.4,3339.6,3210.8,2913.2,2963.8,3093.7,3235.1,3297.3,3235.1,3093.7,2963.8,2387.3,2431.7,2545.7,2670.3,2725.1,2670.3,2545.7,2431.7,1577.9,1608.7,1687.7,1774.1,1812.2,1774.1,1687.7,1608.7,552.96,563.98,592.33,623.35,637.04,623.35,592.33,563.98,-552.96,-563.98,-592.33,-623.35,-637.04,-623.35,-592.33,-563.98,-1577.9,-1608.7,-1687.7,-1774.1,-1812.2,-1774.1,-1687.7,-1608.7,-2387.3,-2431.7,-2545.7,-2670.3,-2725.1,-2670.3,-2545.7,-2431.7,-2913.2,-2963.8,-3093.7,-3235.1,-3297.3,-3235.1,-3093.7,-2963.8,-3160.3,-3210.8,-3339.6,-3479.4,-3540.7,-3479.4,-3339.6,-3210.8,-3183.2,-3229.1,-3345.9,-3471.9,-3527,-3471.9,-3345.9,-3229.1,-3054.1,-3093.3,-3192.9,-3299.7,-3346.2,-3299.7,-3192.9,-3093.3,-2838.8,-2871.2,-2952.7,-3039.7,-3077.4,-3039.7,-2952.7,-2871.2,-2586.8,-2612.7,-2678,-2747.1,-2776.9,-2747.1,-2678,-2612.7,-2329.5,-2350.1,-2401.6,-2455.8,-2479.1,-2455.8,-2401.6,-2350.1,-2084.9,-2101.1,-2141.5,-2183.8,-2202,-2183.8,-2141.5,-2101.1,-1861.2,-1874,-1905.7,-1938.8,-1952.9,-1938.8,-1905.7,-1874,-1661.5,-1671.6,-1696.6,-1722.5,-1733.6,-1722.5,-1696.6,-1671.6,-1485.5,-1493.5,-1513.3,-1533.7,-1542.4,-1533.7,-1513.3,-1493.5,-1331.4,-1337.8,-1353.6,-1369.8,-1376.7,-1369.8,-1353.6,-1337.8,-1196.9,-1202,-1214.7,-1227.8,-1233.3,-1227.8,-1214.7,-1202
1179,1189,1214,1240.4,1251.8,1240.4,1214,1189,1309.2,1321.5,1352.6,1385.6,1399.9,1385.6,1352.6,1321.5,1457.8,1473.1,1512,1553.6,1571.7,1553.6,1512,1473.1,1626.7,1645.9,1694.9,1747.7,1770.8,1747.7,1694.9,1645.9,1817.2,1841.4,1903.5,1970.9,2000.6,1970.9,1903.5,1841.4,2029,2059.6,2138.4,2225,2263.3,2225,2138.4,2059.6,2258.8,2297.4,2397.5,2508.6,2558.2,2508.6,2397.5,2297.4,2497.7,2546.1,2672.5,2814.4,2878.4,2814.4,2672.5,2546.1,2728.3,2788,2945.6,3124.7,3206.1,3124.7,2945.6,2788,2920.2,2992.2,3183.8,3404.4,3505.6,3404.4,3183.8,2992.2,3027.5,3111,3335,3595.9,3716.7,3595.9,3335,3111,2989.8,3081.1,3327.6,3617.7,3752.9,3617.7,3327.6,3081.1,2742.5,2833.8,3081.7,3375.8,3513.6,3375.8,3081.7,2833.8,2238.3,2318,2535.5,2794.9,2916.7,2794.9,2535.5,2318,1475.1,1530.2,1680.8,1860.9,1945.6,1860.9,1680.8,1530.2,516.16,535.87,589.9,654.62,685.04,654.62,589.9,535.87,-516.16,-535.87,-589.9,-654.62,-685.04,-654.62,-589.9,-535.87,-1475.1,-1530.2,-1680.8,-1860.9,-1945.6,-1860.9,-1680.8,-1530.2,-2238.3,-2318,-2535.5,-2794.9,-2916.7,-2794.9,-2535.5,-2318,-2742.5,-2833.8,-3081.7,-3375.8,-3513.6,-3375.8,-3081.7,-2833.8,-2989.8,-3081.1,-3327.6,-3617.7,-3752.9,-3617.7,-3327.6,-3081.1,-3027.5,-3111,-3335,-3595.9,-3716.7,-3595.9,-3335,-3111,-2920.2,-2992.2,-3183.8,-3404.4,-3505.6,-3404.4,-3183.8,-2992.2,-2728.3,-2788,-2945.6,-3124.7,-3206.1,-3124.7,-2945.6,-2788,-2497.7,-2546.1,-2672.5,-2814.4,-2878.4,-2814.4,-2672.5,-2546.1,-2258.8,-2297.4,-2397.5,-2508.6,-2558.2,-2508.6,-2397.5,-2297.4,-2029,-2059.6,-2138.4,-2225,-2263.3,-2225,-2138.4,-2059.6,-1817.2,-1841.4,-1903.5,-1970.9,-2000.6,-1970.9,-1903.5,-1841.4,-1626.7,-1645.9,-1694.9,-1747.7,-1770.8,-1747.7,-1694.9,-1645.9,-1457.8,-1473.1,-1512,-1553.6,-1571.7,-1553.6,-1512,-1473.1,-1309.2,-1321.5,-1352.6,-1385.6,-1399.9,-1385.6,-1352.6,-1321.5,-1179,-1189,-1214,-1240.4,-1251.8,-1240.4,-1214,-1189
1161.4,1175.8,1212.8,1252.9,1270.5,1252.9,1212.8,1175.8,1287.4,1305.2,1351,1401.2,1423.4,1401.2,1351,1305.2,1430.6,1452.7,1509.9,1573.2,1601.4,1573.2,1509.9,1452.7,1592.6,1620.2,1692.1,1772.6,1808.8,1772.6,1692.1,1620.2,1774.3,1808.8,1899.7,2002.7,2049.5,2002.7,1899.7,1808.8,1974.9,2018.3,2133.4,2265.8,2326.6,2265.8,2133.4,2018.3,2190.6,2244.9,2390.7,2561.1,2640.3,2561.1,2390.7,2244.9,2412.4,2480,2663.4,2881.6,2984.5,2881.6,2663.4,2480,2623.1,2706,2933.7,3209.7,3341.6,3209.7,2933.7,2706,2793.7,2892.9,3168.8,3509.6,3674.8,3509.6,3168.8,2892.9,2881.4,2995.5,3316.9,3721.3,3919.6,3721.3,3316.9,2995.5,2831,2954.8,3307.5,3758.2,3981.4,3758.2,3307.5,2954.8,2584.6,2707.7,3061.7,3519.7,3747.9,3519.7,3061.7,2707.7,2101.1,2208.1,2518.4,2922.9,3125.2,2922.9,2518.4,2208.1,1380.8,1454.5,1669.2,1950.6,2091.2,1950.6,1669.2,1454.5,482.41,508.81,585.84,686.97,737.52,686.97,585.84,508.81,-482.41,-508.81,-585.84,-686.97,-737.52,-686.97,-585.84,-508.81,-1380.8,-1454.5,-1669.2,-1950.6,-2091.2,-1950.6,-1669.2,-1454.5,-2101.1,-2208.1,-2518.4,-2922.9,-3125.2,-2922.9,-2518.4,-2208.1,-2584.6,-2707.7,-3061.7,-3519.7,-3747.9,-3519.7,-3061.7,-2707.7,-2831,-2954.8,-3307.5,-3758.2,-3981.4,-3758.2,-3307.5,-2954.8,-2881.4,-2995.5,-3316.9,-3721.3,-3919.6,-3721.3,-3316.9,-2995.5,-2793.7,-2892.9,-3168.8,-3509.6,-3674.8,-3509.6,-3168.8,-2892.9,-2623.1,-2706,-2933.7,-3209.7,-3341.6,-3209.7,-2933.7,-2706,-2412.4,-2480,-2663.4,-2881.6,-2984.5,-2881.6,-2663.4,-2480,-2190.6,-2244.9,-2390.7,-2561.1,-2640.3,-2561.1,-2390.7,-2244.9,-1974.9,-2018.3,-2133.4,-2265.8,-2326.6,-2265.8,-2133.4,-2018.3,-1774.3,-1808.8,-1899.7,-2002.7,-2049.5,-2002.7,-1899.7,-1808.8,-1592.6,-1620.2,-1692.1,-1772.6,-1808.8,-1772.6,-1692.1,-1620.2,-1430.6,-1452.7,-1509.9,-1573.2,-1601.4,-1573.2,-1509.9,-1452.7,-1287.4,-1305.2,-1351,-1401.2,-1423.4,-1401.2,-1351,-1305.2,-1161.4,-1175.8,-1212.8,-1252.9,-1270.5,-1252.9,-1212.8,-1175.8
1144,1162.6,1211.1,1265.2,1289.4,1265.2,1211.1,1162.6,1265.9,1288.8,1348.8,1416.5,1447.2,1416.5,1348.8,1288.8,1403.9,1432.2,1507,1592.6,1631.7,1592.6,1507,1432.2,1559.2,1594.4,1688.2,1797.2,1847.6,1797.2,1688.2,1594.4,1732.5,1776.3,1894.5,2034.2,2099.7,2034.2,1894.5,1776.3,1922.4,1977,2126.3,2306.3,2391.9,2306.3,2126.3,1977,2124.9,2192.9,2381.2,2613.1,2725.5,2613.1,2381.2,2192.9,2330.7,2414.6,2650.8,2948.5,3095.3,2948.5,2650.8,2414.6,2523,2625.1,2917.1,3294.6,3484.3,3294.6,2917.1,2625.1,2674.2,2795.4,3147.8,3615.1,3854.3,3615.1,3147.8,2795.4,2744.3,2882.8,3291.8,3847.4,4136.6,3847.4,3291.8,2882.8,2682.9,2832.1,3279.6,3900.5,4227.7,3900.5,3279.6,2832.1,2438.2,2585.7,3033.9,3666.3,4002.1,3666.3,3033.9,2585.7,1974.5,2102.2,2494.4,3054.3,3352.3,3054.3,2494.4,2102.2,1294,1381.7,1653,2043,2250.4,2043,1653,1381.7,451.45,482.81,580.13,720.43,794.94,720.43,580.13,482.81,-451.45,-482.81,-580.13,-720.43,-794.94,-720.43,-580.13,-482.81,-1294,-1381.7,-1653,-2043,-2250.4,-2043,-1653,-1381.7,-1974.5,-2102.2,-2494.4,-3054.3,-3352.3,-3054.3,-2494.4,-2102.2,-2438.2,-2585.7,-3033.9,-3666.3,-4002.1,-3666.3,-3033.9,-2585.7,-2682.9,-2832.1,-3279.6,-3900.5,-4227.7,-3900.5,-3279.6,-2832.1,-2744.3,-2882.8,-3291.8,-3847.4,-4136.6,-3847.4,-3291.8,-2882.8,-2674.2,-2795.4,-3147.8,-3615.1,-3854.3,-3615.1,-3147.8,-2795.4,-2523,-2625.1,-2917.1,-3294.6,-3484.3,-3294.6,-2917.1,-2625.1,-2330.7,-2414.6,-2650.8,-2948.5,-3095.3,-2948.5,-2650.8,-2414.6,-2124.9,-2192.9,-2381.2,-2613.1,-2725.5,-2613.1,-2381.2,-2192.9,-1922.4,-1977,-2126.3,-2306.3,-2391.9,-2306.3,-2126.3,-1977,-1732.5,-1776.3,-1894.5,-2034.2,-2099.7,-2034.2,-1894.5,-1776.3,-1559.2,-1594.4,-1688.2,-1797.2,-1847.6,-1797.2,-1688.2,-1594.4,-1403.9,-1432.2,-1507,-1592.6,-1631.7,-1592.6,-1507,-1432.2,-1265.9,-1288.8,-1348.8,-1416.5,-1447.2,-1416.5,-1348.8,-1288.8,-1144,-1162.6,-1211.1,-1265.2,-1289.4,-1265.2,-1211.1,-1162.6
1126.8,1149.3,1208.9,1277.2,1308.6,1277.2,1208.9,1149.3,1244.7,1272.3,1346,1431.7,1471.4,1431.7,1346,1272.3,1377.7,1411.6,1503.3,1611.7,1662.5,1611.7,1503.3,1411.6,1526.6,1568.6,1683.2,1821.5,1887.3,1821.5,1683.2,1568.6,1691.8,1743.8,1887.8,2065.3,2151.3,2065.3,1887.8,1743.8,1871.6,1936,2117.3,2346.2,2459.3,2346.2,2117.3,1936,2061.6,2141.2,2369.1,2664.6,2813.9,2664.6,2369.1,2141.2,2252.4,2350.1,2634.6,3014.7,3211.2,3014.7,2634.6,2350.1,2427.7,2545.6,2895.9,3378.9,3634.6,3378.9,2895.9,2545.6,2561.2,2700.1,3121,3720.2,4044.9,3720.2,3121,2700.1,2615.6,2773,3259.7,3973.9,4369,3973.9,3259.7,2773,2544.8,2713.3,3243.9,4044.1,4493.4,4044.1,3243.9,2713.3,2302.5,2468,2998.1,3815.4,4277.8,3815.4,2998.1,2468,1857.6,2000.3,2463.6,3189,3599.9,3189,2463.6,2000.3,1214.2,1311.9,1632.2,2138.3,2424.3,2138.3,1632.2,1311.9,423.01,457.88,572.75,755.05,857.77,755.05,572.75,457.88,-423.01,-457.88,-572.75,-755.05,-857.77,-755.05,-572.75,-457.88,-1214.2,-1311.9,-1632.2,-2138.3,-2424.3,-2138.3,-1632.2,-1311.9,-1857.6,-2000.3,-2463.6,-3189,-3599.9,-3189,-2463.6,-2000.3,-2302.5,-2468,-2998.1,-3815.4,-4277.8,-3815.4,-2998.1,-2468,-2544.8,-2713.3,-3243.9,-4044.1,-4493.4,-4044.1,-3243.9,-2713.3,-2615.6,-2773,-3259.7,-3973.9,-4369,-3973.9,-3259.7,-2773,-2561.2,-2700.1,-3121,-3720.2,-4044.9,-3720.2,-3121,-2700.1,-2427.7,-2545.6,-2895.9,-3378.9,-3634.6,-3378.9,-2895.9,-2545.6,-2252.4,-2350.1,-2634.6,-3014.7,-3211.2,-3014.7,-2634.6,-2350.1,-2061.6,-2141.2,-2369.1,-2664.6,-2813.9,-2664.6,-2369.1,-2141.2,-1871.6,-1936,-2117.3,-2346.2,-2459.3,-2346.2,-2117.3,-1936,-1691.8,-1743.8,-1887.8,-2065.3,-2151.3,-2065.3,-1887.8,-1743.8,-1526.6,-1568.6,-1683.2,-1821.5,-1887.3,-1821.5,-1683.2,-1568.6,-1377.7,-1411.6,-1503.3,-1611.7,-1662.5,-1611.7,-1503.3,-1411.6,-1244.7,-1272.3,-1346,-1431.7,-1471.4,-1431.7,-1346,-1272.3,-1126.8,-1149.3,-1208.9,-1277.2,-1308.6,-1277.2,-1208.9,-1149.3
1109.8,1135.9,1206.3,1289.1,1327.9,1289.1,1206.3,1135.9,1223.9,1255.7,1342.5,1446.5,1495.9,1446.5,1342.5,1255.7,1351.9,1391,1498.7,1630.4,1693.9,1630.4,1498.7,1391,1494.8,1542.8,1677.2,1845.3,1927.8,1845.3,1677.2,1542.8,1652.2,1711.4,1879.7,2095.8,2204.1,2095.8,1879.7,1711.4,1822.3,1895.3,2106.4,2385.5,2528.8,2385.5,2106.4,1895.3,2000.5,2090.1,2354.4,2715.4,2905.7,2715.4,2354.4,2090.1,2177.4,2286.4,2615,3080.1,3332.3,3080.1,2615,2286.4,2336.9,2467.6,2870.3,3462.4,3793,3462.4,2870.3,2467.6,2454.3,2607,3088.6,3824.7,4247.5,3824.7,3088.6,2607,2494.6,2666.3,3220.7,4100.2,4617.9,4100.2,3220.7,2666.3,2415.9,2598.3,3200.5,4188.5,4780,4188.5,3200.5,2598.3,2176.5,2354.6,2954.6,3966.6,4577.1,3966.6,2954.6,2354.6,1749.7,1902.5,2426,3326.8,3869.7,3326.8,2426,1902.5,1140.6,1244.9,1606.6,2236.7,2614.4,2236.7,1606.6,1244.9,396.85,434.01,563.68,790.91,926.5,790.91,563.68,434.01,-396.85,-434.01,-563.68,-790.91,-926.5,-790.91,-563.68,-434.01,-1140.6,-1244.9,-1606.6,-2236.7,-2614.4,-2236.7,-1606.6,-1244.9,-1749.7,-1902.5,-2426,-3326.8,-3869.7,-3326.8,-2426,-1902.5,-2176.5,-2354.6,-2954.6,-3966.6,-4577.1,-3966.6,-2954.6,-2354.6,-2415.9,-2598.3,-3200.5,-4188.5,-4780,-4188.5,-3200.5,-2598.3,-2494.6,-2666.3,-3220.7,-4100.2,-4617.9,-4100.2,-3220.7,-2666.3,-2454.3,-2607,-3088.6,-3824.7,-4247.5,-3824.7,-3088.6,-2607,-2336.9,-2467.6,-2870.3,-3462.4,-3793,-3462.4,-2870.3,-2467.6,-2177.4,-2286.4,-2615,-3080.1,-3332.3,-3080.1,-2615,-2286.4,-2000.5,-2090.1,-2354.4,-2715.4,-2905.7,-2715.4,-2354.4,-2090.1,-1822.3,-1895.3,-2106.4,-2385.5,-2528.8,-2385.5,-2106.4,-1895.3,-1652.2,-1711.4,-1879.7,-2095.8,-2204.1,-2095.8,-1879.7,-1711.4,-1494.8,-1542.8,-1677.2,-1845.3,-1927.8,-1845.3,-1677.2,-1542.8,-1351.9,-1391,-1498.7,-1630.4,-1693.9,-1630.4,-1498.7,-1391,-1223.9,-1255.7,-1342.5,-1446.5,-1495.9,-1446.5,-1342.5,-1255.7,-1109.8,-1135.9,-1206.3,-1289.1,-1327.9,-1289.1,-1206.3,-1135.9
1093,1122.5,1203.2,1300.8,1347.4,1300.8,1203.2,1122.5,1203.3,1239.2,1338.5,1461.1,1520.7,1461.1,1338.5,1239.2,1326.7,1370.4,1493.4,1648.8,1725.8,1648.8,1493.4,1370.4,1463.6,1517.1,1670.1,1868.7,1969.2,1868.7,1670.1,1517.1,1613.6,1679.2,1870.2,2125.7,2258.4,2125.7,1870.2,1679.2,1774.6,1854.9,2093.6,2424.1,2600.5,2424.1,2093.6,1854.9,1941.6,2039.6,2337.2,2765.2,3001,2765.2,2337.2,2039.6,2105.4,2223.8,2592.1,3144.4,3459,3144.4,2592.1,2223.8,2250.5,2391.3,2840.4,3544.5,3959.9,3544.5,2840.4,2391.3,2353,2516.2,3050.8,3927.8,4462.8,3927.8,3050.8,2516.2,2380.9,2562.9,3175.2,4225.7,4884.6,4225.7,3175.2,2562.9,2295.4,2487.3,3149.6,4333.1,5089.4,4333.1,3149.6,2487.3,2059.4,2245.5,2903.4,4119.6,4902.1,4119.6,2903.4,2245.5,1649.8,1808.7,2381.5,3467.7,4163.9,3467.7,2381.5,1808.7,1072.8,1180.9,1576.2,2338.1,2822,2338.1,1576.2,1180.9,372.77,411.22,552.91,828.11,1001.7,828.11,552.91,411.22,-372.77,-411.22,-552.91,-828.11,-1001.7,-828.11,-552.91,-411.22,-1072.8,-1180.9,-1576.2,-2338.1,-2822,-2338.1,-1576.2,-1180.9,-1649.8,-1808.7,-2381.5,-3467.7,-4163.9,-3467.7,-2381.5,-1808.7,-2059.4,-2245.5,-2903.4,-4119.6,-4902.1,-4119.6,-2903.4,-2245.5,-2295.4,-2487.3,-3149.6,-4333.1,-5089.4,-4333.1,-3149.6,-2487.3,-2380.9,-2562.9,-3175.2,-4225.7,-4884.6,-4225.7,-3175.2,-2562.9,-2353,-2516.2,-3050.8,-3927.8,-4462.8,-3927.8,-3050.8,-2516.2,-2250.5,-2391.3,-2840.4,-3544.5,-3959.9,-3544.5,-2840.4,-2391.3,-2105.4,-2223.8,-2592.1,-3144.4,-3459,-3144.4,-2592.1,-2223.8,-1941.6,-2039.6,-2337.2,-2765.2,-3001,-2765.2,-2337.2,-2039.6,-1774.6,-1854.9,-2093.6,-2424.1,-2600.5,-2424.1,-2093.6,-1854.9,-1613.6,-1679.2,-1870.2,-2125.7,-2258.4,-2125.7,-1870.2,-1679.2,-1463.6,-1517.1,-1670.1,-1868.7,-1969.2,-1868.7,-1670.1,-1517.1,-1326.7,-1370.4,-1493.4,-1648.8,-1725.8,-1648.8,-1493.4,-1370.4,-1203.3,-1239.2,-1338.5,-1461.1,-1520.7,-1461.1,-1338.5,-1239.2,-1093,-1122.5,-1203.2,-1300.8,-1347.4,-1300.8,-1203.2,-1122.5
1076.5,1109,1199.6,1312.2,1367.2,1312.2,1199.6,1109,1183.2,1222.6,1333.8,1475.4,1545.8,1475.4,1333.8,1222.6,1302,1349.8,1487.2,1666.8,1758.2,1666.8,1487.2,1349.8,1433.1,1491.5,1661.9,1891.5,2011.4,1891.5,1661.9,1491.5,1576,1647.2,1859.2,2155,2314,2155,1859.2,1647.2,1728.3,1814.9,2078.9,2461.8,2674.4,2461.8,2078.9,1814.9,1884.8,1989.8,2317.5,2813.9,3099.9,2813.9,2317.5,1989.8,2036.4,2162.3,2566,3207.2,3591.4,3207.2,2566,2162.3,2168,2316.6,2806.3,3625,4135.9,3625,2806.3,2316.6,2257.2,2428,3007.6,4029.2,4691.7,4029.2,3007.6,2428,2273.8,2462.8,3123.3,4349.6,5170.5,4349.6,3123.3,2462.8,2182.7,2380.4,3091.6,4477.2,5423.6,4477.2,3091.6,2380.4,1950.4,2140.9,2844.8,4273.9,5255.1,4273.9,2844.8,2140.9,1557.3,1719,2330.4,3611.7,4484.5,3611.7,2330.4,1719,1010.3,1119.9,1541.2,2442.9,3048.8,2442.9,1541.2,1119.9,350.58,389.49,540.44,866.79,1083.8,866.79,540.44,389.49,-350.58,-389.49,-540.44,-866.79,-1083.8,-866.79,-540.44,-389.49,-1010.3,-1119.9,-1541.2,-2442.9,-3048.8,-2442.9,-1541.2,-1119.9,-1557.3,-1719,-2330.4,-3611.7,-4484.5,-3611.7,-2330.4,-1719,-1950.4,-2140.9,-2844.8,-4273.9,-5255.1,-4273.9,-2844.8,-2140.9,-2182.7,-2380.4,-3091.6,-4477.2,-5423.6,-4477.2,-3091.6,-2380.4,-2273.8,-2462.8,-3123.3,-4349.6,-5170.5,-4349.6,-3123.3,-2462.8,-2257.2,-2428,-3007.6,-4029.2,-4691.7,-4029.2,-3007.6,-2428,-2168,-2316.6,-2806.3,-3625,-4135.9,-3625,-2806.3,-2316.6,-2036.4,-2162.3,-2566,-3207.2,-3591.4,-3207.2,-2566,-2162.3,-1884.8,-1989.8,-2317.5,-2813.9,-3099.9,-2813.9,-2317.5,-1989.8,-1728.3,-1814.9,-2078.9,-2461.8,-2674.4,-2461.8,-2078.9,-1814.9,-1576,-1647.2,-1859.2,-2155,-2314,-2155,-1859.2,-1647.2,-1433.1,-1491.5,-1661.9,-1891.5,-2011.4,-1891.5,-1661.9,-1491.5,-1302,-1349.8,-1487.2,-1666.8,-1758.2,-1666.8,-1487.2,-1349.8,-1183.2,-1222.6,-1333.8,-1475.4,-1545.8,-1475.4,-1333.8,-1222.6,-1076.5,-1109,-1199.6,-1312.2,-1367.2,-1312.2,-1199.6,-1109
1060.2,1095.5,1195.6,1323.3,1387.1,1323.3,1195.6,1095.5,1163.3,1206,1328.6,1489.3,1571.3,1489.3,1328.6,1206,1277.7,1329.3,1480.3,1684.3,1791.1,1684.3,1480.3,1329.3,1403.3,1466,1652.7,1913.8,2054.5,1913.8,1652.7,1466,1539.4,1615.4,1847,2183.5,2371,2183.5,1847,1615.4,1683.4,1775.3,2062.5,2498.5,2750.7,2498.5,2062.5,1775.3,1830.1,1940.7,2295.5,2861.3,3202.6,2861.3,2295.5,1940.7,1970.3,2102,2536.7,3268.3,3730,3268.3,2536.7,2102,2089.4,2243.7,2768.2,3703.2,4321.5,3703.2,2768.2,2243.7,2166.4,2342.2,2959.5,4128,4935.2,4128,2959.5,2342.2,2173,2366,3065.4,4471.2,5477.3,4471.2,3065.4,2366,2077.2,2277.5,3026.6,4620,5784.6,4620,3026.6,2277.5,1849,2040.8,2779,4428.9,5638.4,4428.9,2779,2040.8,1471.6,1633.4,2272.7,3758.7,4833.8,3758.7,2272.7,1633.4,952.41,1061.7,1501.5,2551.4,3296.3,2551.4,1501.5,1061.7,330.1,368.82,526.26,907.11,1173.6,907.11,526.26,368.82,-330.1,-368.82,-526.26,-907.11,-1173.6,-907.11,-526.26,-368.82,-952.41,-1061.7,-1501.5,-2551.4,-3296.3,-2551.4,-1501.5,-1061.7,-1471.6,-1633.4,-2272.7,-3758.7,-4833.8,-3758.7,-2272.7,-1633.4,-1849,-2040.8,-2779,-4428.9,-5638.4,-4428.9,-2779,-2040.8,-2077.2,-2277.5,-3026.6,-4620,-5784.6,-4620,-3026.6,-2277.5,-2173,-2366,-3065.4,-4471.2,-5477.3,-4471.2,-3065.4,-2366,-2166.4,-2342.2,-2959.5,-4128,-4935.2,-4128,-2959.5,-2342.2,-2089.4,-2243.7,-2768.2,-3703.2,-4321.5,-3703.2,-2768.2,-2243.7,-1970.3,-2102,-2536.7,-3268.3,-3730,-3268.3,-2536.7,-2102,-1830.1,-1940.7,-2295.5,-2861.3,-3202.6,-2861.3,-2295.5,-1940.7,-1683.4,-1775.3,-2062.5,-2498.5,-2750.7,-2498.5,-2062.5,-1775.3,-1539.4,-1615.4,-1847,-2183.5,-2371,-2183.5,-1847,-1615.4,-1403.3,-1466,-1652.7,-1913.8,-2054.5,-1913.8,-1652.7,-1466,-1277.7,-1329.3,-1480.3,-1684.3,-1791.1,-1684.3,-1480.3,-1329.3,-1163.3,-1206,-1328.6,-1489.3,-1571.3,-1489.3,-1328.6,-1206,-1060.2,-1095.5,-1195.6,-1323.3,-1387.1,-1323.3,-1195.6,-1095.5
