0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.9098,-5.3869,-7.0584,-7.6658,-7.1063,-5.4546,-2.9577,0,2.9577,5.4546,7.1063,7.6658,7.0584,5.3869,2.9098,0,-4.5583,-8.4431,-11.072,-12.036,-11.168,-8.5796,-4.6548,0,4.6548,8.5796,11.168,12.036,11.072,8.4431,4.5583,0,-7.4865,-13.877,-18.217,-19.829,-18.424,-14.169,-7.693,0,7.693,14.169,18.424,19.829,18.217,13.877,7.4865,0,-12.803,-23.754,-31.227,-34.048,-31.688,-24.405,-13.264,0,13.264,24.405,31.688,34.048,31.227,23.754,12.803,0,-22.24,-41.309,-54.397,-59.429,-55.421,-42.757,-23.264,0,23.264,42.757,55.421,59.429,54.397,41.309,22.24,0,-37.196,-69.163,-91.224,-99.854,-93.299,-72.098,-39.272,0,39.272,72.098,93.299,99.854,91.224,69.163,37.196,0,-55.326,-102.94,-135.92,-148.95,-139.33,-107.78,-58.742,0,58.742,107.78,139.33,148.95,135.92,102.94,55.326,0,-68.322,-127.15,-167.92,-184.06,-172.22,-133.23,-72.621,0,72.621,133.23,172.22,184.06,167.92,127.15,68.322,0,-68.322,-127.15,-167.92,-184.06,-172.22,-133.23,-72.621,0,72.621,133.23,172.22,184.06,167.92,127.15,68.322,0,-55.326,-102.94,-135.92,-148.95,-139.33,-107.78,-58.742,0,58.742,107.78,139.33,148.95,135.92,102.94,55.326,0,-37.196,-69.163,-91.224,-99.854,-93.299,-72.098,-39.272,0,39.272,72.098,93.299,99.854,91.224,69.163,37.196,0,-22.24,-41.309,-54.397,-59.429,-55.421,-42.757,-23.264,0,23.264,42.757,55.421,59.429,54.397,41.309,22.24,0,-12.803,-23.754,-31.227,-34.048,-31.688,-24.405,-13.264,0,13.264,24.405,31.688,34.048,31.227,23.754,12.803,0,-7.4865,-13.877,-18.217,-19.829,-18.424,-14.169,-7.693,0,7.693,14.169,18.424,19.829,18.217,13.877,7.4865,0,-4.5583,-8.4431,-11.072,-12.036,-11.168,-8.5796,-4.6548,0,4.6548,8.5796,11.168,12.036,11.072,8.4431,4.5583,0,-2.9098,-5.3869,-7.0584,-7.6658,-7.1063,-5.4546,-2.9577,0,2.9577,5.4546,7.1063,7.6658,7.0584,5.3869,2.9098
0,-5.7722,-10.706,-14.067,-15.329,-14.259,-10.977,-5.9638,0,5.9638,10.977,14.259,15.329,14.067,10.706,5.7722,0,-9.0212,-16.75,-22.044,-24.067,-22.43,-17.296,-9.4074,0,9.4074,17.296,22.43,24.067,22.044,16.75,9.0212,0,-14.771,-27.463,-36.222,-39.648,-37.047,-28.631,-15.596,0,15.596,28.631,37.047,39.648,36.222,27.463,14.771,0,-25.157,-46.862,-61.981,-68.071,-63.822,-49.468,-27,0,27,49.468,63.822,68.071,61.981,46.862,25.157,0,-43.492,-81.193,-107.74,-118.8,-111.84,-86.985,-47.59,0,47.59,86.985,111.84,118.8,107.74,81.193,43.492,0,-72.402,-135.45,-180.33,-199.6,-188.63,-147.19,-80.708,0,80.708,147.19,188.63,199.6,180.33,135.45,72.402,0,-107.38,-201.17,-268.37,-297.76,-282.04,-220.49,-121.04,0,121.04,220.49,282.04,297.76,268.37,201.17,107.38,0,-132.5,-248.34,-331.49,-368,-348.7,-272.66,-149.69,0,149.69,272.66,348.7,368,331.49,248.34,132.5,0,-132.5,-248.34,-331.49,-368,-348.7,-272.66,-149.69,0,149.69,272.66,348.7,368,331.49,248.34,132.5,0,-107.38,-201.17,-268.37,-297.76,-282.04,-220.49,-121.04,0,121.04,220.49,282.04,297.76,268.37,201.17,107.38,0,-72.402,-135.45,-180.33,-199.6,-188.63,-147.19,-80.708,0,80.708,147.19,188.63,199.6,180.33,135.45,72.402,0,-43.492,-81.193,-107.74,-118.8,-111.84,-86.985,-47.59,0,47.59,86.985,111.84,118.8,107.74,81.193,43.492,0,-25.157,-46.862,-61.981,-68.071,-63.822,-49.468,-27,0,27,49.468,63.822,68.071,61.981,46.862,25.157,0,-14.771,-27.463,-36.222,-39.648,-37.047,-28.631,-15.596,0,15.596,28.631,37.047,39.648,36.222,27.463,14.771,0,-9.0212,-16.75,-22.044,-24.067,-22.43,-17.296,-9.4074,0,9.4074,17.296,22.43,24.067,22.044,16.75,9.0212,0,-5.7722,-10.706,-14.067,-15.329,-14.259,-10.977,-5.9638,0,5.9638,10.977,14.259,15.329,14.067,10.706,5.7722
0,-8.5874,-15.957,-21.026,-22.989,-21.456,-16.566,-9.0184,0,9.0184,16.566,21.456,22.989,21.026,15.957,8.5874,0,-13.39,-24.92,-32.914,-36.089,-33.782,-26.148,-14.259,0,14.259,26.148,33.782,36.089,32.914,24.92,13.39,0,-21.856,-40.76,-54.008,-59.446,-55.864,-43.387,-23.715,0,23.715,43.387,55.864,59.446,54.008,40.76,21.856,0,-37.076,-69.333,-92.247,-102.04,-96.388,-75.194,-41.224,0,41.224,75.194,96.388,102.04,92.247,69.333,37.076,0,-63.791,-119.68,-160.01,-178.06,-169.22,-132.71,-73.015,0,73.015,132.71,169.22,178.06,160.01,119.68,63.791,0,-105.7,-198.94,-267.28,-299.14,-285.94,-225.35,-124.4,0,124.4,225.35,285.94,299.14,267.28,198.94,105.7,0,-156.29,-294.79,-397.32,-446.29,-428.06,-338.27,-187.04,0,187.04,338.27,428.06,446.29,397.32,294.79,156.29,0,-192.69,-363.71,-490.69,-551.67,-529.42,-418.44,-231.35,0,231.35,418.44,529.42,551.67,490.69,363.71,192.69,0,-192.69,-363.71,-490.69,-551.67,-529.42,-418.44,-231.35,0,231.35,418.44,529.42,551.67,490.69,363.71,192.69,0,-156.29,-294.79,-397.32,-446.29,-428.06,-338.27,-187.04,0,187.04,338.27,428.06,446.29,397.32,294.79,156.29,0,-105.7,-198.94,-267.28,-299.14,-285.94,-225.35,-124.4,0,124.4,225.35,285.94,299.14,267.28,198.94,105.7,0,-63.791,-119.68,-160.01,-178.06,-169.22,-132.71,-73.015,0,73.015,132.71,169.22,178.06,160.01,119.68,63.791,0,-37.076,-69.333,-92.247,-102.04,-96.388,-75.194,-41.224,0,41.224,75.194,96.388,102.04,92.247,69.333,37.076,0,-21.856,-40.76,-54.008,-59.446,-55.864,-43.387,-23.715,0,23.715,43.387,55.864,59.446,54.008,40.76,21.856,0,-13.39,-24.92,-32.914,-36.089,-33.782,-26.148,-14.259,0,14.259,26.148,33.782,36.089,32.914,24.92,13.39,0,-8.5874,-15.957,-21.026,-22.989,-21.456,-16.566,-9.0184,0,9.0184,16.566,21.456,22.989,21.026,15.957,8.5874
0,-11.356,-21.139,-27.932,-30.641,-28.697,-22.222,-12.122,0,12.122,22.222,28.697,30.641,27.932,21.139,11.356,0,-17.666,-32.954,-43.678,-48.097,-45.221,-35.137,-19.211,0,19.211,35.137,45.221,48.097,43.678,32.954,17.666,0,-28.747,-53.77,-71.569,-79.211,-74.866,-58.438,-32.051,0,32.051,58.438,74.866,79.211,71.569,53.77,28.747,0,-48.571,-91.173,-122.02,-135.94,-129.37,-101.59,-55.946,0,55.946,101.59,129.37,135.94,122.02,91.173,48.571,0,-83.172,-156.79,-211.19,-237.16,-227.53,-179.94,-99.579,0,99.579,179.94,227.53,237.16,211.19,156.79,83.172,0,-137.18,-259.68,-352.03,-398.36,-385.17,-306.64,-170.44,0,170.44,306.64,385.17,398.36,352.03,259.68,137.18,0,-202.2,-383.91,-522.71,-594.4,-577.34,-461.22,-256.89,0,256.89,461.22,577.34,594.4,522.71,383.91,202.2,0,-249.05,-473.38,-645.46,-734.95,-714.37,-570.69,-317.75,0,317.75,570.69,714.37,734.95,645.46,473.38,249.05,0,-249.05,-473.38,-645.46,-734.95,-714.37,-570.69,-317.75,0,317.75,570.69,714.37,734.95,645.46,473.38,249.05,0,-202.2,-383.91,-522.71,-594.4,-577.34,-461.22,-256.89,0,256.89,461.22,577.34,594.4,522.71,383.91,202.2,0,-137.18,-259.68,-352.03,-398.36,-385.17,-306.64,-170.44,0,170.44,306.64,385.17,398.36,352.03,259.68,137.18,0,-83.172,-156.79,-211.19,-237.16,-227.53,-179.94,-99.579,0,99.579,179.94,227.53,237.16,211.19,156.79,83.172,0,-48.571,-91.173,-122.02,-135.94,-129.37,-101.59,-55.946,0,55.946,101.59,129.37,135.94,122.02,91.173,48.571,0,-28.747,-53.77,-71.569,-79.211,-74.866,-58.438,-32.051,0,32.051,58.438,74.866,79.211,71.569,53.77,28.747,0,-17.666,-32.954,-43.678,-48.097,-45.221,-35.137,-19.211,0,19.211,35.137,45.221,48.097,43.678,32.954,17.666,0,-11.356,-21.139,-27.932,-30.641,-28.697,-22.222,-12.122,0,12.122,22.222,28.697,30.641,27.932,21.139,11.356
0,-14.078,-26.254,-34.784,-38.285,-35.979,-27.945,-15.275,0,15.275,27.945,35.979,38.285,34.784,26.254,14.078,0,-21.851,-40.852,-54.335,-60.087,-56.743,-44.261,-24.264,0,24.264,44.261,56.743,60.087,54.335,40.852,21.851,0,-35.447,-66.494,-88.9,-98.935,-94.047,-73.784,-40.611,0,40.611,73.784,94.047,98.935,88.9,66.494,35.447,0,-59.653,-112.39,-151.27,-169.74,-162.75,-128.66,-71.182,0,71.182,128.66,162.75,169.74,151.27,112.39,59.653,0,-101.67,-192.54,-261.24,-296.03,-286.74,-228.72,-127.32,0,127.32,228.72,286.74,296.03,261.24,192.54,101.67,0,-166.9,-317.74,-434.56,-497.16,-486.28,-391.1,-218.93,0,218.93,391.1,486.28,497.16,434.56,317.74,166.9,0,-245.25,-468.66,-644.5,-741.95,-729.84,-589.46,-330.73,0,330.73,589.46,729.84,741.95,644.5,468.66,245.25,0,-301.74,-577.48,-795.75,-917.7,-903.52,-729.55,-409,0,409,729.55,903.52,917.7,795.75,577.48,301.74,0,-301.74,-577.48,-795.75,-917.7,-903.52,-729.55,-409,0,409,729.55,903.52,917.7,795.75,577.48,301.74,0,-245.25,-468.66,-644.5,-741.95,-729.84,-589.46,-330.73,0,330.73,589.46,729.84,741.95,644.5,468.66,245.25,0,-166.9,-317.74,-434.56,-497.16,-486.28,-391.1,-218.93,0,218.93,391.1,486.28,497.16,434.56,317.74,166.9,0,-101.67,-192.54,-261.24,-296.03,-286.74,-228.72,-127.32,0,127.32,228.72,286.74,296.03,261.24,192.54,101.67,0,-59.653,-112.39,-151.27,-169.74,-162.75,-128.66,-71.182,0,71.182,128.66,162.75,169.74,151.27,112.39,59.653,0,-35.447,-66.494,-88.9,-98.935,-94.047,-73.784,-40.611,0,40.611,73.784,94.047,98.935,88.9,66.494,35.447,0,-21.851,-40.852,-54.335,-60.087,-56.743,-44.261,-24.264,0,24.264,44.261,56.743,60.087,54.335,40.852,21.851,0,-14.078,-26.254,-34.784,-38.285,-35.979,-27.945,-15.275,0,15.275,27.945,35.979,38.285,34.784,26.254,14.078
0,-16.755,-31.299,-41.581,-45.918,-43.301,-33.734,-18.478,0,18.478,33.734,43.301,45.918,41.581,31.299,16.755,0,-25.946,-48.614,-64.881,-72.052,-68.345,-53.521,-29.421,0,29.421,53.521,68.345,72.052,64.881,48.614,25.946,0,-41.96,-78.934,-106,-118.6,-113.4,-89.426,-49.397,0,49.397,89.426,113.4,118.6,106,78.934,41.96,0,-70.335,-132.99,-180.01,-203.42,-196.51,-156.4,-86.944,0,86.944,156.4,196.51,203.42,180.01,132.99,70.335,0,-119.31,-226.98,-310.16,-354.62,-346.81,-279.04,-156.29,0,156.29,279.04,346.81,354.62,310.16,226.98,119.31,0,-194.96,-373.2,-514.83,-595.43,-589.19,-478.82,-269.96,0,269.96,478.82,589.19,595.43,514.83,373.2,194.96,0,-285.55,-549.13,-762.65,-888.78,-885.51,-723.11,-408.7,0,408.7,723.11,885.51,888.78,762.65,549.13,285.55,0,-350.91,-676.14,-941.51,-1099.8,-1096.9,-895.17,-505.22,0,505.22,895.17,1096.9,1099.8,941.51,676.14,350.91,0,-350.91,-676.14,-941.51,-1099.8,-1096.9,-895.17,-505.22,0,505.22,895.17,1096.9,1099.8,941.51,676.14,350.91,0,-285.55,-549.13,-762.65,-888.78,-885.51,-723.11,-408.7,0,408.7,723.11,885.51,888.78,762.65,549.13,285.55,0,-194.96,-373.2,-514.83,-595.43,-589.19,-478.82,-269.96,0,269.96,478.82,589.19,595.43,514.83,373.2,194.96,0,-119.31,-226.98,-310.16,-354.62,-346.81,-279.04,-156.29,0,156.29,279.04,346.81,354.62,310.16,226.98,119.31,0,-70.335,-132.99,-180.01,-203.42,-196.51,-156.4,-86.944,0,86.944,156.4,196.51,203.42,180.01,132.99,70.335,0,-41.96,-78.934,-106,-118.6,-113.4,-89.426,-49.397,0,49.397,89.426,113.4,118.6,106,78.934,41.96,0,-25.946,-48.614,-64.881,-72.052,-68.345,-53.521,-29.421,0,29.421,53.521,68.345,72.052,64.881,48.614,25.946,0,-16.755,-31.299,-41.581,-45.918,-43.301,-33.734,-18.478,0,18.478,33.734,43.301,45.918,41.581,31.299,16.755
0,-19.386,-36.277,-48.322,-53.538,-50.661,-39.589,-21.731,0,21.731,39.589,50.661,53.538,48.322,36.277,19.386,0,-29.951,-56.241,-75.314,-83.99,-80.024,-62.916,-34.681,0,34.681,62.916,80.024,83.99,75.314,56.241,29.951,0,-48.29,-91.092,-122.85,-138.21,-132.91,-105.36,-58.414,0,58.414,105.36,132.91,138.21,122.85,91.092,48.29,0,-80.627,-152.99,-208.22,-236.95,-230.63,-184.83,-103.25,0,103.25,184.83,230.63,236.95,208.22,152.99,80.627,0,-136.13,-260.12,-357.93,-412.88,-407.71,-330.94,-186.51,0,186.51,330.94,407.71,412.88,357.93,260.12,136.13,0,-221.42,-426.11,-592.82,-693.07,-693.86,-569.84,-323.64,0,323.64,569.84,693.86,693.07,592.82,426.11,221.42,0,-323.25,-625.44,-877.11,-1034.8,-1044.3,-862.29,-490.95,0,490.95,862.29,1044.3,1034.8,877.11,625.44,323.25,0,-396.73,-769.49,-1082.7,-1281,-1294.4,-1067.7,-606.53,0,606.53,1067.7,1294.4,1281,1082.7,769.49,396.73,0,-396.73,-769.49,-1082.7,-1281,-1294.4,-1067.7,-606.53,0,606.53,1067.7,1294.4,1281,1082.7,769.49,396.73,0,-323.25,-625.44,-877.11,-1034.8,-1044.3,-862.29,-490.95,0,490.95,862.29,1044.3,1034.8,877.11,625.44,323.25,0,-221.42,-426.11,-592.82,-693.07,-693.86,-569.84,-323.64,0,323.64,569.84,693.86,693.07,592.82,426.11,221.42,0,-136.13,-260.12,-357.93,-412.88,-407.71,-330.94,-186.51,0,186.51,330.94,407.71,412.88,357.93,260.12,136.13,0,-80.627,-152.99,-208.22,-236.95,-230.63,-184.83,-103.25,0,103.25,184.83,230.63,236.95,208.22,152.99,80.627,0,-48.29,-91.092,-122.85,-138.21,-132.91,-105.36,-58.414,0,58.414,105.36,132.91,138.21,122.85,91.092,48.29,0,-29.951,-56.241,-75.314,-83.99,-80.024,-62.916,-34.681,0,34.681,62.916,80.024,83.99,75.314,56.241,29.951,0,-19.386,-36.277,-48.322,-53.538,-50.661,-39.589,-21.731,0,21.731,39.589,50.661,53.538,48.322,36.277,19.386
0,-21.972,-41.186,-55.006,-61.142,-58.057,-45.509,-25.035,0,25.035,45.509,58.057,61.142,55.006,41.186,21.972,0,-33.869,-63.733,-85.631,-95.895,-91.774,-72.445,-40.046,0,40.046,72.445,91.774,95.895,85.631,63.733,33.869,0,-54.441,-102.97,-139.46,-157.74,-152.58,-121.6,-67.666,0,67.666,121.6,152.58,157.74,139.46,102.97,54.441,0,-90.541,-172.38,-235.9,-270.3,-265.1,-213.94,-120.1,0,120.1,213.94,265.1,270.3,235.9,172.38,90.541,0,-152.16,-291.98,-404.52,-470.76,-469.38,-384.44,-218.05,0,218.05,384.44,469.38,470.76,404.52,291.98,152.16,0,-246.35,-476.53,-668.5,-789.98,-800.21,-664.24,-380.06,0,380.06,664.24,800.21,789.98,668.5,476.53,246.35,0,-358.46,-697.71,-987.87,-1179.7,-1206.1,-1007.1,-577.61,0,577.61,1007.1,1206.1,1179.7,987.87,697.71,358.46,0,-439.35,-857.67,-1219.2,-1461.3,-1496.2,-1247.3,-713,0,713,1247.3,1496.2,1461.3,1219.2,857.67,439.35,0,-439.35,-857.67,-1219.2,-1461.3,-1496.2,-1247.3,-713,0,713,1247.3,1496.2,1461.3,1219.2,857.67,439.35,0,-358.46,-697.71,-987.87,-1179.7,-1206.1,-1007.1,-577.61,0,577.61,1007.1,1206.1,1179.7,987.87,697.71,358.46,0,-246.35,-476.53,-668.5,-789.98,-800.21,-664.24,-380.06,0,380.06,664.24,800.21,789.98,668.5,476.53,246.35,0,-152.16,-291.98,-404.52,-470.76,-469.38,-384.44,-218.05,0,218.05,384.44,469.38,470.76,404.52,291.98,152.16,0,-90.541,-172.38,-235.9,-270.3,-265.1,-213.94,-120.1,0,120.1,213.94,265.1,270.3,235.9,172.38,90.541,0,-54.441,-102.97,-139.46,-157.74,-152.58,-121.6,-67.666,0,67.666,121.6,152.58,157.74,139.46,102.97,54.441,0,-33.869,-63.733,-85.631,-95.895,-91.774,-72.445,-40.046,0,40.046,72.445,91.774,95.895,85.631,63.733,33.869,0,-21.972,-41.186,-55.006,-61.142,-58.057,-45.509,-25.035,0,25.035,45.509,58.057,61.142,55.006,41.186,21.972
0,-24.513,-46.026,-61.63,-68.729,-65.488,-51.495,-28.389,0,28.389,51.495,65.488,68.729,61.63,46.026,24.513,0,-37.7,-71.091,-95.831,-107.76,-103.59,-82.108,-45.518,0,45.518,82.108,103.59,107.76,95.831,71.091,37.7,0,-60.416,-114.57,-155.82,-177.19,-172.39,-138.13,-77.158,0,77.158,138.13,172.39,177.19,155.82,114.57,60.416,0,-100.09,-191.19,-263.02,-303.46,-299.9,-243.73,-137.53,0,137.53,243.73,299.9,303.46,263.02,191.19,100.09,0,-167.43,-322.61,-449.94,-528.19,-531.8,-439.54,-250.93,0,250.93,439.54,531.8,528.19,449.94,322.61,167.43,0,-269.82,-524.55,-741.85,-886.04,-908.16,-762.06,-439.35,0,439.35,762.06,908.16,886.04,741.85,524.55,269.82,0,-391.3,-766.05,-1094.9,-1323.5,-1371,-1157.8,-668.84,0,668.84,1157.8,1371,1323.5,1094.9,766.05,391.3,0,-478.92,-940.81,-1351,-1640.4,-1702.2,-1434.2,-824.71,0,824.71,1434.2,1702.2,1640.4,1351,940.81,478.92,0,-478.92,-940.81,-1351,-1640.4,-1702.2,-1434.2,-824.71,0,824.71,1434.2,1702.2,1640.4,1351,940.81,478.92,0,-391.3,-766.05,-1094.9,-1323.5,-1371,-1157.8,-668.84,0,668.84,1157.8,1371,1323.5,1094.9,766.05,391.3,0,-269.82,-524.55,-741.85,-886.04,-908.16,-762.06,-439.35,0,439.35,762.06,908.16,886.04,741.85,524.55,269.82,0,-167.43,-322.61,-449.94,-528.19,-531.8,-439.54,-250.93,0,250.93,439.54,531.8,528.19,449.94,322.61,167.43,0,-100.09,-191.19,-263.02,-303.46,-299.9,-243.73,-137.53,0,137.53,243.73,299.9,303.46,263.02,191.19,100.09,0,-60.416,-114.57,-155.82,-177.19,-172.39,-138.13,-77.158,0,77.158,138.13,172.39,177.19,155.82,114.57,60.416,0,-37.7,-71.091,-95.831,-107.76,-103.59,-82.108,-45.518,0,45.518,82.108,103.59,107.76,95.831,71.091,37.7,0,-24.513,-46.026,-61.63,-68.729,-65.488,-51.495,-28.389,0,28.389,51.495,65.488,68.729,61.63,46.026,24.513
