1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1202.1,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1504.8,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,1903.2,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2402.5,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,2936.7,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,3245.4,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-1142.2,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-2788.6,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2936.7,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-2402.5,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1903.2,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1504.8,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1,-1202.1
1193.4,1194.1,1195.9,1198.7,1202.1,1205.4,1208.3,1210.2,1210.9,1210.2,1208.3,1205.4,1202.1,1198.7,1195.9,1194.1,1491,1492.1,1495,1499.4,1504.7,1510,1514.5,1517.6,1518.7,1517.6,1514.5,1510,1504.7,1499.4,1495,1492.1,1880.8,1882.5,1887.3,1894.4,1903,1911.6,1919.1,1924,1925.8,1924,1919.1,1911.6,1903,1894.4,1887.3,1882.5,2365.9,2368.6,2376.4,2388.2,2402.2,2416.4,2428.7,2436.9,2439.8,2436.9,2428.7,2416.4,2402.2,2388.2,2376.4,2368.6,2878.6,2882.9,2895.2,2913.8,2936.1,2958.8,2978.4,2991.6,2996.3,2991.6,2978.4,2958.8,2936.1,2913.8,2895.2,2882.9,3164.1,3170.1,3187.2,3213.2,3244.5,3276.4,3304,3322.7,3329.3,3322.7,3304,3276.4,3244.5,3213.2,3187.2,3170.1,2705.2,2711.3,2728.9,2755.6,2787.7,2820.6,2849,2868.4,2875.2,2868.4,2849,2820.6,2787.7,2755.6,2728.9,2711.3,1104.8,1107.5,1115.4,1127.4,1141.9,1156.7,1169.5,1178.3,1181.3,1178.3,1169.5,1156.7,1141.9,1127.4,1115.4,1107.5,-1104.8,-1107.5,-1115.4,-1127.4,-1141.9,-1156.7,-1169.5,-1178.3,-1181.3,-1178.3,-1169.5,-1156.7,-1141.9,-1127.4,-1115.4,-1107.5,-2705.2,-2711.3,-2728.9,-2755.6,-2787.7,-2820.6,-2849,-2868.4,-2875.2,-2868.4,-2849,-2820.6,-2787.7,-2755.6,-2728.9,-2711.3,-3164.1,-3170.1,-3187.2,-3213.2,-3244.5,-3276.4,-3304,-3322.7,-3329.3,-3322.7,-3304,-3276.4,-3244.5,-3213.2,-3187.2,-3170.1,-2878.6,-2882.9,-2895.2,-2913.8,-2936.1,-2958.8,-2978.4,-2991.6,-2996.3,-2991.6,-2978.4,-2958.8,-2936.1,-2913.8,-2895.2,-2882.9,-2365.9,-2368.6,-2376.4,-2388.2,-2402.2,-2416.4,-2428.7,-2436.9,-2439.8,-2436.9,-2428.7,-2416.4,-2402.2,-2388.2,-2376.4,-2368.6,-1880.8,-1882.5,-1887.3,-1894.4,-1903,-1911.6,-1919.1,-1924,-1925.8,-1924,-1919.1,-1911.6,-1903,-1894.4,-1887.3,-1882.5,-1491,-1492.1,-1495,-1499.4,-1504.7,-1510,-1514.5,-1517.6,-1518.7,-1517.6,-1514.5,-1510,-1504.7,-1499.4,-1495,-1492.1,-1193.4,-1194.1,-1195.9,-1198.7,-1202.1,-1205.4,-1208.3,-1210.2,-1210.9,-1210.2,-1208.3,-1205.4,-1202.1,-1198.7,-1195.9,-1194.1
1184.8,1186.1,1189.7,1195.3,1201.9,1208.6,1214.4,1218.3,1219.7,1218.3,1214.4,1208.6,1201.9,1195.3,1189.7,1186.1,1477.4,1479.4,1485.2,1493.9,1504.4,1515.1,1524.3,1530.5,1532.7,1530.5,1524.3,1515.1,1504.4,1493.9,1485.2,1479.4,1858.8,1862,1871.3,1885.5,1902.5,1919.8,1934.9,1945.1,1948.7,1945.1,1934.9,1919.8,1902.5,1885.5,1871.3,1862,2329.9,2335.2,2350.3,2373.3,2401.2,2429.9,2454.8,2471.8,2477.8,2471.8,2454.8,2429.9,2401.2,2373.3,2350.3,2335.2,2821.9,2830.2,2853.9,2890.2,2934.4,2980.2,3020.2,3047.7,3057.4,3047.7,3020.2,2980.2,2934.4,2890.2,2853.9,2830.2,3085.5,3096.8,3129.6,3180.2,3242,3306.4,3363.1,3402.1,3416.1,3402.1,3363.1,3306.4,3242,3180.2,3129.6,3096.8,2625,2636.6,2670,2721.7,2785.2,2851.6,2910.3,2950.9,2965.3,2950.9,2910.3,2851.6,2785.2,2721.7,2670,2636.6,1068.8,1074,1089,1112.2,1140.8,1170.7,1197.3,1215.6,1222.1,1215.6,1197.3,1170.7,1140.8,1112.2,1089,1074,-1068.8,-1074,-1089,-1112.2,-1140.8,-1170.7,-1197.3,-1215.6,-1222.1,-1215.6,-1197.3,-1170.7,-1140.8,-1112.2,-1089,-1074,-2625,-2636.6,-2670,-2721.7,-2785.2,-2851.6,-2910.3,-2950.9,-2965.3,-2950.9,-2910.3,-2851.6,-2785.2,-2721.7,-2670,-2636.6,-3085.5,-3096.8,-3129.6,-3180.2,-3242,-3306.4,-3363.1,-3402.1,-3416.1,-3402.1,-3363.1,-3306.4,-3242,-3180.2,-3129.6,-3096.8,-2821.9,-2830.2,-2853.9,-2890.2,-2934.4,-2980.2,-3020.2,-3047.7,-3057.4,-3047.7,-3020.2,-2980.2,-2934.4,-2890.2,-2853.9,-2830.2,-2329.9,-2335.2,-2350.3,-2373.3,-2401.2,-2429.9,-2454.8,-2471.8,-2477.8,-2471.8,-2454.8,-2429.9,-2401.2,-2373.3,-2350.3,-2335.2,-1858.8,-1862,-1871.3,-1885.5,-1902.5,-1919.8,-1934.9,-1945.1,-1948.7,-1945.1,-1934.9,-1919.8,-1902.5,-1885.5,-1871.3,-1862,-1477.4,-1479.4,-1485.2,-1493.9,-1504.4,-1515.1,-1524.3,-1530.5,-1532.7,-1530.5,-1524.3,-1515.1,-1504.4,-1493.9,-1485.2,-1479.4,-1184.8,-1186.1,-1189.7,-1195.3,-1201.9,-1208.6,-1214.4,-1218.3,-1219.7,-1218.3,-1214.4,-1208.6,-1201.9,-1195.3,-1189.7,-1186.1
1176.2,1178.1,1183.5,1191.7,1201.6,1211.7,1220.5,1226.4,1228.5,1226.4,1220.5,1211.7,1201.6,1191.7,1183.5,1178.1,1463.9,1466.9,1475.3,1488.3,1503.9,1520,1533.9,1543.4,1546.8,1543.4,1533.9,1520,1503.9,1488.3,1475.3,1466.9,1837,1841.8,1855.4,1876.2,1901.6,1927.8,1950.7,1966.4,1971.9,1966.4,1950.7,1927.8,1901.6,1876.2,1855.4,1841.8,2294.6,2302.2,2324.2,2358.1,2399.6,2442.8,2480.9,2507.2,2516.6,2507.2,2480.9,2442.8,2399.6,2358.1,2324.2,2302.2,2766.7,2778.5,2812.8,2865.9,2931.6,3000.7,3062.2,3104.8,3120.1,3104.8,3062.2,3000.7,2931.6,2865.9,2812.8,2778.5,3009.3,3025.5,3072.6,3146.2,3237.8,3335.2,3422.7,3483.7,3505.7,3483.7,3422.7,3335.2,3237.8,3146.2,3072.6,3025.5,2547.9,2564.2,2612,2686.9,2780.9,2881.5,2972.4,3036.1,3059.1,3036.1,2972.4,2881.5,2780.9,2686.9,2612,2564.2,1034.4,1041.7,1063.1,1096.7,1139,1184.4,1225.4,1254.3,1264.7,1254.3,1225.4,1184.4,1139,1096.7,1063.1,1041.7,-1034.4,-1041.7,-1063.1,-1096.7,-1139,-1184.4,-1225.4,-1254.3,-1264.7,-1254.3,-1225.4,-1184.4,-1139,-1096.7,-1063.1,-1041.7,-2547.9,-2564.2,-2612,-2686.9,-2780.9,-2881.5,-2972.4,-3036.1,-3059.1,-3036.1,-2972.4,-2881.5,-2780.9,-2686.9,-2612,-2564.2,-3009.3,-3025.5,-3072.6,-3146.2,-3237.8,-3335.2,-3422.7,-3483.7,-3505.7,-3483.7,-3422.7,-3335.2,-3237.8,-3146.2,-3072.6,-3025.5,-2766.7,-2778.5,-2812.8,-2865.9,-2931.6,-3000.7,-3062.2,-3104.8,-3120.1,-3104.8,-3062.2,-3000.7,-2931.6,-2865.9,-2812.8,-2778.5,-2294.6,-2302.2,-2324.2,-2358.1,-2399.6,-2442.8,-2480.9,-2507.2,-2516.6,-2507.2,-2480.9,-2442.8,-2399.6,-2358.1,-2324.2,-2302.2,-1837,-1841.8,-1855.4,-1876.2,-1901.6,-1927.8,-1950.7,-1966.4,-1971.9,-1966.4,-1950.7,-1927.8,-1901.6,-1876.2,-1855.4,-1841.8,-1463.9,-1466.9,-1475.3,-1488.3,-1503.9,-1520,-1533.9,-1543.4,-1546.8,-1543.4,-1533.9,-1520,-1503.9,-1488.3,-1475.3,-1466.9,-1176.2,-1178.1,-1183.5,-1191.7,-1201.6,-1211.7,-1220.5,-1226.4,-1228.5,-1226.4,-1220.5,-1211.7,-1201.6,-1191.7,-1183.5,-1178.1
1167.6,1170.1,1177.2,1188.1,1201.2,1214.8,1226.5,1234.6,1237.4,1234.6,1226.5,1214.8,1201.2,1188.1,1177.2,1170.1,1450.5,1454.4,1465.5,1482.5,1503.2,1524.7,1543.5,1556.4,1561,1556.4,1543.5,1524.7,1503.2,1482.5,1465.5,1454.4,1815.6,1821.7,1839.4,1866.8,1900.3,1935.4,1966.4,1987.8,1995.5,1987.8,1966.4,1935.4,1900.3,1866.8,1839.4,1821.7,2260,2269.8,2298.2,2342.5,2397.3,2455.3,2507,2543.1,2556,2543.1,2507,2455.3,2397.3,2342.5,2298.2,2269.8,2712.8,2727.9,2771.9,2841,2927.6,3020.4,3104.2,3163.2,3184.5,3163.2,3104.2,3020.4,2927.6,2841,2771.9,2727.9,2935.6,2956.1,3016.2,3111.3,3232,3362.8,3482.6,3567.6,3598.4,3567.6,3482.6,3362.8,3232,3111.3,3016.2,2956.1,2473.6,2494.2,2554.9,2651.4,2775,2910.3,3035.1,3124.2,3156.6,3124.2,3035.1,2910.3,2775,2651.4,2554.9,2494.2,1001.3,1010.5,1037.6,1080.8,1136.4,1197.5,1254.1,1294.4,1309.1,1294.4,1254.1,1197.5,1136.4,1080.8,1037.6,1010.5,-1001.3,-1010.5,-1037.6,-1080.8,-1136.4,-1197.5,-1254.1,-1294.4,-1309.1,-1294.4,-1254.1,-1197.5,-1136.4,-1080.8,-1037.6,-1010.5,-2473.6,-2494.2,-2554.9,-2651.4,-2775,-2910.3,-3035.1,-3124.2,-3156.6,-3124.2,-3035.1,-2910.3,-2775,-2651.4,-2554.9,-2494.2,-2935.6,-2956.1,-3016.2,-3111.3,-3232,-3362.8,-3482.6,-3567.6,-3598.4,-3567.6,-3482.6,-3362.8,-3232,-3111.3,-3016.2,-2956.1,-2712.8,-2727.9,-2771.9,-2841,-2927.6,-3020.4,-3104.2,-3163.2,-3184.5,-3163.2,-3104.2,-3020.4,-2927.6,-2841,-2771.9,-2727.9,-2260,-2269.8,-2298.2,-2342.5,-2397.3,-2455.3,-2507,-2543.1,-2556,-2543.1,-2507,-2455.3,-2397.3,-2342.5,-2298.2,-2269.8,-1815.6,-1821.7,-1839.4,-1866.8,-1900.3,-1935.4,-1966.4,-1987.8,-1995.5,-1987.8,-1966.4,-1935.4,-1900.3,-1866.8,-1839.4,-1821.7,-1450.5,-1454.4,-1465.5,-1482.5,-1503.2,-1524.7,-1543.5,-1556.4,-1561,-1556.4,-1543.5,-1524.7,-1503.2,-1482.5,-1465.5,-1454.4,-1167.6,-1170.1,-1177.2,-1188.1,-1201.2,-1214.8,-1226.5,-1234.6,-1237.4,-1234.6,-1226.5,-1214.8,-1201.2,-1188.1,-1177.2,-1170.1
1159.1,1162.2,1170.9,1184.4,1200.7,1217.7,1232.6,1242.8,1246.4,1242.8,1232.6,1217.7,1200.7,1184.4,1170.9,1162.2,1437.3,1442,1455.6,1476.6,1502.4,1529.3,1553.1,1569.5,1575.4,1569.5,1553.1,1529.3,1502.4,1476.6,1455.6,1442,1794.4,1801.8,1823.5,1857.1,1898.7,1942.8,1982.1,2009.5,2019.3,2009.5,1982.1,1942.8,1898.7,1857.1,1823.5,1801.8,2226,2237.8,2272.3,2326.5,2394.4,2467.2,2533.1,2579.5,2596.2,2579.5,2533.1,2467.2,2394.4,2326.5,2272.3,2237.8,2660.2,2678.3,2731.4,2815.4,2922.5,3039.1,3146.3,3222.7,3250.5,3222.7,3146.3,3039.1,2922.5,2815.4,2731.4,2678.3,2864.2,2888.6,2960.5,3075.6,3224.4,3389.2,3542.9,3653.7,3694.3,3653.7,3542.9,3389.2,3224.4,3075.6,2960.5,2888.6,2402.1,2426.5,2498.6,2615.1,2767.4,2937.9,3098.6,3215.2,3258,3215.2,3098.6,2937.9,2767.4,2615.1,2498.6,2426.5,969.61,980.42,1012.5,1064.7,1133.2,1210.2,1283.1,1336,1355.5,1336,1283.1,1210.2,1133.2,1064.7,1012.5,980.42,-969.61,-980.42,-1012.5,-1064.7,-1133.2,-1210.2,-1283.1,-1336,-1355.5,-1336,-1283.1,-1210.2,-1133.2,-1064.7,-1012.5,-980.42,-2402.1,-2426.5,-2498.6,-2615.1,-2767.4,-2937.9,-3098.6,-3215.2,-3258,-3215.2,-3098.6,-2937.9,-2767.4,-2615.1,-2498.6,-2426.5,-2864.2,-2888.6,-2960.5,-3075.6,-3224.4,-3389.2,-3542.9,-3653.7,-3694.3,-3653.7,-3542.9,-3389.2,-3224.4,-3075.6,-2960.5,-2888.6,-2660.2,-2678.3,-2731.4,-2815.4,-2922.5,-3039.1,-3146.3,-3222.7,-3250.5,-3222.7,-3146.3,-3039.1,-2922.5,-2815.4,-2731.4,-2678.3,-2226,-2237.8,-2272.3,-2326.5,-2394.4,-2467.2,-2533.1,-2579.5,-2596.2,-2579.5,-2533.1,-2467.2,-2394.4,-2326.5,-2272.3,-2237.8,-1794.4,-1801.8,-1823.5,-1857.1,-1898.7,-1942.8,-1982.1,-2009.5,-2019.3,-2009.5,-1982.1,-1942.8,-1898.7,-1857.1,-1823.5,-1801.8,-1437.3,-1442,-1455.6,-1476.6,-1502.4,-1529.3,-1553.1,-1569.5,-1575.4,-1569.5,-1553.1,-1529.3,-1502.4,-1476.6,-1455.6,-1442,-1159.1,-1162.2,-1170.9,-1184.4,-1200.7,-1217.7,-1232.6,-1242.8,-1246.4,-1242.8,-1232.6,-1217.7,-1200.7,-1184.4,-1170.9,-1162.2
1150.7,1154.3,1164.6,1180.6,1200.1,1220.5,1238.5,1251,1255.4,1251,1238.5,1220.5,1200.1,1180.6,1164.6,1154.3,1424.1,1429.6,1445.7,1470.5,1501.3,1533.7,1562.6,1582.7,1589.9,1582.7,1562.6,1533.7,1501.3,1470.5,1445.7,1429.6,1773.5,1782.2,1807.5,1847.2,1896.8,1949.8,1997.7,2031.3,2043.4,2031.3,1997.7,1949.8,1896.8,1847.2,1807.5,1782.2,2192.6,2206.3,2246.5,2310.1,2390.8,2478.6,2559.1,2616.3,2637.1,2616.3,2559.1,2478.6,2390.8,2310.1,2246.5,2206.3,2609,2629.8,2691.1,2789.3,2916.3,3056.9,3188.5,3283.4,3318.2,3283.4,3188.5,3056.9,2916.3,2789.3,2691.1,2629.8,2795,2822.8,2905.4,3039.2,3215.3,3414.2,3603.6,3742.2,3793.4,3742.2,3603.6,3414.2,3215.3,3039.2,2905.4,2822.8,2333.3,2360.9,2443.2,2578.2,2758.1,2964.2,3162.8,3309.3,3363.6,3309.3,3162.8,2964.2,2758.1,2578.2,2443.2,2360.9,939.18,951.38,987.97,1048.3,1129.2,1222.4,1312.6,1379.2,1403.9,1379.2,1312.6,1222.4,1129.2,1048.3,987.97,951.38,-939.18,-951.38,-987.97,-1048.3,-1129.2,-1222.4,-1312.6,-1379.2,-1403.9,-1379.2,-1312.6,-1222.4,-1129.2,-1048.3,-987.97,-951.38,-2333.3,-2360.9,-2443.2,-2578.2,-2758.1,-2964.2,-3162.8,-3309.3,-3363.6,-3309.3,-3162.8,-2964.2,-2758.1,-2578.2,-2443.2,-2360.9,-2795,-2822.8,-2905.4,-3039.2,-3215.3,-3414.2,-3603.6,-3742.2,-3793.4,-3742.2,-3603.6,-3414.2,-3215.3,-3039.2,-2905.4,-2822.8,-2609,-2629.8,-2691.1,-2789.3,-2916.3,-3056.9,-3188.5,-3283.4,-3318.2,-3283.4,-3188.5,-3056.9,-2916.3,-2789.3,-2691.1,-2629.8,-2192.6,-2206.3,-2246.5,-2310.1,-2390.8,-2478.6,-2559.1,-2616.3,-2637.1,-2616.3,-2559.1,-2478.6,-2390.8,-2310.1,-2246.5,-2206.3,-1773.5,-1782.2,-1807.5,-1847.2,-1896.8,-1949.8,-1997.7,-2031.3,-2043.4,-2031.3,-1997.7,-1949.8,-1896.8,-1847.2,-1807.5,-1782.2,-1424.1,-1429.6,-1445.7,-1470.5,-1501.3,-1533.7,-1562.6,-1582.7,-1589.9,-1582.7,-1562.6,-1533.7,-1501.3,-1470.5,-1445.7,-1429.6,-1150.7,-1154.3,-1164.6,-1180.6,-1200.1,-1220.5,-1238.5,-1251,-1255.4,-1251,-1238.5,-1220.5,-1200.1,-1180.6,-1164.6,-1154.3
1142.3,1146.4,1158.3,1176.7,1199.4,1223.3,1244.5,1259.2,1264.4,1259.2,1244.5,1223.3,1199.4,1176.7,1158.3,1146.4,1411.1,1417.4,1435.7,1464.4,1500,1538,1572.1,1595.9,1604.5,1595.9,1572.1,1538,1500,1464.4,1435.7,1417.4,1752.8,1762.7,1791.6,1837,1894.5,1956.6,2013.2,2053.4,2067.9,2053.4,2013.2,1956.6,1894.5,1837,1791.6,1762.7,2159.8,2175.2,2220.7,2293.3,2386.6,2489.4,2585,2653.7,2678.9,2653.7,2585,2489.4,2386.6,2293.3,2220.7,2175.2,2559,2582.2,2651.1,2762.7,2908.9,3073.8,3230.6,3345.3,3387.7,3345.3,3230.6,3073.8,2908.9,2762.7,2651.1,2582.2,2728,2758.8,2850.9,3002.1,3204.5,3437.7,3664.4,3833.1,3895.9,3833.1,3664.4,3437.7,3204.5,3002.1,2850.9,2758.8,2267,2297.4,2388.8,2540.6,2747.1,2989.2,3227.6,3406.6,3473.5,3406.6,3227.6,2989.2,2747.1,2540.6,2388.8,2297.4,909.97,923.37,963.85,1031.6,1124.4,1234.1,1342.6,1424,1454.4,1424,1342.6,1234.1,1124.4,1031.6,963.85,923.37,-909.97,-923.37,-963.85,-1031.6,-1124.4,-1234.1,-1342.6,-1424,-1454.4,-1424,-1342.6,-1234.1,-1124.4,-1031.6,-963.85,-923.37,-2267,-2297.4,-2388.8,-2540.6,-2747.1,-2989.2,-3227.6,-3406.6,-3473.5,-3406.6,-3227.6,-2989.2,-2747.1,-2540.6,-2388.8,-2297.4,-2728,-2758.8,-2850.9,-3002.1,-3204.5,-3437.7,-3664.4,-3833.1,-3895.9,-3833.1,-3664.4,-3437.7,-3204.5,-3002.1,-2850.9,-2758.8,-2559,-2582.2,-2651.1,-2762.7,-2908.9,-3073.8,-3230.6,-3345.3,-3387.7,-3345.3,-3230.6,-3073.8,-2908.9,-2762.7,-2651.1,-2582.2,-2159.8,-2175.2,-2220.7,-2293.3,-2386.6,-2489.4,-2585,-2653.7,-2678.9,-2653.7,-2585,-2489.4,-2386.6,-2293.3,-2220.7,-2175.2,-1752.8,-1762.7,-1791.6,-1837,-1894.5,-1956.6,-2013.2,-2053.4,-2067.9,-2053.4,-2013.2,-1956.6,-1894.5,-1837,-1791.6,-1762.7,-1411.1,-1417.4,-1435.7,-1464.4,-1500,-1538,-1572.1,-1595.9,-1604.5,-1595.9,-1572.1,-1538,-1500,-1464.4,-1435.7,-1417.4,-1142.3,-1146.4,-1158.3,-1176.7,-1199.4,-1223.3,-1244.5,-1259.2,-1264.4,-1259.2,-1244.5,-1223.3,-1199.4,-1176.7,-1158.3,-1146.4
1134,1138.6,1151.9,1172.7,1198.6,1225.9,1250.4,1267.4,1273.5,1267.4,1250.4,1225.9,1198.6,1172.7,1151.9,1138.6,1398.2,1405.2,1425.8,1458,1498.6,1542.1,1581.5,1609.2,1619.3,1609.2,1581.5,1542.1,1498.6,1458,1425.8,1405.2,1732.5,1743.4,1775.6,1826.7,1891.9,1963,2028.7,2075.6,2092.7,2075.6,2028.7,1963,1891.9,1826.7,1775.6,1743.4,2127.6,2144.6,2195.1,2276.2,2381.8,2499.7,2610.8,2691.6,2721.4,2691.6,2610.8,2499.7,2381.8,2276.2,2195.1,2144.6,2510.2,2535.6,2611.5,2735.5,2900.5,3089.6,3272.6,3408.5,3459.1,3408.5,3272.6,3089.6,2900.5,2735.5,2611.5,2535.6,2663.1,2696.5,2797.2,2964.4,3192,3459.9,3725.5,3926.4,4001.9,3926.4,3725.5,3459.9,3192,2964.4,2797.2,2696.5,2203.2,2235.9,2335.2,2502.5,2734.4,3012.7,3293.1,3507.1,3587.8,3507.1,3293.1,3012.7,2734.4,2502.5,2335.2,2235.9,881.92,896.33,940.19,1014.7,1118.9,1245.2,1373,1470.5,1507.2,1470.5,1373,1245.2,1118.9,1014.7,940.19,896.33,-881.92,-896.33,-940.19,-1014.7,-1118.9,-1245.2,-1373,-1470.5,-1507.2,-1470.5,-1373,-1245.2,-1118.9,-1014.7,-940.19,-896.33,-2203.2,-2235.9,-2335.2,-2502.5,-2734.4,-3012.7,-3293.1,-3507.1,-3587.8,-3507.1,-3293.1,-3012.7,-2734.4,-2502.5,-2335.2,-2235.9,-2663.1,-2696.5,-2797.2,-2964.4,-3192,-3459.9,-3725.5,-3926.4,-4001.9,-3926.4,-3725.5,-3459.9,-3192,-2964.4,-2797.2,-2696.5,-2510.2,-2535.6,-2611.5,-2735.5,-2900.5,-3089.6,-3272.6,-3408.5,-3459.1,-3408.5,-3272.6,-3089.6,-2900.5,-2735.5,-2611.5,-2535.6,-2127.6,-2144.6,-2195.1,-2276.2,-2381.8,-2499.7,-2610.8,-2691.6,-2721.4,-2691.6,-2610.8,-2499.7,-2381.8,-2276.2,-2195.1,-2144.6,-1732.5,-1743.4,-1775.6,-1826.7,-1891.9,-1963,-2028.7,-2075.6,-2092.7,-2075.6,-2028.7,-1963,-1891.9,-1826.7,-1775.6,-1743.4,-1398.2,-1405.2,-1425.8,-1458,-1498.6,-1542.1,-1581.5,-1609.2,-1619.3,-1609.2,-1581.5,-1542.1,-1498.6,-1458,-1425.8,-1405.2,-1134,-1138.6,-1151.9,-1172.7,-1198.6,-1225.9,-1250.4,-1267.4,-1273.5,-1267.4,-1250.4,-1225.9,-1198.6,-1172.7,-1151.9,-1138.6
1125.7,1130.8,1145.6,1168.7,1197.6,1228.5,1256.2,1275.7,1282.7,1275.7,1256.2,1228.5,1197.6,1168.7,1145.6,1130.8,1385.4,1393.2,1415.8,1451.6,1496.9,1546,1590.8,1622.6,1634.1,1622.6,1590.8,1546,1496.9,1451.6,1415.8,1393.2,1712.3,1724.3,1759.7,1816.2,1888.9,1969.2,2044,2098,2117.8,2098,2044,1969.2,1888.9,1816.2,1759.7,1724.3,2095.9,2114.5,2169.6,2258.9,2376.3,2509.3,2636.5,2730,2764.7,2730,2636.5,2509.3,2376.3,2258.9,2169.6,2114.5,2462.5,2490,2572.2,2707.9,2891,3104.4,3314.6,3472.9,3532.3,3472.9,3314.6,3104.4,2891,2707.9,2572.2,2490,2600.2,2635.9,2744.2,2926.1,3178,3480.5,3786.8,4022.3,4111.6,4022.3,3786.8,3480.5,3178,2926.1,2744.2,2635.9,2141.7,2176.5,2282.6,2463.9,2720.1,3034.8,3359.2,3611.1,3706.9,3611.1,3359.2,3034.8,2720.1,2463.9,2282.6,2176.5,854.99,870.24,917,997.55,1112.7,1255.7,1403.8,1518.7,1562.3,1518.7,1403.8,1255.7,1112.7,997.55,917,870.24,-854.99,-870.24,-917,-997.55,-1112.7,-1255.7,-1403.8,-1518.7,-1562.3,-1518.7,-1403.8,-1255.7,-1112.7,-997.55,-917,-870.24,-2141.7,-2176.5,-2282.6,-2463.9,-2720.1,-3034.8,-3359.2,-3611.1,-3706.9,-3611.1,-3359.2,-3034.8,-2720.1,-2463.9,-2282.6,-2176.5,-2600.2,-2635.9,-2744.2,-2926.1,-3178,-3480.5,-3786.8,-4022.3,-4111.6,-4022.3,-3786.8,-3480.5,-3178,-2926.1,-2744.2,-2635.9,-2462.5,-2490,-2572.2,-2707.9,-2891,-3104.4,-3314.6,-3472.9,-3532.3,-3472.9,-3314.6,-3104.4,-2891,-2707.9,-2572.2,-2490,-2095.9,-2114.5,-2169.6,-2258.9,-2376.3,-2509.3,-2636.5,-2730,-2764.7,-2730,-2636.5,-2509.3,-2376.3,-2258.9,-2169.6,-2114.5,-1712.3,-1724.3,-1759.7,-1816.2,-1888.9,-1969.2,-2044,-2098,-2117.8,-2098,-2044,-1969.2,-1888.9,-1816.2,-1759.7,-1724.3,-1385.4,-1393.2,-1415.8,-1451.6,-1496.9,-1546,-1590.8,-1622.6,-1634.1,-1622.6,-1590.8,-1546,-1496.9,-1451.6,-1415.8,-1393.2,-1125.7,-1130.8,-1145.6,-1168.7,-1197.6,-1228.5,-1256.2,-1275.7,-1282.7,-1275.7,-1256.2,-1228.5,-1197.6,-1168.7,-1145.6,-1130.8
