0,-48.218,-72.45,-54.66,0,54.66,72.45,48.218,0,-73.302,-111.93,-86.01,0,86.01,111.93,73.302,0,-115.67,-180.45,-142.11,0,142.11,180.45,115.67,0,-187.88,-301.23,-244.93,0,244.93,301.23,187.88,0,-307.06,-508.54,-429.51,0,429.51,508.54,307.06,0,-483.41,-827.69,-725.43,0,725.43,827.69,483.41,0,-688.95,-1210.8,-1087.2,0,1087.2,1210.8,688.95,0,-836.59,-1489.5,-1347.3,0,1347.3,1489.5,836.59,0,-836.59,-1489.5,-1347.3,0,1347.3,1489.5,836.59,0,-688.95,-1210.8,-1087.2,0,1087.2,1210.8,688.95,0,-483.41,-827.69,-725.43,0,725.43,827.69,483.41,0,-307.06,-508.54,-429.51,0,429.51,508.54,307.06,0,-187.88,-301.23,-244.93,0,244.93,301.23,187.88,0,-115.67,-180.45,-142.11,0,142.11,180.45,115.67,0,-73.302,-111.93,-86.01,0,86.01,111.93,73.302,0,-48.218,-72.45,-54.66,0,54.66,72.45,48.218
0,-52.683,-79.618,-60.471,0,60.471,79.618,52.683,0,-79.943,-122.97,-95.305,0,95.305,122.97,79.943,0,-125.85,-198.15,-157.81,0,157.81,198.15,125.85,0,-203.79,-330.55,-272.74,0,272.74,330.55,203.79,0,-331.84,-557.66,-479.89,0,479.89,557.66,331.84,0,-520.53,-907.13,-813.29,0,813.29,907.13,520.53,0,-739.78,-1326.9,-1221.9,0,1221.9,1326.9,739.78,0,-897.12,-1632.8,-1515.4,0,1515.4,1632.8,897.12,0,-897.12,-1632.8,-1515.4,0,1515.4,1632.8,897.12,0,-739.78,-1326.9,-1221.9,0,1221.9,1326.9,739.78,0,-520.53,-907.13,-813.29,0,813.29,907.13,520.53,0,-331.84,-557.66,-479.89,0,479.89,557.66,331.84,0,-203.79,-330.55,-272.74,0,272.74,330.55,203.79,0,-125.85,-198.15,-157.81,0,157.81,198.15,125.85,0,-79.943,-122.97,-95.305,0,95.305,122.97,79.943,0,-52.683,-79.618,-60.471,0,60.471,79.618,52.683
0,-57.082,-86.764,-66.343,0,66.343,86.764,57.082,0,-86.46,-133.96,-104.72,0,104.72,133.96,86.46,0,-135.78,-215.74,-173.77,0,173.77,215.74,135.78,0,-219.19,-359.66,-301.17,0,301.17,359.66,219.19,0,-355.64,-606.28,-531.68,0,531.68,606.28,355.64,0,-555.82,-985.62,-904.12,0,904.12,985.62,555.82,0,-787.73,-1441.6,-1361.7,0,1361.7,1441.6,787.73,0,-953.95,-1774.4,-1690.4,0,1690.4,1774.4,953.95,0,-953.95,-1774.4,-1690.4,0,1690.4,1774.4,953.95,0,-787.73,-1441.6,-1361.7,0,1361.7,1441.6,787.73,0,-555.82,-985.62,-904.12,0,904.12,985.62,555.82,0,-355.64,-606.28,-531.68,0,531.68,606.28,355.64,0,-219.19,-359.66,-301.17,0,301.17,359.66,219.19,0,-135.78,-215.74,-173.77,0,173.77,215.74,135.78,0,-86.46,-133.96,-104.72,0,104.72,133.96,86.46,0,-57.082,-86.764,-66.343,0,66.343,86.764,57.082
0,-61.417,-93.887,-72.275,0,72.275,93.887,61.417,0,-92.856,-144.89,-114.27,0,114.27,144.89,92.856,0,-145.47,-233.22,-190.01,0,190.01,233.22,145.47,0,-234.12,-388.52,-330.21,0,330.21,388.52,234.12,0,-378.48,-654.38,-584.88,0,584.88,654.38,378.48,0,-589.35,-1063.1,-997.99,0,997.99,1063.1,589.35,0,-832.87,-1554.7,-1506.8,0,1506.8,1554.7,832.87,0,-1007.2,-1914.2,-1872.3,0,1872.3,1914.2,1007.2,0,-1007.2,-1914.2,-1872.3,0,1872.3,1914.2,1007.2,0,-832.87,-1554.7,-1506.8,0,1506.8,1554.7,832.87,0,-589.35,-1063.1,-997.99,0,997.99,1063.1,589.35,0,-378.48,-654.38,-584.88,0,584.88,654.38,378.48,0,-234.12,-388.52,-330.21,0,330.21,388.52,234.12,0,-145.47,-233.22,-190.01,0,190.01,233.22,145.47,0,-92.856,-144.89,-114.27,0,114.27,144.89,92.856,0,-61.417,-93.887,-72.275,0,72.275,93.887,61.417
0,-65.688,-100.98,-78.267,0,78.267,100.98,65.688,0,-99.13,-155.78,-123.93,0,123.93,155.78,99.13,0,-154.93,-250.59,-206.51,0,206.51,250.59,154.93,0,-248.56,-417.12,-359.86,0,359.86,417.12,248.56,0,-400.38,-701.9,-639.51,0,639.51,701.9,400.38,0,-621.16,-1139.4,-1094.9,0,1094.9,1139.4,621.16,0,-875.32,-1666.1,-1657.3,0,1657.3,1666.1,875.32,0,-1057,-2051.9,-2061.4,0,2061.4,2051.9,1057,0,-1057,-2051.9,-2061.4,0,2061.4,2051.9,1057,0,-875.32,-1666.1,-1657.3,0,1657.3,1666.1,875.32,0,-621.16,-1139.4,-1094.9,0,1094.9,1139.4,621.16,0,-400.38,-701.9,-639.51,0,639.51,701.9,400.38,0,-248.56,-417.12,-359.86,0,359.86,417.12,248.56,0,-154.93,-250.59,-206.51,0,206.51,250.59,154.93,0,-99.13,-155.78,-123.93,0,123.93,155.78,99.13,0,-65.688,-100.98,-78.267,0,78.267,100.98,65.688
0,-69.894,-108.05,-84.319,0,84.319,108.05,69.894,0,-105.28,-166.61,-133.72,0,133.72,166.61,105.28,0,-164.14,-267.84,-223.27,0,223.27,267.84,164.14,0,-262.54,-445.44,-390.12,0,390.12,445.44,262.54,0,-421.36,-748.81,-695.56,0,695.56,748.81,421.36,0,-651.31,-1214.6,-1195,0,1195,1214.6,651.31,0,-915.17,-1775.7,-1813.4,0,1813.4,1775.7,915.17,0,-1103.5,-2187.5,-2257.9,0,2257.9,2187.5,1103.5,0,-1103.5,-2187.5,-2257.9,0,2257.9,2187.5,1103.5,0,-915.17,-1775.7,-1813.4,0,1813.4,1775.7,915.17,0,-651.31,-1214.6,-1195,0,1195,1214.6,651.31,0,-421.36,-748.81,-695.56,0,695.56,748.81,421.36,0,-262.54,-445.44,-390.12,0,390.12,445.44,262.54,0,-164.14,-267.84,-223.27,0,223.27,267.84,164.14,0,-105.28,-166.61,-133.72,0,133.72,166.61,105.28,0,-69.894,-108.05,-84.319,0,84.319,108.05,69.894
0,-74.036,-115.09,-90.429,0,90.429,115.09,74.036,0,-111.32,-177.37,-143.62,0,143.62,177.37,111.32,0,-173.13,-284.95,-240.3,0,240.3,284.95,173.13,0,-276.05,-473.46,-420.99,0,420.99,473.46,276.05,0,-441.45,-795.07,-753.06,0,753.06,795.07,441.45,0,-679.86,-1288.5,-1298.2,0,1298.2,1288.5,679.86,0,-952.5,-1883.2,-1975.2,0,1975.2,1883.2,952.5,0,-1146.8,-2320.6,-2462.1,0,2462.1,2320.6,1146.8,0,-1146.8,-2320.6,-2462.1,0,2462.1,2320.6,1146.8,0,-952.5,-1883.2,-1975.2,0,1975.2,1883.2,952.5,0,-679.86,-1288.5,-1298.2,0,1298.2,1288.5,679.86,0,-441.45,-795.07,-753.06,0,753.06,795.07,441.45,0,-276.05,-473.46,-420.99,0,420.99,473.46,276.05,0,-173.13,-284.95,-240.3,0,240.3,284.95,173.13,0,-111.32,-177.37,-143.62,0,143.62,177.37,111.32,0,-74.036,-115.09,-90.429,0,90.429,115.09,74.036
0,-78.115,-122.1,-96.597,0,96.597,122.1,78.115,0,-117.23,-188.08,-153.65,0,153.65,188.08,117.23,0,-181.88,-301.92,-257.59,0,257.59,301.92,181.88,0,-289.12,-501.17,-452.48,0,452.48,501.17,289.12,0,-460.67,-840.65,-812,0,812,840.65,460.67,0,-706.85,-1361.1,-1404.6,0,1404.6,1361.1,706.85,0,-987.42,-1988.7,-2143,0,2143,1988.7,987.42,0,-1187.1,-2451.1,-2674.4,0,2674.4,2451.1,1187.1,0,-1187.1,-2451.1,-2674.4,0,2674.4,2451.1,1187.1,0,-987.42,-1988.7,-2143,0,2143,1988.7,987.42,0,-706.85,-1361.1,-1404.6,0,1404.6,1361.1,706.85,0,-460.67,-840.65,-812,0,812,840.65,460.67,0,-289.12,-501.17,-452.48,0,452.48,501.17,289.12,0,-181.88,-301.92,-257.59,0,257.59,301.92,181.88,0,-117.23,-188.08,-153.65,0,153.65,188.08,117.23,0,-78.115,-122.1,-96.597,0,96.597,122.1,78.115
0,-82.13,-129.08,-102.82,0,102.82,129.08,82.13,0,-123.03,-198.71,-163.79,0,163.79,198.71,123.03,0,-190.41,-318.74,-275.14,0,275.14,318.74,190.41,0,-301.74,-528.54,-484.57,0,484.57,528.54,301.74,0,-479.04,-885.5,-872.38,0,872.38,885.5,479.04,0,-732.33,-1432.2,-1514.3,0,1514.3,1432.2,732.33,0,-1020,-2091.9,-2316.7,0,2316.7,2091.9,1020,0,-1224.4,-2578.9,-2895,0,2895,2578.9,1224.4,0,-1224.4,-2578.9,-2895,0,2895,2578.9,1224.4,0,-1020,-2091.9,-2316.7,0,2316.7,2091.9,1020,0,-732.33,-1432.2,-1514.3,0,1514.3,1432.2,732.33,0,-479.04,-885.5,-872.38,0,872.38,885.5,479.04,0,-301.74,-528.54,-484.57,0,484.57,528.54,301.74,0,-190.41,-318.74,-275.14,0,275.14,318.74,190.41,0,-123.03,-198.71,-163.79,0,163.79,198.71,123.03,0,-82.13,-129.08,-102.82,0,102.82,129.08,82.13
0,-86.081,-136.02,-109.1,0,109.1,136.02,86.081,0,-128.7,-209.27,-174.05,0,174.05,209.27,128.7,0,-198.71,-335.41,-292.95,0,292.95,335.41,198.71,0,-313.93,-555.57,-517.26,0,517.26,555.57,313.93,0,-496.59,-929.58,-934.21,0,934.21,929.58,496.59,0,-756.36,-1501.8,-1627.2,0,1627.2,1501.8,756.36,0,-1050.4,-2192.7,-2496.7,0,2496.7,2192.7,1050.4,0,-1258.8,-2703.7,-3124.3,0,3124.3,2703.7,1258.8,0,-1258.8,-2703.7,-3124.3,0,3124.3,2703.7,1258.8,0,-1050.4,-2192.7,-2496.7,0,2496.7,2192.7,1050.4,0,-756.36,-1501.8,-1627.2,0,1627.2,1501.8,756.36,0,-496.59,-929.58,-934.21,0,934.21,929.58,496.59,0,-313.93,-555.57,-517.26,0,517.26,555.57,313.93,0,-198.71,-335.41,-292.95,0,292.95,335.41,198.71,0,-128.7,-209.27,-174.05,0,174.05,209.27,128.7,0,-86.081,-136.02,-109.1,0,109.1,136.02,86.081
0,-89.97,-142.92,-115.44,0,115.44,142.92,89.97,0,-134.27,-219.76,-184.43,0,184.43,219.76,134.27,0,-206.79,-351.91,-311.01,0,311.01,351.91,206.79,0,-325.69,-582.23,-550.55,0,550.55,582.23,325.69,0,-513.34,-972.88,-997.49,0,997.49,972.88,513.34,0,-778.99,-1569.9,-1743.5,0,1743.5,1569.9,778.99,0,-1078.6,-2290.9,-2683.2,0,2683.2,2290.9,1078.6,0,-1290.6,-2825.2,-3362.6,0,3362.6,2825.2,1290.6,0,-1290.6,-2825.2,-3362.6,0,3362.6,2825.2,1290.6,0,-1078.6,-2290.9,-2683.2,0,2683.2,2290.9,1078.6,0,-778.99,-1569.9,-1743.5,0,1743.5,1569.9,778.99,0,-513.34,-972.88,-997.49,0,997.49,972.88,513.34,0,-325.69,-582.23,-550.55,0,550.55,582.23,325.69,0,-206.79,-351.91,-311.01,0,311.01,351.91,206.79,0,-134.27,-219.76,-184.43,0,184.43,219.76,134.27,0,-89.97,-142.92,-115.44,0,115.44,142.92,89.97
0,-93.796,-149.79,-121.84,0,121.84,149.79,93.796,0,-139.71,-230.17,-194.92,0,194.92,230.17,139.71,0,-214.66,-368.24,-329.32,0,329.32,368.24,214.66,0,-337.04,-608.51,-584.43,0,584.43,608.51,337.04,0,-529.31,-1015.3,-1062.2,0,1062.2,1015.3,529.31,0,-800.27,-1636.4,-1863.1,0,1863.1,1636.4,800.27,0,-1104.7,-2386.6,-2876.2,0,2876.2,2386.6,1104.7,0,-1319.7,-2943.4,-3610.6,0,3610.6,2943.4,1319.7,0,-1319.7,-2943.4,-3610.6,0,3610.6,2943.4,1319.7,0,-1104.7,-2386.6,-2876.2,0,2876.2,2386.6,1104.7,0,-800.27,-1636.4,-1863.1,0,1863.1,1636.4,800.27,0,-529.31,-1015.3,-1062.2,0,1062.2,1015.3,529.31,0,-337.04,-608.51,-584.43,0,584.43,608.51,337.04,0,-214.66,-368.24,-329.32,0,329.32,368.24,214.66,0,-139.71,-230.17,-194.92,0,194.92,230.17,139.71,0,-93.796,-149.79,-121.84,0,121.84,149.79,93.796
0,-97.559,-156.62,-128.28,0,128.28,156.62,97.559,0,-145.05,-240.49,-205.52,0,205.52,240.49,145.05,0,-222.31,-384.4,-347.88,0,347.88,384.4,222.31,0,-347.98,-634.4,-618.91,0,618.91,634.4,347.98,0,-544.52,-1057,-1128.4,0,1128.4,1057,544.52,0,-820.24,-1701.1,-1986.2,0,1986.2,1701.1,820.24,0,-1128.9,-2479.4,-3076.2,0,3076.2,2479.4,1128.9,0,-1346.4,-3058.1,-3868.5,0,3868.5,3058.1,1346.4,0,-1346.4,-3058.1,-3868.5,0,3868.5,3058.1,1346.4,0,-1128.9,-2479.4,-3076.2,0,3076.2,2479.4,1128.9,0,-820.24,-1701.1,-1986.2,0,1986.2,1701.1,820.24,0,-544.52,-1057,-1128.4,0,1128.4,1057,544.52,0,-347.98,-634.4,-618.91,0,618.91,634.4,347.98,0,-222.31,-384.4,-347.88,0,347.88,384.4,222.31,0,-145.05,-240.49,-205.52,0,205.52,240.49,145.05,0,-97.559,-156.62,-128.28,0,128.28,156.62,97.559
0,-101.26,-163.4,-134.78,0,134.78,163.4,101.26,0,-150.27,-250.73,-216.22,0,216.22,250.73,150.27,0,-229.75,-400.36,-366.69,0,366.69,400.36,229.75,0,-358.52,-659.88,-653.96,0,653.96,659.88,358.52,0,-558.99,-1097.7,-1196,0,1196,1097.7,558.99,0,-838.95,-1764.1,-2112.7,0,2112.7,1764.1,838.95,0,-1151.2,-2569.3,-3283.2,0,3283.2,2569.3,1151.2,0,-1370.7,-3168.9,-4137.1,0,4137.1,3168.9,1370.7,0,-1370.7,-3168.9,-4137.1,0,4137.1,3168.9,1370.7,0,-1151.2,-2569.3,-3283.2,0,3283.2,2569.3,1151.2,0,-838.95,-1764.1,-2112.7,0,2112.7,1764.1,838.95,0,-558.99,-1097.7,-1196,0,1196,1097.7,558.99,0,-358.52,-659.88,-653.96,0,653.96,659.88,358.52,0,-229.75,-400.36,-366.69,0,366.69,400.36,229.75,0,-150.27,-250.73,-216.22,0,216.22,250.73,150.27,0,-101.26,-163.4,-134.78,0,134.78,163.4,101.26
0,-104.9,-170.14,-141.33,0,141.33,170.14,104.9,0,-155.38,-260.88,-227.04,0,227.04,260.88,155.38,0,-236.98,-416.14,-385.73,0,385.73,416.14,236.98,0,-368.66,-684.94,-689.58,0,689.58,684.94,368.66,0,-572.76,-1137.5,-1265,0,1265,1137.5,572.76,0,-856.45,-1825.3,-2242.7,0,2242.7,1825.3,856.45,0,-1171.6,-2656.2,-3497.6,0,3497.6,2656.2,1171.6,0,-1392.8,-3275.8,-4416.9,0,4416.9,3275.8,1392.8,0,-1392.8,-3275.8,-4416.9,0,4416.9,3275.8,1392.8,0,-1171.6,-2656.2,-3497.6,0,3497.6,2656.2,1171.6,0,-856.45,-1825.3,-2242.7,0,2242.7,1825.3,856.45,0,-572.76,-1137.5,-1265,0,1265,1137.5,572.76,0,-368.66,-684.94,-689.58,0,689.58,684.94,368.66,0,-236.98,-416.14,-385.73,0,385.73,416.14,236.98,0,-155.38,-260.88,-227.04,0,227.04,260.88,155.38,0,-104.9,-170.14,-141.33,0,141.33,170.14,104.9
0,-108.48,-176.84,-147.94,0,147.94,176.84,108.48,0,-160.37,-270.94,-237.97,0,237.97,270.94,160.37,0,-244,-431.72,-405.02,0,405.02,431.72,244,0,-378.43,-709.56,-725.78,0,725.78,709.56,378.43,0,-585.83,-1176.3,-1335.4,0,1335.4,1176.3,585.83,0,-872.78,-1884.6,-2376.2,0,2376.2,1884.6,872.78,0,-1190.4,-2739.9,-3719.7,0,3719.7,2739.9,1190.4,0,-1412.7,-3378.5,-4708.5,0,4708.5,3378.5,1412.7,0,-1412.7,-3378.5,-4708.5,0,4708.5,3378.5,1412.7,0,-1190.4,-2739.9,-3719.7,0,3719.7,2739.9,1190.4,0,-872.78,-1884.6,-2376.2,0,2376.2,1884.6,872.78,0,-585.83,-1176.3,-1335.4,0,1335.4,1176.3,585.83,0,-378.43,-709.56,-725.78,0,725.78,709.56,378.43,0,-244,-431.72,-405.02,0,405.02,431.72,244,0,-160.37,-270.94,-237.97,0,237.97,270.94,160.37,0,-108.48,-176.84,-147.94,0,147.94,176.84,108.48
0,-112,-183.49,-154.59,0,154.59,183.49,112,0,-165.26,-280.91,-248.99,0,248.99,280.91,165.26,0,-250.82,-447.1,-424.53,0,424.53,447.1,250.82,0,-387.82,-733.73,-762.52,0,762.52,733.73,387.82,0,-598.23,-1214.2,-1407.2,0,1407.2,1214.2,598.23,0,-888,-1942,-2513.2,0,2513.2,1942,888,0,-1207.5,-2820.4,-3949.7,0,3949.7,2820.4,1207.5,0,-1430.6,-3476.9,-5012.8,0,5012.8,3476.9,1430.6,0,-1430.6,-3476.9,-5012.8,0,5012.8,3476.9,1430.6,0,-1207.5,-2820.4,-3949.7,0,3949.7,2820.4,1207.5,0,-888,-1942,-2513.2,0,2513.2,1942,888,0,-598.23,-1214.2,-1407.2,0,1407.2,1214.2,598.23,0,-387.82,-733.73,-762.52,0,762.52,733.73,387.82,0,-250.82,-447.1,-424.53,0,424.53,447.1,250.82,0,-165.26,-280.91,-248.99,0,248.99,280.91,165.26,0,-112,-183.49,-154.59,0,154.59,183.49,112
