-789.8,-792.25,-799.3,-808.27,-812.63,-808.27,-799.3,-792.25,-1107.7,-1116.1,-1139.8,-1169.1,-1183.2,-1169.1,-1139.8,-1116.1,-1591.4,-1612.9,-1673.7,-1750.5,-1788.1,-1750.5,-1673.7,-1612.9,-2329.4,-2378.5,-2520.7,-2706.7,-2800.9,-2706.7,-2520.7,-2378.5,-3424.1,-3528.3,-3838.7,-4265.3,-4489.7,-4265.3,-3838.7,-3528.3,-4908.3,-5109.3,-5727.3,-6621,-7108.4,-6621,-5727.3,-5109.3,-6549.8,-6882.7,-7934.9,-9518.4,-10400,-9518.4,-7934.9,-6882.7,-7709.7,-8149.7,-9563.2,-11732,-12946,-11732,-9563.2,-8149.7,-7709.7,-8149.7,-9563.2,-11732,-12946,-11732,-9563.2,-8149.7,-6549.8,-6882.7,-7934.9,-9518.4,-10400,-9518.4,-7934.9,-6882.7,-4908.3,-5109.3,-5727.3,-6621,-7108.4,-6621,-5727.3,-5109.3,-3424.1,-3528.3,-3838.7,-4265.3,-4489.7,-4265.3,-3838.7,-3528.3,-2329.4,-2378.5,-2520.7,-2706.7,-2800.9,-2706.7,-2520.7,-2378.5,-1591.4,-1612.9,-1673.7,-1750.5,-1788.1,-1750.5,-1673.7,-1612.9,-1107.7,-1116.1,-1139.8,-1169.1,-1183.2,-1169.1,-1139.8,-1116.1,-789.8,-792.25,-799.3,-808.27,-812.63,-808.27,-799.3,-792.25
-788.34,-790.93,-798.56,-808.49,-813.39,-808.49,-798.56,-790.93,-1103.7,-1112.7,-1138.3,-1170.7,-1186.6,-1170.7,-1138.3,-1112.7,-1581.9,-1604.8,-1670.6,-1755.7,-1798.2,-1755.7,-1670.6,-1604.8,-2308.4,-2360.6,-2514,-2720.5,-2827.2,-2720.5,-2514,-2360.6,-3380.4,-3490.4,-3824.4,-4298.5,-4554.2,-4298.5,-3824.4,-3490.4,-4825.3,-5036.1,-5698.8,-6693.7,-7252.3,-6693.7,-5698.8,-5036.1,-6414.2,-6761.5,-7887,-9653.4,-10668,-9653.4,-7887,-6761.5,-7532.3,-7990.2,-9500.3,-11924,-13321,-11924,-9500.3,-7990.2,-7532.3,-7990.2,-9500.3,-11924,-13321,-11924,-9500.3,-7990.2,-6414.2,-6761.5,-7887,-9653.4,-10668,-9653.4,-7887,-6761.5,-4825.3,-5036.1,-5698.8,-6693.7,-7252.3,-6693.7,-5698.8,-5036.1,-3380.4,-3490.4,-3824.4,-4298.5,-4554.2,-4298.5,-3824.4,-3490.4,-2308.4,-2360.6,-2514,-2720.5,-2827.2,-2720.5,-2514,-2360.6,-1581.9,-1604.8,-1670.6,-1755.7,-1798.2,-1755.7,-1670.6,-1604.8,-1103.7,-1112.7,-1138.3,-1170.7,-1186.6,-1170.7,-1138.3,-1112.7,-788.34,-790.93,-798.56,-808.49,-813.39,-808.49,-798.56,-790.93
-786.85,-789.57,-797.75,-808.64,-814.12,-808.64,-797.75,-789.57,-1099.6,-1109.1,-1136.7,-1172.3,-1190,-1172.3,-1136.7,-1109.1,-1572.4,-1596.6,-1667.3,-1760.7,-1808.3,-1760.7,-1667.3,-1596.6,-2287.7,-2342.6,-2506.8,-2733.9,-2853.7,-2733.9,-2506.8,-2342.6,-3337.6,-3452.7,-3808.9,-4331,-4619.9,-4331,-3808.9,-3452.7,-4744.4,-4963.6,-5667.7,-6765.5,-7400.3,-6765.5,-5667.7,-4963.6,-6282.7,-6641.9,-7834.7,-9787.9,-10945,-9787.9,-7834.7,-6641.9,-7360.8,-7833,-9431.7,-12116,-13711,-12116,-9431.7,-7833,-7360.8,-7833,-9431.7,-12116,-13711,-12116,-9431.7,-7833,-6282.7,-6641.9,-7834.7,-9787.9,-10945,-9787.9,-7834.7,-6641.9,-4744.4,-4963.6,-5667.7,-6765.5,-7400.3,-6765.5,-5667.7,-4963.6,-3337.6,-3452.7,-3808.9,-4331,-4619.9,-4331,-3808.9,-3452.7,-2287.7,-2342.6,-2506.8,-2733.9,-2853.7,-2733.9,-2506.8,-2342.6,-1572.4,-1596.6,-1667.3,-1760.7,-1808.3,-1760.7,-1667.3,-1596.6,-1099.6,-1109.1,-1136.7,-1172.3,-1190,-1172.3,-1136.7,-1109.1,-786.85,-789.57,-797.75,-808.64,-814.12,-808.64,-797.75,-789.57
-785.34,-788.17,-796.86,-808.74,-814.8,-808.74,-796.86,-788.17,-1095.6,-1105.6,-1135,-1173.8,-1193.4,-1173.8,-1135,-1105.6,-1563,-1588.4,-1663.7,-1765.6,-1818.3,-1765.6,-1663.7,-1588.4,-2267.2,-2324.5,-2499,-2746.9,-2880.6,-2746.9,-2499,-2324.5,-3295.5,-3415,-3792.1,-4362.8,-4687,-4362.8,-3792.1,-3415,-4665.4,-4891.6,-5634.1,-6836.2,-7552.4,-6836.2,-5634.1,-4891.6,-6155.1,-6523.9,-7778.1,-9921.6,-11231,-9921.6,-7778.1,-6523.9,-7194.9,-7678.2,-9357.2,-12309,-14115,-12309,-9357.2,-7678.2,-7194.9,-7678.2,-9357.2,-12309,-14115,-12309,-9357.2,-7678.2,-6155.1,-6523.9,-7778.1,-9921.6,-11231,-9921.6,-7778.1,-6523.9,-4665.4,-4891.6,-5634.1,-6836.2,-7552.4,-6836.2,-5634.1,-4891.6,-3295.5,-3415,-3792.1,-4362.8,-4687,-4362.8,-3792.1,-3415,-2267.2,-2324.5,-2499,-2746.9,-2880.6,-2746.9,-2499,-2324.5,-1563,-1588.4,-1663.7,-1765.6,-1818.3,-1765.6,-1663.7,-1588.4,-1095.6,-1105.6,-1135,-1173.8,-1193.4,-1173.8,-1135,-1105.6,-785.34,-788.17,-796.86,-808.74,-814.8,-808.74,-796.86,-788.17
-783.8,-786.73,-795.91,-808.78,-815.44,-808.78,-795.91,-786.73,-1091.5,-1101.9,-1133.1,-1175.1,-1196.7,-1175.1,-1133.1,-1101.9,-1553.6,-1580.1,-1659.8,-1770.2,-1828.4,-1770.2,-1659.8,-1580.1,-2246.9,-2306.4,-2490.6,-2759.4,-2907.7,-2759.4,-2490.6,-2306.4,-3254.1,-3377.5,-3774,-4393.8,-4755.3,-4393.8,-3774,-3377.5,-4588.3,-4820.4,-5598.1,-6905.8,-7708.8,-6905.8,-5598.1,-4820.4,-6031.2,-6407.5,-7717.2,-10054,-11528,-10054,-7717.2,-6407.5,-7034.4,-7526,-9277,-12501,-14535,-12501,-9277,-7526,-7034.4,-7526,-9277,-12501,-14535,-12501,-9277,-7526,-6031.2,-6407.5,-7717.2,-10054,-11528,-10054,-7717.2,-6407.5,-4588.3,-4820.4,-5598.1,-6905.8,-7708.8,-6905.8,-5598.1,-4820.4,-3254.1,-3377.5,-3774,-4393.8,-4755.3,-4393.8,-3774,-3377.5,-2246.9,-2306.4,-2490.6,-2759.4,-2907.7,-2759.4,-2490.6,-2306.4,-1553.6,-1580.1,-1659.8,-1770.2,-1828.4,-1770.2,-1659.8,-1580.1,-1091.5,-1101.9,-1133.1,-1175.1,-1196.7,-1175.1,-1133.1,-1101.9,-783.8,-786.73,-795.91,-808.78,-815.44,-808.78,-795.91,-786.73
-782.24,-785.25,-794.89,-808.75,-816.04,-808.75,-794.89,-785.25,-1087.4,-1098.3,-1131.1,-1176.3,-1199.9,-1176.3,-1131.1,-1098.3,-1544.2,-1571.7,-1655.6,-1774.6,-1838.5,-1774.6,-1655.6,-1571.7,-2226.8,-2288.3,-2481.6,-2771.6,-2935,-2771.6,-2481.6,-2288.3,-3213.5,-3340.2,-3754.7,-4424,-4824.9,-4424,-3754.7,-3340.2,-4513,-4749.8,-5559.5,-6974.1,-7869.6,-6974.1,-5559.5,-4749.8,-5911,-6292.8,-7652.1,-10186,-11834,-10186,-7652.1,-6292.8,-6879,-7376.3,-9191,-12694,-14970,-12694,-9191,-7376.3,-6879,-7376.3,-9191,-12694,-14970,-12694,-9191,-7376.3,-5911,-6292.8,-7652.1,-10186,-11834,-10186,-7652.1,-6292.8,-4513,-4749.8,-5559.5,-6974.1,-7869.6,-6974.1,-5559.5,-4749.8,-3213.5,-3340.2,-3754.7,-4424,-4824.9,-4424,-3754.7,-3340.2,-2226.8,-2288.3,-2481.6,-2771.6,-2935,-2771.6,-2481.6,-2288.3,-1544.2,-1571.7,-1655.6,-1774.6,-1838.5,-1774.6,-1655.6,-1571.7,-1087.4,-1098.3,-1131.1,-1176.3,-1199.9,-1176.3,-1131.1,-1098.3,-782.24,-785.25,-794.89,-808.75,-816.04,-808.75,-794.89,-785.25
-780.66,-783.73,-793.8,-808.65,-816.59,-808.65,-793.8,-783.73,-1083.3,-1094.5,-1128.9,-1177.4,-1203.1,-1177.4,-1128.9,-1094.5,-1534.9,-1563.3,-1651.2,-1778.8,-1848.5,-1778.8,-1651.2,-1563.3,-2207,-2270.1,-2472.1,-2783.3,-2962.7,-2783.3,-2472.1,-2270.1,-3173.5,-3303,-3734.2,-4453.4,-4895.9,-4453.4,-3734.2,-3303,-4439.6,-4680,-5518.6,-7041,-8035,-7041,-5518.6,-4680,-5794.2,-6179.7,-7582.9,-10317,-12152,-10317,-7582.9,-6179.7,-6728.6,-7229.1,-9099.4,-12887,-15422,-12887,-9099.4,-7229.1,-6728.6,-7229.1,-9099.4,-12887,-15422,-12887,-9099.4,-7229.1,-5794.2,-6179.7,-7582.9,-10317,-12152,-10317,-7582.9,-6179.7,-4439.6,-4680,-5518.6,-7041,-8035,-7041,-5518.6,-4680,-3173.5,-3303,-3734.2,-4453.4,-4895.9,-4453.4,-3734.2,-3303,-2207,-2270.1,-2472.1,-2783.3,-2962.7,-2783.3,-2472.1,-2270.1,-1534.9,-1563.3,-1651.2,-1778.8,-1848.5,-1778.8,-1651.2,-1563.3,-1083.3,-1094.5,-1128.9,-1177.4,-1203.1,-1177.4,-1128.9,-1094.5,-780.66,-783.73,-793.8,-808.65,-816.59,-808.65,-793.8,-783.73
-779.05,-782.18,-792.65,-808.49,-817.1,-808.49,-792.65,-782.18,-1079.2,-1090.7,-1126.7,-1178.4,-1206.3,-1178.4,-1126.7,-1090.7,-1525.7,-1554.8,-1646.5,-1782.8,-1858.6,-1782.8,-1646.5,-1554.8,-2187.3,-2252,-2462,-2794.6,-2990.6,-2794.6,-2462,-2252,-3134.3,-3266,-3712.6,-4481.9,-4968.2,-4481.9,-3712.6,-3266,-4367.9,-4610.9,-5475.4,-7106.4,-8205,-7106.4,-5475.4,-4610.9,-5680.8,-6068.4,-7509.6,-10446,-12480,-10446,-7509.6,-6068.4,-6583,-7084.5,-9002.3,-13079,-15891,-13079,-9002.3,-7084.5,-6583,-7084.5,-9002.3,-13079,-15891,-13079,-9002.3,-7084.5,-5680.8,-6068.4,-7509.6,-10446,-12480,-10446,-7509.6,-6068.4,-4367.9,-4610.9,-5475.4,-7106.4,-8205,-7106.4,-5475.4,-4610.9,-3134.3,-3266,-3712.6,-4481.9,-4968.2,-4481.9,-3712.6,-3266,-2187.3,-2252,-2462,-2794.6,-2990.6,-2794.6,-2462,-2252,-1525.7,-1554.8,-1646.5,-1782.8,-1858.6,-1782.8,-1646.5,-1554.8,-1079.2,-1090.7,-1126.7,-1178.4,-1206.3,-1178.4,-1126.7,-1090.7,-779.05,-782.18,-792.65,-808.49,-817.1,-808.49,-792.65,-782.18
-777.42,-780.58,-791.43,-808.27,-817.56,-808.27,-791.43,-780.58,-1075.1,-1086.9,-1124.2,-1179.3,-1209.4,-1179.3,-1124.2,-1086.9,-1516.5,-1546.3,-1641.5,-1786.5,-1868.7,-1786.5,-1641.5,-1546.3,-2167.9,-2233.8,-2451.3,-2805.3,-3018.8,-2805.3,-2451.3,-2233.8,-3095.8,-3229.3,-3689.8,-4509.3,-5042,-4509.3,-3689.8,-3229.3,-4297.9,-4542.6,-5429.9,-7170.2,-8379.9,-7170.2,-5429.9,-4542.6,-5570.7,-5958.7,-7432.4,-10573,-12820,-10573,-7432.4,-5958.7,-6441.9,-6942.5,-8899.8,-13272,-16377,-13272,-8899.8,-6942.5,-6441.9,-6942.5,-8899.8,-13272,-16377,-13272,-8899.8,-6942.5,-5570.7,-5958.7,-7432.4,-10573,-12820,-10573,-7432.4,-5958.7,-4297.9,-4542.6,-5429.9,-7170.2,-8379.9,-7170.2,-5429.9,-4542.6,-3095.8,-3229.3,-3689.8,-4509.3,-5042,-4509.3,-3689.8,-3229.3,-2167.9,-2233.8,-2451.3,-2805.3,-3018.8,-2805.3,-2451.3,-2233.8,-1516.5,-1546.3,-1641.5,-1786.5,-1868.7,-1786.5,-1641.5,-1546.3,-1075.1,-1086.9,-1124.2,-1179.3,-1209.4,-1179.3,-1124.2,-1086.9,-777.42,-780.58,-791.43,-808.27,-817.56,-808.27,-791.43,-780.58
-775.77,-778.95,-790.14,-807.98,-817.98,-807.98,-790.14,-778.95,-1071,-1083,-1121.7,-1180,-1212.4,-1180,-1121.7,-1083,-1507.3,-1537.7,-1636.3,-1790,-1878.7,-1790,-1636.3,-1537.7,-2148.7,-2215.7,-2440.1,-2815.6,-3047.2,-2815.6,-2440.1,-2215.7,-3057.9,-3192.8,-3665.8,-4535.8,-5117.2,-4535.8,-3665.8,-3192.8,-4229.5,-4475.1,-5382.2,-7232.1,-8559.7,-7232.1,-5382.2,-4475.1,-5463.7,-5850.9,-7351.4,-10699,-13172,-10699,-7351.4,-5850.9,-6305.3,-6803.1,-8791.9,-13464,-16882,-13464,-8791.9,-6803.1,-6305.3,-6803.1,-8791.9,-13464,-16882,-13464,-8791.9,-6803.1,-5463.7,-5850.9,-7351.4,-10699,-13172,-10699,-7351.4,-5850.9,-4229.5,-4475.1,-5382.2,-7232.1,-8559.7,-7232.1,-5382.2,-4475.1,-3057.9,-3192.8,-3665.8,-4535.8,-5117.2,-4535.8,-3665.8,-3192.8,-2148.7,-2215.7,-2440.1,-2815.6,-3047.2,-2815.6,-2440.1,-2215.7,-1507.3,-1537.7,-1636.3,-1790,-1878.7,-1790,-1636.3,-1537.7,-1071,-1083,-1121.7,-1180,-1212.4,-1180,-1121.7,-1083,-775.77,-778.95,-790.14,-807.98,-817.98,-807.98,-790.14,-778.95
-774.1,-777.28,-788.78,-807.62,-818.34,-807.62,-788.78,-777.28,-1066.9,-1079.1,-1119.1,-1180.7,-1215.4,-1180.7,-1119.1,-1079.1,-1498.2,-1529.1,-1630.8,-1793.2,-1888.8,-1793.2,-1630.8,-1529.1,-2129.8,-2197.6,-2428.4,-2825.4,-3075.9,-2825.4,-2428.4,-2197.6,-3020.7,-3156.5,-3640.8,-4561.1,-5193.8,-4561.1,-3640.8,-3156.5,-4162.7,-4408.4,-5332.3,-7292.1,-8744.7,-7292.1,-5332.3,-4408.4,-5359.7,-5744.8,-7266.6,-10823,-13536,-10823,-7266.6,-5744.8,-6172.9,-6666.3,-8678.8,-13655,-17405,-13655,-8678.8,-6666.3,-6172.9,-6666.3,-8678.8,-13655,-17405,-13655,-8678.8,-6666.3,-5359.7,-5744.8,-7266.6,-10823,-13536,-10823,-7266.6,-5744.8,-4162.7,-4408.4,-5332.3,-7292.1,-8744.7,-7292.1,-5332.3,-4408.4,-3020.7,-3156.5,-3640.8,-4561.1,-5193.8,-4561.1,-3640.8,-3156.5,-2129.8,-2197.6,-2428.4,-2825.4,-3075.9,-2825.4,-2428.4,-2197.6,-1498.2,-1529.1,-1630.8,-1793.2,-1888.8,-1793.2,-1630.8,-1529.1,-1066.9,-1079.1,-1119.1,-1180.7,-1215.4,-1180.7,-1119.1,-1079.1,-774.1,-777.28,-788.78,-807.62,-818.34,-807.62,-788.78,-777.28
-772.41,-775.58,-787.36,-807.19,-818.66,-807.19,-787.36,-775.58,-1062.7,-1075.1,-1116.3,-1181.2,-1218.4,-1181.2,-1116.3,-1075.1,-1489.1,-1520.4,-1625,-1796.2,-1898.8,-1796.2,-1625,-1520.4,-2111,-2179.5,-2416.1,-2834.6,-3104.9,-2834.6,-2416.1,-2179.5,-2984.1,-3120.4,-3614.7,-4585.3,-5271.9,-4585.3,-3614.7,-3120.4,-4097.5,-4342.5,-5280.3,-7350,-8934.9,-7350,-5280.3,-4342.5,-5258.6,-5640.5,-7178.1,-10944,-13912,-10944,-7178.1,-5640.5,-6044.6,-6532.2,-8560.7,-13846,-17947,-13846,-8560.7,-6532.2,-6044.6,-6532.2,-8560.7,-13846,-17947,-13846,-8560.7,-6532.2,-5258.6,-5640.5,-7178.1,-10944,-13912,-10944,-7178.1,-5640.5,-4097.5,-4342.5,-5280.3,-7350,-8934.9,-7350,-5280.3,-4342.5,-2984.1,-3120.4,-3614.7,-4585.3,-5271.9,-4585.3,-3614.7,-3120.4,-2111,-2179.5,-2416.1,-2834.6,-3104.9,-2834.6,-2416.1,-2179.5,-1489.1,-1520.4,-1625,-1796.2,-1898.8,-1796.2,-1625,-1520.4,-1062.7,-1075.1,-1116.3,-1181.2,-1218.4,-1181.2,-1116.3,-1075.1,-772.41,-775.58,-787.36,-807.19,-818.66,-807.19,-787.36,-775.58
-770.7,-773.85,-785.88,-806.7,-818.93,-806.7,-785.88,-773.85,-1058.6,-1071.1,-1113.4,-1181.5,-1221.2,-1181.5,-1113.4,-1071.1,-1480.1,-1511.7,-1619.1,-1798.9,-1908.8,-1798.9,-1619.1,-1511.7,-2092.5,-2161.4,-2403.4,-2843.2,-3134.2,-2843.2,-2403.4,-2161.4,-2948.2,-3084.7,-3587.6,-4608.3,-5351.5,-4608.3,-3587.6,-3084.7,-4033.8,-4277.5,-5226.4,-7405.7,-9130.5,-7405.7,-5226.4,-4277.5,-5160.3,-5538,-7086.2,-11063,-14302,-11063,-7086.2,-5538,-5920.2,-6400.7,-8437.6,-14036,-18510,-14036,-8437.6,-6400.7,-5920.2,-6400.7,-8437.6,-14036,-18510,-14036,-8437.6,-6400.7,-5160.3,-5538,-7086.2,-11063,-14302,-11063,-7086.2,-5538,-4033.8,-4277.5,-5226.4,-7405.7,-9130.5,-7405.7,-5226.4,-4277.5,-2948.2,-3084.7,-3587.6,-4608.3,-5351.5,-4608.3,-3587.6,-3084.7,-2092.5,-2161.4,-2403.4,-2843.2,-3134.2,-2843.2,-2403.4,-2161.4,-1480.1,-1511.7,-1619.1,-1798.9,-1908.8,-1798.9,-1619.1,-1511.7,-1058.6,-1071.1,-1113.4,-1181.5,-1221.2,-1181.5,-1113.4,-1071.1,-770.7,-773.85,-785.88,-806.7,-818.93,-806.7,-785.88,-773.85
-768.97,-772.08,-784.33,-806.14,-819.15,-806.14,-784.33,-772.08,-1054.4,-1067,-1110.3,-1181.8,-1224.1,-1181.8,-1110.3,-1067,-1471.1,-1503,-1612.8,-1801.3,-1918.8,-1801.3,-1612.8,-1503,-2074.1,-2143.4,-2390.1,-2851.3,-3163.7,-2851.3,-2390.1,-2143.4,-2912.9,-3049.2,-3559.5,-4630.1,-5432.7,-4630.1,-3559.5,-3049.2,-3971.5,-4213.3,-5170.5,-7458.9,-9331.8,-7458.9,-5170.5,-4213.3,-5064.7,-5437.2,-6990.8,-11179,-14705,-11179,-6990.8,-5437.2,-5799.6,-6271.8,-8309.8,-14225,-19093,-14225,-8309.8,-6271.8,-5799.6,-6271.8,-8309.8,-14225,-19093,-14225,-8309.8,-6271.8,-5064.7,-5437.2,-6990.8,-11179,-14705,-11179,-6990.8,-5437.2,-3971.5,-4213.3,-5170.5,-7458.9,-9331.8,-7458.9,-5170.5,-4213.3,-2912.9,-3049.2,-3559.5,-4630.1,-5432.7,-4630.1,-3559.5,-3049.2,-2074.1,-2143.4,-2390.1,-2851.3,-3163.7,-2851.3,-2390.1,-2143.4,-1471.1,-1503,-1612.8,-1801.3,-1918.8,-1801.3,-1612.8,-1503,-1054.4,-1067,-1110.3,-1181.8,-1224.1,-1181.8,-1110.3,-1067,-768.97,-772.08,-784.33,-806.14,-819.15,-806.14,-784.33,-772.08
-767.22,-770.28,-782.72,-805.5,-819.32,-805.5,-782.72,-770.28,-1050.3,-1062.9,-1107.2,-1181.9,-1226.8,-1181.9,-1107.2,-1062.9,-1462.1,-1494.2,-1606.4,-1803.5,-1928.8,-1803.5,-1606.4,-1494.2,-2056,-2125.4,-2376.4,-2858.8,-3193.5,-2858.8,-2376.4,-2125.4,-2878.2,-3014,-3530.4,-4650.5,-5515.4,-4650.5,-3530.4,-3014,-3910.6,-4150,-5112.7,-7509.5,-9538.8,-7509.5,-5112.7,-4150,-4971.8,-5338.3,-6892.3,-11291,-15122,-11291,-6892.3,-5338.3,-5682.6,-6145.6,-8177.4,-14413,-19697,-14413,-8177.4,-6145.6,-5682.6,-6145.6,-8177.4,-14413,-19697,-14413,-8177.4,-6145.6,-4971.8,-5338.3,-6892.3,-11291,-15122,-11291,-6892.3,-5338.3,-3910.6,-4150,-5112.7,-7509.5,-9538.8,-7509.5,-5112.7,-4150,-2878.2,-3014,-3530.4,-4650.5,-5515.4,-4650.5,-3530.4,-3014,-2056,-2125.4,-2376.4,-2858.8,-3193.5,-2858.8,-2376.4,-2125.4,-1462.1,-1494.2,-1606.4,-1803.5,-1928.8,-1803.5,-1606.4,-1494.2,-1050.3,-1062.9,-1107.2,-1181.9,-1226.8,-1181.9,-1107.2,-1062.9,-767.22,-770.28,-782.72,-805.5,-819.32,-805.5,-782.72,-770.28
-765.45,-768.45,-781.05,-804.8,-819.43,-804.8,-781.05,-768.45,-1046.1,-1058.8,-1103.9,-1181.8,-1229.5,-1181.8,-1103.9,-1058.8,-1453.3,-1485.4,-1599.7,-1805.4,-1938.7,-1805.4,-1599.7,-1485.4,-2038,-2107.5,-2362.2,-2865.7,-3223.5,-2865.7,-2362.2,-2107.5,-2844,-2979.1,-3500.4,-4669.5,-5599.7,-4669.5,-3500.4,-2979.1,-3851.1,-4087.6,-5053.2,-7557.3,-9751.7,-7557.3,-5053.2,-4087.6,-4881.3,-5241.2,-6790.6,-11401,-15553,-11401,-6790.6,-5241.2,-5569,-6021.9,-8040.8,-14598,-20323,-14598,-8040.8,-6021.9,-5569,-6021.9,-8040.8,-14598,-20323,-14598,-8040.8,-6021.9,-4881.3,-5241.2,-6790.6,-11401,-15553,-11401,-6790.6,-5241.2,-3851.1,-4087.6,-5053.2,-7557.3,-9751.7,-7557.3,-5053.2,-4087.6,-2844,-2979.1,-3500.4,-4669.5,-5599.7,-4669.5,-3500.4,-2979.1,-2038,-2107.5,-2362.2,-2865.7,-3223.5,-2865.7,-2362.2,-2107.5,-1453.3,-1485.4,-1599.7,-1805.4,-1938.7,-1805.4,-1599.7,-1485.4,-1046.1,-1058.8,-1103.9,-1181.8,-1229.5,-1181.8,-1103.9,-1058.8,-765.45,-768.45,-781.05,-804.8,-819.43,-804.8,-781.05,-768.45
-763.67,-766.58,-779.31,-804.03,-819.5,-804.03,-779.31,-766.58,-1042,-1054.6,-1100.5,-1181.7,-1232.1,-1181.7,-1100.5,-1054.6,-1444.4,-1476.6,-1592.8,-1807,-1948.6,-1807,-1592.8,-1476.6,-2020.3,-2089.6,-2347.6,-2871.9,-3253.8,-2871.9,-2347.6,-2089.6,-2810.5,-2944.5,-3469.5,-4687,-5685.6,-4687,-3469.5,-2944.5,-3793,-4026.1,-4992,-7602.2,-9970.6,-7602.2,-4992,-4026.1,-4793.4,-5145.9,-6686.1,-11506,-15998,-11506,-6686.1,-5145.9,-5458.9,-5900.9,-7900,-14782,-20970,-14782,-7900,-5900.9,-5458.9,-5900.9,-7900,-14782,-20970,-14782,-7900,-5900.9,-4793.4,-5145.9,-6686.1,-11506,-15998,-11506,-6686.1,-5145.9,-3793,-4026.1,-4992,-7602.2,-9970.6,-7602.2,-4992,-4026.1,-2810.5,-2944.5,-3469.5,-4687,-5685.6,-4687,-3469.5,-2944.5,-2020.3,-2089.6,-2347.6,-2871.9,-3253.8,-2871.9,-2347.6,-2089.6,-1444.4,-1476.6,-1592.8,-1807,-1948.6,-1807,-1592.8,-1476.6,-1042,-1054.6,-1100.5,-1181.7,-1232.1,-1181.7,-1100.5,-1054.6,-763.67,-766.58,-779.31,-804.03,-819.5,-804.03,-779.31,-766.58
-761.86,-764.69,-777.51,-803.18,-819.51,-803.18,-777.51,-764.69,-1037.8,-1050.4,-1097,-1181.4,-1234.7,-1181.4,-1097,-1050.4,-1435.6,-1467.8,-1585.6,-1808.3,-1958.5,-1808.3,-1585.6,-1467.8,-2002.8,-2071.8,-2332.5,-2877.5,-3284.4,-2877.5,-2332.5,-2071.8,-2777.5,-2910.3,-3437.7,-4703,-5773.2,-4703,-3437.7,-2910.3,-3736.1,-3965.4,-4929.2,-7643.9,-10196,-7643.9,-4929.2,-3965.4,-4707.7,-5052.4,-6578.8,-11607,-16459,-11607,-6578.8,-5052.4,-5351.9,-5782.5,-7755.3,-14964,-21641,-14964,-7755.3,-5782.5,-5351.9,-5782.5,-7755.3,-14964,-21641,-14964,-7755.3,-5782.5,-4707.7,-5052.4,-6578.8,-11607,-16459,-11607,-6578.8,-5052.4,-3736.1,-3965.4,-4929.2,-7643.9,-10196,-7643.9,-4929.2,-3965.4,-2777.5,-2910.3,-3437.7,-4703,-5773.2,-4703,-3437.7,-2910.3,-2002.8,-2071.8,-2332.5,-2877.5,-3284.4,-2877.5,-2332.5,-2071.8,-1435.6,-1467.8,-1585.6,-1808.3,-1958.5,-1808.3,-1585.6,-1467.8,-1037.8,-1050.4,-1097,-1181.4,-1234.7,-1181.4,-1097,-1050.4,-761.86,-764.69,-777.51,-803.18,-819.51,-803.18,-777.51,-764.69
-760.04,-762.77,-775.66,-802.26,-819.46,-802.26,-775.66,-762.77,-1033.6,-1046.2,-1093.4,-1180.9,-1237.2,-1180.9,-1093.4,-1046.2,-1426.9,-1459,-1578.2,-1809.4,-1968.3,-1809.4,-1578.2,-1459,-1985.4,-2054,-2317,-2882.4,-3315.2,-2882.4,-2317,-2054,-2745.1,-2876.3,-3405.1,-4717.5,-5862.5,-4717.5,-3405.1,-2876.3,-3680.6,-3905.7,-4864.8,-7682.2,-10427,-7682.2,-4864.8,-3905.7,-4624.4,-4960.7,-6468.9,-11704,-16935,-11704,-6468.9,-4960.7,-5248.1,-5666.6,-7607,-15143,-22335,-15143,-7607,-5666.6,-5248.1,-5666.6,-7607,-15143,-22335,-15143,-7607,-5666.6,-4624.4,-4960.7,-6468.9,-11704,-16935,-11704,-6468.9,-4960.7,-3680.6,-3905.7,-4864.8,-7682.2,-10427,-7682.2,-4864.8,-3905.7,-2745.1,-2876.3,-3405.1,-4717.5,-5862.5,-4717.5,-3405.1,-2876.3,-1985.4,-2054,-2317,-2882.4,-3315.2,-2882.4,-2317,-2054,-1426.9,-1459,-1578.2,-1809.4,-1968.3,-1809.4,-1578.2,-1459,-1033.6,-1046.2,-1093.4,-1180.9,-1237.2,-1180.9,-1093.4,-1046.2,-760.04,-762.77,-775.66,-802.26,-819.46,-802.26,-775.66,-762.77
