1070.2,1091.3,1146.8,1209.9,1238.7,1209.9,1146.8,1091.3,1300.9,1332.4,1417.2,1516.7,1563.1,1516.7,1417.2,1332.4,1581.4,1629.2,1761,1921.6,1998.8,1921.6,1761,1629.2,1893.9,1965.8,2169.9,2431.1,2561.7,2431.1,2169.9,1965.8,2165.3,2268.1,2570.1,2979.6,3193.7,2979.6,2570.1,2268.1,2217,2346,2739,3303.7,3611.8,3303.7,2739,2346,1775.1,1896.1,2276.9,2849.7,3170.7,2849.7,2276.9,1896.1,696.48,748.4,914.7,1170.8,1315.6,1170.8,914.7,748.4,-696.48,-748.4,-914.7,-1170.8,-1315.6,-1170.8,-914.7,-748.4,-1775.1,-1896.1,-2276.9,-2849.7,-3170.7,-2849.7,-2276.9,-1896.1,-2217,-2346,-2739,-3303.7,-3611.8,-3303.7,-2739,-2346,-2165.3,-2268.1,-2570.1,-2979.6,-3193.7,-2979.6,-2570.1,-2268.1,-1893.9,-1965.8,-2169.9,-2431.1,-2561.7,-2431.1,-2169.9,-1965.8,-1581.4,-1629.2,-1761,-1921.6,-1998.8,-1921.6,-1761,-1629.2,-1300.9,-1332.4,-1417.2,-1516.7,-1563.1,-1516.7,-1417.2,-1332.4,-1070.2,-1091.3,-1146.8,-1209.9,-1238.7,-1209.9,-1146.8,-1091.3
1062.4,1085.2,1145.7,1215.5,1247.7,1215.5,1145.7,1085.2,1289,1323,1415.4,1525.5,1577.4,1525.5,1415.4,1323,1563.2,1614.6,1757.7,1935.7,2022.7,1935.7,1757.7,1614.6,1866.5,1943.2,2164.2,2454.1,2602,2454.1,2164.2,1943.2,2125.9,2234.8,2560.6,3015.9,3260,3015.9,2560.6,2234.8,2167.5,2303.2,2725.4,3354.6,3708.1,3354.6,2725.4,2303.2,1728.7,1855.4,2263.1,2902.7,3272.7,2902.7,2263.1,1855.4,676.7,730.83,908.69,1195.1,1362.2,1195.1,908.69,730.83,-676.7,-730.83,-908.69,-1195.1,-1362.2,-1195.1,-908.69,-730.83,-1728.7,-1855.4,-2263.1,-2902.7,-3272.7,-2902.7,-2263.1,-1855.4,-2167.5,-2303.2,-2725.4,-3354.6,-3708.1,-3354.6,-2725.4,-2303.2,-2125.9,-2234.8,-2560.6,-3015.9,-3260,-3015.9,-2560.6,-2234.8,-1866.5,-1943.2,-2164.2,-2454.1,-2602,-2454.1,-2164.2,-1943.2,-1563.2,-1614.6,-1757.7,-1935.7,-2022.7,-1935.7,-1757.7,-1614.6,-1289,-1323,-1415.4,-1525.5,-1577.4,-1525.5,-1415.4,-1323,-1062.4,-1085.2,-1145.7,-1215.5,-1247.7,-1215.5,-1145.7,-1085.2
1054.5,1079,1144.5,1221.1,1256.7,1221.1,1144.5,1079,1277.2,1313.6,1413.4,1534.2,1592,1534.2,1413.4,1313.6,1545.4,1600,1754.2,1949.8,2046.9,1949.8,1754.2,1600,1839.6,1920.8,2158,2476.9,2643,2476.9,2158,1920.8,2087.4,2201.9,2550.2,3052,3328,3052,2550.2,2201.9,2119.5,2261,2710.5,3405.4,3807.7,3405.4,2710.5,2261,1684,1815.3,2248.1,2956,3378.9,2956,2248.1,1815.3,657.66,713.62,902.12,1219.7,1410.9,1219.7,902.12,713.62,-657.66,-713.62,-902.12,-1219.7,-1410.9,-1219.7,-902.12,-713.62,-1684,-1815.3,-2248.1,-2956,-3378.9,-2956,-2248.1,-1815.3,-2119.5,-2261,-2710.5,-3405.4,-3807.7,-3405.4,-2710.5,-2261,-2087.4,-2201.9,-2550.2,-3052,-3328,-3052,-2550.2,-2201.9,-1839.6,-1920.8,-2158,-2476.9,-2643,-2476.9,-2158,-1920.8,-1545.4,-1600,-1754.2,-1949.8,-2046.9,-1949.8,-1754.2,-1600,-1277.2,-1313.6,-1413.4,-1534.2,-1592,-1534.2,-1413.4,-1313.6,-1054.5,-1079,-1144.5,-1221.1,-1256.7,-1221.1,-1144.5,-1079
1046.8,1072.8,1143.3,1226.6,1265.7,1226.6,1143.3,1072.8,1265.6,1304.2,1411.2,1542.8,1606.6,1542.8,1411.2,1304.2,1527.7,1585.5,1750.4,1963.7,2071.4,1963.7,1750.4,1585.5,1813.1,1898.4,2151.2,2499.6,2684.8,2499.6,2151.2,1898.4,2049.8,2169.3,2538.9,3087.9,3397.7,3087.9,2538.9,2169.3,2072.8,2219.5,2694.5,3456.1,3910.7,3456.1,2694.5,2219.5,1640.8,1776,2231.9,3009.6,3489.4,3009.6,2231.9,1776,639.33,696.76,895,1244.5,1461.8,1244.5,895,696.76,-639.33,-696.76,-895,-1244.5,-1461.8,-1244.5,-895,-696.76,-1640.8,-1776,-2231.9,-3009.6,-3489.4,-3009.6,-2231.9,-1776,-2072.8,-2219.5,-2694.5,-3456.1,-3910.7,-3456.1,-2694.5,-2219.5,-2049.8,-2169.3,-2538.9,-3087.9,-3397.7,-3087.9,-2538.9,-2169.3,-1813.1,-1898.4,-2151.2,-2499.6,-2684.8,-2499.6,-2151.2,-1898.4,-1527.7,-1585.5,-1750.4,-1963.7,-2071.4,-1963.7,-1750.4,-1585.5,-1265.6,-1304.2,-1411.2,-1542.8,-1606.6,-1542.8,-1411.2,-1304.2,-1046.8,-1072.8,-1143.3,-1226.6,-1265.7,-1226.6,-1143.3,-1072.8
1039,1066.7,1141.9,1232.1,1274.8,1232.1,1141.9,1066.7,1254,1294.8,1408.9,1551.4,1621.4,1551.4,1408.9,1294.8,1510.3,1571,1746.3,1977.6,2096.2,1977.6,1746.3,1571,1787.1,1876.3,2144,2522.2,2727.5,2522.2,2144,1876.3,2013.1,2137,2526.8,3123.6,3469.3,3123.6,2526.8,2137,2027.5,2178.5,2677.2,3506.7,4017.2,3506.7,2677.2,2178.5,1599,1737.5,2214.4,3063.3,3604.4,3063.3,2214.4,1737.5,621.67,680.26,887.32,1269.6,1514.9,1269.6,887.32,680.26,-621.67,-680.26,-887.32,-1269.6,-1514.9,-1269.6,-887.32,-680.26,-1599,-1737.5,-2214.4,-3063.3,-3604.4,-3063.3,-2214.4,-1737.5,-2027.5,-2178.5,-2677.2,-3506.7,-4017.2,-3506.7,-2677.2,-2178.5,-2013.1,-2137,-2526.8,-3123.6,-3469.3,-3123.6,-2526.8,-2137,-1787.1,-1876.3,-2144,-2522.2,-2727.5,-2522.2,-2144,-1876.3,-1510.3,-1571,-1746.3,-1977.6,-2096.2,-1977.6,-1746.3,-1571,-1254,-1294.8,-1408.9,-1551.4,-1621.4,-1551.4,-1408.9,-1294.8,-1039,-1066.7,-1141.9,-1232.1,-1274.8,-1232.1,-1141.9,-1066.7
1031.4,1060.5,1140.4,1237.5,1284,1237.5,1140.4,1060.5,1242.6,1285.5,1406.4,1559.9,1636.3,1559.9,1406.4,1285.5,1493.1,1556.6,1741.9,1991.3,2121.3,1991.3,1741.9,1556.6,1761.6,1854.2,2136.3,2544.5,2770.9,2544.5,2136.3,1854.2,1977.2,2105.1,2513.9,3159,3542.8,3159,2513.9,2105.1,1983.4,2138.2,2658.8,3557.1,4127.5,3557.1,2658.8,2138.2,1558.7,1699.7,2195.7,3117.2,3724.2,3117.2,2195.7,1699.7,604.65,664.12,879.1,1294.9,1570.3,1294.9,879.1,664.12,-604.65,-664.12,-879.1,-1294.9,-1570.3,-1294.9,-879.1,-664.12,-1558.7,-1699.7,-2195.7,-3117.2,-3724.2,-3117.2,-2195.7,-1699.7,-1983.4,-2138.2,-2658.8,-3557.1,-4127.5,-3557.1,-2658.8,-2138.2,-1977.2,-2105.1,-2513.9,-3159,-3542.8,-3159,-2513.9,-2105.1,-1761.6,-1854.2,-2136.3,-2544.5,-2770.9,-2544.5,-2136.3,-1854.2,-1493.1,-1556.6,-1741.9,-1991.3,-2121.3,-1991.3,-1741.9,-1556.6,-1242.6,-1285.5,-1406.4,-1559.9,-1636.3,-1559.9,-1406.4,-1285.5,-1031.4,-1060.5,-1140.4,-1237.5,-1284,-1237.5,-1140.4,-1060.5
1023.8,1054.3,1138.9,1242.8,1293.2,1242.8,1138.9,1054.3,1231.3,1276.1,1403.7,1568.3,1651.3,1568.3,1403.7,1276.1,1476.1,1542.2,1737.2,2004.8,2146.8,2004.8,1737.2,1542.2,1736.5,1832.4,2128,2566.6,2815.1,2566.6,2128,1832.4,1942.1,2073.6,2500.2,3194.1,3618.3,3194.1,2500.2,2073.6,1940.7,2098.6,2639.2,3607.2,4241.5,3607.2,2639.2,2098.6,1519.7,1662.7,2175.9,3171.2,3848.9,3171.2,2175.9,1662.7,588.26,648.33,870.34,1320.4,1628.2,1320.4,870.34,648.33,-588.26,-648.33,-870.34,-1320.4,-1628.2,-1320.4,-870.34,-648.33,-1519.7,-1662.7,-2175.9,-3171.2,-3848.9,-3171.2,-2175.9,-1662.7,-1940.7,-2098.6,-2639.2,-3607.2,-4241.5,-3607.2,-2639.2,-2098.6,-1942.1,-2073.6,-2500.2,-3194.1,-3618.3,-3194.1,-2500.2,-2073.6,-1736.5,-1832.4,-2128,-2566.6,-2815.1,-2566.6,-2128,-1832.4,-1476.1,-1542.2,-1737.2,-2004.8,-2146.8,-2004.8,-1737.2,-1542.2,-1231.3,-1276.1,-1403.7,-1568.3,-1651.3,-1568.3,-1403.7,-1276.1,-1023.8,-1054.3,-1138.9,-1242.8,-1293.2,-1242.8,-1138.9,-1054.3
1016.2,1048.1,1137.2,1248.1,1302.5,1248.1,1137.2,1048.1,1220,1266.7,1400.9,1576.7,1666.4,1576.7,1400.9,1266.7,1459.4,1527.9,1732.3,2018.3,2172.6,2018.3,1732.3,1527.9,1711.9,1810.7,2119.3,2588.5,2860.2,2588.5,2119.3,1810.7,1907.9,2042.4,2485.7,3228.9,3695.7,3228.9,2485.7,2042.4,1899.1,2059.6,2618.6,3657,4359.6,3657,2618.6,2059.6,1482,1626.4,2154.8,3225.3,3978.7,3225.3,2154.8,1626.4,572.45,632.9,861.06,1346.1,1688.6,1346.1,861.06,632.9,-572.45,-632.9,-861.06,-1346.1,-1688.6,-1346.1,-861.06,-632.9,-1482,-1626.4,-2154.8,-3225.3,-3978.7,-3225.3,-2154.8,-1626.4,-1899.1,-2059.6,-2618.6,-3657,-4359.6,-3657,-2618.6,-2059.6,-1907.9,-2042.4,-2485.7,-3228.9,-3695.7,-3228.9,-2485.7,-2042.4,-1711.9,-1810.7,-2119.3,-2588.5,-2860.2,-2588.5,-2119.3,-1810.7,-1459.4,-1527.9,-1732.3,-2018.3,-2172.6,-2018.3,-1732.3,-1527.9,-1220,-1266.7,-1400.9,-1576.7,-1666.4,-1576.7,-1400.9,-1266.7,-1016.2,-1048.1,-1137.2,-1248.1,-1302.5,-1248.1,-1137.2,-1048.1
1008.7,1042,1135.5,1253.4,1311.8,1253.4,1135.5,1042,1208.9,1257.4,1397.9,1584.9,1681.7,1584.9,1397.9,1257.4,1442.9,1513.6,1727.1,2031.6,2198.7,2031.6,1727.1,1513.6,1687.7,1789.1,2110.2,2610.2,2906.1,2610.2,2110.2,1789.1,1874.4,2011.6,2470.4,3263.3,3775.2,3263.3,2470.4,2011.6,1858.8,2021.2,2596.8,3706.3,4481.8,3706.3,2596.8,2021.2,1445.5,1590.8,2132.7,3279.3,4113.9,3279.3,2132.7,1590.8,557.21,617.81,851.25,1372.1,1751.8,1372.1,851.25,617.81,-557.21,-617.81,-851.25,-1372.1,-1751.8,-1372.1,-851.25,-617.81,-1445.5,-1590.8,-2132.7,-3279.3,-4113.9,-3279.3,-2132.7,-1590.8,-1858.8,-2021.2,-2596.8,-3706.3,-4481.8,-3706.3,-2596.8,-2021.2,-1874.4,-2011.6,-2470.4,-3263.3,-3775.2,-3263.3,-2470.4,-2011.6,-1687.7,-1789.1,-2110.2,-2610.2,-2906.1,-2610.2,-2110.2,-1789.1,-1442.9,-1513.6,-1727.1,-2031.6,-2198.7,-2031.6,-1727.1,-1513.6,-1208.9,-1257.4,-1397.9,-1584.9,-1681.7,-1584.9,-1397.9,-1257.4,-1008.7,-1042,-1135.5,-1253.4,-1311.8,-1253.4,-1135.5,-1042
1001.2,1035.8,1133.6,1258.6,1321.1,1258.6,1133.6,1035.8,1197.9,1248.1,1394.8,1593.1,1697.1,1593.1,1394.8,1248.1,1426.6,1499.4,1721.6,2044.7,2225.2,2044.7,1721.6,1499.4,1663.9,1767.8,2100.5,2631.6,2952.9,2631.6,2100.5,1767.8,1841.7,1981.2,2454.4,3297.2,3856.8,3297.2,2454.4,1981.2,1819.5,1983.5,2574,3755.2,4608.2,3755.2,2574,1983.5,1410.3,1556,2109.4,3333.2,4254.8,3333.2,2109.4,1556,542.51,603.08,840.93,1398.2,1817.7,1398.2,840.93,603.08,-542.51,-603.08,-840.93,-1398.2,-1817.7,-1398.2,-840.93,-603.08,-1410.3,-1556,-2109.4,-3333.2,-4254.8,-3333.2,-2109.4,-1556,-1819.5,-1983.5,-2574,-3755.2,-4608.2,-3755.2,-2574,-1983.5,-1841.7,-1981.2,-2454.4,-3297.2,-3856.8,-3297.2,-2454.4,-1981.2,-1663.9,-1767.8,-2100.5,-2631.6,-2952.9,-2631.6,-2100.5,-1767.8,-1426.6,-1499.4,-1721.6,-2044.7,-2225.2,-2044.7,-1721.6,-1499.4,-1197.9,-1248.1,-1394.8,-1593.1,-1697.1,-1593.1,-1394.8,-1248.1,-1001.2,-1035.8,-1133.6,-1258.6,-1321.1,-1258.6,-1133.6,-1035.8
