0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.0391,-11.202,-14.722,-16.046,-14.929,-11.495,-6.2459,0,6.2459,11.495,14.929,16.046,14.722,11.202,6.0391,0,-9.4714,-17.588,-23.153,-25.286,-23.572,-18.181,-9.8907,0,9.8907,18.181,23.572,25.286,23.153,17.588,9.4714,0,-15.581,-28.976,-38.23,-41.863,-39.132,-30.253,-16.484,0,16.484,30.253,39.132,41.863,38.23,28.976,15.581,0,-26.701,-49.752,-65.832,-72.34,-67.862,-52.625,-28.733,0,28.733,52.625,67.862,72.34,65.832,49.752,26.701,0,-46.497,-86.837,-115.3,-127.23,-119.86,-93.282,-51.057,0,51.057,93.282,119.86,127.23,115.3,86.837,46.497,0,-77.952,-145.91,-194.38,-215.34,-203.67,-159.05,-87.251,0,87.251,159.05,203.67,215.34,194.38,145.91,77.952,0,-116.12,-217.65,-290.56,-322.63,-305.83,-239.25,-131.39,0,131.39,239.25,305.83,322.63,290.56,217.65,116.12,0,-143.45,-268.97,-359.23,-399.02,-378.31,-295.94,-162.51,0,162.51,295.94,378.31,399.02,359.23,268.97,143.45,0,-143.45,-268.97,-359.23,-399.02,-378.31,-295.94,-162.51,0,162.51,295.94,378.31,399.02,359.23,268.97,143.45,0,-116.12,-217.65,-290.56,-322.63,-305.83,-239.25,-131.39,0,131.39,239.25,305.83,322.63,290.56,217.65,116.12,0,-77.952,-145.91,-194.38,-215.34,-203.67,-159.05,-87.251,0,87.251,159.05,203.67,215.34,194.38,145.91,77.952,0,-46.497,-86.837,-115.3,-127.23,-119.86,-93.282,-51.057,0,51.057,93.282,119.86,127.23,115.3,86.837,46.497,0,-26.701,-49.752,-65.832,-72.34,-67.862,-52.625,-28.733,0,28.733,52.625,67.862,72.34,65.832,49.752,26.701,0,-15.581,-28.976,-38.23,-41.863,-39.132,-30.253,-16.484,0,16.484,30.253,39.132,41.863,38.23,28.976,15.581,0,-9.4714,-17.588,-23.153,-25.286,-23.572,-18.181,-9.8907,0,9.8907,18.181,23.572,25.286,23.153,17.588,9.4714,0,-6.0391,-11.202,-14.722,-16.046,-14.929,-11.495,-6.2459,0,6.2459,11.495,14.929,16.046,14.722,11.202,6.0391
0,-11.875,-22.11,-29.224,-32.073,-30.051,-23.28,-12.702,0,12.702,23.28,30.051,32.073,29.224,22.11,11.875,0,-18.535,-34.584,-45.861,-50.529,-47.535,-36.954,-20.212,0,20.212,36.954,47.535,50.529,45.861,34.584,18.535,0,-30.295,-56.688,-75.501,-83.628,-79.105,-61.791,-33.907,0,33.907,61.791,79.105,83.628,75.501,56.688,30.295,0,-51.482,-96.692,-129.51,-144.45,-137.62,-108.17,-59.614,0,59.614,108.17,137.62,144.45,129.51,96.692,51.482,0,-88.764,-167.45,-225.81,-253.94,-243.99,-193.22,-107.02,0,107.02,193.22,243.99,253.94,225.81,167.45,88.764,0,-147.39,-279.26,-379.09,-429.7,-416.19,-331.82,-184.63,0,184.63,331.82,416.19,429.7,379.09,279.26,147.39,0,-218.23,-414.72,-565.43,-644.02,-626.5,-501.1,-279.32,0,279.32,501.1,626.5,644.02,565.43,414.72,218.23,0,-269.17,-512.06,-699.04,-796.98,-775.5,-619.94,-345.27,0,345.27,619.94,775.5,796.98,699.04,512.06,269.17,0,-269.17,-512.06,-699.04,-796.98,-775.5,-619.94,-345.27,0,345.27,619.94,775.5,796.98,699.04,512.06,269.17,0,-218.23,-414.72,-565.43,-644.02,-626.5,-501.1,-279.32,0,279.32,501.1,626.5,644.02,565.43,414.72,218.23,0,-147.39,-279.26,-379.09,-429.7,-416.19,-331.82,-184.63,0,184.63,331.82,416.19,429.7,379.09,279.26,147.39,0,-88.764,-167.45,-225.81,-253.94,-243.99,-193.22,-107.02,0,107.02,193.22,243.99,253.94,225.81,167.45,88.764,0,-51.482,-96.692,-129.51,-144.45,-137.62,-108.17,-59.614,0,59.614,108.17,137.62,144.45,129.51,96.692,51.482,0,-30.295,-56.688,-75.501,-83.628,-79.105,-61.791,-33.907,0,33.907,61.791,79.105,83.628,75.501,56.688,30.295,0,-18.535,-34.584,-45.861,-50.529,-47.535,-36.954,-20.212,0,20.212,36.954,47.535,50.529,45.861,34.584,18.535,0,-11.875,-22.11,-29.224,-32.073,-30.051,-23.28,-12.702,0,12.702,23.28,30.051,32.073,29.224,22.11,11.875
0,-17.511,-32.722,-43.493,-48.06,-45.35,-35.352,-19.372,0,19.372,35.352,45.35,48.06,43.493,32.722,17.511,0,-27.201,-50.989,-68.097,-75.687,-71.857,-56.316,-30.974,0,30.974,56.316,71.857,75.687,68.097,50.989,27.201,0,-44.176,-83.151,-111.76,-125.2,-119.85,-94.619,-52.306,0,52.306,94.619,119.85,125.2,111.76,83.151,44.176,0,-74.452,-140.89,-190.94,-216.11,-209.12,-166.69,-92.766,0,92.766,166.69,209.12,216.11,190.94,140.89,74.452,0,-127.11,-242.07,-331.33,-379.62,-372.09,-299.99,-168.26,0,168.26,299.99,372.09,379.62,331.33,242.07,127.11,0,-209.03,-400.65,-553.81,-642.12,-637.06,-518.89,-293,0,293,518.89,637.06,642.12,553.81,400.65,209.03,0,-307.53,-592.2,-824.2,-962.89,-961.61,-786.63,-445.04,0,445.04,786.63,961.61,962.89,824.2,592.2,307.53,0,-378.55,-730.36,-1019,-1192.7,-1191.5,-973.21,-549.31,0,549.31,973.21,1191.5,1192.7,1019,730.36,378.55,0,-378.55,-730.36,-1019,-1192.7,-1191.5,-973.21,-549.31,0,549.31,973.21,1191.5,1192.7,1019,730.36,378.55,0,-307.53,-592.2,-824.2,-962.89,-961.61,-786.63,-445.04,0,445.04,786.63,961.61,962.89,824.2,592.2,307.53,0,-209.03,-400.65,-553.81,-642.12,-637.06,-518.89,-293,0,293,518.89,637.06,642.12,553.81,400.65,209.03,0,-127.11,-242.07,-331.33,-379.62,-372.09,-299.99,-168.26,0,168.26,299.99,372.09,379.62,331.33,242.07,127.11,0,-74.452,-140.89,-190.94,-216.11,-209.12,-166.69,-92.766,0,92.766,166.69,209.12,216.11,190.94,140.89,74.452,0,-44.176,-83.151,-111.76,-125.2,-119.85,-94.619,-52.306,0,52.306,94.619,119.85,125.2,111.76,83.151,44.176,0,-27.201,-50.989,-68.097,-75.687,-71.857,-56.316,-30.974,0,30.974,56.316,71.857,75.687,68.097,50.989,27.201,0,-17.511,-32.722,-43.493,-48.06,-45.35,-35.352,-19.372,0,19.372,35.352,45.35,48.06,43.493,32.722,17.511
0,-22.95,-43.039,-57.518,-63.987,-60.812,-47.707,-26.258,0,26.258,47.707,60.812,63.987,57.518,43.039,22.95,0,-35.483,-66.807,-89.839,-100.72,-96.505,-76.262,-42.189,0,42.189,76.262,96.505,100.72,89.839,66.807,35.483,0,-57.26,-108.38,-146.96,-166.48,-161.29,-128.74,-71.718,0,71.718,128.74,161.29,166.48,146.96,108.38,57.26,0,-95.713,-182.41,-250.02,-287.08,-282.2,-228.21,-128.31,0,128.31,228.21,282.2,287.08,250.02,182.41,95.713,0,-161.82,-310.94,-431.7,-503.76,-503.81,-413.78,-235.15,0,235.15,413.78,503.81,503.76,431.7,310.94,161.82,0,-263.57,-510.69,-718.28,-851.63,-865.7,-720.83,-413.28,0,413.28,720.83,865.7,851.63,718.28,510.69,263.57,0,-385.2,-751.11,-1066.5,-1277.9,-1310.7,-1097,-629.77,0,629.77,1097,1310.7,1277.9,1066.5,751.11,385.2,0,-472.98,-925,-1318.5,-1585,-1626.6,-1357.1,-775.34,0,775.34,1357.1,1626.6,1585,1318.5,925,472.98,0,-472.98,-925,-1318.5,-1585,-1626.6,-1357.1,-775.34,0,775.34,1357.1,1626.6,1585,1318.5,925,472.98,0,-385.2,-751.11,-1066.5,-1277.9,-1310.7,-1097,-629.77,0,629.77,1097,1310.7,1277.9,1066.5,751.11,385.2,0,-263.57,-510.69,-718.28,-851.63,-865.7,-720.83,-413.28,0,413.28,720.83,865.7,851.63,718.28,510.69,263.57,0,-161.82,-310.94,-431.7,-503.76,-503.81,-413.78,-235.15,0,235.15,413.78,503.81,503.76,431.7,310.94,161.82,0,-95.713,-182.41,-250.02,-287.08,-282.2,-228.21,-128.31,0,128.31,228.21,282.2,287.08,250.02,182.41,95.713,0,-57.26,-108.38,-146.96,-166.48,-161.29,-128.74,-71.718,0,71.718,128.74,161.29,166.48,146.96,108.38,57.26,0,-35.483,-66.807,-89.839,-100.72,-96.505,-76.262,-42.189,0,42.189,76.262,96.505,100.72,89.839,66.807,35.483,0,-22.95,-43.039,-57.518,-63.987,-60.812,-47.707,-26.258,0,26.258,47.707,60.812,63.987,57.518,43.039,22.95
0,-28.198,-53.058,-71.287,-79.836,-76.42,-60.341,-33.364,0,33.364,60.341,76.42,79.836,71.287,53.058,28.198,0,-43.39,-82.04,-111.07,-125.58,-121.45,-96.787,-53.866,0,53.866,96.787,121.45,125.58,111.07,82.04,43.39,0,-69.58,-132.4,-181.07,-207.38,-203.36,-164.14,-92.18,0,92.18,164.14,203.36,207.38,181.07,132.4,69.58,0,-115.37,-221.34,-306.68,-357.15,-356.67,-292.76,-166.38,0,166.38,292.76,356.67,357.15,306.68,221.34,115.37,0,-193.18,-374.3,-526.78,-625.86,-638.74,-534.74,-308.12,0,308.12,534.74,638.74,625.86,526.78,374.3,193.18,0,-311.65,-609.98,-872.3,-1057.2,-1101.5,-938.18,-546.44,0,546.44,938.18,1101.5,1057.2,872.3,609.98,311.65,0,-452.34,-892.49,-1291.9,-1587.7,-1673.4,-1433.3,-834.67,0,834.67,1433.3,1673.4,1587.7,1291.9,892.49,452.34,0,-553.86,-1097.2,-1597.1,-1972.4,-2081,-1773.2,-1023.7,0,1023.7,1773.2,2081,1972.4,1597.1,1097.2,553.86,0,-553.86,-1097.2,-1597.1,-1972.4,-2081,-1773.2,-1023.7,0,1023.7,1773.2,2081,1972.4,1597.1,1097.2,553.86,0,-452.34,-892.49,-1291.9,-1587.7,-1673.4,-1433.3,-834.67,0,834.67,1433.3,1673.4,1587.7,1291.9,892.49,452.34,0,-311.65,-609.98,-872.3,-1057.2,-1101.5,-938.18,-546.44,0,546.44,938.18,1101.5,1057.2,872.3,609.98,311.65,0,-193.18,-374.3,-526.78,-625.86,-638.74,-534.74,-308.12,0,308.12,534.74,638.74,625.86,526.78,374.3,193.18,0,-115.37,-221.34,-306.68,-357.15,-356.67,-292.76,-166.38,0,166.38,292.76,356.67,357.15,306.68,221.34,115.37,0,-69.58,-132.4,-181.07,-207.38,-203.36,-164.14,-92.18,0,92.18,164.14,203.36,207.38,181.07,132.4,69.58,0,-43.39,-82.04,-111.07,-125.58,-121.45,-96.787,-53.866,0,53.866,96.787,121.45,125.58,111.07,82.04,43.39,0,-28.198,-53.058,-71.287,-79.836,-76.42,-60.341,-33.364,0,33.364,60.341,76.42,79.836,71.287,53.058,28.198
0,-33.257,-62.782,-84.789,-95.588,-92.158,-73.25,-40.692,0,40.692,73.25,92.158,95.588,84.789,62.782,33.257,0,-50.934,-96.696,-131.76,-150.23,-146.64,-117.88,-66.017,0,66.017,117.88,146.64,150.23,131.76,96.696,50.934,0,-81.169,-155.24,-214.05,-247.8,-245.97,-200.83,-113.73,0,113.73,200.83,245.97,247.8,214.05,155.24,81.169,0,-133.5,-257.76,-360.86,-426.11,-432.35,-360.35,-207.1,0,207.1,360.35,432.35,426.11,360.86,257.76,133.5,0,-221.44,-432.41,-616.5,-745.44,-776.46,-662.98,-387.57,0,387.57,662.98,776.46,745.44,616.5,432.41,221.44,0,-353.85,-699.14,-1015.7,-1258,-1343.7,-1171.5,-693.46,0,693.46,1171.5,1343.7,1258,1015.7,699.14,353.85,0,-509.99,-1017.4,-1500.3,-1890.6,-2049.3,-1797.2,-1060.8,0,1060.8,1797.2,2049.3,1890.6,1500.3,1017.4,509.99,0,-622.52,-1248.2,-1854.2,-2353.1,-2555.2,-2223.5,-1294.2,0,1294.2,2223.5,2555.2,2353.1,1854.2,1248.2,622.52,0,-622.52,-1248.2,-1854.2,-2353.1,-2555.2,-2223.5,-1294.2,0,1294.2,2223.5,2555.2,2353.1,1854.2,1248.2,622.52,0,-509.99,-1017.4,-1500.3,-1890.6,-2049.3,-1797.2,-1060.8,0,1060.8,1797.2,2049.3,1890.6,1500.3,1017.4,509.99,0,-353.85,-699.14,-1015.7,-1258,-1343.7,-1171.5,-693.46,0,693.46,1171.5,1343.7,1258,1015.7,699.14,353.85,0,-221.44,-432.41,-616.5,-745.44,-776.46,-662.98,-387.57,0,387.57,662.98,776.46,745.44,616.5,432.41,221.44,0,-133.5,-257.76,-360.86,-426.11,-432.35,-360.35,-207.1,0,207.1,360.35,432.35,426.11,360.86,257.76,133.5,0,-81.169,-155.24,-214.05,-247.8,-245.97,-200.83,-113.73,0,113.73,200.83,245.97,247.8,214.05,155.24,81.169,0,-50.934,-96.696,-131.76,-150.23,-146.64,-117.88,-66.017,0,66.017,117.88,146.64,150.23,131.76,96.696,50.934,0,-33.257,-62.782,-84.789,-95.588,-92.158,-73.25,-40.692,0,40.692,73.25,92.158,95.588,84.789,62.782,33.257
0,-38.132,-72.212,-98.017,-111.22,-108.01,-86.426,-48.244,0,48.244,86.426,108.01,111.22,98.017,72.212,38.132,0,-58.127,-110.78,-151.9,-174.64,-172.06,-139.54,-78.65,0,78.65,139.54,172.06,174.64,151.9,110.78,58.127,0,-92.058,-176.91,-245.87,-287.66,-289.02,-238.78,-136.41,0,136.41,238.78,289.02,287.66,245.87,176.91,92.058,0,-150.22,-291.76,-412.52,-493.75,-509.02,-430.96,-250.62,0,250.62,430.96,509.02,493.75,412.52,291.76,150.22,0,-246.84,-485.51,-700.79,-862.02,-916.51,-798.62,-473.97,0,473.97,798.62,916.51,862.02,700.79,485.51,246.84,0,-390.73,-778.77,-1148.5,-1452.9,-1591.6,-1421.4,-855.38,0,855.38,1421.4,1591.6,1452.9,1148.5,778.77,390.73,0,-559.13,-1126.8,-1691.3,-2185.3,-2437.7,-2190.2,-1308.9,0,1308.9,2190.2,2437.7,2185.3,1691.3,1126.8,559.13,0,-680.22,-1379.2,-2089.3,-2725.2,-3049.7,-2710.6,-1586.1,0,1586.1,2710.6,3049.7,2725.2,2089.3,1379.2,680.22,0,-680.22,-1379.2,-2089.3,-2725.2,-3049.7,-2710.6,-1586.1,0,1586.1,2710.6,3049.7,2725.2,2089.3,1379.2,680.22,0,-559.13,-1126.8,-1691.3,-2185.3,-2437.7,-2190.2,-1308.9,0,1308.9,2190.2,2437.7,2185.3,1691.3,1126.8,559.13,0,-390.73,-778.77,-1148.5,-1452.9,-1591.6,-1421.4,-855.38,0,855.38,1421.4,1591.6,1452.9,1148.5,778.77,390.73,0,-246.84,-485.51,-700.79,-862.02,-916.51,-798.62,-473.97,0,473.97,798.62,916.51,862.02,700.79,485.51,246.84,0,-150.22,-291.76,-412.52,-493.75,-509.02,-430.96,-250.62,0,250.62,430.96,509.02,493.75,412.52,291.76,150.22,0,-92.058,-176.91,-245.87,-287.66,-289.02,-238.78,-136.41,0,136.41,238.78,289.02,287.66,245.87,176.91,92.058,0,-58.127,-110.78,-151.9,-174.64,-172.06,-139.54,-78.65,0,78.65,139.54,172.06,174.64,151.9,110.78,58.127,0,-38.132,-72.212,-98.017,-111.22,-108.01,-86.426,-48.244,0,48.244,86.426,108.01,111.22,98.017,72.212,38.132
0,-42.826,-81.347,-110.96,-126.72,-123.95,-99.864,-56.024,0,56.024,99.864,123.95,126.72,110.96,81.347,42.826,0,-64.979,-124.3,-171.48,-198.75,-197.65,-161.75,-91.776,0,91.776,161.75,197.65,198.75,171.48,124.3,64.979,0,-102.28,-197.45,-276.5,-326.87,-332.44,-277.98,-160.24,0,160.24,277.98,332.44,326.87,276.5,197.45,102.28,0,-165.6,-323.42,-461.63,-559.87,-586.47,-504.59,-297.07,0,297.07,504.59,586.47,559.87,461.63,323.42,165.6,0,-269.61,-533.88,-779.63,-975.15,-1058.4,-941.73,-567.76,0,567.76,941.73,1058.4,975.15,779.63,533.88,269.61,0,-422.8,-849.48,-1270.7,-1641,-1844.2,-1688.5,-1033.3,0,1033.3,1688.5,1844.2,1641,1270.7,849.48,422.8,0,-600.66,-1221.9,-1865,-2469.9,-2838,-2614.4,-1579.8,0,1579.8,2614.4,2838,2469.9,1865,1221.9,600.66,0,-728.16,-1491.7,-2302.1,-3086.4,-3565,-3237.8,-1897.6,0,1897.6,3237.8,3565,3086.4,2302.1,1491.7,728.16,0,-728.16,-1491.7,-2302.1,-3086.4,-3565,-3237.8,-1897.6,0,1897.6,3237.8,3565,3086.4,2302.1,1491.7,728.16,0,-600.66,-1221.9,-1865,-2469.9,-2838,-2614.4,-1579.8,0,1579.8,2614.4,2838,2469.9,1865,1221.9,600.66,0,-422.8,-849.48,-1270.7,-1641,-1844.2,-1688.5,-1033.3,0,1033.3,1688.5,1844.2,1641,1270.7,849.48,422.8,0,-269.61,-533.88,-779.63,-975.15,-1058.4,-941.73,-567.76,0,567.76,941.73,1058.4,975.15,779.63,533.88,269.61,0,-165.6,-323.42,-461.63,-559.87,-586.47,-504.59,-297.07,0,297.07,504.59,586.47,559.87,461.63,323.42,165.6,0,-102.28,-197.45,-276.5,-326.87,-332.44,-277.98,-160.24,0,160.24,277.98,332.44,326.87,276.5,197.45,102.28,0,-64.979,-124.3,-171.48,-198.75,-197.65,-161.75,-91.776,0,91.776,161.75,197.65,198.75,171.48,124.3,64.979,0,-42.826,-81.347,-110.96,-126.72,-123.95,-99.864,-56.024,0,56.024,99.864,123.95,126.72,110.96,81.347,42.826
0,-47.344,-90.191,-123.61,-142.07,-139.97,-113.56,-64.032,0,64.032,113.56,139.97,142.07,123.61,90.191,47.344,0,-71.501,-137.26,-190.48,-222.54,-223.38,-184.49,-105.4,0,105.4,184.49,223.38,222.54,190.48,137.26,71.501,0,-111.86,-216.89,-305.93,-365.34,-376.12,-318.4,-185.28,0,185.28,318.4,376.12,365.34,305.93,216.89,111.86,0,-179.72,-352.83,-508.15,-624.28,-664.45,-581.21,-346.59,0,346.59,581.21,664.45,624.28,508.15,352.83,179.72,0,-289.95,-577.75,-853.04,-1084.4,-1201.5,-1092.3,-669.44,0,669.44,1092.3,1201.5,1084.4,853.04,577.75,289.95,0,-450.51,-911.87,-1382.3,-1821.4,-2100.5,-1973.3,-1228.2,0,1228.2,1973.3,2100.5,1821.4,1382.3,911.87,450.51,0,-635.4,-1303.7,-2021.3,-2742.6,-3249.3,-3072.2,-1873.8,0,1873.8,3072.2,3249.3,2742.6,2021.3,1303.7,635.4,0,-767.44,-1587,-2492.5,-3434.1,-4101.4,-3809.6,-2226.1,0,2226.1,3809.6,4101.4,3434.1,2492.5,1587,767.44,0,-767.44,-1587,-2492.5,-3434.1,-4101.4,-3809.6,-2226.1,0,2226.1,3809.6,4101.4,3434.1,2492.5,1587,767.44,0,-635.4,-1303.7,-2021.3,-2742.6,-3249.3,-3072.2,-1873.8,0,1873.8,3072.2,3249.3,2742.6,2021.3,1303.7,635.4,0,-450.51,-911.87,-1382.3,-1821.4,-2100.5,-1973.3,-1228.2,0,1228.2,1973.3,2100.5,1821.4,1382.3,911.87,450.51,0,-289.95,-577.75,-853.04,-1084.4,-1201.5,-1092.3,-669.44,0,669.44,1092.3,1201.5,1084.4,853.04,577.75,289.95,0,-179.72,-352.83,-508.15,-624.28,-664.45,-581.21,-346.59,0,346.59,581.21,664.45,624.28,508.15,352.83,179.72,0,-111.86,-216.89,-305.93,-365.34,-376.12,-318.4,-185.28,0,185.28,318.4,376.12,365.34,305.93,216.89,111.86,0,-71.501,-137.26,-190.48,-222.54,-223.38,-184.49,-105.4,0,105.4,184.49,223.38,222.54,190.48,137.26,71.501,0,-47.344,-90.191,-123.61,-142.07,-139.97,-113.56,-64.032,0,64.032,113.56,139.97,142.07,123.61,90.191,47.344
