-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38
-808.45,-808.58,-808.95,-809.52,-810.22,-810.93,-811.56,-811.99,-812.14,-811.99,-811.56,-810.93,-810.22,-809.52,-808.95,-808.58,-1166.4,-1166.9,-1168.4,-1170.7,-1173.5,-1176.3,-1178.8,-1180.5,-1181.1,-1180.5,-1178.8,-1176.3,-1173.5,-1170.7,-1168.4,-1166.9,-1740.6,-1742.1,-1746.3,-1752.7,-1760.5,-1768.6,-1775.5,-1780.3,-1782,-1780.3,-1775.5,-1768.6,-1760.5,-1752.7,-1746.3,-1742.1,-2679.8,-2683.5,-2694.1,-2710.4,-2730.2,-2750.6,-2768.5,-2780.6,-2785,-2780.6,-2768.5,-2750.6,-2730.2,-2710.4,-2694.1,-2683.5,-4199.8,-4208.5,-4233.6,-4272.1,-4319.2,-4368.1,-4411,-4440.4,-4450.9,-4440.4,-4411,-4368.1,-4319.2,-4272.1,-4233.6,-4208.5,-6476.6,-6495.2,-6549.2,-6632.3,-6734.3,-6840.7,-6934.6,-6999.3,-7022.4,-6999.3,-6934.6,-6840.7,-6734.3,-6632.3,-6549.2,-6495.2,-9247.1,-9280.7,-9378.2,-9528.8,-9714.2,-9908.4,-10080,-10199,-10241,-10199,-10080,-9908.4,-9714.2,-9528.8,-9378.2,-9280.7,-11343,-11389,-11524,-11733,-11990,-12260,-12499,-12664,-12723,-12664,-12499,-12260,-11990,-11733,-11524,-11389,-11343,-11389,-11524,-11733,-11990,-12260,-12499,-12664,-12723,-12664,-12499,-12260,-11990,-11733,-11524,-11389,-9247.1,-9280.7,-9378.2,-9528.8,-9714.2,-9908.4,-10080,-10199,-10241,-10199,-10080,-9908.4,-9714.2,-9528.8,-9378.2,-9280.7,-6476.6,-6495.2,-6549.2,-6632.3,-6734.3,-6840.7,-6934.6,-6999.3,-7022.4,-6999.3,-6934.6,-6840.7,-6734.3,-6632.3,-6549.2,-6495.2,-4199.8,-4208.5,-4233.6,-4272.1,-4319.2,-4368.1,-4411,-4440.4,-4450.9,-4440.4,-4411,-4368.1,-4319.2,-4272.1,-4233.6,-4208.5,-2679.8,-2683.5,-2694.1,-2710.4,-2730.2,-2750.6,-2768.5,-2780.6,-2785,-2780.6,-2768.5,-2750.6,-2730.2,-2710.4,-2694.1,-2683.5,-1740.6,-1742.1,-1746.3,-1752.7,-1760.5,-1768.6,-1775.5,-1780.3,-1782,-1780.3,-1775.5,-1768.6,-1760.5,-1752.7,-1746.3,-1742.1,-1166.4,-1166.9,-1168.4,-1170.7,-1173.5,-1176.3,-1178.8,-1180.5,-1181.1,-1180.5,-1178.8,-1176.3,-1173.5,-1170.7,-1168.4,-1166.9,-808.45,-808.58,-808.95,-809.52,-810.22,-810.93,-811.56,-811.99,-812.14,-811.99,-811.56,-810.93,-810.22,-809.52,-808.95,-808.58
-806.37,-806.61,-807.29,-808.37,-809.73,-811.18,-812.49,-813.4,-813.73,-813.4,-812.49,-811.18,-809.73,-808.37,-807.29,-806.61,-1158.8,-1159.7,-1162.6,-1167,-1172.5,-1178.2,-1183.3,-1186.9,-1188.2,-1186.9,-1183.3,-1178.2,-1172.5,-1167,-1162.6,-1159.7,-1720,-1722.7,-1730.7,-1743.1,-1758.4,-1774.6,-1789.1,-1799.2,-1802.8,-1799.2,-1789.1,-1774.6,-1758.4,-1743.1,-1730.7,-1722.7,-2628.9,-2635.7,-2655.5,-2686.6,-2725.4,-2766.7,-2803.9,-2829.9,-2839.3,-2829.9,-2803.9,-2766.7,-2725.4,-2686.6,-2655.5,-2635.7,-4081.4,-4097.2,-4143.4,-4216.3,-4308.3,-4407.3,-4497.5,-4561,-4584,-4561,-4497.5,-4407.3,-4308.3,-4216.3,-4143.4,-4097.2,-6225.7,-6259.1,-6357.3,-6513,-6711.5,-6927.9,-7126.6,-7268,-7319.3,-7268,-7126.6,-6927.9,-6711.5,-6513,-6357.3,-6259.1,-8799.2,-8858.8,-9034.7,-9315.4,-9675.8,-10071,-10437,-10698,-10793,-10698,-10437,-10071,-9675.8,-9315.4,-9034.7,-8858.8,-10727,-10809,-11052,-11441,-11941,-12492,-13001,-13365,-13497,-13365,-13001,-12492,-11941,-11441,-11052,-10809,-10727,-10809,-11052,-11441,-11941,-12492,-13001,-13365,-13497,-13365,-13001,-12492,-11941,-11441,-11052,-10809,-8799.2,-8858.8,-9034.7,-9315.4,-9675.8,-10071,-10437,-10698,-10793,-10698,-10437,-10071,-9675.8,-9315.4,-9034.7,-8858.8,-6225.7,-6259.1,-6357.3,-6513,-6711.5,-6927.9,-7126.6,-7268,-7319.3,-7268,-7126.6,-6927.9,-6711.5,-6513,-6357.3,-6259.1,-4081.4,-4097.2,-4143.4,-4216.3,-4308.3,-4407.3,-4497.5,-4561,-4584,-4561,-4497.5,-4407.3,-4308.3,-4216.3,-4143.4,-4097.2,-2628.9,-2635.7,-2655.5,-2686.6,-2725.4,-2766.7,-2803.9,-2829.9,-2839.3,-2829.9,-2803.9,-2766.7,-2725.4,-2686.6,-2655.5,-2635.7,-1720,-1722.7,-1730.7,-1743.1,-1758.4,-1774.6,-1789.1,-1799.2,-1802.8,-1799.2,-1789.1,-1774.6,-1758.4,-1743.1,-1730.7,-1722.7,-1158.8,-1159.7,-1162.6,-1167,-1172.5,-1178.2,-1183.3,-1186.9,-1188.2,-1186.9,-1183.3,-1178.2,-1172.5,-1167,-1162.6,-1159.7,-806.37,-806.61,-807.29,-808.37,-809.73,-811.18,-812.49,-813.4,-813.73,-813.4,-812.49,-811.18,-809.73,-808.37,-807.29,-806.61
-804.14,-804.46,-805.41,-806.94,-808.92,-811.12,-813.16,-814.61,-815.14,-814.61,-813.16,-811.12,-808.92,-806.94,-805.41,-804.46,-1151.1,-1152.4,-1156.4,-1162.8,-1170.8,-1179.5,-1187.5,-1193.1,-1195.1,-1193.1,-1187.5,-1179.5,-1170.8,-1162.8,-1156.4,-1152.4,-1699.5,-1703.3,-1714.5,-1732.3,-1754.9,-1779.4,-1801.9,-1817.8,-1823.6,-1817.8,-1801.9,-1779.4,-1754.9,-1732.3,-1714.5,-1703.3,-2579.1,-2588.5,-2616.2,-2660.5,-2717.4,-2779.9,-2837.9,-2879.5,-2894.7,-2879.5,-2837.9,-2779.9,-2717.4,-2660.5,-2616.2,-2588.5,-3967.5,-3989,-4052.8,-4155.8,-4290.1,-4440.3,-4581.9,-4684.7,-4722.5,-4684.7,-4581.9,-4440.3,-4290.1,-4155.8,-4052.8,-3989,-5988.3,-6033.1,-6166.8,-6384.9,-6673.8,-7002.4,-7317,-7548.2,-7633.7,-7548.2,-7317,-7002.4,-6673.8,-6384.9,-6166.8,-6033.1,-8380.8,-8460,-8697.4,-9088.3,-9611.9,-10214,-10797,-11226,-11385,-11226,-10797,-10214,-9611.9,-9088.3,-8697.4,-8460,-10156,-10265,-10591,-11132,-11859,-12700,-13512,-14111,-14333,-14111,-13512,-12700,-11859,-11132,-10591,-10265,-10156,-10265,-10591,-11132,-11859,-12700,-13512,-14111,-14333,-14111,-13512,-12700,-11859,-11132,-10591,-10265,-8380.8,-8460,-8697.4,-9088.3,-9611.9,-10214,-10797,-11226,-11385,-11226,-10797,-10214,-9611.9,-9088.3,-8697.4,-8460,-5988.3,-6033.1,-6166.8,-6384.9,-6673.8,-7002.4,-7317,-7548.2,-7633.7,-7548.2,-7317,-7002.4,-6673.8,-6384.9,-6166.8,-6033.1,-3967.5,-3989,-4052.8,-4155.8,-4290.1,-4440.3,-4581.9,-4684.7,-4722.5,-4684.7,-4581.9,-4440.3,-4290.1,-4155.8,-4052.8,-3989,-2579.1,-2588.5,-2616.2,-2660.5,-2717.4,-2779.9,-2837.9,-2879.5,-2894.7,-2879.5,-2837.9,-2779.9,-2717.4,-2660.5,-2616.2,-2588.5,-1699.5,-1703.3,-1714.5,-1732.3,-1754.9,-1779.4,-1801.9,-1817.8,-1823.6,-1817.8,-1801.9,-1779.4,-1754.9,-1732.3,-1714.5,-1703.3,-1151.1,-1152.4,-1156.4,-1162.8,-1170.8,-1179.5,-1187.5,-1193.1,-1195.1,-1193.1,-1187.5,-1179.5,-1170.8,-1162.8,-1156.4,-1152.4,-804.14,-804.46,-805.41,-806.94,-808.92,-811.12,-813.16,-814.61,-815.14,-814.61,-813.16,-811.12,-808.92,-806.94,-805.41,-804.46
-801.76,-802.15,-803.3,-805.22,-807.8,-810.75,-813.56,-815.62,-816.37,-815.62,-813.56,-810.75,-807.8,-805.22,-803.3,-802.15,-1143.2,-1144.9,-1149.9,-1158,-1168.5,-1180.2,-1191.1,-1198.9,-1201.8,-1198.9,-1191.1,-1180.2,-1168.5,-1158,-1149.9,-1144.9,-1679.1,-1683.8,-1697.8,-1720.4,-1749.9,-1782.8,-1813.8,-1836.2,-1844.4,-1836.2,-1813.8,-1782.8,-1749.9,-1720.4,-1697.8,-1683.8,-2530.4,-2541.9,-2576.2,-2632.2,-2706.2,-2790.2,-2870.5,-2929.5,-2951.3,-2929.5,-2870.5,-2790.2,-2706.2,-2632.2,-2576.2,-2541.9,-3857.9,-3883.9,-3962,-4091,-4264.8,-4466.5,-4663.9,-4811.5,-4866.6,-4811.5,-4663.9,-4466.5,-4264.8,-4091,-3962,-3883.9,-5763.5,-5816.9,-5978.4,-6249,-6621.1,-7063.2,-7504.9,-7840.3,-7966.5,-7840.3,-7504.9,-7063.2,-6621.1,-6249,-5978.4,-5816.9,-7989.7,-8083.1,-8367.2,-8849.1,-9522.5,-10336,-11157,-11784,-12020,-11784,-11157,-10336,-9522.5,-8849.1,-8367.2,-8083.1,-9626.3,-9753.7,-10143,-10807,-11744,-12881,-14033,-14907,-15234,-14907,-14033,-12881,-11744,-10807,-10143,-9753.7,-9626.3,-9753.7,-10143,-10807,-11744,-12881,-14033,-14907,-15234,-14907,-14033,-12881,-11744,-10807,-10143,-9753.7,-7989.7,-8083.1,-8367.2,-8849.1,-9522.5,-10336,-11157,-11784,-12020,-11784,-11157,-10336,-9522.5,-8849.1,-8367.2,-8083.1,-5763.5,-5816.9,-5978.4,-6249,-6621.1,-7063.2,-7504.9,-7840.3,-7966.5,-7840.3,-7504.9,-7063.2,-6621.1,-6249,-5978.4,-5816.9,-3857.9,-3883.9,-3962,-4091,-4264.8,-4466.5,-4663.9,-4811.5,-4866.6,-4811.5,-4663.9,-4466.5,-4264.8,-4091,-3962,-3883.9,-2530.4,-2541.9,-2576.2,-2632.2,-2706.2,-2790.2,-2870.5,-2929.5,-2951.3,-2929.5,-2870.5,-2790.2,-2706.2,-2632.2,-2576.2,-2541.9,-1679.1,-1683.8,-1697.8,-1720.4,-1749.9,-1782.8,-1813.8,-1836.2,-1844.4,-1836.2,-1813.8,-1782.8,-1749.9,-1720.4,-1697.8,-1683.8,-1143.2,-1144.9,-1149.9,-1158,-1168.5,-1180.2,-1191.1,-1198.9,-1201.8,-1198.9,-1191.1,-1180.2,-1168.5,-1158,-1149.9,-1144.9,-801.76,-802.15,-803.3,-805.22,-807.8,-810.75,-813.56,-815.62,-816.37,-815.62,-813.56,-810.75,-807.8,-805.22,-803.3,-802.15
-799.25,-799.67,-800.98,-803.22,-806.35,-810.05,-813.69,-816.4,-817.41,-816.4,-813.69,-810.05,-806.35,-803.22,-800.98,-799.67,-1135.3,-1137.2,-1143.1,-1152.8,-1165.6,-1180.2,-1194.3,-1204.5,-1208.3,-1204.5,-1194.3,-1180.2,-1165.6,-1152.8,-1143.1,-1137.2,-1658.8,-1664.3,-1680.7,-1707.6,-1743.6,-1784.9,-1824.8,-1854.3,-1865.2,-1854.3,-1824.8,-1784.9,-1743.6,-1707.6,-1680.7,-1664.3,-2482.7,-2496,-2535.8,-2602,-2691.9,-2797.3,-2901.3,-2979.6,-3009,-2979.6,-2901.3,-2797.3,-2691.9,-2602,-2535.8,-2496,-3752.5,-3781.9,-3871.4,-4022.4,-4232.5,-4485.7,-4742.9,-4941.1,-5016.5,-4941.1,-4742.9,-4485.7,-4232.5,-4022.4,-3871.4,-3781.9,-5550.5,-5610.1,-5792.7,-6106.4,-6553.9,-7109.4,-7689.2,-8144.6,-8319.2,-8144.6,-7689.2,-7109.4,-6553.9,-6106.4,-5792.7,-5610.1,-7623.9,-7726.9,-8044.7,-8599.5,-9407.8,-10433,-11519,-12375,-12702,-12375,-11519,-10433,-9407.8,-8599.5,-8044.7,-7726.9,-9134,-9273.7,-9706.9,-10470,-11595,-13035,-14562,-15756,-16208,-15756,-14562,-13035,-11595,-10470,-9706.9,-9273.7,-9134,-9273.7,-9706.9,-10470,-11595,-13035,-14562,-15756,-16208,-15756,-14562,-13035,-11595,-10470,-9706.9,-9273.7,-7623.9,-7726.9,-8044.7,-8599.5,-9407.8,-10433,-11519,-12375,-12702,-12375,-11519,-10433,-9407.8,-8599.5,-8044.7,-7726.9,-5550.5,-5610.1,-5792.7,-6106.4,-6553.9,-7109.4,-7689.2,-8144.6,-8319.2,-8144.6,-7689.2,-7109.4,-6553.9,-6106.4,-5792.7,-5610.1,-3752.5,-3781.9,-3871.4,-4022.4,-4232.5,-4485.7,-4742.9,-4941.1,-5016.5,-4941.1,-4742.9,-4485.7,-4232.5,-4022.4,-3871.4,-3781.9,-2482.7,-2496,-2535.8,-2602,-2691.9,-2797.3,-2901.3,-2979.6,-3009,-2979.6,-2901.3,-2797.3,-2691.9,-2602,-2535.8,-2496,-1658.8,-1664.3,-1680.7,-1707.6,-1743.6,-1784.9,-1824.8,-1854.3,-1865.2,-1854.3,-1824.8,-1784.9,-1743.6,-1707.6,-1680.7,-1664.3,-1135.3,-1137.2,-1143.1,-1152.8,-1165.6,-1180.2,-1194.3,-1204.5,-1208.3,-1204.5,-1194.3,-1180.2,-1165.6,-1152.8,-1143.1,-1137.2,-799.25,-799.67,-800.98,-803.22,-806.35,-810.05,-813.69,-816.4,-817.41,-816.4,-813.69,-810.05,-806.35,-803.22,-800.98,-799.67
-796.6,-797.05,-798.46,-800.96,-804.59,-809.04,-813.54,-816.96,-818.25,-816.96,-813.54,-809.04,-804.59,-800.96,-798.46,-797.05,-1127.2,-1129.4,-1136,-1147,-1162,-1179.6,-1196.9,-1209.8,-1214.6,-1209.8,-1196.9,-1179.6,-1162,-1147,-1136,-1129.4,-1638.7,-1644.8,-1663.1,-1693.8,-1735.9,-1785.6,-1834.8,-1872,-1886,-1872,-1834.8,-1785.6,-1735.9,-1693.8,-1663.1,-1644.8,-2436.2,-2450.7,-2495,-2569.9,-2674.6,-2801.2,-2930.2,-3030,-3067.9,-3030,-2930.2,-2801.2,-2674.6,-2569.9,-2495,-2450.7,-3651,-3683,-3781.1,-3950.4,-4193.3,-4497.4,-4818.4,-5073.7,-5172.4,-5073.7,-4818.4,-4497.4,-4193.3,-3950.4,-3781.1,-3683,-5348.6,-5412.4,-5610,-5957.9,-6472.3,-7140.1,-7868.8,-8461.5,-8692.9,-8461.5,-7868.8,-7140.1,-6472.3,-5957.9,-5610,-5412.4,-7281.5,-7390.3,-7730.6,-8341.1,-9267.9,-10505,-11880,-13000,-13434,-13000,-11880,-10505,-9267.9,-8341.1,-7730.6,-7390.3,-8676.4,-8823.1,-9284.4,-10121,-11412,-13157,-15101,-16663,-17258,-16663,-15101,-13157,-11412,-10121,-9284.4,-8823.1,-8676.4,-8823.1,-9284.4,-10121,-11412,-13157,-15101,-16663,-17258,-16663,-15101,-13157,-11412,-10121,-9284.4,-8823.1,-7281.5,-7390.3,-7730.6,-8341.1,-9267.9,-10505,-11880,-13000,-13434,-13000,-11880,-10505,-9267.9,-8341.1,-7730.6,-7390.3,-5348.6,-5412.4,-5610,-5957.9,-6472.3,-7140.1,-7868.8,-8461.5,-8692.9,-8461.5,-7868.8,-7140.1,-6472.3,-5957.9,-5610,-5412.4,-3651,-3683,-3781.1,-3950.4,-4193.3,-4497.4,-4818.4,-5073.7,-5172.4,-5073.7,-4818.4,-4497.4,-4193.3,-3950.4,-3781.1,-3683,-2436.2,-2450.7,-2495,-2569.9,-2674.6,-2801.2,-2930.2,-3030,-3067.9,-3030,-2930.2,-2801.2,-2674.6,-2569.9,-2495,-2450.7,-1638.7,-1644.8,-1663.1,-1693.8,-1735.9,-1785.6,-1834.8,-1872,-1886,-1872,-1834.8,-1785.6,-1735.9,-1693.8,-1663.1,-1644.8,-1127.2,-1129.4,-1136,-1147,-1162,-1179.6,-1196.9,-1209.8,-1214.6,-1209.8,-1196.9,-1179.6,-1162,-1147,-1136,-1129.4,-796.6,-797.05,-798.46,-800.96,-804.59,-809.04,-813.54,-816.96,-818.25,-816.96,-813.54,-809.04,-804.59,-800.96,-798.46,-797.05
-793.83,-794.28,-795.74,-798.44,-802.51,-807.7,-813.1,-817.29,-818.88,-817.29,-813.1,-807.7,-802.51,-798.44,-795.74,-794.28,-1119.1,-1121.4,-1128.5,-1140.8,-1157.8,-1178.4,-1199,-1214.7,-1220.6,-1214.7,-1199,-1178.4,-1157.8,-1140.8,-1128.5,-1121.4,-1618.7,-1625.3,-1645.2,-1679.2,-1726.9,-1784.8,-1843.8,-1889.4,-1906.7,-1889.4,-1843.8,-1784.8,-1726.9,-1679.2,-1645.2,-1625.3,-2390.7,-2406.2,-2453.9,-2536.2,-2654.3,-2801.8,-2957,-3080.3,-3128,-3080.3,-2957,-2801.8,-2654.3,-2536.2,-2453.9,-2406.2,-3553.2,-3587,-3691.4,-3875.4,-4147.6,-4501.5,-4889.9,-5209,-5334.6,-5209,-4889.9,-4501.5,-4147.6,-3875.4,-3691.4,-3587,-5157.1,-5223.3,-5430.7,-5804.5,-6376.9,-7154.2,-8042.6,-8791.4,-9088.9,-8791.4,-8042.6,-7154.2,-6376.9,-5804.5,-5430.7,-5223.3,-6960.6,-7072.3,-7425.5,-8075.5,-9103.2,-10549,-12240,-13662,-14219,-13662,-12240,-10549,-9103.2,-8075.5,-7425.5,-7072.3,-8250.6,-8400.1,-8876,-9763.6,-11195,-13245,-15651,-17633,-18390,-17633,-15651,-13245,-11195,-9763.6,-8876,-8400.1,-8250.6,-8400.1,-8876,-9763.6,-11195,-13245,-15651,-17633,-18390,-17633,-15651,-13245,-11195,-9763.6,-8876,-8400.1,-6960.6,-7072.3,-7425.5,-8075.5,-9103.2,-10549,-12240,-13662,-14219,-13662,-12240,-10549,-9103.2,-8075.5,-7425.5,-7072.3,-5157.1,-5223.3,-5430.7,-5804.5,-6376.9,-7154.2,-8042.6,-8791.4,-9088.9,-8791.4,-8042.6,-7154.2,-6376.9,-5804.5,-5430.7,-5223.3,-3553.2,-3587,-3691.4,-3875.4,-4147.6,-4501.5,-4889.9,-5209,-5334.6,-5209,-4889.9,-4501.5,-4147.6,-3875.4,-3691.4,-3587,-2390.7,-2406.2,-2453.9,-2536.2,-2654.3,-2801.8,-2957,-3080.3,-3128,-3080.3,-2957,-2801.8,-2654.3,-2536.2,-2453.9,-2406.2,-1618.7,-1625.3,-1645.2,-1679.2,-1726.9,-1784.8,-1843.8,-1889.4,-1906.7,-1889.4,-1843.8,-1784.8,-1726.9,-1679.2,-1645.2,-1625.3,-1119.1,-1121.4,-1128.5,-1140.8,-1157.8,-1178.4,-1199,-1214.7,-1220.6,-1214.7,-1199,-1178.4,-1157.8,-1140.8,-1128.5,-1121.4,-793.83,-794.28,-795.74,-798.44,-802.51,-807.7,-813.1,-817.29,-818.88,-817.29,-813.1,-807.7,-802.51,-798.44,-795.74,-794.28
-790.94,-791.38,-792.84,-795.66,-800.13,-806.04,-812.37,-817.38,-819.3,-817.38,-812.37,-806.04,-800.13,-795.66,-792.84,-791.38,-1110.8,-1113.3,-1120.9,-1134.1,-1153,-1176.5,-1200.6,-1219.3,-1226.4,-1219.3,-1200.6,-1176.5,-1153,-1134.1,-1120.9,-1113.3,-1598.9,-1605.8,-1626.9,-1663.7,-1716.6,-1782.6,-1851.7,-1906.3,-1927.3,-1906.3,-1851.7,-1782.6,-1716.6,-1663.7,-1626.9,-1605.8,-2346.2,-2362.4,-2412.6,-2501,-2631.1,-2799,-2981.6,-3130.7,-3189.2,-3130.7,-2981.6,-2799,-2631.1,-2501,-2412.6,-2362.4,-3459.1,-3493.9,-3602.6,-3797.9,-4095.5,-4497.4,-4956.8,-5347,-5503.4,-5347,-4956.8,-4497.4,-4095.5,-3797.9,-3602.6,-3493.9,-4975.3,-5042.6,-5255.4,-5647.1,-6268.1,-7150.7,-8209.3,-9134.7,-9508.7,-9134.7,-8209.3,-7150.7,-6268.1,-5647.1,-5255.4,-5042.6,-6659.7,-6771.7,-7129.8,-7804.3,-8914.2,-10562,-12597,-14364,-15061,-14364,-12597,-10562,-8914.2,-7804.3,-7129.8,-6771.7,-7854,-8002.8,-8482.1,-9398.9,-10944,-13295,-16213,-18674,-19609,-18674,-16213,-13295,-10944,-9398.9,-8482.1,-8002.8,-7854,-8002.8,-8482.1,-9398.9,-10944,-13295,-16213,-18674,-19609,-18674,-16213,-13295,-10944,-9398.9,-8482.1,-8002.8,-6659.7,-6771.7,-7129.8,-7804.3,-8914.2,-10562,-12597,-14364,-15061,-14364,-12597,-10562,-8914.2,-7804.3,-7129.8,-6771.7,-4975.3,-5042.6,-5255.4,-5647.1,-6268.1,-7150.7,-8209.3,-9134.7,-9508.7,-9134.7,-8209.3,-7150.7,-6268.1,-5647.1,-5255.4,-5042.6,-3459.1,-3493.9,-3602.6,-3797.9,-4095.5,-4497.4,-4956.8,-5347,-5503.4,-5347,-4956.8,-4497.4,-4095.5,-3797.9,-3602.6,-3493.9,-2346.2,-2362.4,-2412.6,-2501,-2631.1,-2799,-2981.6,-3130.7,-3189.2,-3130.7,-2981.6,-2799,-2631.1,-2501,-2412.6,-2362.4,-1598.9,-1605.8,-1626.9,-1663.7,-1716.6,-1782.6,-1851.7,-1906.3,-1927.3,-1906.3,-1851.7,-1782.6,-1716.6,-1663.7,-1626.9,-1605.8,-1110.8,-1113.3,-1120.9,-1134.1,-1153,-1176.5,-1200.6,-1219.3,-1226.4,-1219.3,-1200.6,-1176.5,-1153,-1134.1,-1120.9,-1113.3,-790.94,-791.38,-792.84,-795.66,-800.13,-806.04,-812.37,-817.38,-819.3,-817.38,-812.37,-806.04,-800.13,-795.66,-792.84,-791.38
-787.93,-788.34,-789.75,-792.65,-797.45,-804.05,-811.34,-817.22,-819.5,-817.22,-811.34,-804.05,-797.45,-792.65,-789.75,-788.34,-1102.5,-1105.1,-1112.9,-1126.9,-1147.6,-1173.9,-1201.6,-1223.5,-1231.9,-1223.5,-1201.6,-1173.9,-1147.6,-1126.9,-1112.9,-1105.1,-1579.2,-1586.3,-1608.4,-1647.4,-1705,-1778.8,-1858.4,-1922.7,-1947.8,-1922.7,-1858.4,-1778.8,-1705,-1647.4,-1608.4,-1586.3,-2302.7,-2319.3,-2371.3,-2464.5,-2605.2,-2792.8,-3003.7,-3180.8,-3251.5,-3180.8,-3003.7,-2792.8,-2605.2,-2464.5,-2371.3,-2319.3,-3368.5,-3403.7,-3514.8,-3718.2,-4037.3,-4485.1,-5018.5,-5487.4,-5678.9,-5487.4,-5018.5,-4485.1,-4037.3,-3718.2,-3514.8,-3403.7,-4802.7,-4869.8,-5084.2,-5486.7,-6146.6,-7128.8,-8367.4,-9491.7,-9953.5,-9491.7,-8367.4,-7128.8,-6146.6,-5486.7,-5084.2,-4869.8,-6377.3,-6487.7,-6843.8,-7529.3,-8701.6,-10542,-12950,-15109,-15963,-15109,-12950,-10542,-8701.6,-7529.3,-6843.8,-6487.7,-7484.2,-7629.8,-8103.1,-9029.5,-10659,-13301,-16789,-19794,-20920,-19794,-16789,-13301,-10659,-9029.5,-8103.1,-7629.8,-7484.2,-7629.8,-8103.1,-9029.5,-10659,-13301,-16789,-19794,-20920,-19794,-16789,-13301,-10659,-9029.5,-8103.1,-7629.8,-6377.3,-6487.7,-6843.8,-7529.3,-8701.6,-10542,-12950,-15109,-15963,-15109,-12950,-10542,-8701.6,-7529.3,-6843.8,-6487.7,-4802.7,-4869.8,-5084.2,-5486.7,-6146.6,-7128.8,-8367.4,-9491.7,-9953.5,-9491.7,-8367.4,-7128.8,-6146.6,-5486.7,-5084.2,-4869.8,-3368.5,-3403.7,-3514.8,-3718.2,-4037.3,-4485.1,-5018.5,-5487.4,-5678.9,-5487.4,-5018.5,-4485.1,-4037.3,-3718.2,-3514.8,-3403.7,-2302.7,-2319.3,-2371.3,-2464.5,-2605.2,-2792.8,-3003.7,-3180.8,-3251.5,-3180.8,-3003.7,-2792.8,-2605.2,-2464.5,-2371.3,-2319.3,-1579.2,-1586.3,-1608.4,-1647.4,-1705,-1778.8,-1858.4,-1922.7,-1947.8,-1922.7,-1858.4,-1778.8,-1705,-1647.4,-1608.4,-1586.3,-1102.5,-1105.1,-1112.9,-1126.9,-1147.6,-1173.9,-1201.6,-1223.5,-1231.9,-1223.5,-1201.6,-1173.9,-1147.6,-1126.9,-1112.9,-1105.1,-787.93,-788.34,-789.75,-792.65,-797.45,-804.05,-811.34,-817.22,-819.5,-817.22,-811.34,-804.05,-797.45,-792.65,-789.75,-788.34
