1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1196.9,1198.2,1202,1207.8,1214.7,1221.7,1227.8,1231.8,1233.3,1231.8,1227.8,1221.7,1214.7,1207.8,1202,1198.2,1496.5,1498.6,1504.6,1513.8,1524.7,1535.9,1545.5,1552,1554.3,1552,1545.5,1535.9,1524.7,1513.8,1504.6,1498.6,1889.7,1893.1,1902.9,1917.7,1935.6,1953.9,1969.8,1980.6,1984.4,1980.6,1969.8,1953.9,1935.6,1917.7,1902.9,1893.1,2380.4,2385.9,2401.9,2426.4,2456,2486.4,2512.9,2531,2537.4,2531,2512.9,2486.4,2456,2426.4,2401.9,2385.9,2901.5,2910.3,2935.7,2974.6,3021.9,3071,3114.1,3143.6,3154.1,3143.6,3114.1,3071,3021.9,2974.6,2935.7,2910.3,3196.1,3208.4,3243.8,3298.5,3365.5,3435.3,3497,3539.4,3554.6,3539.4,3497,3435.3,3365.5,3298.5,3243.8,3208.4,2738,2750.6,2787,2843.4,2912.8,2985.5,3050,3094.5,3110.4,3094.5,3050,2985.5,2912.8,2843.4,2787,2750.6,1119.5,1125.2,1141.6,1167,1198.4,1231.4,1260.6,1280.8,1288.1,1280.8,1260.6,1231.4,1198.4,1167,1141.6,1125.2,-1119.5,-1125.2,-1141.6,-1167,-1198.4,-1231.4,-1260.6,-1280.8,-1288.1,-1280.8,-1260.6,-1231.4,-1198.4,-1167,-1141.6,-1125.2,-2738,-2750.6,-2787,-2843.4,-2912.8,-2985.5,-3050,-3094.5,-3110.4,-3094.5,-3050,-2985.5,-2912.8,-2843.4,-2787,-2750.6,-3196.1,-3208.4,-3243.8,-3298.5,-3365.5,-3435.3,-3497,-3539.4,-3554.6,-3539.4,-3497,-3435.3,-3365.5,-3298.5,-3243.8,-3208.4,-2901.5,-2910.3,-2935.7,-2974.6,-3021.9,-3071,-3114.1,-3143.6,-3154.1,-3143.6,-3114.1,-3071,-3021.9,-2974.6,-2935.7,-2910.3,-2380.4,-2385.9,-2401.9,-2426.4,-2456,-2486.4,-2512.9,-2531,-2537.4,-2531,-2512.9,-2486.4,-2456,-2426.4,-2401.9,-2385.9,-1889.7,-1893.1,-1902.9,-1917.7,-1935.6,-1953.9,-1969.8,-1980.6,-1984.4,-1980.6,-1969.8,-1953.9,-1935.6,-1917.7,-1902.9,-1893.1,-1496.5,-1498.6,-1504.6,-1513.8,-1524.7,-1535.9,-1545.5,-1552,-1554.3,-1552,-1545.5,-1535.9,-1524.7,-1513.8,-1504.6,-1498.6,-1196.9,-1198.2,-1202,-1207.8,-1214.7,-1221.7,-1227.8,-1231.8,-1233.3,-1231.8,-1227.8,-1221.7,-1214.7,-1207.8,-1202,-1198.2
1179,1181.6,1189,1200.3,1214,1228.1,1240.4,1248.8,1251.8,1248.8,1240.4,1228.1,1214,1200.3,1189,1181.6,1468.4,1472.4,1484,1501.8,1523.4,1545.9,1565.7,1579.2,1584.1,1579.2,1565.7,1545.9,1523.4,1501.8,1484,1472.4,1844.2,1850.6,1869.2,1898,1933.3,1970.3,2003,2025.6,2033.7,2025.6,2003,1970.3,1933.3,1898,1869.2,1850.6,2306.3,2316.6,2346.7,2393.5,2451.6,2513.2,2568.3,2606.8,2620.6,2606.8,2568.3,2513.2,2451.6,2393.5,2346.7,2316.6,2784.8,2800.9,2847.8,2921.6,3014.3,3113.9,3204.2,3267.8,3290.8,3267.8,3204.2,3113.9,3014.3,2921.6,2847.8,2800.9,3034.3,3056.3,3121,3223.5,3354.1,3496.2,3626.6,3719.4,3753.1,3719.4,3626.6,3496.2,3354.1,3223.5,3121,3056.3,2573.1,2595.4,2661.3,2766.3,2901.3,3049.6,3186.8,3284.9,3320.6,3284.9,3186.8,3049.6,2901.3,2766.3,2661.3,2595.4,1045.6,1055.6,1085.2,1132.5,1193.5,1260.8,1323.2,1367.9,1384.2,1367.9,1323.2,1260.8,1193.5,1132.5,1085.2,1055.6,-1045.6,-1055.6,-1085.2,-1132.5,-1193.5,-1260.8,-1323.2,-1367.9,-1384.2,-1367.9,-1323.2,-1260.8,-1193.5,-1132.5,-1085.2,-1055.6,-2573.1,-2595.4,-2661.3,-2766.3,-2901.3,-3049.6,-3186.8,-3284.9,-3320.6,-3284.9,-3186.8,-3049.6,-2901.3,-2766.3,-2661.3,-2595.4,-3034.3,-3056.3,-3121,-3223.5,-3354.1,-3496.2,-3626.6,-3719.4,-3753.1,-3719.4,-3626.6,-3496.2,-3354.1,-3223.5,-3121,-3056.3,-2784.8,-2800.9,-2847.8,-2921.6,-3014.3,-3113.9,-3204.2,-3267.8,-3290.8,-3267.8,-3204.2,-3113.9,-3014.3,-2921.6,-2847.8,-2800.9,-2306.3,-2316.6,-2346.7,-2393.5,-2451.6,-2513.2,-2568.3,-2606.8,-2620.6,-2606.8,-2568.3,-2513.2,-2451.6,-2393.5,-2346.7,-2316.6,-1844.2,-1850.6,-1869.2,-1898,-1933.3,-1970.3,-2003,-2025.6,-2033.7,-2025.6,-2003,-1970.3,-1933.3,-1898,-1869.2,-1850.6,-1468.4,-1472.4,-1484,-1501.8,-1523.4,-1545.9,-1565.7,-1579.2,-1584.1,-1579.2,-1565.7,-1545.9,-1523.4,-1501.8,-1484,-1472.4,-1179,-1181.6,-1189,-1200.3,-1214,-1228.1,-1240.4,-1248.8,-1251.8,-1248.8,-1240.4,-1228.1,-1214,-1200.3,-1189,-1181.6
1161.4,1165.1,1175.8,1192.4,1212.8,1234.1,1252.9,1265.8,1270.5,1265.8,1252.9,1234.1,1212.8,1192.4,1175.8,1165.1,1440.8,1446.5,1463.2,1489.2,1521.3,1555.3,1585.6,1606.7,1614.3,1606.7,1585.6,1555.3,1521.3,1489.2,1463.2,1446.5,1800,1809.1,1835.6,1877.2,1929.4,1985.3,2035.9,2071.5,2084.3,2071.5,2035.9,1985.3,1929.4,1877.2,1835.6,1809.1,2234.9,2249.3,2291.7,2358.8,2444.4,2537.7,2623.5,2684.7,2707,2684.7,2623.5,2537.7,2444.4,2358.8,2291.7,2249.3,2674,2696.1,2761.2,2865.8,3001.6,3152.6,3294.4,3397.2,3434.9,3397.2,3294.4,3152.6,3001.6,2865.8,2761.2,2696.1,2882.9,2912.6,3001.1,3145,3335.2,3551.2,3757.9,3909.8,3965.9,3909.8,3757.9,3551.2,3335.2,3145,3001.1,2912.6,2420.8,2450.5,2539.5,2686,2882.1,3108.1,3326.9,3488.9,3549,3488.9,3326.9,3108.1,2882.1,2686,2539.5,2450.5,977.87,991.11,1030.9,1096.6,1185.3,1288.1,1387.9,1461.8,1489.2,1461.8,1387.9,1288.1,1185.3,1096.6,1030.9,991.11,-977.87,-991.11,-1030.9,-1096.6,-1185.3,-1288.1,-1387.9,-1461.8,-1489.2,-1461.8,-1387.9,-1288.1,-1185.3,-1096.6,-1030.9,-991.11,-2420.8,-2450.5,-2539.5,-2686,-2882.1,-3108.1,-3326.9,-3488.9,-3549,-3488.9,-3326.9,-3108.1,-2882.1,-2686,-2539.5,-2450.5,-2882.9,-2912.6,-3001.1,-3145,-3335.2,-3551.2,-3757.9,-3909.8,-3965.9,-3909.8,-3757.9,-3551.2,-3335.2,-3145,-3001.1,-2912.6,-2674,-2696.1,-2761.2,-2865.8,-3001.6,-3152.6,-3294.4,-3397.2,-3434.9,-3397.2,-3294.4,-3152.6,-3001.6,-2865.8,-2761.2,-2696.1,-2234.9,-2249.3,-2291.7,-2358.8,-2444.4,-2537.7,-2623.5,-2684.7,-2707,-2684.7,-2623.5,-2537.7,-2444.4,-2358.8,-2291.7,-2249.3,-1800,-1809.1,-1835.6,-1877.2,-1929.4,-1985.3,-2035.9,-2071.5,-2084.3,-2071.5,-2035.9,-1985.3,-1929.4,-1877.2,-1835.6,-1809.1,-1440.8,-1446.5,-1463.2,-1489.2,-1521.3,-1555.3,-1585.6,-1606.7,-1614.3,-1606.7,-1585.6,-1555.3,-1521.3,-1489.2,-1463.2,-1446.5,-1161.4,-1165.1,-1175.8,-1192.4,-1212.8,-1234.1,-1252.9,-1265.8,-1270.5,-1265.8,-1252.9,-1234.1,-1212.8,-1192.4,-1175.8,-1165.1
1144,1148.7,1162.6,1184.2,1211.1,1239.6,1265.2,1283,1289.4,1283,1265.2,1239.6,1211.1,1184.2,1162.6,1148.7,1413.7,1421,1442.4,1476,1518.3,1563.9,1605.3,1634.5,1645.1,1634.5,1605.3,1563.9,1518.3,1476,1442.4,1421,1756.9,1768.3,1802,1855.5,1923.9,1999,2068.4,2118.2,2136.3,2118.2,2068.4,1999,1923.9,1855.5,1802,1768.3,2166.2,2184.1,2237.1,2322.7,2434.3,2559.6,2678.3,2764.9,2796.9,2764.9,2678.3,2559.6,2434.3,2322.7,2237.1,2184.1,2568.8,2595.6,2676,2807.7,2983.8,3186.9,3384.6,3532,3587,3532,3384.6,3186.9,2983.8,2807.7,2676,2595.6,2741.1,2776.8,2884.2,3063.4,3308.9,3599.8,3890.2,4111,4194.2,4111,3890.2,3599.8,3308.9,3063.4,2884.2,2776.8,2280,2315.1,2421.9,2602.8,2855.3,3160.6,3470.2,3707.4,3797.1,3707.4,3470.2,3160.6,2855.3,2602.8,2421.9,2315.1,915.65,931.2,978.64,1059.6,1173.8,1313,1454.8,1563.3,1604.1,1563.3,1454.8,1313,1173.8,1059.6,978.64,931.2,-915.65,-931.2,-978.64,-1059.6,-1173.8,-1313,-1454.8,-1563.3,-1604.1,-1563.3,-1454.8,-1313,-1173.8,-1059.6,-978.64,-931.2,-2280,-2315.1,-2421.9,-2602.8,-2855.3,-3160.6,-3470.2,-3707.4,-3797.1,-3707.4,-3470.2,-3160.6,-2855.3,-2602.8,-2421.9,-2315.1,-2741.1,-2776.8,-2884.2,-3063.4,-3308.9,-3599.8,-3890.2,-4111,-4194.2,-4111,-3890.2,-3599.8,-3308.9,-3063.4,-2884.2,-2776.8,-2568.8,-2595.6,-2676,-2807.7,-2983.8,-3186.9,-3384.6,-3532,-3587,-3532,-3384.6,-3186.9,-2983.8,-2807.7,-2676,-2595.6,-2166.2,-2184.1,-2237.1,-2322.7,-2434.3,-2559.6,-2678.3,-2764.9,-2796.9,-2764.9,-2678.3,-2559.6,-2434.3,-2322.7,-2237.1,-2184.1,-1756.9,-1768.3,-1802,-1855.5,-1923.9,-1999,-2068.4,-2118.2,-2136.3,-2118.2,-2068.4,-1999,-1923.9,-1855.5,-1802,-1768.3,-1413.7,-1421,-1442.4,-1476,-1518.3,-1563.9,-1605.3,-1634.5,-1645.1,-1634.5,-1605.3,-1563.9,-1518.3,-1476,-1442.4,-1421,-1144,-1148.7,-1162.6,-1184.2,-1211.1,-1239.6,-1265.2,-1283,-1289.4,-1283,-1265.2,-1239.6,-1211.1,-1184.2,-1162.6,-1148.7
1126.8,1132.5,1149.3,1175.7,1208.9,1244.7,1277.2,1300.2,1308.6,1300.2,1277.2,1244.7,1208.9,1175.7,1149.3,1132.5,1387.1,1395.8,1421.5,1462.3,1514.5,1571.7,1624.7,1662.6,1676.4,1662.6,1624.7,1571.7,1514.5,1462.3,1421.5,1395.8,1715,1728.5,1768.5,1832.9,1917,2011.3,2100.5,2165.7,2189.7,2165.7,2100.5,2011.3,1917,1832.9,1768.5,1728.5,2100.1,2120.9,2183.1,2285.1,2421.5,2578.9,2732.5,2847.3,2890.2,2847.3,2732.5,2578.9,2421.5,2285.1,2183.1,2120.9,2468.7,2499.5,2592.3,2747.6,2961.2,3216.5,3474.3,3672.4,3747.6,3672.4,3474.3,3216.5,2961.2,2747.6,2592.3,2499.5,2608.3,2648.4,2770.5,2979.3,3275.3,3641.4,4023.2,4323.8,4439.3,4323.8,4023.2,3641.4,3275.3,2979.3,2770.5,2648.4,2149.6,2188.6,2308.6,2517.4,2820.9,3206.3,3616.3,3941.7,4066.8,3941.7,3616.3,3206.3,2820.9,2517.4,2308.6,2188.6,858.46,875.57,928.53,1021.7,1158.9,1335.3,1523.9,1672.9,1729.8,1672.9,1523.9,1335.3,1158.9,1021.7,928.53,875.57,-858.46,-875.57,-928.53,-1021.7,-1158.9,-1335.3,-1523.9,-1672.9,-1729.8,-1672.9,-1523.9,-1335.3,-1158.9,-1021.7,-928.53,-875.57,-2149.6,-2188.6,-2308.6,-2517.4,-2820.9,-3206.3,-3616.3,-3941.7,-4066.8,-3941.7,-3616.3,-3206.3,-2820.9,-2517.4,-2308.6,-2188.6,-2608.3,-2648.4,-2770.5,-2979.3,-3275.3,-3641.4,-4023.2,-4323.8,-4439.3,-4323.8,-4023.2,-3641.4,-3275.3,-2979.3,-2770.5,-2648.4,-2468.7,-2499.5,-2592.3,-2747.6,-2961.2,-3216.5,-3474.3,-3672.4,-3747.6,-3672.4,-3474.3,-3216.5,-2961.2,-2747.6,-2592.3,-2499.5,-2100.1,-2120.9,-2183.1,-2285.1,-2421.5,-2578.9,-2732.5,-2847.3,-2890.2,-2847.3,-2732.5,-2578.9,-2421.5,-2285.1,-2183.1,-2120.9,-1715,-1728.5,-1768.5,-1832.9,-1917,-2011.3,-2100.5,-2165.7,-2189.7,-2165.7,-2100.5,-2011.3,-1917,-1832.9,-1768.5,-1728.5,-1387.1,-1395.8,-1421.5,-1462.3,-1514.5,-1571.7,-1624.7,-1662.6,-1676.4,-1662.6,-1624.7,-1571.7,-1514.5,-1462.3,-1421.5,-1395.8,-1126.8,-1132.5,-1149.3,-1175.7,-1208.9,-1244.7,-1277.2,-1300.2,-1308.6,-1300.2,-1277.2,-1244.7,-1208.9,-1175.7,-1149.3,-1132.5
1109.8,1116.4,1135.9,1166.8,1206.3,1249.4,1289.1,1317.5,1327.9,1317.5,1289.1,1249.4,1206.3,1166.8,1135.9,1116.4,1361,1371,1400.6,1448.1,1509.9,1578.8,1643.7,1690.9,1708.3,1690.9,1643.7,1578.8,1509.9,1448.1,1400.6,1371,1674.2,1689.5,1735.1,1809.6,1908.5,2022.1,2132.1,2214,2244.5,2214,2132.1,2022.1,1908.5,1809.6,1735.1,1689.5,2036.4,2059.6,2129.7,2246.3,2405.9,2595.5,2785.9,2931.9,2987.3,2931.9,2785.9,2595.5,2405.9,2246.3,2129.7,2059.6,2373.6,2407.4,2510.3,2685.6,2933.9,3241.1,3563.1,3818.5,3917.2,3818.5,3563.1,3241.1,2933.9,2685.6,2510.3,2407.4,2483.8,2527,2660.3,2893.1,3234.5,3675.4,4156.3,4548.7,4702.4,4548.7,4156.3,3675.4,3234.5,2893.1,2660.3,2527,2028.8,2070.3,2199.6,2430.2,2779,3244.5,3765,4193.1,4360.2,4193.1,3765,3244.5,2779,2430.2,2199.6,2070.3,805.83,823.9,880.56,982.98,1140.6,1354.6,1595.3,1791.5,1867.1,1791.5,1595.3,1354.6,1140.6,982.98,880.56,823.9,-805.83,-823.9,-880.56,-982.98,-1140.6,-1354.6,-1595.3,-1791.5,-1867.1,-1791.5,-1595.3,-1354.6,-1140.6,-982.98,-880.56,-823.9,-2028.8,-2070.3,-2199.6,-2430.2,-2779,-3244.5,-3765,-4193.1,-4360.2,-4193.1,-3765,-3244.5,-2779,-2430.2,-2199.6,-2070.3,-2483.8,-2527,-2660.3,-2893.1,-3234.5,-3675.4,-4156.3,-4548.7,-4702.4,-4548.7,-4156.3,-3675.4,-3234.5,-2893.1,-2660.3,-2527,-2373.6,-2407.4,-2510.3,-2685.6,-2933.9,-3241.1,-3563.1,-3818.5,-3917.2,-3818.5,-3563.1,-3241.1,-2933.9,-2685.6,-2510.3,-2407.4,-2036.4,-2059.6,-2129.7,-2246.3,-2405.9,-2595.5,-2785.9,-2931.9,-2987.3,-2931.9,-2785.9,-2595.5,-2405.9,-2246.3,-2129.7,-2059.6,-1674.2,-1689.5,-1735.1,-1809.6,-1908.5,-2022.1,-2132.1,-2214,-2244.5,-2214,-2132.1,-2022.1,-1908.5,-1809.6,-1735.1,-1689.5,-1361,-1371,-1400.6,-1448.1,-1509.9,-1578.8,-1643.7,-1690.9,-1708.3,-1690.9,-1643.7,-1578.8,-1509.9,-1448.1,-1400.6,-1371,-1109.8,-1116.4,-1135.9,-1166.8,-1206.3,-1249.4,-1289.1,-1317.5,-1327.9,-1317.5,-1289.1,-1249.4,-1206.3,-1166.8,-1135.9,-1116.4
1093,1100.5,1122.5,1157.7,1203.2,1253.6,1300.8,1334.9,1347.4,1334.9,1300.8,1253.6,1203.2,1157.7,1122.5,1100.5,1335.4,1346.6,1379.7,1433.5,1504.4,1585,1662.4,1719.5,1740.7,1719.5,1662.4,1585,1504.4,1433.5,1379.7,1346.6,1634.5,1651.3,1701.9,1785.5,1898.6,2031.3,2163.1,2263,2300.8,2263,2163.1,2031.3,1898.6,1785.5,1701.9,1651.3,1975,2000.3,2076.9,2206.4,2387.7,2609.1,2838.3,3018.7,3088.2,3018.7,2838.3,2609.1,2387.7,2206.4,2076.9,2000.3,2283.2,2319.2,2430,2622.3,2901.9,3260.3,3650.6,3970.4,4096.4,3970.4,3650.6,3260.3,2901.9,2622.3,2430,2319.2,2366.9,2412.3,2553.6,2805.4,3186.9,3701.1,4288.8,4786.4,4985.1,4786.4,4288.8,3701.1,3186.9,2805.4,2553.6,2412.3,1916.8,1959.7,2094.9,2341.8,2729.6,3274.4,3916.1,4462.9,4679.3,4462.9,3916.1,3274.4,2729.6,2341.8,2094.9,1959.7,757.35,775.89,834.71,943.78,1118.9,1370.5,1669.2,1920,2017.3,1920,1669.2,1370.5,1118.9,943.78,834.71,775.89,-757.35,-775.89,-834.71,-943.78,-1118.9,-1370.5,-1669.2,-1920,-2017.3,-1920,-1669.2,-1370.5,-1118.9,-943.78,-834.71,-775.89,-1916.8,-1959.7,-2094.9,-2341.8,-2729.6,-3274.4,-3916.1,-4462.9,-4679.3,-4462.9,-3916.1,-3274.4,-2729.6,-2341.8,-2094.9,-1959.7,-2366.9,-2412.3,-2553.6,-2805.4,-3186.9,-3701.1,-4288.8,-4786.4,-4985.1,-4786.4,-4288.8,-3701.1,-3186.9,-2805.4,-2553.6,-2412.3,-2283.2,-2319.2,-2430,-2622.3,-2901.9,-3260.3,-3650.6,-3970.4,-4096.4,-3970.4,-3650.6,-3260.3,-2901.9,-2622.3,-2430,-2319.2,-1975,-2000.3,-2076.9,-2206.4,-2387.7,-2609.1,-2838.3,-3018.7,-3088.2,-3018.7,-2838.3,-2609.1,-2387.7,-2206.4,-2076.9,-2000.3,-1634.5,-1651.3,-1701.9,-1785.5,-1898.6,-2031.3,-2163.1,-2263,-2300.8,-2263,-2163.1,-2031.3,-1898.6,-1785.5,-1701.9,-1651.3,-1335.4,-1346.6,-1379.7,-1433.5,-1504.4,-1585,-1662.4,-1719.5,-1740.7,-1719.5,-1662.4,-1585,-1504.4,-1433.5,-1379.7,-1346.6,-1093,-1100.5,-1122.5,-1157.7,-1203.2,-1253.6,-1300.8,-1334.9,-1347.4,-1334.9,-1300.8,-1253.6,-1203.2,-1157.7,-1122.5,-1100.5
1076.5,1084.7,1109,1148.3,1199.6,1257.3,1312.2,1352.3,1367.2,1352.3,1312.2,1257.3,1199.6,1148.3,1109,1084.7,1310.3,1322.5,1358.8,1418.4,1498.2,1590.4,1680.7,1748.3,1773.7,1748.3,1680.7,1590.4,1498.2,1418.4,1358.8,1322.5,1595.9,1614,1668.9,1760.7,1887.3,2039.1,2193.3,2312.9,2358.5,2312.9,2193.3,2039.1,1887.3,1760.7,1668.9,1614,1915.9,1942.8,2024.9,2165.6,2366.8,2619.7,2889.6,3107.7,3193.1,3107.7,2889.6,2619.7,2366.8,2165.6,2024.9,1942.8,2197.1,2234.8,2351.7,2557.8,2865.4,3273.9,3736.3,4128.3,4285.7,4128.3,3736.3,3273.9,2865.4,2557.8,2351.7,2234.8,2257.2,2303.9,2450.4,2716.6,3132.5,3718.1,4420,5037.7,5289,5037.7,4420,3718.1,3132.5,2716.6,2450.4,2303.9,1812.8,1856.3,1994.6,2252.6,2672.9,3295.1,4069.4,4752.9,5026.4,4752.9,4069.4,3295.1,2672.9,2252.6,1994.6,1856.3,712.64,731.27,790.99,904.28,1093.8,1382.6,1745.8,2059.7,2181.4,2059.7,1745.8,1382.6,1093.8,904.28,790.99,731.27,-712.64,-731.27,-790.99,-904.28,-1093.8,-1382.6,-1745.8,-2059.7,-2181.4,-2059.7,-1745.8,-1382.6,-1093.8,-904.28,-790.99,-731.27,-1812.8,-1856.3,-1994.6,-2252.6,-2672.9,-3295.1,-4069.4,-4752.9,-5026.4,-4752.9,-4069.4,-3295.1,-2672.9,-2252.6,-1994.6,-1856.3,-2257.2,-2303.9,-2450.4,-2716.6,-3132.5,-3718.1,-4420,-5037.7,-5289,-5037.7,-4420,-3718.1,-3132.5,-2716.6,-2450.4,-2303.9,-2197.1,-2234.8,-2351.7,-2557.8,-2865.4,-3273.9,-3736.3,-4128.3,-4285.7,-4128.3,-3736.3,-3273.9,-2865.4,-2557.8,-2351.7,-2234.8,-1915.9,-1942.8,-2024.9,-2165.6,-2366.8,-2619.7,-2889.6,-3107.7,-3193.1,-3107.7,-2889.6,-2619.7,-2366.8,-2165.6,-2024.9,-1942.8,-1595.9,-1614,-1668.9,-1760.7,-1887.3,-2039.1,-2193.3,-2312.9,-2358.5,-2312.9,-2193.3,-2039.1,-1887.3,-1760.7,-1668.9,-1614,-1310.3,-1322.5,-1358.8,-1418.4,-1498.2,-1590.4,-1680.7,-1748.3,-1773.7,-1748.3,-1680.7,-1590.4,-1498.2,-1418.4,-1358.8,-1322.5,-1076.5,-1084.7,-1109,-1148.3,-1199.6,-1257.3,-1312.2,-1352.3,-1367.2,-1352.3,-1312.2,-1257.3,-1199.6,-1148.3,-1109,-1084.7
1060.2,1069.1,1095.5,1138.6,1195.6,1260.6,1323.3,1369.8,1387.1,1369.8,1323.3,1260.6,1195.6,1138.6,1095.5,1069.1,1285.7,1298.8,1338,1403,1491.2,1595,1698.5,1777.4,1807.2,1777.4,1698.5,1595,1491.2,1403,1338,1298.8,1558.3,1577.6,1636.2,1735.4,1874.5,2045.2,2222.8,2363.4,2417.8,2363.4,2222.8,2045.2,1874.5,1735.4,1636.2,1577.6,1859,1887.1,1973.7,2124,2343.5,2627.1,2939.5,3198.9,3302.1,3198.9,2939.5,2627.1,2343.5,2124,1973.7,1887.1,2115.1,2154,2275.3,2492.5,2824.7,3281.5,3819.8,4292.3,4485.7,4292.3,3819.8,3281.5,2824.7,2492.5,2275.3,2154,2154.1,2201.4,2350.9,2627.1,3071.7,3725.5,4549.1,5303.2,5615.8,5303.2,4549.1,3725.5,3071.7,2627.1,2350.9,2201.4,1716.2,1759.6,1898.7,2163.1,2609.2,3305.6,4224.3,5065.2,5404,5065.2,4224.3,3305.6,2609.2,2163.1,1898.7,1759.6,671.35,689.79,749.37,864.7,1065.3,1390.2,1825.5,2211.8,2360.6,2211.8,1825.5,1390.2,1065.3,864.7,749.37,689.79,-671.35,-689.79,-749.37,-864.7,-1065.3,-1390.2,-1825.5,-2211.8,-2360.6,-2211.8,-1825.5,-1390.2,-1065.3,-864.7,-749.37,-689.79,-1716.2,-1759.6,-1898.7,-2163.1,-2609.2,-3305.6,-4224.3,-5065.2,-5404,-5065.2,-4224.3,-3305.6,-2609.2,-2163.1,-1898.7,-1759.6,-2154.1,-2201.4,-2350.9,-2627.1,-3071.7,-3725.5,-4549.1,-5303.2,-5615.8,-5303.2,-4549.1,-3725.5,-3071.7,-2627.1,-2350.9,-2201.4,-2115.1,-2154,-2275.3,-2492.5,-2824.7,-3281.5,-3819.8,-4292.3,-4485.7,-4292.3,-3819.8,-3281.5,-2824.7,-2492.5,-2275.3,-2154,-1859,-1887.1,-1973.7,-2124,-2343.5,-2627.1,-2939.5,-3198.9,-3302.1,-3198.9,-2939.5,-2627.1,-2343.5,-2124,-1973.7,-1887.1,-1558.3,-1577.6,-1636.2,-1735.4,-1874.5,-2045.2,-2222.8,-2363.4,-2417.8,-2363.4,-2222.8,-2045.2,-1874.5,-1735.4,-1636.2,-1577.6,-1285.7,-1298.8,-1338,-1403,-1491.2,-1595,-1698.5,-1777.4,-1807.2,-1777.4,-1698.5,-1595,-1491.2,-1403,-1338,-1298.8,-1060.2,-1069.1,-1095.5,-1138.6,-1195.6,-1260.6,-1323.3,-1369.8,-1387.1,-1369.8,-1323.3,-1260.6,-1195.6,-1138.6,-1095.5,-1069.1
