0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.6593,-10.498,-13.797,-15.039,-13.993,-10.774,-5.8545,0,5.8545,10.774,13.993,15.039,13.797,10.498,5.6593,0,-15.023,-27.944,-36.878,-40.395,-37.772,-29.209,-15.918,0,15.918,29.209,37.772,40.395,36.878,27.944,15.023,0,-45.04,-84.145,-111.78,-123.42,-116.35,-90.599,-49.606,0,49.606,90.599,116.35,123.42,111.78,84.145,45.04,0,-102.34,-191.87,-256.25,-284.69,-270.03,-211.37,-116.13,0,116.13,211.37,270.03,284.69,256.25,191.87,102.34,0,-102.34,-191.87,-256.25,-284.69,-270.03,-211.37,-116.13,0,116.13,211.37,270.03,284.69,256.25,191.87,102.34,0,-45.04,-84.145,-111.78,-123.42,-116.35,-90.599,-49.606,0,49.606,90.599,116.35,123.42,111.78,84.145,45.04,0,-15.023,-27.944,-36.878,-40.395,-37.772,-29.209,-15.918,0,15.918,29.209,37.772,40.395,36.878,27.944,15.023,0,-5.6593,-10.498,-13.797,-15.039,-13.993,-10.774,-5.8545,0,5.8545,10.774,13.993,15.039,13.797,10.498,5.6593
0,-11.127,-20.719,-27.388,-30.06,-28.168,-21.823,-11.908,0,11.908,21.823,28.168,30.06,27.388,20.719,11.127,0,-29.19,-54.64,-72.81,-80.697,-76.38,-59.694,-32.768,0,32.768,59.694,76.38,80.697,72.81,54.64,29.19,0,-85.861,-162.08,-218.79,-246.35,-237,-187.89,-104.15,0,104.15,187.89,237,246.35,218.79,162.08,85.861,0,-192.13,-365.26,-498.34,-568.18,-553.43,-443.26,-247.34,0,247.34,443.26,553.43,568.18,498.34,365.26,192.13,0,-192.13,-365.26,-498.34,-568.18,-553.43,-443.26,-247.34,0,247.34,443.26,553.43,568.18,498.34,365.26,192.13,0,-85.861,-162.08,-218.79,-246.35,-237,-187.89,-104.15,0,104.15,187.89,237,246.35,218.79,162.08,85.861,0,-29.19,-54.64,-72.81,-80.697,-76.38,-59.694,-32.768,0,32.768,59.694,76.38,80.697,72.81,54.64,29.19,0,-11.127,-20.719,-27.388,-30.06,-28.168,-21.823,-11.908,0,11.908,21.823,28.168,30.06,27.388,20.719,11.127
0,-16.406,-30.662,-40.76,-45.046,-42.513,-33.144,-18.163,0,18.163,33.144,42.513,45.046,40.76,30.662,16.406,0,-42.538,-80.107,-107.75,-120.82,-115.76,-91.467,-50.591,0,50.591,91.467,115.76,120.82,107.75,80.107,42.538,0,-122.79,-234.07,-320.85,-368.29,-361.68,-292.1,-164.02,0,164.02,292.1,361.68,368.29,320.85,234.07,122.79,0,-270.54,-521.19,-725.95,-849.24,-849.77,-696.76,-394.98,0,394.98,696.76,849.77,849.24,725.95,521.19,270.54,0,-270.54,-521.19,-725.95,-849.24,-849.77,-696.76,-394.98,0,394.98,696.76,849.77,849.24,725.95,521.19,270.54,0,-122.79,-234.07,-320.85,-368.29,-361.68,-292.1,-164.02,0,164.02,292.1,361.68,368.29,320.85,234.07,122.79,0,-42.538,-80.107,-107.75,-120.82,-115.76,-91.467,-50.591,0,50.591,91.467,115.76,120.82,107.75,80.107,42.538,0,-16.406,-30.662,-40.76,-45.046,-42.513,-33.144,-18.163,0,18.163,33.144,42.513,45.046,40.76,30.662,16.406
0,-21.501,-40.326,-53.903,-59.979,-57.014,-44.734,-24.624,0,24.624,44.734,57.014,59.979,53.903,40.326,21.501,0,-55.102,-104.37,-141.66,-160.66,-155.85,-124.53,-69.426,0,69.426,124.53,155.85,160.66,141.66,104.37,55.102,0,-156.13,-300.36,-417.82,-488.75,-490.06,-403.43,-229.65,0,229.65,403.43,490.06,488.75,417.82,300.36,156.13,0,-338.69,-660.66,-938.78,-1126.6,-1158.5,-972.96,-560.4,0,560.4,972.96,1158.5,1126.6,938.78,660.66,338.69,0,-338.69,-660.66,-938.78,-1126.6,-1158.5,-972.96,-560.4,0,560.4,972.96,1158.5,1126.6,938.78,660.66,338.69,0,-156.13,-300.36,-417.82,-488.75,-490.06,-403.43,-229.65,0,229.65,403.43,490.06,488.75,417.82,300.36,156.13,0,-55.102,-104.37,-141.66,-160.66,-155.85,-124.53,-69.426,0,69.426,124.53,155.85,160.66,141.66,104.37,55.102,0,-21.501,-40.326,-53.903,-59.979,-57.014,-44.734,-24.624,0,24.624,44.734,57.014,59.979,53.903,40.326,21.501
0,-26.416,-49.714,-66.809,-74.841,-71.656,-56.59,-31.293,0,31.293,56.59,71.656,74.841,66.809,49.714,26.416,0,-66.917,-127.44,-174.5,-200.15,-196.58,-158.89,-89.314,0,89.314,158.89,196.58,200.15,174.5,127.44,66.917,0,-186.16,-361.24,-509.6,-607.25,-621.76,-522.08,-301.47,0,301.47,522.08,621.76,607.25,509.6,361.24,186.16,0,-397.59,-784.68,-1136.6,-1399.1,-1479.3,-1273.1,-744.95,0,744.95,1273.1,1479.3,1399.1,1136.6,784.68,397.59,0,-397.59,-784.68,-1136.6,-1399.1,-1479.3,-1273.1,-744.95,0,744.95,1273.1,1479.3,1399.1,1136.6,784.68,397.59,0,-186.16,-361.24,-509.6,-607.25,-621.76,-522.08,-301.47,0,301.47,522.08,621.76,607.25,509.6,361.24,186.16,0,-66.917,-127.44,-174.5,-200.15,-196.58,-158.89,-89.314,0,89.314,158.89,196.58,200.15,174.5,127.44,66.917,0,-26.416,-49.714,-66.809,-74.841,-71.656,-56.59,-31.293,0,31.293,56.59,71.656,74.841,66.809,49.714,26.416
0,-31.154,-58.824,-79.467,-89.616,-86.425,-68.708,-38.174,0,38.174,68.708,86.425,89.616,79.467,58.824,31.154,0,-78.017,-149.35,-206.23,-239.18,-237.86,-194.54,-110.3,0,110.3,194.54,237.86,239.18,206.23,149.35,78.017,0,-213.15,-416.95,-596.11,-723.34,-756.39,-648.21,-379.94,0,379.94,648.21,756.39,723.34,596.11,416.95,213.15,0,-448.2,-894.25,-1319.4,-1665.2,-1811.3,-1598.4,-949.99,0,949.99,1598.4,1811.3,1665.2,1319.4,894.25,448.2,0,-448.2,-894.25,-1319.4,-1665.2,-1811.3,-1598.4,-949.99,0,949.99,1598.4,1811.3,1665.2,1319.4,894.25,448.2,0,-213.15,-416.95,-596.11,-723.34,-756.39,-648.21,-379.94,0,379.94,648.21,756.39,723.34,596.11,416.95,213.15,0,-78.017,-149.35,-206.23,-239.18,-237.86,-194.54,-110.3,0,110.3,194.54,237.86,239.18,206.23,149.35,78.017,0,-31.154,-58.824,-79.467,-89.616,-86.425,-68.708,-38.174,0,38.174,68.708,86.425,89.616,79.467,58.824,31.154
0,-35.719,-67.659,-91.869,-104.29,-101.31,-81.084,-45.269,0,45.269,81.084,101.31,104.29,91.869,67.659,35.719,0,-88.435,-170.14,-236.85,-277.68,-279.61,-231.47,-132.41,0,132.41,231.47,279.61,277.68,236.85,170.14,88.435,0,-237.35,-467.77,-677.31,-836.55,-893.5,-781.98,-465.58,0,465.58,781.98,893.5,836.55,677.31,467.77,237.35,0,-491.4,-990.37,-1486.9,-1923.6,-2154,-1950.4,-1176.8,0,1176.8,1950.4,2154,1923.6,1486.9,990.37,491.4,0,-491.4,-990.37,-1486.9,-1923.6,-2154,-1950.4,-1176.8,0,1176.8,1950.4,2154,1923.6,1486.9,990.37,491.4,0,-237.35,-467.77,-677.31,-836.55,-893.5,-781.98,-465.58,0,465.58,781.98,893.5,836.55,677.31,467.77,237.35,0,-88.435,-170.14,-236.85,-277.68,-279.61,-231.47,-132.41,0,132.41,231.47,279.61,277.68,236.85,170.14,88.435,0,-35.719,-67.659,-91.869,-104.29,-101.31,-81.084,-45.269,0,45.269,81.084,101.31,104.29,91.869,67.659,35.719
0,-40.115,-76.22,-104.01,-118.84,-116.28,-93.712,-52.581,0,52.581,93.712,116.28,118.84,104.01,76.22,40.115,0,-98.203,-189.82,-266.31,-315.57,-321.76,-269.67,-155.71,0,155.71,269.67,321.76,315.57,266.31,189.82,98.203,0,-258.98,-513.97,-753.21,-946.45,-1032.6,-923.5,-558.89,0,558.89,923.5,1032.6,946.45,753.21,513.97,258.98,0,-527.99,-1074,-1639.3,-2173,-2506.5,-2330.8,-1426.4,0,1426.4,2330.8,2506.5,2173,1639.3,1074,527.99,0,-527.99,-1074,-1639.3,-2173,-2506.5,-2330.8,-1426.4,0,1426.4,2330.8,2506.5,2173,1639.3,1074,527.99,0,-258.98,-513.97,-753.21,-946.45,-1032.6,-923.5,-558.89,0,558.89,923.5,1032.6,946.45,753.21,513.97,258.98,0,-98.203,-189.82,-266.31,-315.57,-321.76,-269.67,-155.71,0,155.71,269.67,321.76,315.57,266.31,189.82,98.203,0,-40.115,-76.22,-104.01,-118.84,-116.28,-93.712,-52.581,0,52.581,93.712,116.28,118.84,104.01,76.22,40.115
0,-44.345,-84.508,-115.88,-133.25,-131.34,-106.59,-60.111,0,60.111,106.59,131.34,133.25,115.88,84.508,44.345,0,-107.35,-208.42,-294.62,-352.76,-364.21,-309.12,-180.22,0,180.22,309.12,364.21,352.76,294.62,208.42,107.35,0,-278.26,-555.8,-823.82,-1052.6,-1173.2,-1072.9,-660.43,0,660.43,1072.9,1173.2,1052.6,823.82,555.8,278.26,0,-558.7,-1146.1,-1776.8,-2411.8,-2867.8,-2741.6,-1700.1,0,1700.1,2741.6,2867.8,2411.8,1776.8,1146.1,558.7,0,-558.7,-1146.1,-1776.8,-2411.8,-2867.8,-2741.6,-1700.1,0,1700.1,2741.6,2867.8,2411.8,1776.8,1146.1,558.7,0,-278.26,-555.8,-823.82,-1052.6,-1173.2,-1072.9,-660.43,0,660.43,1072.9,1173.2,1052.6,823.82,555.8,278.26,0,-107.35,-208.42,-294.62,-352.76,-364.21,-309.12,-180.22,0,180.22,309.12,364.21,352.76,294.62,208.42,107.35,0,-44.345,-84.508,-115.88,-133.25,-131.34,-106.59,-60.111,0,60.111,106.59,131.34,133.25,115.88,84.508,44.345
