1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1134.6,1135.9,1139.5,1145.1,1151.7,1158.4,1164.1,1168,1169.4,1168,1164.1,1158.4,1151.7,1145.1,1139.5,1135.9,1787.5,1790.8,1800.3,1814.8,1832.1,1849.9,1865.4,1875.8,1879.5,1875.8,1865.4,1849.9,1832.1,1814.8,1800.3,1790.8,2595.7,2603.8,2627.2,2663,2706.8,2752.1,2791.8,2819.1,2828.8,2819.1,2791.8,2752.1,2706.8,2663,2627.2,2603.8,1741,1748.9,1771.8,1807.2,1850.8,1896.5,1936.9,1964.8,1974.8,1964.8,1936.9,1896.5,1850.8,1807.2,1771.8,1748.9,-1741,-1748.9,-1771.8,-1807.2,-1850.8,-1896.5,-1936.9,-1964.8,-1974.8,-1964.8,-1936.9,-1896.5,-1850.8,-1807.2,-1771.8,-1748.9,-2595.7,-2603.8,-2627.2,-2663,-2706.8,-2752.1,-2791.8,-2819.1,-2828.8,-2819.1,-2791.8,-2752.1,-2706.8,-2663,-2627.2,-2603.8,-1787.5,-1790.8,-1800.3,-1814.8,-1832.1,-1849.9,-1865.4,-1875.8,-1879.5,-1875.8,-1865.4,-1849.9,-1832.1,-1814.8,-1800.3,-1790.8,-1134.6,-1135.9,-1139.5,-1145.1,-1151.7,-1158.4,-1164.1,-1168,-1169.4,-1168,-1164.1,-1158.4,-1151.7,-1145.1,-1139.5,-1135.9
1117.5,1120,1127.1,1137.9,1151,1164.5,1176.3,1184.3,1187.2,1184.3,1176.3,1164.5,1151,1137.9,1127.1,1120,1743.4,1749.7,1767.7,1795.7,1830,1865.9,1897.7,1919.7,1927.6,1919.7,1897.7,1865.9,1830,1795.7,1767.7,1749.7,2488.4,2503.2,2546.5,2614.5,2700,2791.9,2875.4,2934.1,2955.4,2934.1,2875.4,2791.9,2700,2614.5,2546.5,2503.2,1637.6,1651.6,1693,1759,1843.8,1936.8,2022.9,2084.5,2106.9,2084.5,2022.9,1936.8,1843.8,1759,1693,1651.6,-1637.6,-1651.6,-1693,-1759,-1843.8,-1936.8,-2022.9,-2084.5,-2106.9,-2084.5,-2022.9,-1936.8,-1843.8,-1759,-1693,-1651.6,-2488.4,-2503.2,-2546.5,-2614.5,-2700,-2791.9,-2875.4,-2934.1,-2955.4,-2934.1,-2875.4,-2791.9,-2700,-2614.5,-2546.5,-2503.2,-1743.4,-1749.7,-1767.7,-1795.7,-1830,-1865.9,-1897.7,-1919.7,-1927.6,-1919.7,-1897.7,-1865.9,-1830,-1795.7,-1767.7,-1749.7,-1117.5,-1120,-1127.1,-1137.9,-1151,-1164.5,-1176.3,-1184.3,-1187.2,-1184.3,-1176.3,-1164.5,-1151,-1137.9,-1127.1,-1120
1100.7,1104.2,1114.5,1130.4,1149.9,1170.3,1188.3,1200.7,1205.1,1200.7,1188.3,1170.3,1149.9,1130.4,1114.5,1104.2,1700.6,1709.4,1735.2,1775.7,1826.4,1880.7,1929.9,1964.5,1977,1964.5,1929.9,1880.7,1826.4,1775.7,1735.2,1709.4,2386.8,2407.1,2467.1,2563.6,2688.8,2828.3,2959.4,3054.4,3089.4,3054.4,2959.4,2828.3,2688.8,2563.6,2467.1,2407.1,1542,1560.8,1616.8,1708.9,1832.1,1973.8,2111.1,2212.8,2250.5,2212.8,2111.1,1973.8,1832.1,1708.9,1616.8,1560.8,-1542,-1560.8,-1616.8,-1708.9,-1832.1,-1973.8,-2111.1,-2212.8,-2250.5,-2212.8,-2111.1,-1973.8,-1832.1,-1708.9,-1616.8,-1560.8,-2386.8,-2407.1,-2467.1,-2563.6,-2688.8,-2828.3,-2959.4,-3054.4,-3089.4,-3054.4,-2959.4,-2828.3,-2688.8,-2563.6,-2467.1,-2407.1,-1700.6,-1709.4,-1735.2,-1775.7,-1826.4,-1880.7,-1929.9,-1964.5,-1977,-1964.5,-1929.9,-1880.7,-1826.4,-1775.7,-1735.2,-1709.4,-1100.7,-1104.2,-1114.5,-1130.4,-1149.9,-1170.3,-1188.3,-1200.7,-1205.1,-1200.7,-1188.3,-1170.3,-1149.9,-1130.4,-1114.5,-1104.2
1084,1088.6,1101.9,1122.6,1148.4,1175.7,1200.1,1217.2,1223.3,1217.2,1200.1,1175.7,1148.4,1122.6,1101.9,1088.6,1659,1670.1,1702.8,1754.8,1821.4,1894.3,1961.8,2010.1,2027.8,2010.1,1961.8,1894.3,1821.4,1754.8,1702.8,1670.1,2290.4,2315.2,2389.3,2510.7,2673.3,2860.8,3043.7,3180.2,3231.1,3180.2,3043.7,2860.8,2673.3,2510.7,2389.3,2315.2,1453.7,1475.9,1543.3,1657.2,1815.8,2007.1,2201.2,2350.4,2406.8,2350.4,2201.2,2007.1,1815.8,1657.2,1543.3,1475.9,-1453.7,-1475.9,-1543.3,-1657.2,-1815.8,-2007.1,-2201.2,-2350.4,-2406.8,-2350.4,-2201.2,-2007.1,-1815.8,-1657.2,-1543.3,-1475.9,-2290.4,-2315.2,-2389.3,-2510.7,-2673.3,-2860.8,-3043.7,-3180.2,-3231.1,-3180.2,-3043.7,-2860.8,-2673.3,-2510.7,-2389.3,-2315.2,-1659,-1670.1,-1702.8,-1754.8,-1821.4,-1894.3,-1961.8,-2010.1,-2027.8,-2010.1,-1961.8,-1894.3,-1821.4,-1754.8,-1702.8,-1670.1,-1084,-1088.6,-1101.9,-1122.6,-1148.4,-1175.7,-1200.1,-1217.2,-1223.3,-1217.2,-1200.1,-1175.7,-1148.4,-1122.6,-1101.9,-1088.6
1067.6,1073.1,1089.3,1114.6,1146.4,1180.7,1211.8,1233.7,1241.7,1233.7,1211.8,1180.7,1146.4,1114.6,1089.3,1073.1,1618.5,1631.6,1670.5,1733.2,1814.9,1906.6,1993.4,2056.7,2080.1,2056.7,1993.4,1906.6,1814.9,1733.2,1670.5,1631.6,2199.1,2227.4,2313,2456.2,2653.4,2889.3,3127.8,3311.5,3381.3,3311.5,3127.8,2889.3,2653.4,2456.2,2313,2227.4,1371.9,1396.6,1472.6,1604.2,1794.8,2036.2,2293.2,2498,2577,2498,2293.2,2036.2,1794.8,1604.2,1472.6,1396.6,-1371.9,-1396.6,-1472.6,-1604.2,-1794.8,-2036.2,-2293.2,-2498,-2577,-2498,-2293.2,-2036.2,-1794.8,-1604.2,-1472.6,-1396.6,-2199.1,-2227.4,-2313,-2456.2,-2653.4,-2889.3,-3127.8,-3311.5,-3381.3,-3311.5,-3127.8,-2889.3,-2653.4,-2456.2,-2313,-2227.4,-1618.5,-1631.6,-1670.5,-1733.2,-1814.9,-1906.6,-1993.4,-2056.7,-2080.1,-2056.7,-1993.4,-1906.6,-1814.9,-1733.2,-1670.5,-1631.6,-1067.6,-1073.1,-1089.3,-1114.6,-1146.4,-1180.7,-1211.8,-1233.7,-1241.7,-1233.7,-1211.8,-1180.7,-1146.4,-1114.6,-1089.3,-1073.1
1051.4,1057.8,1076.5,1106.2,1144,1185.3,1223.3,1250.4,1260.3,1250.4,1223.3,1185.3,1144,1106.2,1076.5,1057.8,1579.2,1594.1,1638.4,1710.9,1807.1,1917.5,2024.5,2104.2,2133.9,2104.2,2024.5,1917.5,1807.1,1710.9,1638.4,1594.1,2112.4,2143.6,2238.4,2400.2,2629.3,2913.3,3211.5,3448.6,3540.4,3448.6,3211.5,2913.3,2629.3,2400.2,2238.4,2143.6,1296.1,1322.5,1404.5,1550.3,1769.4,2060.8,2386.8,2656.4,2762.4,2656.4,2386.8,2060.8,1769.4,1550.3,1404.5,1322.5,-1296.1,-1322.5,-1404.5,-1550.3,-1769.4,-2060.8,-2386.8,-2656.4,-2762.4,-2656.4,-2386.8,-2060.8,-1769.4,-1550.3,-1404.5,-1322.5,-2112.4,-2143.6,-2238.4,-2400.2,-2629.3,-2913.3,-3211.5,-3448.6,-3540.4,-3448.6,-3211.5,-2913.3,-2629.3,-2400.2,-2238.4,-2143.6,-1579.2,-1594.1,-1638.4,-1710.9,-1807.1,-1917.5,-2024.5,-2104.2,-2133.9,-2104.2,-2024.5,-1917.5,-1807.1,-1710.9,-1638.4,-1594.1,-1051.4,-1057.8,-1076.5,-1106.2,-1144,-1185.3,-1223.3,-1250.4,-1260.3,-1250.4,-1223.3,-1185.3,-1144,-1106.2,-1076.5,-1057.8
1035.5,1042.6,1063.8,1097.6,1141.2,1189.5,1234.6,1267.2,1279.1,1267.2,1234.6,1189.5,1141.2,1097.6,1063.8,1042.6,1541,1557.4,1606.6,1687.9,1798,1927.1,2055.2,2152.5,2189.2,2152.5,2055.2,1927.1,1798,1687.9,1606.6,1557.4,2030.2,2063.4,2165.6,2343,2601.1,2932.6,3294.4,3591.7,3709,3591.7,3294.4,2932.6,2601.1,2343,2165.6,2063.4,1225.8,1253.2,1339.3,1495.7,1739.5,2080.2,2481.7,2826.7,2964.5,2826.7,2481.7,2080.2,1739.5,1495.7,1339.3,1253.2,-1225.8,-1253.2,-1339.3,-1495.7,-1739.5,-2080.2,-2481.7,-2826.7,-2964.5,-2826.7,-2481.7,-2080.2,-1739.5,-1495.7,-1339.3,-1253.2,-2030.2,-2063.4,-2165.6,-2343,-2601.1,-2932.6,-3294.4,-3591.7,-3709,-3591.7,-3294.4,-2932.6,-2601.1,-2343,-2165.6,-2063.4,-1541,-1557.4,-1606.6,-1687.9,-1798,-1927.1,-2055.2,-2152.5,-2189.2,-2152.5,-2055.2,-1927.1,-1798,-1687.9,-1606.6,-1557.4,-1035.5,-1042.6,-1063.8,-1097.6,-1141.2,-1189.5,-1234.6,-1267.2,-1279.1,-1267.2,-1234.6,-1189.5,-1141.2,-1097.6,-1063.8,-1042.6
1019.7,1027.6,1051,1088.8,1138,1193.3,1245.7,1284,1298.1,1284,1245.7,1193.3,1138,1088.8,1051,1027.6,1503.8,1521.6,1575,1664.4,1787.5,1935.2,2085.3,2201.6,2246.1,2201.6,2085.3,1935.2,1787.5,1664.4,1575,1521.6,1952,1986.9,2094.7,2285,2569.1,2946.9,3376,3741,3887.8,3741,3376,2946.9,2569.1,2285,2094.7,1986.9,1160.5,1188.4,1276.8,1440.7,1705.4,2094.1,2577.8,3009.8,3185,3009.8,2577.8,2094.1,1705.4,1440.7,1276.8,1188.4,-1160.5,-1188.4,-1276.8,-1440.7,-1705.4,-2094.1,-2577.8,-3009.8,-3185,-3009.8,-2577.8,-2094.1,-1705.4,-1440.7,-1276.8,-1188.4,-1952,-1986.9,-2094.7,-2285,-2569.1,-2946.9,-3376,-3741,-3887.8,-3741,-3376,-2946.9,-2569.1,-2285,-2094.7,-1986.9,-1503.8,-1521.6,-1575,-1664.4,-1787.5,-1935.2,-2085.3,-2201.6,-2246.1,-2201.6,-2085.3,-1935.2,-1787.5,-1664.4,-1575,-1521.6,-1019.7,-1027.6,-1051,-1088.8,-1138,-1193.3,-1245.7,-1284,-1298.1,-1284,-1245.7,-1193.3,-1138,-1088.8,-1051,-1027.6
1004.2,1012.8,1038.3,1079.7,1134.4,1196.6,1256.5,1300.9,1317.4,1300.9,1256.5,1196.6,1134.4,1079.7,1038.3,1012.8,1467.8,1486.6,1543.7,1640.3,1775.8,1941.8,2114.7,2251.6,2304.6,2251.6,2114.7,1941.8,1775.8,1640.3,1543.7,1486.6,1877.8,1913.7,2025.7,2226.3,2533.3,2956.1,3455.9,3896.6,4077.5,3896.6,3455.9,2956.1,2533.3,2226.3,2025.7,1913.7,1099.8,1127.8,1217.1,1385.6,1667.1,2101.8,2674.7,3207,3425.5,3207,2674.7,2101.8,1667.1,1385.6,1217.1,1127.8,-1099.8,-1127.8,-1217.1,-1385.6,-1667.1,-2101.8,-2674.7,-3207,-3425.5,-3207,-2674.7,-2101.8,-1667.1,-1385.6,-1217.1,-1127.8,-1877.8,-1913.7,-2025.7,-2226.3,-2533.3,-2956.1,-3455.9,-3896.6,-4077.5,-3896.6,-3455.9,-2956.1,-2533.3,-2226.3,-2025.7,-1913.7,-1467.8,-1486.6,-1543.7,-1640.3,-1775.8,-1941.8,-2114.7,-2251.6,-2304.6,-2251.6,-2114.7,-1941.8,-1775.8,-1640.3,-1543.7,-1486.6,-1004.2,-1012.8,-1038.3,-1079.7,-1134.4,-1196.6,-1256.5,-1300.9,-1317.4,-1300.9,-1256.5,-1196.6,-1134.4,-1079.7,-1038.3,-1012.8
