1045.8,1080,1176.1,1297.6,1357.8,1297.6,1176.1,1080,1565.8,1644.7,1885.4,2235.7,2431.1,2235.7,1885.4,1644.7,2083.4,2246.2,2806.2,3825.4,4508.5,3825.4,2806.2,2246.2,1271.1,1408.6,1941.6,3137,3995.6,3137,1941.6,1408.6,-1271.1,-1408.6,-1941.6,-3137,-3995.6,-3137,-1941.6,-1408.6,-2083.4,-2246.2,-2806.2,-3825.4,-4508.5,-3825.4,-2806.2,-2246.2,-1565.8,-1644.7,-1885.4,-2235.7,-2431.1,-2235.7,-1885.4,-1644.7,-1045.8,-1080,-1176.1,-1297.6,-1357.8,-1297.6,-1176.1,-1080
1038.1,1073.6,1174.1,1302.9,1367.4,1302.9,1174.1,1073.6,1547.3,1628.5,1878.7,2250.5,2461.7,2250.5,1878.7,1628.5,2043.7,2208.6,2784.6,3868.4,4617.2,3868.4,2784.6,2208.6,1237.3,1374.5,1917.3,3196.8,4144.2,3196.8,1917.3,1374.5,-1237.3,-1374.5,-1917.3,-3196.8,-4144.2,-3196.8,-1917.3,-1374.5,-2043.7,-2208.6,-2784.6,-3868.4,-4617.2,-3868.4,-2784.6,-2208.6,-1547.3,-1628.5,-1878.7,-2250.5,-2461.7,-2250.5,-1878.7,-1628.5,-1038.1,-1073.6,-1174.1,-1302.9,-1367.4,-1302.9,-1174.1,-1073.6
1030.5,1067.2,1172,1308.1,1377,1308.1,1172,1067.2,1529.2,1612.3,1871.8,2265.1,2492.7,2265.1,1871.8,1612.3,2005.1,2171.7,2762,3910.7,4729,3910.7,2762,2171.7,1204.7,1341.3,1891.8,3257.2,4299.2,3257.2,1891.8,1341.3,-1204.7,-1341.3,-1891.8,-3257.2,-4299.2,-3257.2,-1891.8,-1341.3,-2005.1,-2171.7,-2762,-3910.7,-4729,-3910.7,-2762,-2171.7,-1529.2,-1612.3,-1871.8,-2265.1,-2492.7,-2265.1,-1871.8,-1612.3,-1030.5,-1067.2,-1172,-1308.1,-1377,-1308.1,-1172,-1067.2
1022.9,1060.7,1169.8,1313.3,1386.7,1313.3,1169.8,1060.7,1511.2,1596.3,1864.5,2279.5,2524.1,2279.5,1864.5,1596.3,1967.4,2135.2,2738.5,3952.3,4844.2,3952.3,2738.5,2135.2,1173.3,1308.8,1865.1,3318,4460.7,3318,1865.1,1308.8,-1173.3,-1308.8,-1865.1,-3318,-4460.7,-3318,-1865.1,-1308.8,-1967.4,-2135.2,-2738.5,-3952.3,-4844.2,-3952.3,-2738.5,-2135.2,-1511.2,-1596.3,-1864.5,-2279.5,-2524.1,-2279.5,-1864.5,-1596.3,-1022.9,-1060.7,-1169.8,-1313.3,-1386.7,-1313.3,-1169.8,-1060.7
1015.3,1054.3,1167.6,1318.3,1396.4,1318.3,1167.6,1054.3,1493.5,1580.3,1856.8,2293.6,2555.9,2293.6,1856.8,1580.3,1930.6,2099.3,2714,3993.1,4962.9,3993.1,2714,2099.3,1142.9,1277.1,1837.3,3379.2,4629.1,3379.2,1837.3,1277.1,-1142.9,-1277.1,-1837.3,-3379.2,-4629.1,-3379.2,-1837.3,-1277.1,-1930.6,-2099.3,-2714,-3993.1,-4962.9,-3993.1,-2714,-2099.3,-1493.5,-1580.3,-1856.8,-2293.6,-2555.9,-2293.6,-1856.8,-1580.3,-1015.3,-1054.3,-1167.6,-1318.3,-1396.4,-1318.3,-1167.6,-1054.3
1007.8,1047.9,1165.2,1323.4,1406.2,1323.4,1165.2,1047.9,1476.1,1564.5,1848.9,2307.5,2588.2,2307.5,1848.9,1564.5,1894.8,2063.9,2688.7,4032.9,5085.1,4032.9,2688.7,2063.9,1113.6,1246.2,1808.4,3440.8,4804.6,3440.8,1808.4,1246.2,-1113.6,-1246.2,-1808.4,-3440.8,-4804.6,-3440.8,-1808.4,-1246.2,-1894.8,-2063.9,-2688.7,-4032.9,-5085.1,-4032.9,-2688.7,-2063.9,-1476.1,-1564.5,-1848.9,-2307.5,-2588.2,-2307.5,-1848.9,-1564.5,-1007.8,-1047.9,-1165.2,-1323.4,-1406.2,-1323.4,-1165.2,-1047.9
1000.3,1041.5,1162.7,1328.3,1415.9,1328.3,1162.7,1041.5,1458.9,1548.7,1840.7,2321.1,2620.9,2321.1,1840.7,1548.7,1859.7,2029.1,2662.5,4071.8,5210.9,4071.8,2662.5,2029.1,1085.3,1216.1,1778.4,3502.8,4987.4,3502.8,1778.4,1216.1,-1085.3,-1216.1,-1778.4,-3502.8,-4987.4,-3502.8,-1778.4,-1216.1,-1859.7,-2029.1,-2662.5,-4071.8,-5210.9,-4071.8,-2662.5,-2029.1,-1458.9,-1548.7,-1840.7,-2321.1,-2620.9,-2321.1,-1840.7,-1548.7,-1000.3,-1041.5,-1162.7,-1328.3,-1415.9,-1328.3,-1162.7,-1041.5
992.92,1035.1,1160.1,1333.2,1425.8,1333.2,1160.1,1035.1,1441.9,1533.1,1832.2,2334.5,2654,2334.5,1832.2,1533.1,1825.6,1994.9,2635.6,4109.6,5340.6,4109.6,2635.6,1994.9,1057.9,1186.7,1747.4,3565,5178,3565,1747.4,1186.7,-1057.9,-1186.7,-1747.4,-3565,-5178,-3565,-1747.4,-1186.7,-1825.6,-1994.9,-2635.6,-4109.6,-5340.6,-4109.6,-2635.6,-1994.9,-1441.9,-1533.1,-1832.2,-2334.5,-2654,-2334.5,-1832.2,-1533.1,-992.92,-1035.1,-1160.1,-1333.2,-1425.8,-1333.2,-1160.1,-1035.1
985.57,1028.7,1157.5,1338,1435.7,1338,1157.5,1028.7,1425.2,1517.5,1823.4,2347.5,2687.6,2347.5,1823.4,1517.5,1792.2,1961.1,2607.8,4146.1,5474.1,4146.1,2607.8,1961.1,1031.5,1158,1715.5,3627.5,5376.4,3627.5,1715.5,1158,-1031.5,-1158,-1715.5,-3627.5,-5376.4,-3627.5,-1715.5,-1158,-1792.2,-1961.1,-2607.8,-4146.1,-5474.1,-4146.1,-2607.8,-1961.1,-1425.2,-1517.5,-1823.4,-2347.5,-2687.6,-2347.5,-1823.4,-1517.5,-985.57,-1028.7,-1157.5,-1338,-1435.7,-1338,-1157.5,-1028.7
978.27,1022.3,1154.7,1342.7,1445.6,1342.7,1154.7,1022.3,1408.6,1502,1814.3,2360.3,2721.5,2360.3,1814.3,1502,1759.7,1928,2579.3,4181.4,5611.7,4181.4,2579.3,1928,1005.9,1130.1,1682.6,3690.2,5583,3690.2,1682.6,1130.1,-1005.9,-1130.1,-1682.6,-3690.2,-5583,-3690.2,-1682.6,-1130.1,-1759.7,-1928,-2579.3,-4181.4,-5611.7,-4181.4,-2579.3,-1928,-1408.6,-1502,-1814.3,-2360.3,-2721.5,-2360.3,-1814.3,-1502,-978.27,-1022.3,-1154.7,-1342.7,-1445.6,-1342.7,-1154.7,-1022.3
971.02,1015.9,1151.9,1347.3,1455.5,1347.3,1151.9,1015.9,1392.4,1486.7,1805,2372.8,2756,2372.8,1805,1486.7,1727.9,1895.3,2550.1,4215.4,5753.4,4215.4,2550.1,1895.3,981.19,1102.8,1649,3753,5798.1,3753,1649,1102.8,-981.19,-1102.8,-1649,-3753,-5798.1,-3753,-1649,-1102.8,-1727.9,-1895.3,-2550.1,-4215.4,-5753.4,-4215.4,-2550.1,-1895.3,-1392.4,-1486.7,-1805,-2372.8,-2756,-2372.8,-1805,-1486.7,-971.02,-1015.9,-1151.9,-1347.3,-1455.5,-1347.3,-1151.9,-1015.9
963.82,1009.6,1148.9,1351.9,1465.5,1351.9,1148.9,1009.6,1376.3,1471.5,1795.4,2384.9,2790.8,2384.9,1795.4,1471.5,1696.9,1863.2,2520.2,4247.8,5899.4,4247.8,2520.2,1863.2,957.3,1076.3,1614.5,3815.6,6022.1,3815.6,1614.5,1076.3,-957.3,-1076.3,-1614.5,-3815.6,-6022.1,-3815.6,-1614.5,-1076.3,-1696.9,-1863.2,-2520.2,-4247.8,-5899.4,-4247.8,-2520.2,-1863.2,-1376.3,-1471.5,-1795.4,-2384.9,-2790.8,-2384.9,-1795.4,-1471.5,-963.82,-1009.6,-1148.9,-1351.9,-1465.5,-1351.9,-1148.9,-1009.6
956.67,1003.2,1145.9,1356.4,1475.6,1356.4,1145.9,1003.2,1360.4,1456.3,1785.6,2396.7,2826.2,2396.7,1785.6,1456.3,1666.6,1831.7,2489.7,4278.7,6049.9,4278.7,2489.7,1831.7,934.18,1050.5,1579.3,3878.1,6255.1,3878.1,1579.3,1050.5,-934.18,-1050.5,-1579.3,-3878.1,-6255.1,-3878.1,-1579.3,-1050.5,-1666.6,-1831.7,-2489.7,-4278.7,-6049.9,-4278.7,-2489.7,-1831.7,-1360.4,-1456.3,-1785.6,-2396.7,-2826.2,-2396.7,-1785.6,-1456.3,-956.67,-1003.2,-1145.9,-1356.4,-1475.6,-1356.4,-1145.9,-1003.2
949.57,996.84,1142.8,1360.8,1485.6,1360.8,1142.8,996.84,1344.8,1441.3,1775.4,2408.2,2861.9,2408.2,1775.4,1441.3,1637,1800.7,2458.6,4307.9,6204.9,4307.9,2458.6,1800.7,911.81,1025.3,1543.5,3940.2,6497.5,3940.2,1543.5,1025.3,-911.81,-1025.3,-1543.5,-3940.2,-6497.5,-3940.2,-1543.5,-1025.3,-1637,-1800.7,-2458.6,-4307.9,-6204.9,-4307.9,-2458.6,-1800.7,-1344.8,-1441.3,-1775.4,-2408.2,-2861.9,-2408.2,-1775.4,-1441.3,-949.57,-996.84,-1142.8,-1360.8,-1485.6,-1360.8,-1142.8,-996.84
