0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5183,-2.9797,-4.3293,-5.5161,-6.4949,-7.2277,-7.6855,-7.8496,-7.712,-7.2766,-6.5588,-5.5853,-4.3932,-3.0286,-1.5447,0,1.5447,3.0286,4.3932,5.5853,6.5588,7.2766,7.712,7.8496,7.6855,7.2277,6.4949,5.5161,4.3293,2.9797,1.5183,0,-4.2806,-8.4039,-12.218,-15.58,-18.362,-20.456,-21.779,-22.272,-21.91,-20.698,-18.678,-15.921,-12.534,-8.6457,-4.4114,0,4.4114,8.6457,12.534,15.921,18.678,20.698,21.91,22.272,21.779,20.456,18.362,15.58,12.218,8.4039,4.2806,0,-14.158,-27.813,-40.474,-51.68,-61.008,-68.093,-72.641,-74.442,-73.386,-69.469,-62.806,-53.627,-42.273,-29.19,-14.903,0,14.903,29.19,42.273,53.627,62.806,69.469,73.386,74.442,72.641,68.093,61.008,51.68,40.474,27.813,14.158,0,-34.518,-67.835,-98.776,-126.23,-149.16,-166.67,-178.02,-182.66,-180.29,-170.87,-154.64,-132.16,-104.26,-72.031,-36.789,0,36.789,72.031,104.26,132.16,154.64,170.87,180.29,182.66,178.02,166.67,149.16,126.23,98.776,67.835,34.518,0,-34.518,-67.835,-98.776,-126.23,-149.16,-166.67,-178.02,-182.66,-180.29,-170.87,-154.64,-132.16,-104.26,-72.031,-36.789,0,36.789,72.031,104.26,132.16,154.64,170.87,180.29,182.66,178.02,166.67,149.16,126.23,98.776,67.835,34.518,0,-14.158,-27.813,-40.474,-51.68,-61.008,-68.093,-72.641,-74.442,-73.386,-69.469,-62.806,-53.627,-42.273,-29.19,-14.903,0,14.903,29.19,42.273,53.627,62.806,69.469,73.386,74.442,72.641,68.093,61.008,51.68,40.474,27.813,14.158,0,-4.2806,-8.4039,-12.218,-15.58,-18.362,-20.456,-21.779,-22.272,-21.91,-20.698,-18.678,-15.921,-12.534,-8.6457,-4.4114,0,4.4114,8.6457,12.534,15.921,18.678,20.698,21.91,22.272,21.779,20.456,18.362,15.58,12.218,8.4039,4.2806,0,-1.5183,-2.9797,-4.3293,-5.5161,-6.4949,-7.2277,-7.6855,-7.8496,-7.712,-7.2766,-6.5588,-5.5853,-4.3932,-3.0286,-1.5447,0,1.5447,3.0286,4.3932,5.5853,6.5588,7.2766,7.712,7.8496,7.6855,7.2277,6.4949,5.5161,4.3293,2.9797,1.5183
0,-3.0103,-5.9108,-8.5949,-10.963,-12.925,-14.405,-15.343,-15.697,-15.448,-14.6,-13.181,-11.239,-8.8504,-6.1064,-3.1162,0,3.1162,6.1064,8.8504,11.239,13.181,14.6,15.448,15.697,15.343,14.405,12.925,10.963,8.5949,5.9108,3.0103,0,-8.4334,-16.571,-24.124,-30.819,-36.405,-40.664,-43.415,-44.531,-43.939,-41.63,-37.668,-32.186,-25.387,-17.538,-8.9569,0,8.9569,17.538,25.387,32.186,37.668,41.63,43.939,44.531,43.415,40.664,36.405,30.819,24.124,16.571,8.4334,0,-27.602,-54.3,-79.203,-101.45,-120.22,-134.77,-144.47,-148.81,-147.45,-140.28,-127.41,-109.23,-86.399,-59.809,-30.584,0,30.584,59.809,86.399,109.23,127.41,140.28,147.45,148.81,144.47,134.77,120.22,101.45,79.203,54.3,27.602,0,-66.854,-131.62,-192.23,-246.64,-292.88,-329.1,-353.65,-365.19,-362.74,-345.89,-314.82,-270.38,-214.16,-148.4,-75.935,0,75.935,148.4,214.16,270.38,314.82,345.89,362.74,365.19,353.65,329.1,292.88,246.64,192.23,131.62,66.854,0,-66.854,-131.62,-192.23,-246.64,-292.88,-329.1,-353.65,-365.19,-362.74,-345.89,-314.82,-270.38,-214.16,-148.4,-75.935,0,75.935,148.4,214.16,270.38,314.82,345.89,362.74,365.19,353.65,329.1,292.88,246.64,192.23,131.62,66.854,0,-27.602,-54.3,-79.203,-101.45,-120.22,-134.77,-144.47,-148.81,-147.45,-140.28,-127.41,-109.23,-86.399,-59.809,-30.584,0,30.584,59.809,86.399,109.23,127.41,140.28,147.45,148.81,144.47,134.77,120.22,101.45,79.203,54.3,27.602,0,-8.4334,-16.571,-24.124,-30.819,-36.405,-40.664,-43.415,-44.531,-43.939,-41.63,-37.668,-32.186,-25.387,-17.538,-8.9569,0,8.9569,17.538,25.387,32.186,37.668,41.63,43.939,44.531,43.415,40.664,36.405,30.819,24.124,16.571,8.4334,0,-3.0103,-5.9108,-8.5949,-10.963,-12.925,-14.405,-15.343,-15.697,-15.448,-14.6,-13.181,-11.239,-8.8504,-6.1064,-3.1162,0,3.1162,6.1064,8.8504,11.239,13.181,14.6,15.448,15.697,15.343,14.405,12.925,10.963,8.5949,5.9108,3.0103
0,-4.4765,-8.7939,-12.797,-16.34,-19.29,-21.53,-22.969,-23.54,-23.207,-21.97,-19.864,-16.962,-13.372,-9.2339,-4.7147,0,4.7147,9.2339,13.372,16.962,19.864,21.97,23.207,23.54,22.969,21.53,19.29,16.34,12.797,8.7939,4.4765,0,-12.461,-24.506,-35.723,-45.72,-54.127,-60.614,-64.899,-66.765,-66.075,-62.788,-56.968,-48.796,-38.566,-26.682,-13.64,0,13.64,26.682,38.566,48.796,56.968,62.788,66.075,66.765,64.899,60.614,54.127,45.72,35.723,24.506,12.461,0,-40.363,-79.513,-116.24,-149.34,-177.64,-200.01,-215.44,-223.03,-222.13,-212.39,-193.81,-166.86,-132.43,-91.913,-47.077,0,47.077,91.913,132.43,166.86,193.81,212.39,222.13,223.03,215.44,200.01,177.64,149.34,116.24,79.513,40.363,0,-97.096,-191.51,-280.52,-361.35,-431.2,-487.25,-526.8,-547.45,-547.27,-525.05,-480.58,-414.78,-329.85,-229.25,-117.52,0,117.52,229.25,329.85,414.78,480.58,525.05,547.27,547.45,526.8,487.25,431.2,361.35,280.52,191.51,97.096,0,-97.096,-191.51,-280.52,-361.35,-431.2,-487.25,-526.8,-547.45,-547.27,-525.05,-480.58,-414.78,-329.85,-229.25,-117.52,0,117.52,229.25,329.85,414.78,480.58,525.05,547.27,547.45,526.8,487.25,431.2,361.35,280.52,191.51,97.096,0,-40.363,-79.513,-116.24,-149.34,-177.64,-200.01,-215.44,-223.03,-222.13,-212.39,-193.81,-166.86,-132.43,-91.913,-47.077,0,47.077,91.913,132.43,166.86,193.81,212.39,222.13,223.03,215.44,200.01,177.64,149.34,116.24,79.513,40.363,0,-12.461,-24.506,-35.723,-45.72,-54.127,-60.614,-64.899,-66.765,-66.075,-62.788,-56.968,-48.796,-38.566,-26.682,-13.64,0,13.64,26.682,38.566,48.796,56.968,62.788,66.075,66.765,64.899,60.614,54.127,45.72,35.723,24.506,12.461,0,-4.4765,-8.7939,-12.797,-16.34,-19.29,-21.53,-22.969,-23.54,-23.207,-21.97,-19.864,-16.962,-13.372,-9.2339,-4.7147,0,4.7147,9.2339,13.372,16.962,19.864,21.97,23.207,23.54,22.969,21.53,19.29,16.34,12.797,8.7939,4.4765
0,-5.9171,-11.629,-16.936,-21.648,-25.588,-28.602,-30.563,-31.375,-30.985,-29.383,-26.609,-22.753,-17.958,-12.411,-6.3405,0,6.3405,12.411,17.958,22.753,26.609,29.383,30.985,31.375,30.563,28.602,25.588,21.648,16.936,11.629,5.9171,0,-16.368,-32.213,-47.02,-60.284,-71.526,-80.301,-86.218,-88.96,-88.307,-84.162,-76.573,-65.751,-52.073,-36.083,-18.463,0,18.463,36.083,52.073,65.751,76.573,84.162,88.307,88.96,86.218,80.301,71.526,60.284,47.02,32.213,16.368,0,-52.469,-103.5,-151.63,-195.39,-233.27,-263.78,-285.47,-297.02,-297.35,-285.75,-262.01,-226.53,-180.43,-125.56,-64.415,0,64.415,125.56,180.43,226.53,262.01,285.75,297.35,297.02,285.47,263.78,233.27,195.39,151.63,103.5,52.469,0,-125.34,-247.65,-363.81,-470.5,-564.16,-641.06,-697.34,-729.32,-733.76,-708.31,-651.98,-565.48,-451.5,-314.72,-161.62,0,161.62,314.72,451.5,565.48,651.98,708.31,733.76,729.32,697.34,641.06,564.16,470.5,363.81,247.65,125.34,0,-125.34,-247.65,-363.81,-470.5,-564.16,-641.06,-697.34,-729.32,-733.76,-708.31,-651.98,-565.48,-451.5,-314.72,-161.62,0,161.62,314.72,451.5,565.48,651.98,708.31,733.76,729.32,697.34,641.06,564.16,470.5,363.81,247.65,125.34,0,-52.469,-103.5,-151.63,-195.39,-233.27,-263.78,-285.47,-297.02,-297.35,-285.75,-262.01,-226.53,-180.43,-125.56,-64.415,0,64.415,125.56,180.43,226.53,262.01,285.75,297.35,297.02,285.47,263.78,233.27,195.39,151.63,103.5,52.469,0,-16.368,-32.213,-47.02,-60.284,-71.526,-80.301,-86.218,-88.96,-88.307,-84.162,-76.573,-65.751,-52.073,-36.083,-18.463,0,18.463,36.083,52.073,65.751,76.573,84.162,88.307,88.96,86.218,80.301,71.526,60.284,47.02,32.213,16.368,0,-5.9171,-11.629,-16.936,-21.648,-25.588,-28.602,-30.563,-31.375,-30.985,-29.383,-26.609,-22.753,-17.958,-12.411,-6.3405,0,6.3405,12.411,17.958,22.753,26.609,29.383,30.985,31.375,30.563,28.602,25.588,21.648,16.936,11.629,5.9171
0,-7.3323,-14.417,-21.012,-26.885,-31.819,-35.619,-38.122,-39.202,-38.782,-36.839,-33.413,-28.612,-22.608,-15.639,-7.9938,0,7.9938,15.639,22.608,28.612,33.413,36.839,38.782,39.202,38.122,35.619,31.819,26.885,21.012,14.417,7.3323,0,-20.156,-39.698,-58.019,-74.515,-88.6,-99.718,-107.36,-111.1,-110.62,-105.74,-96.48,-83.052,-65.913,-45.745,-23.43,0,23.43,45.745,65.913,83.052,96.48,105.74,110.62,111.1,107.36,99.718,88.6,74.515,58.019,39.698,20.156,0,-63.949,-126.31,-185.44,-239.64,-287.13,-326.05,-354.51,-370.71,-373.05,-360.33,-331.99,-288.27,-230.44,-160.8,-82.636,0,82.636,160.8,230.44,288.27,331.99,360.33,373.05,370.71,354.51,326.05,287.13,239.64,185.44,126.31,63.949,0,-151.67,-300.2,-442.26,-574.18,-691.81,-790.48,-865.16,-910.65,-922.12,-895.67,-829.11,-722.63,-579.24,-404.92,-208.3,0,208.3,404.92,579.24,722.63,829.11,895.67,922.12,910.65,865.16,790.48,691.81,574.18,442.26,300.2,151.67,0,-151.67,-300.2,-442.26,-574.18,-691.81,-790.48,-865.16,-910.65,-922.12,-895.67,-829.11,-722.63,-579.24,-404.92,-208.3,0,208.3,404.92,579.24,722.63,829.11,895.67,922.12,910.65,865.16,790.48,691.81,574.18,442.26,300.2,151.67,0,-63.949,-126.31,-185.44,-239.64,-287.13,-326.05,-354.51,-370.71,-373.05,-360.33,-331.99,-288.27,-230.44,-160.8,-82.636,0,82.636,160.8,230.44,288.27,331.99,360.33,373.05,370.71,354.51,326.05,287.13,239.64,185.44,126.31,63.949,0,-20.156,-39.698,-58.019,-74.515,-88.6,-99.718,-107.36,-111.1,-110.62,-105.74,-96.48,-83.052,-65.913,-45.745,-23.43,0,23.43,45.745,65.913,83.052,96.48,105.74,110.62,111.1,107.36,99.718,88.6,74.515,58.019,39.698,20.156,0,-7.3323,-14.417,-21.012,-26.885,-31.819,-35.619,-38.122,-39.202,-38.782,-36.839,-33.413,-28.612,-22.608,-15.639,-7.9938,0,7.9938,15.639,22.608,28.612,33.413,36.839,38.782,39.202,38.122,35.619,31.819,26.885,21.012,14.417,7.3323
0,-8.7225,-17.158,-25.026,-32.053,-37.982,-42.579,-45.644,-47.017,-46.594,-44.335,-40.277,-34.538,-27.324,-18.918,-9.675,0,9.675,18.918,27.324,34.538,40.277,44.335,46.594,47.017,45.644,42.579,37.982,32.053,25.026,17.158,8.7225,0,-23.827,-46.966,-68.725,-88.414,-105.35,-118.86,-128.32,-133.18,-133.01,-127.52,-116.68,-100.7,-80.091,-55.675,-28.544,0,28.544,55.675,80.091,100.7,116.68,127.52,133.01,133.18,128.32,118.86,105.35,88.414,68.725,46.966,23.827,0,-74.829,-147.98,-217.7,-282.12,-339.22,-386.79,-422.51,-444.03,-449.14,-436.07,-403.74,-352.13,-282.53,-197.7,-101.78,0,101.78,197.7,282.53,352.13,403.74,436.07,449.14,444.03,422.51,386.79,339.22,282.12,217.7,147.98,74.829,0,-176.18,-349.3,-516.05,-672.54,-814.17,-935.46,-1030.1,-1091.3,-1112.2,-1087.1,-1012,-886.35,-713.23,-499.97,-257.63,0,257.63,499.97,713.23,886.35,1012,1087.1,1112.2,1091.3,1030.1,935.46,814.17,672.54,516.05,349.3,176.18,0,-176.18,-349.3,-516.05,-672.54,-814.17,-935.46,-1030.1,-1091.3,-1112.2,-1087.1,-1012,-886.35,-713.23,-499.97,-257.63,0,257.63,499.97,713.23,886.35,1012,1087.1,1112.2,1091.3,1030.1,935.46,814.17,672.54,516.05,349.3,176.18,0,-74.829,-147.98,-217.7,-282.12,-339.22,-386.79,-422.51,-444.03,-449.14,-436.07,-403.74,-352.13,-282.53,-197.7,-101.78,0,101.78,197.7,282.53,352.13,403.74,436.07,449.14,444.03,422.51,386.79,339.22,282.12,217.7,147.98,74.829,0,-23.827,-46.966,-68.725,-88.414,-105.35,-118.86,-128.32,-133.18,-133.01,-127.52,-116.68,-100.7,-80.091,-55.675,-28.544,0,28.544,55.675,80.091,100.7,116.68,127.52,133.01,133.18,128.32,118.86,105.35,88.414,68.725,46.966,23.827,0,-8.7225,-17.158,-25.026,-32.053,-37.982,-42.579,-45.644,-47.017,-46.594,-44.335,-40.277,-34.538,-27.324,-18.918,-9.675,0,9.675,18.918,27.324,34.538,40.277,44.335,46.594,47.017,45.644,42.579,37.982,32.053,25.026,17.158,8.7225
0,-10.088,-19.853,-28.977,-37.15,-44.076,-49.482,-53.128,-54.819,-54.42,-51.87,-47.198,-40.531,-32.104,-22.248,-11.384,0,11.384,22.248,32.104,40.531,47.198,51.87,54.42,54.819,53.128,49.482,44.076,37.15,28.977,19.853,10.088,0,-27.386,-54.02,-79.142,-101.98,-121.77,-137.72,-149.09,-155.19,-155.45,-149.49,-137.18,-118.69,-94.609,-65.876,-33.809,0,33.809,65.876,94.609,118.69,137.18,149.49,155.45,155.19,149.09,137.72,121.77,101.98,79.142,54.02,27.386,0,-85.136,-168.56,-248.47,-322.88,-389.56,-445.99,-489.42,-516.9,-525.57,-512.93,-477.26,-418.12,-336.75,-236.32,-121.87,0,121.87,236.32,336.75,418.12,477.26,512.93,525.57,516.9,489.42,445.99,389.56,322.88,248.47,168.56,85.136,0,-198.95,-395.11,-585.32,-765.7,-931.31,-1075.9,-1192.1,-1271.1,-1304,-1282.6,-1200.8,-1056.8,-853.61,-599.98,-309.65,0,309.65,599.98,853.61,1056.8,1200.8,1282.6,1304,1271.1,1192.1,1075.9,931.31,765.7,585.32,395.11,198.95,0,-198.95,-395.11,-585.32,-765.7,-931.31,-1075.9,-1192.1,-1271.1,-1304,-1282.6,-1200.8,-1056.8,-853.61,-599.98,-309.65,0,309.65,599.98,853.61,1056.8,1200.8,1282.6,1304,1271.1,1192.1,1075.9,931.31,765.7,585.32,395.11,198.95,0,-85.136,-168.56,-248.47,-322.88,-389.56,-445.99,-489.42,-516.9,-525.57,-512.93,-477.26,-418.12,-336.75,-236.32,-121.87,0,121.87,236.32,336.75,418.12,477.26,512.93,525.57,516.9,489.42,445.99,389.56,322.88,248.47,168.56,85.136,0,-27.386,-54.02,-79.142,-101.98,-121.77,-137.72,-149.09,-155.19,-155.45,-149.49,-137.18,-118.69,-94.609,-65.876,-33.809,0,33.809,65.876,94.609,118.69,137.18,149.49,155.45,155.19,149.09,137.72,121.77,101.98,79.142,54.02,27.386,0,-10.088,-19.853,-28.977,-37.15,-44.076,-49.482,-53.128,-54.819,-54.42,-51.87,-47.198,-40.531,-32.104,-22.248,-11.384,0,11.384,22.248,32.104,40.531,47.198,51.87,54.42,54.819,53.128,49.482,44.076,37.15,28.977,19.853,10.088
0,-11.429,-22.502,-32.867,-42.178,-50.101,-56.326,-60.572,-62.605,-62.256,-59.441,-54.175,-46.591,-36.949,-25.629,-13.122,0,13.122,25.629,36.949,46.591,54.175,59.441,62.256,62.605,60.572,56.326,50.101,42.178,32.867,22.502,11.429,0,-30.834,-60.865,-89.275,-115.23,-137.86,-156.29,-169.65,-177.1,-177.94,-171.64,-157.96,-137.04,-109.47,-76.354,-39.229,0,39.229,76.354,109.47,137.04,157.96,171.64,177.94,177.1,169.65,156.29,137.86,115.23,89.275,60.865,30.834,0,-94.894,-188.1,-277.8,-361.95,-438.16,-503.63,-555.17,-589.25,-602.25,-590.84,-552.52,-486.28,-393.16,-276.72,-142.97,0,142.97,276.72,393.16,486.28,552.52,590.84,602.25,589.25,555.17,503.63,438.16,361.95,277.8,188.1,94.894,0,-220.08,-437.78,-650.26,-853.77,-1043.2,-1211.9,-1350.9,-1450,-1497.4,-1482.2,-1395.7,-1234.1,-1000.5,-705.03,-364.4,0,364.4,705.03,1000.5,1234.1,1395.7,1482.2,1497.4,1450,1350.9,1211.9,1043.2,853.77,650.26,437.78,220.08,0,-220.08,-437.78,-650.26,-853.77,-1043.2,-1211.9,-1350.9,-1450,-1497.4,-1482.2,-1395.7,-1234.1,-1000.5,-705.03,-364.4,0,364.4,705.03,1000.5,1234.1,1395.7,1482.2,1497.4,1450,1350.9,1211.9,1043.2,853.77,650.26,437.78,220.08,0,-94.894,-188.1,-277.8,-361.95,-438.16,-503.63,-555.17,-589.25,-602.25,-590.84,-552.52,-486.28,-393.16,-276.72,-142.97,0,142.97,276.72,393.16,486.28,552.52,590.84,602.25,589.25,555.17,503.63,438.16,361.95,277.8,188.1,94.894,0,-30.834,-60.865,-89.275,-115.23,-137.86,-156.29,-169.65,-177.1,-177.94,-171.64,-157.96,-137.04,-109.47,-76.354,-39.229,0,39.229,76.354,109.47,137.04,157.96,171.64,177.94,177.1,169.65,156.29,137.86,115.23,89.275,60.865,30.834,0,-11.429,-22.502,-32.867,-42.178,-50.101,-56.326,-60.572,-62.605,-62.256,-59.441,-54.175,-46.591,-36.949,-25.629,-13.122,0,13.122,25.629,36.949,46.591,54.175,59.441,62.256,62.605,60.572,56.326,50.101,42.178,32.867,22.502,11.429
0,-12.745,-25.105,-36.695,-47.135,-56.057,-63.11,-67.973,-70.372,-70.102,-67.047,-61.207,-52.717,-41.858,-29.061,-14.888,0,14.888,29.061,41.858,52.717,61.207,67.047,70.102,70.372,67.973,63.11,56.057,47.135,36.695,25.105,12.745,0,-34.175,-67.506,-99.13,-128.15,-153.62,-174.57,-189.99,-198.92,-200.47,-193.96,-179.02,-155.72,-124.68,-87.115,-44.805,0,44.805,87.115,124.68,155.72,179.02,193.96,200.47,198.92,189.99,174.57,153.62,128.15,99.13,67.506,34.175,0,-104.13,-206.63,-305.73,-399.37,-485.03,-559.69,-619.72,-661,-679.11,-669.76,-629.52,-556.63,-451.82,-318.96,-165.1,0,165.1,318.96,451.82,556.63,629.52,669.76,679.11,661,619.72,559.69,485.03,399.37,305.73,206.63,104.13,0,-239.65,-477.45,-711.01,-936.9,-1150,-1343.2,-1506.5,-1627.6,-1692.2,-1685.8,-1596.6,-1418.5,-1154.1,-815.21,-421.9,0,421.9,815.21,1154.1,1418.5,1596.6,1685.8,1692.2,1627.6,1506.5,1343.2,1150,936.9,711.01,477.45,239.65,0,-239.65,-477.45,-711.01,-936.9,-1150,-1343.2,-1506.5,-1627.6,-1692.2,-1685.8,-1596.6,-1418.5,-1154.1,-815.21,-421.9,0,421.9,815.21,1154.1,1418.5,1596.6,1685.8,1692.2,1627.6,1506.5,1343.2,1150,936.9,711.01,477.45,239.65,0,-104.13,-206.63,-305.73,-399.37,-485.03,-559.69,-619.72,-661,-679.11,-669.76,-629.52,-556.63,-451.82,-318.96,-165.1,0,165.1,318.96,451.82,556.63,629.52,669.76,679.11,661,619.72,559.69,485.03,399.37,305.73,206.63,104.13,0,-34.175,-67.506,-99.13,-128.15,-153.62,-174.57,-189.99,-198.92,-200.47,-193.96,-179.02,-155.72,-124.68,-87.115,-44.805,0,44.805,87.115,124.68,155.72,179.02,193.96,200.47,198.92,189.99,174.57,153.62,128.15,99.13,67.506,34.175,0,-12.745,-25.105,-36.695,-47.135,-56.057,-63.11,-67.973,-70.372,-70.102,-67.047,-61.207,-52.717,-41.858,-29.061,-14.888,0,14.888,29.061,41.858,52.717,61.207,67.047,70.102,70.372,67.973,63.11,56.057,47.135,36.695,25.105,12.745
