-801.15,-801.25,-801.54,-802.02,-802.72,-803.64,-804.77,-806.11,-807.63,-809.29,-811.03,-812.76,-814.37,-815.78,-816.87,-817.56,-817.79,-817.56,-816.87,-815.78,-814.37,-812.76,-811.03,-809.29,-807.63,-806.11,-804.77,-803.64,-802.72,-802.02,-801.54,-801.25,-1772.2,-1773.8,-1778.3,-1786,-1796.6,-1810.3,-1826.7,-1845.7,-1866.8,-1889.5,-1912.8,-1935.8,-1957.3,-1975.8,-1990.1,-1999.2,-2002.3,-1999.2,-1990.1,-1975.8,-1957.3,-1935.8,-1912.8,-1889.5,-1866.8,-1845.7,-1826.7,-1810.3,-1796.6,-1786,-1778.3,-1773.8,-4311.4,-4320.5,-4348.1,-4394.3,-4459.5,-4544.1,-4648.2,-4771.1,-4911.4,-5066.1,-5230.1,-5396.1,-5554.7,-5695,-5805.5,-5876.4,-5900.9,-5876.4,-5805.5,-5695,-5554.7,-5396.1,-5230.1,-5066.1,-4911.4,-4771.1,-4648.2,-4544.1,-4459.5,-4394.3,-4348.1,-4320.5,-8725.4,-8756.5,-8850.4,-9009.3,-9236.5,-9536,-9911.6,-10365,-10896,-11494,-12142,-12809,-13452,-14024,-14474,-14762,-14861,-14762,-14474,-14024,-13452,-12809,-12142,-11494,-10896,-10365,-9911.6,-9536,-9236.5,-9009.3,-8850.4,-8756.5,-8725.4,-8756.5,-8850.4,-9009.3,-9236.5,-9536,-9911.6,-10365,-10896,-11494,-12142,-12809,-13452,-14024,-14474,-14762,-14861,-14762,-14474,-14024,-13452,-12809,-12142,-11494,-10896,-10365,-9911.6,-9536,-9236.5,-9009.3,-8850.4,-8756.5,-4311.4,-4320.5,-4348.1,-4394.3,-4459.5,-4544.1,-4648.2,-4771.1,-4911.4,-5066.1,-5230.1,-5396.1,-5554.7,-5695,-5805.5,-5876.4,-5900.9,-5876.4,-5805.5,-5695,-5554.7,-5396.1,-5230.1,-5066.1,-4911.4,-4771.1,-4648.2,-4544.1,-4459.5,-4394.3,-4348.1,-4320.5,-1772.2,-1773.8,-1778.3,-1786,-1796.6,-1810.3,-1826.7,-1845.7,-1866.8,-1889.5,-1912.8,-1935.8,-1957.3,-1975.8,-1990.1,-1999.2,-2002.3,-1999.2,-1990.1,-1975.8,-1957.3,-1935.8,-1912.8,-1889.5,-1866.8,-1845.7,-1826.7,-1810.3,-1796.6,-1786,-1778.3,-1773.8,-801.15,-801.25,-801.54,-802.02,-802.72,-803.64,-804.77,-806.11,-807.63,-809.29,-811.03,-812.76,-814.37,-815.78,-816.87,-817.56,-817.79,-817.56,-816.87,-815.78,-814.37,-812.76,-811.03,-809.29,-807.63,-806.11,-804.77,-803.64,-802.72,-802.02,-801.54,-801.25
-799.94,-800.03,-800.33,-800.84,-801.57,-802.53,-803.74,-805.18,-806.83,-808.66,-810.58,-812.5,-814.32,-815.9,-817.13,-817.91,-818.18,-817.91,-817.13,-815.9,-814.32,-812.5,-810.58,-808.66,-806.83,-805.18,-803.74,-802.53,-801.57,-800.84,-800.33,-800.03,-1761.1,-1762.7,-1767.6,-1775.7,-1787,-1801.6,-1819.3,-1839.8,-1862.9,-1887.8,-1913.6,-1939.2,-1963.1,-1984,-2000.2,-2010.5,-2014,-2010.5,-2000.2,-1984,-1963.1,-1939.2,-1913.6,-1887.8,-1862.9,-1839.8,-1819.3,-1801.6,-1787,-1775.7,-1767.6,-1762.7,-4248.3,-4257.8,-4286.6,-4335,-4403.7,-4493.3,-4604.3,-4736.4,-4888.6,-5058.1,-5239.5,-5425.1,-5604.1,-5763.6,-5890.1,-5971.6,-5999.8,-5971.6,-5890.1,-5763.6,-5604.1,-5425.1,-5239.5,-5058.1,-4888.6,-4736.4,-4604.3,-4493.3,-4403.7,-4335,-4286.6,-4257.8,-8517.3,-8549.4,-8646.4,-8811.1,-9047.8,-9362.1,-9759.8,-10246,-10820,-11477,-12197,-12948,-13679,-14333,-14851,-15184,-15298,-15184,-14851,-14333,-13679,-12948,-12197,-11477,-10820,-10246,-9759.8,-9362.1,-9047.8,-8811.1,-8646.4,-8549.4,-8517.3,-8549.4,-8646.4,-8811.1,-9047.8,-9362.1,-9759.8,-10246,-10820,-11477,-12197,-12948,-13679,-14333,-14851,-15184,-15298,-15184,-14851,-14333,-13679,-12948,-12197,-11477,-10820,-10246,-9759.8,-9362.1,-9047.8,-8811.1,-8646.4,-8549.4,-4248.3,-4257.8,-4286.6,-4335,-4403.7,-4493.3,-4604.3,-4736.4,-4888.6,-5058.1,-5239.5,-5425.1,-5604.1,-5763.6,-5890.1,-5971.6,-5999.8,-5971.6,-5890.1,-5763.6,-5604.1,-5425.1,-5239.5,-5058.1,-4888.6,-4736.4,-4604.3,-4493.3,-4403.7,-4335,-4286.6,-4257.8,-1761.1,-1762.7,-1767.6,-1775.7,-1787,-1801.6,-1819.3,-1839.8,-1862.9,-1887.8,-1913.6,-1939.2,-1963.1,-1984,-2000.2,-2010.5,-2014,-2010.5,-2000.2,-1984,-1963.1,-1939.2,-1913.6,-1887.8,-1862.9,-1839.8,-1819.3,-1801.6,-1787,-1775.7,-1767.6,-1762.7,-799.94,-800.03,-800.33,-800.84,-801.57,-802.53,-803.74,-805.18,-806.83,-808.66,-810.58,-812.5,-814.32,-815.9,-817.13,-817.91,-818.18,-817.91,-817.13,-815.9,-814.32,-812.5,-810.58,-808.66,-806.83,-805.18,-803.74,-802.53,-801.57,-800.84,-800.33,-800.03
-798.69,-798.79,-799.09,-799.61,-800.36,-801.37,-802.64,-804.18,-805.96,-807.94,-810.05,-812.17,-814.19,-815.96,-817.34,-818.22,-818.52,-818.22,-817.34,-815.96,-814.19,-812.17,-810.05,-807.94,-805.96,-804.18,-802.64,-801.37,-800.36,-799.61,-799.09,-798.79,-1750,-1751.7,-1756.8,-1765.3,-1777.3,-1792.8,-1811.6,-1833.7,-1858.6,-1885.6,-1913.9,-1942.1,-1968.8,-1992,-2010.2,-2021.8,-2025.7,-2021.8,-2010.2,-1992,-1968.8,-1942.1,-1913.9,-1885.6,-1858.6,-1833.7,-1811.6,-1792.8,-1777.3,-1765.3,-1756.8,-1751.7,-4186.4,-4196.3,-4226.1,-4276.5,-4348.2,-4442.3,-4559.5,-4700.2,-4863.8,-5047.7,-5246.7,-5452.2,-5652.4,-5832.2,-5975.8,-6068.7,-6100.9,-6068.7,-5975.8,-5832.2,-5652.4,-5452.2,-5246.7,-5047.7,-4863.8,-4700.2,-4559.5,-4442.3,-4348.2,-4276.5,-4226.1,-4196.3,-8316.2,-8348.9,-8448.3,-8617.5,-8861.8,-9188.5,-9605.6,-10121,-10737,-11452,-12246,-13083,-13907,-14650,-15240,-15620,-15750,-15620,-15240,-14650,-13907,-13083,-12246,-11452,-10737,-10121,-9605.6,-9188.5,-8861.8,-8617.5,-8448.3,-8348.9,-8316.2,-8348.9,-8448.3,-8617.5,-8861.8,-9188.5,-9605.6,-10121,-10737,-11452,-12246,-13083,-13907,-14650,-15240,-15620,-15750,-15620,-15240,-14650,-13907,-13083,-12246,-11452,-10737,-10121,-9605.6,-9188.5,-8861.8,-8617.5,-8448.3,-8348.9,-4186.4,-4196.3,-4226.1,-4276.5,-4348.2,-4442.3,-4559.5,-4700.2,-4863.8,-5047.7,-5246.7,-5452.2,-5652.4,-5832.2,-5975.8,-6068.7,-6100.9,-6068.7,-5975.8,-5832.2,-5652.4,-5452.2,-5246.7,-5047.7,-4863.8,-4700.2,-4559.5,-4442.3,-4348.2,-4276.5,-4226.1,-4196.3,-1750,-1751.7,-1756.8,-1765.3,-1777.3,-1792.8,-1811.6,-1833.7,-1858.6,-1885.6,-1913.9,-1942.1,-1968.8,-1992,-2010.2,-2021.8,-2025.7,-2021.8,-2010.2,-1992,-1968.8,-1942.1,-1913.9,-1885.6,-1858.6,-1833.7,-1811.6,-1792.8,-1777.3,-1765.3,-1756.8,-1751.7,-798.69,-798.79,-799.09,-799.61,-800.36,-801.37,-802.64,-804.18,-805.96,-807.94,-810.05,-812.17,-814.19,-815.96,-817.34,-818.22,-818.52,-818.22,-817.34,-815.96,-814.19,-812.17,-810.05,-807.94,-805.96,-804.18,-802.64,-801.37,-800.36,-799.61,-799.09,-798.79
-797.41,-797.51,-797.82,-798.34,-799.12,-800.16,-801.49,-803.11,-805.02,-807.16,-809.45,-811.77,-814,-815.96,-817.49,-818.48,-818.81,-818.48,-817.49,-815.96,-814,-811.77,-809.45,-807.16,-805.02,-803.11,-801.49,-800.16,-799.12,-798.34,-797.82,-797.51,-1739,-1740.8,-1746.1,-1755,-1767.5,-1783.8,-1803.8,-1827.2,-1853.9,-1883.1,-1913.9,-1944.8,-1974.1,-1999.9,-2020.1,-2033,-2037.5,-2033,-2020.1,-1999.9,-1974.1,-1944.8,-1913.9,-1883.1,-1853.9,-1827.2,-1803.8,-1783.8,-1767.5,-1755,-1746.1,-1740.8,-4125.8,-4136,-4166.7,-4218.7,-4293,-4390.9,-4513.8,-4662.5,-4837,-5035,-5251.5,-5477.5,-5699.6,-5900.8,-6062.6,-6167.8,-6204.3,-6167.8,-6062.6,-5900.8,-5699.6,-5477.5,-5251.5,-5035,-4837,-4662.5,-4513.8,-4390.9,-4293,-4218.7,-4166.7,-4136,-8121.7,-8154.9,-8255.9,-8428.3,-8678.7,-9015.5,-9449.3,-9990.7,-10647,-11418,-12286,-13214,-14137,-14974,-15642,-16071,-16219,-16071,-15642,-14974,-14137,-13214,-12286,-11418,-10647,-9990.7,-9449.3,-9015.5,-8678.7,-8428.3,-8255.9,-8154.9,-8121.7,-8154.9,-8255.9,-8428.3,-8678.7,-9015.5,-9449.3,-9990.7,-10647,-11418,-12286,-13214,-14137,-14974,-15642,-16071,-16219,-16071,-15642,-14974,-14137,-13214,-12286,-11418,-10647,-9990.7,-9449.3,-9015.5,-8678.7,-8428.3,-8255.9,-8154.9,-4125.8,-4136,-4166.7,-4218.7,-4293,-4390.9,-4513.8,-4662.5,-4837,-5035,-5251.5,-5477.5,-5699.6,-5900.8,-6062.6,-6167.8,-6204.3,-6167.8,-6062.6,-5900.8,-5699.6,-5477.5,-5251.5,-5035,-4837,-4662.5,-4513.8,-4390.9,-4293,-4218.7,-4166.7,-4136,-1739,-1740.8,-1746.1,-1755,-1767.5,-1783.8,-1803.8,-1827.2,-1853.9,-1883.1,-1913.9,-1944.8,-1974.1,-1999.9,-2020.1,-2033,-2037.5,-2033,-2020.1,-1999.9,-1974.1,-1944.8,-1913.9,-1883.1,-1853.9,-1827.2,-1803.8,-1783.8,-1767.5,-1755,-1746.1,-1740.8,-797.41,-797.51,-797.82,-798.34,-799.12,-800.16,-801.49,-803.11,-805.02,-807.16,-809.45,-811.77,-814,-815.96,-817.49,-818.48,-818.81,-818.48,-817.49,-815.96,-814,-811.77,-809.45,-807.16,-805.02,-803.11,-801.49,-800.16,-799.12,-798.34,-797.82,-797.51
-796.1,-796.2,-796.51,-797.04,-797.82,-798.89,-800.27,-801.98,-804,-806.29,-808.77,-811.3,-813.74,-815.89,-817.59,-818.68,-819.06,-818.68,-817.59,-815.89,-813.74,-811.3,-808.77,-806.29,-804,-801.98,-800.27,-798.89,-797.82,-797.04,-796.51,-796.2,-1728,-1729.9,-1735.3,-1744.6,-1757.7,-1774.7,-1795.6,-1820.5,-1848.9,-1880.2,-1913.4,-1947.1,-1979.2,-2007.6,-2029.9,-2044.3,-2049.2,-2044.3,-2029.9,-2007.6,-1979.2,-1947.1,-1913.4,-1880.2,-1848.9,-1820.5,-1795.6,-1774.7,-1757.7,-1744.6,-1735.3,-1729.9,-4066.5,-4076.8,-4108.3,-4161.6,-4238,-4339.3,-4467.3,-4623.4,-4808.1,-5019.9,-5253.9,-5500.6,-5745.6,-5969.4,-6150.5,-6268.8,-6309.9,-6268.8,-6150.5,-5969.4,-5745.6,-5500.6,-5253.9,-5019.9,-4808.1,-4623.4,-4467.3,-4339.3,-4238,-4161.6,-4108.3,-4076.8,-7933.6,-7967.1,-8069,-8243.7,-8498.3,-8843.2,-9291.2,-9856,-10550,-11375,-12319,-13340,-14367,-15305,-16055,-16538,-16705,-16538,-16055,-15305,-14367,-13340,-12319,-11375,-10550,-9856,-9291.2,-8843.2,-8498.3,-8243.7,-8069,-7967.1,-7933.6,-7967.1,-8069,-8243.7,-8498.3,-8843.2,-9291.2,-9856,-10550,-11375,-12319,-13340,-14367,-15305,-16055,-16538,-16705,-16538,-16055,-15305,-14367,-13340,-12319,-11375,-10550,-9856,-9291.2,-8843.2,-8498.3,-8243.7,-8069,-7967.1,-4066.5,-4076.8,-4108.3,-4161.6,-4238,-4339.3,-4467.3,-4623.4,-4808.1,-5019.9,-5253.9,-5500.6,-5745.6,-5969.4,-6150.5,-6268.8,-6309.9,-6268.8,-6150.5,-5969.4,-5745.6,-5500.6,-5253.9,-5019.9,-4808.1,-4623.4,-4467.3,-4339.3,-4238,-4161.6,-4108.3,-4076.8,-1728,-1729.9,-1735.3,-1744.6,-1757.7,-1774.7,-1795.6,-1820.5,-1848.9,-1880.2,-1913.4,-1947.1,-1979.2,-2007.6,-2029.9,-2044.3,-2049.2,-2044.3,-2029.9,-2007.6,-1979.2,-1947.1,-1913.4,-1880.2,-1848.9,-1820.5,-1795.6,-1774.7,-1757.7,-1744.6,-1735.3,-1729.9,-796.1,-796.2,-796.51,-797.04,-797.82,-798.89,-800.27,-801.98,-804,-806.29,-808.77,-811.3,-813.74,-815.89,-817.59,-818.68,-819.06,-818.68,-817.59,-815.89,-813.74,-811.3,-808.77,-806.29,-804,-801.98,-800.27,-798.89,-797.82,-797.04,-796.51,-796.2
-794.77,-794.86,-795.16,-795.69,-796.48,-797.57,-799,-800.78,-802.91,-805.35,-808.01,-810.75,-813.41,-815.77,-817.63,-818.83,-819.25,-818.83,-817.63,-815.77,-813.41,-810.75,-808.01,-805.35,-802.91,-800.78,-799,-797.57,-796.48,-795.69,-795.16,-794.86,-1717.1,-1719,-1724.6,-1734.2,-1747.7,-1765.4,-1787.3,-1813.5,-1843.5,-1876.9,-1912.6,-1949,-1984,-2015,-2039.6,-2055.5,-2060.9,-2055.5,-2039.6,-2015,-1984,-1949,-1912.6,-1876.9,-1843.5,-1813.5,-1787.3,-1765.4,-1747.7,-1734.2,-1724.6,-1719,-4008.3,-4018.9,-4050.8,-4105.1,-4183.4,-4287.6,-4420.1,-4582.9,-4777.3,-5002.5,-5253.8,-5521.7,-5790.3,-6037.8,-6239.4,-6371.8,-6417.9,-6371.8,-6239.4,-6037.8,-5790.3,-5521.7,-5253.8,-5002.5,-4777.3,-4582.9,-4420.1,-4287.6,-4183.4,-4105.1,-4050.8,-4018.9,-7751.7,-7785.3,-7887.6,-8063.4,-8320.9,-8671.8,-9131.3,-9716.8,-10445,-11324,-12344,-13462,-14599,-15644,-16482,-17022,-17207,-17022,-16482,-15644,-14599,-13462,-12344,-11324,-10445,-9716.8,-9131.3,-8671.8,-8320.9,-8063.4,-7887.6,-7785.3,-7751.7,-7785.3,-7887.6,-8063.4,-8320.9,-8671.8,-9131.3,-9716.8,-10445,-11324,-12344,-13462,-14599,-15644,-16482,-17022,-17207,-17022,-16482,-15644,-14599,-13462,-12344,-11324,-10445,-9716.8,-9131.3,-8671.8,-8320.9,-8063.4,-7887.6,-7785.3,-4008.3,-4018.9,-4050.8,-4105.1,-4183.4,-4287.6,-4420.1,-4582.9,-4777.3,-5002.5,-5253.8,-5521.7,-5790.3,-6037.8,-6239.4,-6371.8,-6417.9,-6371.8,-6239.4,-6037.8,-5790.3,-5521.7,-5253.8,-5002.5,-4777.3,-4582.9,-4420.1,-4287.6,-4183.4,-4105.1,-4050.8,-4018.9,-1717.1,-1719,-1724.6,-1734.2,-1747.7,-1765.4,-1787.3,-1813.5,-1843.5,-1876.9,-1912.6,-1949,-1984,-2015,-2039.6,-2055.5,-2060.9,-2055.5,-2039.6,-2015,-1984,-1949,-1912.6,-1876.9,-1843.5,-1813.5,-1787.3,-1765.4,-1747.7,-1734.2,-1724.6,-1719,-794.77,-794.86,-795.16,-795.69,-796.48,-797.57,-799,-800.78,-802.91,-805.35,-808.01,-810.75,-813.41,-815.77,-817.63,-818.83,-819.25,-818.83,-817.63,-815.77,-813.41,-810.75,-808.01,-805.35,-802.91,-800.78,-799,-797.57,-796.48,-795.69,-795.16,-794.86
-793.4,-793.49,-793.79,-794.31,-795.1,-796.2,-797.66,-799.51,-801.75,-804.33,-807.18,-810.13,-813.01,-815.58,-817.62,-818.93,-819.39,-818.93,-817.62,-815.58,-813.01,-810.13,-807.18,-804.33,-801.75,-799.51,-797.66,-796.2,-795.1,-794.31,-793.79,-793.49,-1706.2,-1708.2,-1713.9,-1723.7,-1737.7,-1756,-1778.8,-1806.1,-1837.8,-1873.3,-1911.4,-1950.6,-1988.5,-2022.3,-2049.3,-2066.7,-2072.7,-2066.7,-2049.3,-2022.3,-1988.5,-1950.6,-1911.4,-1873.3,-1837.8,-1806.1,-1778.8,-1756,-1737.7,-1723.7,-1713.9,-1708.2,-3951.3,-3962,-3994.3,-4049.5,-4129.1,-4235.8,-4372.2,-4541.1,-4744.6,-4982.7,-5251.3,-5540.6,-5833.6,-6106,-6329.5,-6476.8,-6528.3,-6476.8,-6329.5,-6106,-5833.6,-5540.6,-5251.3,-4982.7,-4744.6,-4541.1,-4372.2,-4235.8,-4129.1,-4049.5,-3994.3,-3962,-7575.6,-7609.1,-7711.4,-7887.5,-8146.5,-8501.4,-8970,-9573.2,-10333,-11263,-12359,-13579,-14832,-15992,-16923,-17522,-17728,-17522,-16923,-15992,-14832,-13579,-12359,-11263,-10333,-9573.2,-8970,-8501.4,-8146.5,-7887.5,-7711.4,-7609.1,-7575.6,-7609.1,-7711.4,-7887.5,-8146.5,-8501.4,-8970,-9573.2,-10333,-11263,-12359,-13579,-14832,-15992,-16923,-17522,-17728,-17522,-16923,-15992,-14832,-13579,-12359,-11263,-10333,-9573.2,-8970,-8501.4,-8146.5,-7887.5,-7711.4,-7609.1,-3951.3,-3962,-3994.3,-4049.5,-4129.1,-4235.8,-4372.2,-4541.1,-4744.6,-4982.7,-5251.3,-5540.6,-5833.6,-6106,-6329.5,-6476.8,-6528.3,-6476.8,-6329.5,-6106,-5833.6,-5540.6,-5251.3,-4982.7,-4744.6,-4541.1,-4372.2,-4235.8,-4129.1,-4049.5,-3994.3,-3962,-1706.2,-1708.2,-1713.9,-1723.7,-1737.7,-1756,-1778.8,-1806.1,-1837.8,-1873.3,-1911.4,-1950.6,-1988.5,-2022.3,-2049.3,-2066.7,-2072.7,-2066.7,-2049.3,-2022.3,-1988.5,-1950.6,-1911.4,-1873.3,-1837.8,-1806.1,-1778.8,-1756,-1737.7,-1723.7,-1713.9,-1708.2,-793.4,-793.49,-793.79,-794.31,-795.1,-796.2,-797.66,-799.51,-801.75,-804.33,-807.18,-810.13,-813.01,-815.58,-817.62,-818.93,-819.39,-818.93,-817.62,-815.58,-813.01,-810.13,-807.18,-804.33,-801.75,-799.51,-797.66,-796.2,-795.1,-794.31,-793.79,-793.49
-792.01,-792.1,-792.38,-792.89,-793.67,-794.78,-796.27,-798.18,-800.51,-803.24,-806.26,-809.43,-812.53,-815.32,-817.54,-818.98,-819.48,-818.98,-817.54,-815.32,-812.53,-809.43,-806.26,-803.24,-800.51,-798.18,-796.27,-794.78,-793.67,-792.89,-792.38,-792.1,-1695.4,-1697.4,-1703.3,-1713.3,-1727.6,-1746.4,-1770,-1798.5,-1831.8,-1869.2,-1909.8,-1951.8,-1992.7,-2029.4,-2058.8,-2077.8,-2084.4,-2077.8,-2058.8,-2029.4,-1992.7,-1951.8,-1909.8,-1869.2,-1831.8,-1798.5,-1770,-1746.4,-1727.6,-1713.3,-1703.3,-1697.4,-3895.5,-3906.2,-3938.8,-3994.5,-4075.3,-4183.9,-4323.6,-4498.1,-4710.1,-4960.5,-5246.1,-5557.2,-5875.4,-6174,-6420.5,-6583.9,-6641.1,-6583.9,-6420.5,-6174,-5875.4,-5557.2,-5246.1,-4960.5,-4710.1,-4498.1,-4323.6,-4183.9,-4075.3,-3994.5,-3938.8,-3906.2,-7405.3,-7438.6,-7540.3,-7715.8,-7975,-8332.3,-8807.5,-9425.5,-10214,-11193,-12366,-13690,-15067,-16348,-17379,-18040,-18266,-18040,-17379,-16348,-15067,-13690,-12366,-11193,-10214,-9425.5,-8807.5,-8332.3,-7975,-7715.8,-7540.3,-7438.6,-7405.3,-7438.6,-7540.3,-7715.8,-7975,-8332.3,-8807.5,-9425.5,-10214,-11193,-12366,-13690,-15067,-16348,-17379,-18040,-18266,-18040,-17379,-16348,-15067,-13690,-12366,-11193,-10214,-9425.5,-8807.5,-8332.3,-7975,-7715.8,-7540.3,-7438.6,-3895.5,-3906.2,-3938.8,-3994.5,-4075.3,-4183.9,-4323.6,-4498.1,-4710.1,-4960.5,-5246.1,-5557.2,-5875.4,-6174,-6420.5,-6583.9,-6641.1,-6583.9,-6420.5,-6174,-5875.4,-5557.2,-5246.1,-4960.5,-4710.1,-4498.1,-4323.6,-4183.9,-4075.3,-3994.5,-3938.8,-3906.2,-1695.4,-1697.4,-1703.3,-1713.3,-1727.6,-1746.4,-1770,-1798.5,-1831.8,-1869.2,-1909.8,-1951.8,-1992.7,-2029.4,-2058.8,-2077.8,-2084.4,-2077.8,-2058.8,-2029.4,-1992.7,-1951.8,-1909.8,-1869.2,-1831.8,-1798.5,-1770,-1746.4,-1727.6,-1713.3,-1703.3,-1697.4,-792.01,-792.1,-792.38,-792.89,-793.67,-794.78,-796.27,-798.18,-800.51,-803.24,-806.26,-809.43,-812.53,-815.32,-817.54,-818.98,-819.48,-818.98,-817.54,-815.32,-812.53,-809.43,-806.26,-803.24,-800.51,-798.18,-796.27,-794.78,-793.67,-792.89,-792.38,-792.1
-790.59,-790.67,-790.94,-791.43,-792.2,-793.31,-794.81,-796.78,-799.21,-802.07,-805.28,-808.66,-811.99,-815,-817.41,-818.97,-819.51,-818.97,-817.41,-815,-811.99,-808.66,-805.28,-802.07,-799.21,-796.78,-794.81,-793.31,-792.2,-791.43,-790.94,-790.67,-1684.7,-1686.6,-1692.6,-1702.8,-1717.4,-1736.7,-1761.1,-1790.7,-1825.4,-1864.8,-1907.8,-1952.6,-1996.5,-2036.2,-2068.1,-2088.9,-2096.1,-2088.9,-2068.1,-2036.2,-1996.5,-1952.6,-1907.8,-1864.8,-1825.4,-1790.7,-1761.1,-1736.7,-1717.4,-1702.8,-1692.6,-1686.6,-3840.8,-3851.5,-3884.3,-3940.3,-4021.8,-4131.9,-4274.5,-4453.9,-4673.7,-4936,-5238.4,-5571.5,-5915.7,-6241.6,-6512.7,-6693,-6756.4,-6693,-6512.7,-6241.6,-5915.7,-5571.5,-5238.4,-4936,-4673.7,-4453.9,-4274.5,-4131.9,-4021.8,-3940.3,-3884.3,-3851.5,-7240.4,-7273.3,-7374.1,-7548.4,-7806.6,-8164.5,-8644.1,-9274,-10087,-11114,-12363,-13795,-15303,-16714,-17850,-18576,-18824,-18576,-17850,-16714,-15303,-13795,-12363,-11114,-10087,-9274,-8644.1,-8164.5,-7806.6,-7548.4,-7374.1,-7273.3,-7240.4,-7273.3,-7374.1,-7548.4,-7806.6,-8164.5,-8644.1,-9274,-10087,-11114,-12363,-13795,-15303,-16714,-17850,-18576,-18824,-18576,-17850,-16714,-15303,-13795,-12363,-11114,-10087,-9274,-8644.1,-8164.5,-7806.6,-7548.4,-7374.1,-7273.3,-3840.8,-3851.5,-3884.3,-3940.3,-4021.8,-4131.9,-4274.5,-4453.9,-4673.7,-4936,-5238.4,-5571.5,-5915.7,-6241.6,-6512.7,-6693,-6756.4,-6693,-6512.7,-6241.6,-5915.7,-5571.5,-5238.4,-4936,-4673.7,-4453.9,-4274.5,-4131.9,-4021.8,-3940.3,-3884.3,-3851.5,-1684.7,-1686.6,-1692.6,-1702.8,-1717.4,-1736.7,-1761.1,-1790.7,-1825.4,-1864.8,-1907.8,-1952.6,-1996.5,-2036.2,-2068.1,-2088.9,-2096.1,-2088.9,-2068.1,-2036.2,-1996.5,-1952.6,-1907.8,-1864.8,-1825.4,-1790.7,-1761.1,-1736.7,-1717.4,-1702.8,-1692.6,-1686.6,-790.59,-790.67,-790.94,-791.43,-792.2,-793.31,-794.81,-796.78,-799.21,-802.07,-805.28,-808.66,-811.99,-815,-817.41,-818.97,-819.51,-818.97,-817.41,-815,-811.99,-808.66,-805.28,-802.07,-799.21,-796.78,-794.81,-793.31,-792.2,-791.43,-790.94,-790.67
-789.14,-789.22,-789.47,-789.94,-790.69,-791.79,-793.31,-795.31,-797.83,-800.83,-804.21,-807.81,-811.38,-814.62,-817.22,-818.91,-819.49,-818.91,-817.22,-814.62,-811.38,-807.81,-804.21,-800.83,-797.83,-795.31,-793.31,-791.79,-790.69,-789.94,-789.47,-789.22,-1673.9,-1675.9,-1682,-1692.3,-1707.2,-1726.9,-1752,-1782.5,-1818.7,-1860,-1905.4,-1953.1,-2000.1,-2042.9,-2077.4,-2099.9,-2107.7,-2099.9,-2077.4,-2042.9,-2000.1,-1953.1,-1905.4,-1860,-1818.7,-1782.5,-1752,-1726.9,-1707.2,-1692.3,-1682,-1675.9,-3787.1,-3797.9,-3830.6,-3886.8,-3968.8,-4080,-4225,-4408.5,-4635.6,-4909.2,-5228.1,-5583.3,-5954.3,-6308.8,-6605.8,-6804.4,-6874.2,-6804.4,-6605.8,-6308.8,-5954.3,-5583.3,-5228.1,-4909.2,-4635.6,-4408.5,-4225,-4080,-3968.8,-3886.8,-3830.6,-3797.9,-7080.8,-7113.3,-7212.7,-7385,-7641.3,-7998.2,-8479.9,-9118.7,-9954,-11025,-12349,-13894,-15540,-17091,-18337,-19130,-19400,-19130,-18337,-17091,-15540,-13894,-12349,-11025,-9954,-9118.7,-8479.9,-7998.2,-7641.3,-7385,-7212.7,-7113.3,-7080.8,-7113.3,-7212.7,-7385,-7641.3,-7998.2,-8479.9,-9118.7,-9954,-11025,-12349,-13894,-15540,-17091,-18337,-19130,-19400,-19130,-18337,-17091,-15540,-13894,-12349,-11025,-9954,-9118.7,-8479.9,-7998.2,-7641.3,-7385,-7212.7,-7113.3,-3787.1,-3797.9,-3830.6,-3886.8,-3968.8,-4080,-4225,-4408.5,-4635.6,-4909.2,-5228.1,-5583.3,-5954.3,-6308.8,-6605.8,-6804.4,-6874.2,-6804.4,-6605.8,-6308.8,-5954.3,-5583.3,-5228.1,-4909.2,-4635.6,-4408.5,-4225,-4080,-3968.8,-3886.8,-3830.6,-3797.9,-1673.9,-1675.9,-1682,-1692.3,-1707.2,-1726.9,-1752,-1782.5,-1818.7,-1860,-1905.4,-1953.1,-2000.1,-2042.9,-2077.4,-2099.9,-2107.7,-2099.9,-2077.4,-2042.9,-2000.1,-1953.1,-1905.4,-1860,-1818.7,-1782.5,-1752,-1726.9,-1707.2,-1692.3,-1682,-1675.9,-789.14,-789.22,-789.47,-789.94,-790.69,-791.79,-793.31,-795.31,-797.83,-800.83,-804.21,-807.81,-811.38,-814.62,-817.22,-818.91,-819.49,-818.91,-817.22,-814.62,-811.38,-807.81,-804.21,-800.83,-797.83,-795.31,-793.31,-791.79,-790.69,-789.94,-789.47,-789.22
