1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1216.9,1217.1,1217.6,1218.4,1219.5,1220.8,1222.3,1224,1225.7,1227.4,1229.1,1230.6,1232,1233.1,1233.9,1234.5,1234.6,1234.5,1233.9,1233.1,1232,1230.6,1229.1,1227.4,1225.7,1224,1222.3,1220.8,1219.5,1218.4,1217.6,1217.1,2009.8,2010.3,2011.7,2013.9,2017,2020.7,2025,2029.6,2034.5,2039.4,2044.1,2048.5,2052.4,2055.6,2057.9,2059.4,2059.9,2059.4,2057.9,2055.6,2052.4,2048.5,2044.1,2039.4,2034.5,2029.6,2025,2020.7,2017,2013.9,2011.7,2010.3,3180.6,3181.9,3185.8,3192.1,3200.6,3211,3223.1,3236.2,3250,3264,3277.5,3290.1,3301.2,3310.3,3317.2,3321.4,3322.9,3321.4,3317.2,3310.3,3301.2,3290.1,3277.5,3264,3250,3236.2,3223.1,3211,3200.6,3192.1,3185.8,3181.9,2350.6,2352,2356.3,2363.3,2372.8,2384.4,2397.8,2412.5,2428,2443.6,2458.9,2473.1,2485.6,2496,2503.8,2508.6,2510.2,2508.6,2503.8,2496,2485.6,2473.1,2458.9,2443.6,2428,2412.5,2397.8,2384.4,2372.8,2363.3,2356.3,2352,-2350.6,-2352,-2356.3,-2363.3,-2372.8,-2384.4,-2397.8,-2412.5,-2428,-2443.6,-2458.9,-2473.1,-2485.6,-2496,-2503.8,-2508.6,-2510.2,-2508.6,-2503.8,-2496,-2485.6,-2473.1,-2458.9,-2443.6,-2428,-2412.5,-2397.8,-2384.4,-2372.8,-2363.3,-2356.3,-2352,-3180.6,-3181.9,-3185.8,-3192.1,-3200.6,-3211,-3223.1,-3236.2,-3250,-3264,-3277.5,-3290.1,-3301.2,-3310.3,-3317.2,-3321.4,-3322.9,-3321.4,-3317.2,-3310.3,-3301.2,-3290.1,-3277.5,-3264,-3250,-3236.2,-3223.1,-3211,-3200.6,-3192.1,-3185.8,-3181.9,-2009.8,-2010.3,-2011.7,-2013.9,-2017,-2020.7,-2025,-2029.6,-2034.5,-2039.4,-2044.1,-2048.5,-2052.4,-2055.6,-2057.9,-2059.4,-2059.9,-2059.4,-2057.9,-2055.6,-2052.4,-2048.5,-2044.1,-2039.4,-2034.5,-2029.6,-2025,-2020.7,-2017,-2013.9,-2011.7,-2010.3,-1216.9,-1217.1,-1217.6,-1218.4,-1219.5,-1220.8,-1222.3,-1224,-1225.7,-1227.4,-1229.1,-1230.6,-1232,-1233.1,-1233.9,-1234.5,-1234.6,-1234.5,-1233.9,-1233.1,-1232,-1230.6,-1229.1,-1227.4,-1225.7,-1224,-1222.3,-1220.8,-1219.5,-1218.4,-1217.6,-1217.1
1208.1,1208.4,1209.4,1211,1213.1,1215.8,1218.8,1222.1,1225.5,1229,1232.3,1235.5,1238.2,1240.5,1242.2,1243.2,1243.6,1243.2,1242.2,1240.5,1238.2,1235.5,1232.3,1229,1225.5,1222.1,1218.8,1215.8,1213.1,1211,1209.4,1208.4,1985.3,1986.2,1988.9,1993.3,1999.2,2006.5,2014.9,2024.2,2033.9,2043.7,2053.2,2062.1,2070,2076.5,2081.4,2084.4,2085.5,2084.4,2081.4,2076.5,2070,2062.1,2053.2,2043.7,2033.9,2024.2,2014.9,2006.5,1999.2,1993.3,1988.9,1986.2,3112.4,3114.8,3122.2,3134.3,3150.7,3171,3194.5,3220.4,3247.9,3275.8,3303.2,3328.9,3351.8,3370.9,3385.2,3394,3397,3394,3385.2,3370.9,3351.8,3328.9,3303.2,3275.8,3247.9,3220.4,3194.5,3171,3150.7,3134.3,3122.2,3114.8,2275.6,2278.3,2286.4,2299.6,2317.7,2340.1,2366.1,2395,2425.7,2457.1,2488.1,2517.2,2543.3,2565.1,2581.5,2591.6,2595.1,2591.6,2581.5,2565.1,2543.3,2517.2,2488.1,2457.1,2425.7,2395,2366.1,2340.1,2317.7,2299.6,2286.4,2278.3,-2275.6,-2278.3,-2286.4,-2299.6,-2317.7,-2340.1,-2366.1,-2395,-2425.7,-2457.1,-2488.1,-2517.2,-2543.3,-2565.1,-2581.5,-2591.6,-2595.1,-2591.6,-2581.5,-2565.1,-2543.3,-2517.2,-2488.1,-2457.1,-2425.7,-2395,-2366.1,-2340.1,-2317.7,-2299.6,-2286.4,-2278.3,-3112.4,-3114.8,-3122.2,-3134.3,-3150.7,-3171,-3194.5,-3220.4,-3247.9,-3275.8,-3303.2,-3328.9,-3351.8,-3370.9,-3385.2,-3394,-3397,-3394,-3385.2,-3370.9,-3351.8,-3328.9,-3303.2,-3275.8,-3247.9,-3220.4,-3194.5,-3171,-3150.7,-3134.3,-3122.2,-3114.8,-1985.3,-1986.2,-1988.9,-1993.3,-1999.2,-2006.5,-2014.9,-2024.2,-2033.9,-2043.7,-2053.2,-2062.1,-2070,-2076.5,-2081.4,-2084.4,-2085.5,-2084.4,-2081.4,-2076.5,-2070,-2062.1,-2053.2,-2043.7,-2033.9,-2024.2,-2014.9,-2006.5,-1999.2,-1993.3,-1988.9,-1986.2,-1208.1,-1208.4,-1209.4,-1211,-1213.1,-1215.8,-1218.8,-1222.1,-1225.5,-1229,-1232.3,-1235.5,-1238.2,-1240.5,-1242.2,-1243.2,-1243.6,-1243.2,-1242.2,-1240.5,-1238.2,-1235.5,-1232.3,-1229,-1225.5,-1222.1,-1218.8,-1215.8,-1213.1,-1211,-1209.4,-1208.4
1199.4,1199.9,1201.3,1203.6,1206.8,1210.7,1215.2,1220.1,1225.2,1230.4,1235.5,1240.2,1244.4,1247.8,1250.4,1252,1252.5,1252,1250.4,1247.8,1244.4,1240.2,1235.5,1230.4,1225.2,1220.1,1215.2,1210.7,1206.8,1203.6,1201.3,1199.9,1961.1,1962.4,1966.3,1972.8,1981.5,1992.2,2004.6,2018.3,2032.8,2047.6,2062,2075.6,2087.6,2097.6,2105.1,2109.8,2111.4,2109.8,2105.1,2097.6,2087.6,2075.6,2062,2047.6,2032.8,2018.3,2004.6,1992.2,1981.5,1972.8,1966.3,1962.4,3046,3049.5,3060.1,3077.5,3101.2,3130.7,3165.1,3203.4,3244.3,3286.4,3328,3367.3,3402.7,3432.3,3454.6,3468.6,3473.3,3468.6,3454.6,3432.3,3402.7,3367.3,3328,3286.4,3244.3,3203.4,3165.1,3130.7,3101.2,3077.5,3060.1,3049.5,2203.6,2207.4,2218.9,2237.7,2263.5,2295.7,2333.6,2376.1,2421.8,2469.2,2516.4,2561.3,2601.9,2636,2661.9,2678.1,2683.6,2678.1,2661.9,2636,2601.9,2561.3,2516.4,2469.2,2421.8,2376.1,2333.6,2295.7,2263.5,2237.7,2218.9,2207.4,-2203.6,-2207.4,-2218.9,-2237.7,-2263.5,-2295.7,-2333.6,-2376.1,-2421.8,-2469.2,-2516.4,-2561.3,-2601.9,-2636,-2661.9,-2678.1,-2683.6,-2678.1,-2661.9,-2636,-2601.9,-2561.3,-2516.4,-2469.2,-2421.8,-2376.1,-2333.6,-2295.7,-2263.5,-2237.7,-2218.9,-2207.4,-3046,-3049.5,-3060.1,-3077.5,-3101.2,-3130.7,-3165.1,-3203.4,-3244.3,-3286.4,-3328,-3367.3,-3402.7,-3432.3,-3454.6,-3468.6,-3473.3,-3468.6,-3454.6,-3432.3,-3402.7,-3367.3,-3328,-3286.4,-3244.3,-3203.4,-3165.1,-3130.7,-3101.2,-3077.5,-3060.1,-3049.5,-1961.1,-1962.4,-1966.3,-1972.8,-1981.5,-1992.2,-2004.6,-2018.3,-2032.8,-2047.6,-2062,-2075.6,-2087.6,-2097.6,-2105.1,-2109.8,-2111.4,-2109.8,-2105.1,-2097.6,-2087.6,-2075.6,-2062,-2047.6,-2032.8,-2018.3,-2004.6,-1992.2,-1981.5,-1972.8,-1966.3,-1962.4,-1199.4,-1199.9,-1201.3,-1203.6,-1206.8,-1210.7,-1215.2,-1220.1,-1225.2,-1230.4,-1235.5,-1240.2,-1244.4,-1247.8,-1250.4,-1252,-1252.5,-1252,-1250.4,-1247.8,-1244.4,-1240.2,-1235.5,-1230.4,-1225.2,-1220.1,-1215.2,-1210.7,-1206.8,-1203.6,-1201.3,-1199.9
1190.7,1191.3,1193.2,1196.3,1200.4,1205.6,1211.5,1218,1224.8,1231.8,1238.6,1244.9,1250.5,1255.2,1258.7,1260.9,1261.6,1260.9,1258.7,1255.2,1250.5,1244.9,1238.6,1231.8,1224.8,1218,1211.5,1205.6,1200.4,1196.3,1193.2,1191.3,1937.2,1939,1944,1952.4,1963.7,1977.7,1994.1,2012.2,2031.4,2051.1,2070.5,2088.8,2105.1,2118.8,2129.1,2135.5,2137.6,2135.5,2129.1,2118.8,2105.1,2088.8,2070.5,2051.1,2031.4,2012.2,1994.1,1977.7,1963.7,1952.4,1944,1939,2981.4,2985.9,2999.4,3021.6,3052,3090.1,3134.9,3185.1,3239.3,3295.5,3351.6,3405.2,3453.7,3494.6,3525.7,3545.1,3551.7,3545.1,3525.7,3494.6,3453.7,3405.2,3351.6,3295.5,3239.3,3185.1,3134.9,3090.1,3052,3021.6,2999.4,2985.9,2134.5,2139.3,2153.6,2177.4,2210.2,2251.5,2300.5,2356,2416.4,2479.8,2543.7,2605.2,2661.3,2709,2745.3,2768.1,2775.8,2768.1,2745.3,2709,2661.3,2605.2,2543.7,2479.8,2416.4,2356,2300.5,2251.5,2210.2,2177.4,2153.6,2139.3,-2134.5,-2139.3,-2153.6,-2177.4,-2210.2,-2251.5,-2300.5,-2356,-2416.4,-2479.8,-2543.7,-2605.2,-2661.3,-2709,-2745.3,-2768.1,-2775.8,-2768.1,-2745.3,-2709,-2661.3,-2605.2,-2543.7,-2479.8,-2416.4,-2356,-2300.5,-2251.5,-2210.2,-2177.4,-2153.6,-2139.3,-2981.4,-2985.9,-2999.4,-3021.6,-3052,-3090.1,-3134.9,-3185.1,-3239.3,-3295.5,-3351.6,-3405.2,-3453.7,-3494.6,-3525.7,-3545.1,-3551.7,-3545.1,-3525.7,-3494.6,-3453.7,-3405.2,-3351.6,-3295.5,-3239.3,-3185.1,-3134.9,-3090.1,-3052,-3021.6,-2999.4,-2985.9,-1937.2,-1939,-1944,-1952.4,-1963.7,-1977.7,-1994.1,-2012.2,-2031.4,-2051.1,-2070.5,-2088.8,-2105.1,-2118.8,-2129.1,-2135.5,-2137.6,-2135.5,-2129.1,-2118.8,-2105.1,-2088.8,-2070.5,-2051.1,-2031.4,-2012.2,-1994.1,-1977.7,-1963.7,-1952.4,-1944,-1939,-1190.7,-1191.3,-1193.2,-1196.3,-1200.4,-1205.6,-1211.5,-1218,-1224.8,-1231.8,-1238.6,-1244.9,-1250.5,-1255.2,-1258.7,-1260.9,-1261.6,-1260.9,-1258.7,-1255.2,-1250.5,-1244.9,-1238.6,-1231.8,-1224.8,-1218,-1211.5,-1205.6,-1200.4,-1196.3,-1193.2,-1191.3
1182.1,1182.8,1185.1,1188.9,1194,1200.4,1207.7,1215.7,1224.3,1233,1241.5,1249.5,1256.6,1262.5,1267,1269.7,1270.7,1269.7,1267,1262.5,1256.6,1249.5,1241.5,1233,1224.3,1215.7,1207.7,1200.4,1194,1188.9,1185.1,1182.8,1913.7,1915.8,1921.9,1932.1,1945.9,1963.1,1983.2,2005.6,2029.6,2054.2,2078.7,2101.8,2122.6,2140.1,2153.2,2161.5,2164.3,2161.5,2153.2,2140.1,2122.6,2101.8,2078.7,2054.2,2029.6,2005.6,1983.2,1963.1,1945.9,1932.1,1921.9,1915.8,2918.5,2923.9,2940,2966.6,3003.3,3049.4,3103.9,3165.7,3232.8,3303.2,3374.1,3442.4,3504.8,3557.8,3598.3,3623.8,3632.4,3623.8,3598.3,3557.8,3504.8,3442.4,3374.1,3303.2,3232.8,3165.7,3103.9,3049.4,3003.3,2966.6,2940,2923.9,2068.1,2073.7,2090.7,2118.8,2157.8,2207.3,2266.6,2334.6,2409.5,2488.9,2570,2648.9,2721.6,2783.9,2831.7,2861.8,2872,2861.8,2831.7,2783.9,2721.6,2648.9,2570,2488.9,2409.5,2334.6,2266.6,2207.3,2157.8,2118.8,2090.7,2073.7,-2068.1,-2073.7,-2090.7,-2118.8,-2157.8,-2207.3,-2266.6,-2334.6,-2409.5,-2488.9,-2570,-2648.9,-2721.6,-2783.9,-2831.7,-2861.8,-2872,-2861.8,-2831.7,-2783.9,-2721.6,-2648.9,-2570,-2488.9,-2409.5,-2334.6,-2266.6,-2207.3,-2157.8,-2118.8,-2090.7,-2073.7,-2918.5,-2923.9,-2940,-2966.6,-3003.3,-3049.4,-3103.9,-3165.7,-3232.8,-3303.2,-3374.1,-3442.4,-3504.8,-3557.8,-3598.3,-3623.8,-3632.4,-3623.8,-3598.3,-3557.8,-3504.8,-3442.4,-3374.1,-3303.2,-3232.8,-3165.7,-3103.9,-3049.4,-3003.3,-2966.6,-2940,-2923.9,-1913.7,-1915.8,-1921.9,-1932.1,-1945.9,-1963.1,-1983.2,-2005.6,-2029.6,-2054.2,-2078.7,-2101.8,-2122.6,-2140.1,-2153.2,-2161.5,-2164.3,-2161.5,-2153.2,-2140.1,-2122.6,-2101.8,-2078.7,-2054.2,-2029.6,-2005.6,-1983.2,-1963.1,-1945.9,-1932.1,-1921.9,-1915.8,-1182.1,-1182.8,-1185.1,-1188.9,-1194,-1200.4,-1207.7,-1215.7,-1224.3,-1233,-1241.5,-1249.5,-1256.6,-1262.5,-1267,-1269.7,-1270.7,-1269.7,-1267,-1262.5,-1256.6,-1249.5,-1241.5,-1233,-1224.3,-1215.7,-1207.7,-1200.4,-1194,-1188.9,-1185.1,-1182.8
1173.5,1174.4,1177.1,1181.6,1187.6,1195.1,1203.8,1213.4,1223.7,1234.1,1244.4,1254.1,1262.7,1269.9,1275.3,1278.7,1279.8,1278.7,1275.3,1269.9,1262.7,1254.1,1244.4,1234.1,1223.7,1213.4,1203.8,1195.1,1187.6,1181.6,1177.1,1174.4,1890.5,1892.9,1900.1,1911.9,1928.1,1948.4,1972.1,1998.7,2027.3,2056.9,2086.4,2114.6,2140,2161.4,2177.6,2187.8,2191.3,2187.8,2177.6,2161.4,2140,2114.6,2086.4,2056.9,2027.3,1998.7,1972.1,1948.4,1928.1,1911.9,1900.1,1892.9,2857.3,2863.5,2882,2912.6,2954.9,3008.4,3072.3,3145.1,3225,3309.5,3395.4,3479,3556,3621.9,3672.6,3704.5,3715.4,3704.5,3672.6,3621.9,3556,3479,3395.4,3309.5,3225,3145.1,3072.3,3008.4,2954.9,2912.6,2882,2863.5,2004.3,2010.7,2029.8,2061.7,2106.3,2163.3,2232.2,2312,2400.9,2496.5,2595.1,2692.3,2782.7,2860.8,2921.1,2959.3,2972.4,2959.3,2921.1,2860.8,2782.7,2692.3,2595.1,2496.5,2400.9,2312,2232.2,2163.3,2106.3,2061.7,2029.8,2010.7,-2004.3,-2010.7,-2029.8,-2061.7,-2106.3,-2163.3,-2232.2,-2312,-2400.9,-2496.5,-2595.1,-2692.3,-2782.7,-2860.8,-2921.1,-2959.3,-2972.4,-2959.3,-2921.1,-2860.8,-2782.7,-2692.3,-2595.1,-2496.5,-2400.9,-2312,-2232.2,-2163.3,-2106.3,-2061.7,-2029.8,-2010.7,-2857.3,-2863.5,-2882,-2912.6,-2954.9,-3008.4,-3072.3,-3145.1,-3225,-3309.5,-3395.4,-3479,-3556,-3621.9,-3672.6,-3704.5,-3715.4,-3704.5,-3672.6,-3621.9,-3556,-3479,-3395.4,-3309.5,-3225,-3145.1,-3072.3,-3008.4,-2954.9,-2912.6,-2882,-2863.5,-1890.5,-1892.9,-1900.1,-1911.9,-1928.1,-1948.4,-1972.1,-1998.7,-2027.3,-2056.9,-2086.4,-2114.6,-2140,-2161.4,-2177.6,-2187.8,-2191.3,-2187.8,-2177.6,-2161.4,-2140,-2114.6,-2086.4,-2056.9,-2027.3,-1998.7,-1972.1,-1948.4,-1928.1,-1911.9,-1900.1,-1892.9,-1173.5,-1174.4,-1177.1,-1181.6,-1187.6,-1195.1,-1203.8,-1213.4,-1223.7,-1234.1,-1244.4,-1254.1,-1262.7,-1269.9,-1275.3,-1278.7,-1279.8,-1278.7,-1275.3,-1269.9,-1262.7,-1254.1,-1244.4,-1234.1,-1223.7,-1213.4,-1203.8,-1195.1,-1187.6,-1181.6,-1177.1,-1174.4
1165,1166,1169.1,1174.2,1181.2,1189.8,1199.9,1211,1222.9,1235.1,1247.2,1258.5,1268.7,1277.2,1283.6,1287.6,1289,1287.6,1283.6,1277.2,1268.7,1258.5,1247.2,1235.1,1222.9,1211,1199.9,1189.8,1181.2,1174.2,1169.1,1166,1867.6,1870.3,1878.5,1891.9,1910.4,1933.5,1960.8,1991.5,2024.6,2059.2,2093.9,2127.1,2157.3,2182.8,2202.3,2214.5,2218.6,2214.5,2202.3,2182.8,2157.3,2127.1,2093.9,2059.2,2024.6,1991.5,1960.8,1933.5,1910.4,1891.9,1878.5,1870.3,2797.8,2804.7,2825.3,2859.4,2907,2967.4,3039.9,3123.3,3215.7,3314.3,3415.5,3514.9,3607.3,3686.9,3748.5,3787.5,3800.8,3787.5,3748.5,3686.9,3607.3,3514.9,3415.5,3314.3,3215.7,3123.3,3039.9,2967.4,2907,2859.4,2825.3,2804.7,1943,1950,1971.1,2006.3,2055.7,2119.5,2197.2,2288.2,2390.9,2502.5,2619.2,2735.4,2844.7,2939.9,3013.9,3060.9,3077,3060.9,3013.9,2939.9,2844.7,2735.4,2619.2,2502.5,2390.9,2288.2,2197.2,2119.5,2055.7,2006.3,1971.1,1950,-1943,-1950,-1971.1,-2006.3,-2055.7,-2119.5,-2197.2,-2288.2,-2390.9,-2502.5,-2619.2,-2735.4,-2844.7,-2939.9,-3013.9,-3060.9,-3077,-3060.9,-3013.9,-2939.9,-2844.7,-2735.4,-2619.2,-2502.5,-2390.9,-2288.2,-2197.2,-2119.5,-2055.7,-2006.3,-1971.1,-1950,-2797.8,-2804.7,-2825.3,-2859.4,-2907,-2967.4,-3039.9,-3123.3,-3215.7,-3314.3,-3415.5,-3514.9,-3607.3,-3686.9,-3748.5,-3787.5,-3800.8,-3787.5,-3748.5,-3686.9,-3607.3,-3514.9,-3415.5,-3314.3,-3215.7,-3123.3,-3039.9,-2967.4,-2907,-2859.4,-2825.3,-2804.7,-1867.6,-1870.3,-1878.5,-1891.9,-1910.4,-1933.5,-1960.8,-1991.5,-2024.6,-2059.2,-2093.9,-2127.1,-2157.3,-2182.8,-2202.3,-2214.5,-2218.6,-2214.5,-2202.3,-2182.8,-2157.3,-2127.1,-2093.9,-2059.2,-2024.6,-1991.5,-1960.8,-1933.5,-1910.4,-1891.9,-1878.5,-1870.3,-1165,-1166,-1169.1,-1174.2,-1181.2,-1189.8,-1199.9,-1211,-1222.9,-1235.1,-1247.2,-1258.5,-1268.7,-1277.2,-1283.6,-1287.6,-1289,-1287.6,-1283.6,-1277.2,-1268.7,-1258.5,-1247.2,-1235.1,-1222.9,-1211,-1199.9,-1189.8,-1181.2,-1174.2,-1169.1,-1166
1156.5,1157.6,1161.1,1166.9,1174.7,1184.5,1195.8,1208.5,1222,1236,1249.8,1262.9,1274.7,1284.5,1292,1296.6,1298.2,1296.6,1292,1284.5,1274.7,1262.9,1249.8,1236,1222,1208.5,1195.8,1184.5,1174.7,1166.9,1161.1,1157.6,1845,1848,1857.1,1872,1892.7,1918.5,1949.2,1983.9,2021.6,2061.1,2101,2139.4,2174.5,2204.3,2227.1,2241.5,2246.3,2241.5,2227.1,2204.3,2174.5,2139.4,2101,2061.1,2021.6,1983.9,1949.2,1918.5,1892.7,1872,1857.1,1848,2739.8,2747.3,2769.8,2807.2,2859.5,2926.3,3007,3100.6,3205,3317.6,3434.4,3550.1,3658.5,3752.7,3826.1,3872.7,3888.7,3872.7,3826.1,3752.7,3658.5,3550.1,3434.4,3317.6,3205,3100.6,3007,2926.3,2859.5,2807.2,2769.8,2747.3,1884.2,1891.7,1914.3,1952.4,2006.1,2075.9,2161.7,2263.3,2379.3,2506.9,2642,2778.2,2907.6,3021.1,3109.9,3166.6,3186.1,3166.6,3109.9,3021.1,2907.6,2778.2,2642,2506.9,2379.3,2263.3,2161.7,2075.9,2006.1,1952.4,1914.3,1891.7,-1884.2,-1891.7,-1914.3,-1952.4,-2006.1,-2075.9,-2161.7,-2263.3,-2379.3,-2506.9,-2642,-2778.2,-2907.6,-3021.1,-3109.9,-3166.6,-3186.1,-3166.6,-3109.9,-3021.1,-2907.6,-2778.2,-2642,-2506.9,-2379.3,-2263.3,-2161.7,-2075.9,-2006.1,-1952.4,-1914.3,-1891.7,-2739.8,-2747.3,-2769.8,-2807.2,-2859.5,-2926.3,-3007,-3100.6,-3205,-3317.6,-3434.4,-3550.1,-3658.5,-3752.7,-3826.1,-3872.7,-3888.7,-3872.7,-3826.1,-3752.7,-3658.5,-3550.1,-3434.4,-3317.6,-3205,-3100.6,-3007,-2926.3,-2859.5,-2807.2,-2769.8,-2747.3,-1845,-1848,-1857.1,-1872,-1892.7,-1918.5,-1949.2,-1983.9,-2021.6,-2061.1,-2101,-2139.4,-2174.5,-2204.3,-2227.1,-2241.5,-2246.3,-2241.5,-2227.1,-2204.3,-2174.5,-2139.4,-2101,-2061.1,-2021.6,-1983.9,-1949.2,-1918.5,-1892.7,-1872,-1857.1,-1848,-1156.5,-1157.6,-1161.1,-1166.9,-1174.7,-1184.5,-1195.8,-1208.5,-1222,-1236,-1249.8,-1262.9,-1274.7,-1284.5,-1292,-1296.6,-1298.2,-1296.6,-1292,-1284.5,-1274.7,-1262.9,-1249.8,-1236,-1222,-1208.5,-1195.8,-1184.5,-1174.7,-1166.9,-1161.1,-1157.6
1148,1149.3,1153.2,1159.5,1168.2,1179.1,1191.7,1205.9,1221.1,1236.8,1252.4,1267.2,1280.6,1291.8,1300.4,1305.7,1307.5,1305.7,1300.4,1291.8,1280.6,1267.2,1252.4,1236.8,1221.1,1205.9,1191.7,1179.1,1168.2,1159.5,1153.2,1149.3,1822.7,1826,1835.9,1852.3,1874.9,1903.5,1937.4,1975.9,2018.1,2062.6,2107.7,2151.4,2191.5,2225.9,2252.2,2268.8,2274.5,2268.8,2252.2,2225.9,2191.5,2151.4,2107.7,2062.6,2018.1,1975.9,1937.4,1903.5,1874.9,1852.3,1835.9,1826,2683.4,2691.5,2715.6,2756,2812.5,2885.2,2973.5,3076.7,3193,3319.5,3451.9,3584.4,3709.6,3819.4,3905.3,3960.2,3979.1,3960.2,3905.3,3819.4,3709.6,3584.4,3451.9,3319.5,3193,3076.7,2973.5,2885.2,2812.5,2756,2715.6,2691.5,1827.6,1835.5,1859.5,1900,1957.4,2032.5,2125.8,2237.3,2366.1,2509.7,2663.6,2820.6,2971.2,3104.6,3209.6,3276.8,3299.9,3276.8,3209.6,3104.6,2971.2,2820.6,2663.6,2509.7,2366.1,2237.3,2125.8,2032.5,1957.4,1900,1859.5,1835.5,-1827.6,-1835.5,-1859.5,-1900,-1957.4,-2032.5,-2125.8,-2237.3,-2366.1,-2509.7,-2663.6,-2820.6,-2971.2,-3104.6,-3209.6,-3276.8,-3299.9,-3276.8,-3209.6,-3104.6,-2971.2,-2820.6,-2663.6,-2509.7,-2366.1,-2237.3,-2125.8,-2032.5,-1957.4,-1900,-1859.5,-1835.5,-2683.4,-2691.5,-2715.6,-2756,-2812.5,-2885.2,-2973.5,-3076.7,-3193,-3319.5,-3451.9,-3584.4,-3709.6,-3819.4,-3905.3,-3960.2,-3979.1,-3960.2,-3905.3,-3819.4,-3709.6,-3584.4,-3451.9,-3319.5,-3193,-3076.7,-2973.5,-2885.2,-2812.5,-2756,-2715.6,-2691.5,-1822.7,-1826,-1835.9,-1852.3,-1874.9,-1903.5,-1937.4,-1975.9,-2018.1,-2062.6,-2107.7,-2151.4,-2191.5,-2225.9,-2252.2,-2268.8,-2274.5,-2268.8,-2252.2,-2225.9,-2191.5,-2151.4,-2107.7,-2062.6,-2018.1,-1975.9,-1937.4,-1903.5,-1874.9,-1852.3,-1835.9,-1826,-1148,-1149.3,-1153.2,-1159.5,-1168.2,-1179.1,-1191.7,-1205.9,-1221.1,-1236.8,-1252.4,-1267.2,-1280.6,-1291.8,-1300.4,-1305.7,-1307.5,-1305.7,-1300.4,-1291.8,-1280.6,-1267.2,-1252.4,-1236.8,-1221.1,-1205.9,-1191.7,-1179.1,-1168.2,-1159.5,-1153.2,-1149.3
