-782.74,-783.21,-784.58,-786.71,-789.35,-792.12,-794.59,-796.3,-796.91,-796.3,-794.59,-792.12,-789.35,-786.71,-784.58,-783.21,-1629.3,-1632.7,-1642.8,-1658.5,-1678,-1698.7,-1717.2,-1730.1,-1734.8,-1730.1,-1717.2,-1698.7,-1678,-1658.5,-1642.8,-1632.7,-3571.8,-3588.2,-3636.2,-3712.2,-3808.7,-3913.5,-4009.7,-4077.9,-4102.7,-4077.9,-4009.7,-3913.5,-3808.7,-3712.2,-3636.2,-3588.2,-6459.4,-6505.6,-6642.3,-6861.6,-7145.9,-7461.5,-7756.9,-7970.2,-8048.3,-7970.2,-7756.9,-7461.5,-7145.9,-6861.6,-6642.3,-6505.6,-6459.4,-6505.6,-6642.3,-6861.6,-7145.9,-7461.5,-7756.9,-7970.2,-8048.3,-7970.2,-7756.9,-7461.5,-7145.9,-6861.6,-6642.3,-6505.6,-3571.8,-3588.2,-3636.2,-3712.2,-3808.7,-3913.5,-4009.7,-4077.9,-4102.7,-4077.9,-4009.7,-3913.5,-3808.7,-3712.2,-3636.2,-3588.2,-1629.3,-1632.7,-1642.8,-1658.5,-1678,-1698.7,-1717.2,-1730.1,-1734.8,-1730.1,-1717.2,-1698.7,-1678,-1658.5,-1642.8,-1632.7,-782.74,-783.21,-784.58,-786.71,-789.35,-792.12,-794.59,-796.3,-796.91,-796.3,-794.59,-792.12,-789.35,-786.71,-784.58,-783.21
-781.97,-782.48,-783.97,-786.29,-789.18,-792.24,-794.97,-796.87,-797.55,-796.87,-794.97,-792.24,-789.18,-786.29,-783.97,-782.48,-1624.1,-1627.9,-1638.8,-1655.9,-1677.3,-1700.1,-1720.6,-1735,-1740.2,-1735,-1720.6,-1700.1,-1677.3,-1655.9,-1638.8,-1627.9,-3547.9,-3565.5,-3617.4,-3699.9,-3805.5,-3921.1,-4027.9,-4104.3,-4132.2,-4104.3,-4027.9,-3921.1,-3805.5,-3699.9,-3617.4,-3565.5,-6392.3,-6441.8,-6588.7,-6826.1,-7136.5,-7484.8,-7814.1,-8053.8,-8141.9,-8053.8,-7814.1,-7484.8,-7136.5,-6826.1,-6588.7,-6441.8,-6392.3,-6441.8,-6588.7,-6826.1,-7136.5,-7484.8,-7814.1,-8053.8,-8141.9,-8053.8,-7814.1,-7484.8,-7136.5,-6826.1,-6588.7,-6441.8,-3547.9,-3565.5,-3617.4,-3699.9,-3805.5,-3921.1,-4027.9,-4104.3,-4132.2,-4104.3,-4027.9,-3921.1,-3805.5,-3699.9,-3617.4,-3565.5,-1624.1,-1627.9,-1638.8,-1655.9,-1677.3,-1700.1,-1720.6,-1735,-1740.2,-1735,-1720.6,-1700.1,-1677.3,-1655.9,-1638.8,-1627.9,-781.97,-782.48,-783.97,-786.29,-789.18,-792.24,-794.97,-796.87,-797.55,-796.87,-794.97,-792.24,-789.18,-786.29,-783.97,-782.48
-781.19,-781.74,-783.34,-785.86,-789,-792.34,-795.33,-797.43,-798.18,-797.43,-795.33,-792.34,-789,-785.86,-783.34,-781.74,-1619,-1623,-1634.8,-1653.3,-1676.5,-1701.4,-1724,-1739.9,-1745.6,-1739.9,-1724,-1701.4,-1676.5,-1653.3,-1634.8,-1623,-3524.2,-3543.1,-3598.6,-3687.4,-3801.9,-3928.3,-4046.1,-4130.9,-4161.9,-4130.9,-4046.1,-3928.3,-3801.9,-3687.4,-3598.6,-3543.1,-6326.2,-6378.8,-6535.4,-6790.1,-7126.2,-7507.3,-7871.4,-8138.4,-8237.2,-8138.4,-7871.4,-7507.3,-7126.2,-6790.1,-6535.4,-6378.8,-6326.2,-6378.8,-6535.4,-6790.1,-7126.2,-7507.3,-7871.4,-8138.4,-8237.2,-8138.4,-7871.4,-7507.3,-7126.2,-6790.1,-6535.4,-6378.8,-3524.2,-3543.1,-3598.6,-3687.4,-3801.9,-3928.3,-4046.1,-4130.9,-4161.9,-4130.9,-4046.1,-3928.3,-3801.9,-3687.4,-3598.6,-3543.1,-1619,-1623,-1634.8,-1653.3,-1676.5,-1701.4,-1724,-1739.9,-1745.6,-1739.9,-1724,-1701.4,-1676.5,-1653.3,-1634.8,-1623,-781.19,-781.74,-783.34,-785.86,-789,-792.34,-795.33,-797.43,-798.18,-797.43,-795.33,-792.34,-789,-785.86,-783.34,-781.74
-780.4,-780.99,-782.71,-785.41,-788.8,-792.42,-795.69,-797.98,-798.8,-797.98,-795.69,-792.42,-788.8,-785.41,-782.71,-780.99,-1613.9,-1618.2,-1630.8,-1650.6,-1675.7,-1702.7,-1727.3,-1744.7,-1751,-1744.7,-1727.3,-1702.7,-1675.7,-1650.6,-1630.8,-1618.2,-3500.8,-3520.8,-3579.8,-3674.8,-3798.1,-3935.3,-4064.2,-4157.6,-4191.9,-4157.6,-4064.2,-3935.3,-3798.1,-3674.8,-3579.8,-3520.8,-6261.2,-6316.7,-6482.4,-6753.7,-7115,-7529,-7928.7,-8224.2,-8334,-8224.2,-7928.7,-7529,-7115,-6753.7,-6482.4,-6316.7,-6261.2,-6316.7,-6482.4,-6753.7,-7115,-7529,-7928.7,-8224.2,-8334,-8224.2,-7928.7,-7529,-7115,-6753.7,-6482.4,-6316.7,-3500.8,-3520.8,-3579.8,-3674.8,-3798.1,-3935.3,-4064.2,-4157.6,-4191.9,-4157.6,-4064.2,-3935.3,-3798.1,-3674.8,-3579.8,-3520.8,-1613.9,-1618.2,-1630.8,-1650.6,-1675.7,-1702.7,-1727.3,-1744.7,-1751,-1744.7,-1727.3,-1702.7,-1675.7,-1650.6,-1630.8,-1618.2,-780.4,-780.99,-782.71,-785.41,-788.8,-792.42,-795.69,-797.98,-798.8,-797.98,-795.69,-792.42,-788.8,-785.41,-782.71,-780.99
-779.61,-780.24,-782.07,-784.95,-788.58,-792.49,-796.03,-798.52,-799.42,-798.52,-796.03,-792.49,-788.58,-784.95,-782.07,-780.24,-1608.8,-1613.4,-1626.7,-1647.9,-1674.8,-1703.9,-1730.6,-1749.6,-1756.5,-1749.6,-1730.6,-1703.9,-1674.8,-1647.9,-1626.7,-1613.4,-3477.5,-3498.6,-3561.1,-3662,-3793.9,-3942,-4082.3,-4184.5,-4222.2,-4184.5,-4082.3,-3942,-3793.9,-3662,-3561.1,-3498.6,-6197.1,-6255.3,-6429.6,-6716.9,-7103,-7550,-7986,-8311.1,-8432.4,-8311.1,-7986,-7550,-7103,-6716.9,-6429.6,-6255.3,-6197.1,-6255.3,-6429.6,-6716.9,-7103,-7550,-7986,-8311.1,-8432.4,-8311.1,-7986,-7550,-7103,-6716.9,-6429.6,-6255.3,-3477.5,-3498.6,-3561.1,-3662,-3793.9,-3942,-4082.3,-4184.5,-4222.2,-4184.5,-4082.3,-3942,-3793.9,-3662,-3561.1,-3498.6,-1608.8,-1613.4,-1626.7,-1647.9,-1674.8,-1703.9,-1730.6,-1749.6,-1756.5,-1749.6,-1730.6,-1703.9,-1674.8,-1647.9,-1626.7,-1613.4,-779.61,-780.24,-782.07,-784.95,-788.58,-792.49,-796.03,-798.52,-799.42,-798.52,-796.03,-792.49,-788.58,-784.95,-782.07,-780.24
-778.82,-779.48,-781.41,-784.47,-788.35,-792.54,-796.36,-799.05,-800.03,-799.05,-796.36,-792.54,-788.35,-784.47,-781.41,-779.48,-1603.7,-1608.6,-1622.7,-1645.1,-1673.8,-1705.1,-1733.9,-1754.4,-1761.9,-1754.4,-1733.9,-1705.1,-1673.8,-1645.1,-1622.7,-1608.6,-3454.5,-3476.6,-3542.4,-3649,-3789.5,-3948.5,-4100.2,-4211.7,-4252.9,-4211.7,-4100.2,-3948.5,-3789.5,-3649,-3542.4,-3476.6,-6133.9,-6194.6,-6377.2,-6679.8,-7090,-7570.1,-8043.3,-8399.2,-8532.5,-8399.2,-8043.3,-7570.1,-7090,-6679.8,-6377.2,-6194.6,-6133.9,-6194.6,-6377.2,-6679.8,-7090,-7570.1,-8043.3,-8399.2,-8532.5,-8399.2,-8043.3,-7570.1,-7090,-6679.8,-6377.2,-6194.6,-3454.5,-3476.6,-3542.4,-3649,-3789.5,-3948.5,-4100.2,-4211.7,-4252.9,-4211.7,-4100.2,-3948.5,-3789.5,-3649,-3542.4,-3476.6,-1603.7,-1608.6,-1622.7,-1645.1,-1673.8,-1705.1,-1733.9,-1754.4,-1761.9,-1754.4,-1733.9,-1705.1,-1673.8,-1645.1,-1622.7,-1608.6,-778.82,-779.48,-781.41,-784.47,-788.35,-792.54,-796.36,-799.05,-800.03,-799.05,-796.36,-792.54,-788.35,-784.47,-781.41,-779.48
-778.02,-778.71,-780.75,-783.99,-788.11,-792.58,-796.68,-799.58,-800.63,-799.58,-796.68,-792.58,-788.11,-783.99,-780.75,-778.71,-1598.7,-1603.7,-1618.6,-1642.3,-1672.7,-1706.2,-1737.1,-1759.3,-1767.4,-1759.3,-1737.1,-1706.2,-1672.7,-1642.3,-1618.6,-1603.7,-3431.7,-3454.8,-3523.6,-3635.9,-3784.7,-3954.6,-4118.1,-4239,-4283.8,-4239,-4118.1,-3954.6,-3784.7,-3635.9,-3523.6,-3454.8,-6071.7,-6134.8,-6325,-6642.3,-7076.2,-7589.5,-8100.7,-8488.3,-8634.2,-8488.3,-8100.7,-7589.5,-7076.2,-6642.3,-6325,-6134.8,-6071.7,-6134.8,-6325,-6642.3,-7076.2,-7589.5,-8100.7,-8488.3,-8634.2,-8488.3,-8100.7,-7589.5,-7076.2,-6642.3,-6325,-6134.8,-3431.7,-3454.8,-3523.6,-3635.9,-3784.7,-3954.6,-4118.1,-4239,-4283.8,-4239,-4118.1,-3954.6,-3784.7,-3635.9,-3523.6,-3454.8,-1598.7,-1603.7,-1618.6,-1642.3,-1672.7,-1706.2,-1737.1,-1759.3,-1767.4,-1759.3,-1737.1,-1706.2,-1672.7,-1642.3,-1618.6,-1603.7,-778.02,-778.71,-780.75,-783.99,-788.11,-792.58,-796.68,-799.58,-800.63,-799.58,-796.68,-792.58,-788.11,-783.99,-780.75,-778.71
-777.21,-777.94,-780.08,-783.48,-787.84,-792.6,-796.98,-800.09,-801.22,-800.09,-796.98,-792.6,-787.84,-783.48,-780.08,-777.94,-1593.6,-1598.9,-1614.5,-1639.4,-1671.6,-1707.2,-1740.3,-1764.2,-1772.9,-1764.2,-1740.3,-1707.2,-1671.6,-1639.4,-1614.5,-1598.9,-3409.2,-3433.2,-3505,-3622.6,-3779.7,-3960.4,-4135.9,-4266.4,-4315.1,-4266.4,-4135.9,-3960.4,-3779.7,-3622.6,-3505,-3433.2,-6010.4,-6075.7,-6273.1,-6604.4,-7061.6,-7608,-8158,-8578.7,-8737.7,-8578.7,-8158,-7608,-7061.6,-6604.4,-6273.1,-6075.7,-6010.4,-6075.7,-6273.1,-6604.4,-7061.6,-7608,-8158,-8578.7,-8737.7,-8578.7,-8158,-7608,-7061.6,-6604.4,-6273.1,-6075.7,-3409.2,-3433.2,-3505,-3622.6,-3779.7,-3960.4,-4135.9,-4266.4,-4315.1,-4266.4,-4135.9,-3960.4,-3779.7,-3622.6,-3505,-3433.2,-1593.6,-1598.9,-1614.5,-1639.4,-1671.6,-1707.2,-1740.3,-1764.2,-1772.9,-1764.2,-1740.3,-1707.2,-1671.6,-1639.4,-1614.5,-1598.9,-777.21,-777.94,-780.08,-783.48,-787.84,-792.6,-796.98,-800.09,-801.22,-800.09,-796.98,-792.6,-787.84,-783.48,-780.08,-777.94
-776.4,-777.16,-779.39,-782.97,-787.57,-792.61,-797.27,-800.6,-801.81,-800.6,-797.27,-792.61,-787.57,-782.97,-779.39,-777.16,-1588.6,-1594.1,-1610.4,-1636.5,-1670.5,-1708.1,-1743.5,-1769,-1778.4,-1769,-1743.5,-1708.1,-1670.5,-1636.5,-1610.4,-1594.1,-3386.8,-3411.7,-3486.3,-3609.2,-3774.3,-3966,-4153.6,-4294.1,-4346.7,-4294.1,-4153.6,-3966,-3774.3,-3609.2,-3486.3,-3411.7,-5950.1,-6017.4,-6221.5,-6566.2,-7046,-7625.6,-8215.3,-8670.2,-8842.9,-8670.2,-8215.3,-7625.6,-7046,-6566.2,-6221.5,-6017.4,-5950.1,-6017.4,-6221.5,-6566.2,-7046,-7625.6,-8215.3,-8670.2,-8842.9,-8670.2,-8215.3,-7625.6,-7046,-6566.2,-6221.5,-6017.4,-3386.8,-3411.7,-3486.3,-3609.2,-3774.3,-3966,-4153.6,-4294.1,-4346.7,-4294.1,-4153.6,-3966,-3774.3,-3609.2,-3486.3,-3411.7,-1588.6,-1594.1,-1610.4,-1636.5,-1670.5,-1708.1,-1743.5,-1769,-1778.4,-1769,-1743.5,-1708.1,-1670.5,-1636.5,-1610.4,-1594.1,-776.4,-777.16,-779.39,-782.97,-787.57,-792.61,-797.27,-800.6,-801.81,-800.6,-797.27,-792.61,-787.57,-782.97,-779.39,-777.16
-775.59,-776.37,-778.7,-782.44,-787.27,-792.6,-797.55,-801.09,-802.39,-801.09,-797.55,-792.6,-787.27,-782.44,-778.7,-776.37,-1583.6,-1589.3,-1606.3,-1633.6,-1669.2,-1709,-1746.6,-1773.8,-1783.9,-1773.8,-1746.6,-1709,-1669.2,-1633.6,-1606.3,-1589.3,-3364.7,-3390.4,-3467.7,-3595.6,-3768.7,-3971.2,-4171.2,-4322,-4378.6,-4322,-4171.2,-3971.2,-3768.7,-3595.6,-3467.7,-3390.4,-5890.6,-5959.8,-6170.2,-6527.7,-7029.6,-7642.4,-8272.6,-8762.9,-8949.9,-8762.9,-8272.6,-7642.4,-7029.6,-6527.7,-6170.2,-5959.8,-5890.6,-5959.8,-6170.2,-6527.7,-7029.6,-7642.4,-8272.6,-8762.9,-8949.9,-8762.9,-8272.6,-7642.4,-7029.6,-6527.7,-6170.2,-5959.8,-3364.7,-3390.4,-3467.7,-3595.6,-3768.7,-3971.2,-4171.2,-4322,-4378.6,-4322,-4171.2,-3971.2,-3768.7,-3595.6,-3467.7,-3390.4,-1583.6,-1589.3,-1606.3,-1633.6,-1669.2,-1709,-1746.6,-1773.8,-1783.9,-1773.8,-1746.6,-1709,-1669.2,-1633.6,-1606.3,-1589.3,-775.59,-776.37,-778.7,-782.44,-787.27,-792.6,-797.55,-801.09,-802.39,-801.09,-797.55,-792.6,-787.27,-782.44,-778.7,-776.37
-774.77,-775.58,-778,-781.9,-786.96,-792.58,-797.82,-801.58,-802.96,-801.58,-797.82,-792.58,-786.96,-781.9,-778,-775.58,-1578.6,-1584.5,-1602.1,-1630.6,-1667.9,-1709.9,-1749.7,-1778.7,-1789.4,-1778.7,-1749.7,-1709.9,-1667.9,-1630.6,-1602.1,-1584.5,-3342.7,-3369.3,-3449.1,-3581.8,-3762.8,-3976.2,-4188.6,-4350,-4410.8,-4350,-4188.6,-3976.2,-3762.8,-3581.8,-3449.1,-3369.3,-5832,-5902.9,-6119.2,-6488.9,-7012.4,-7658.3,-8329.9,-8856.8,-9058.8,-8856.8,-8329.9,-7658.3,-7012.4,-6488.9,-6119.2,-5902.9,-5832,-5902.9,-6119.2,-6488.9,-7012.4,-7658.3,-8329.9,-8856.8,-9058.8,-8856.8,-8329.9,-7658.3,-7012.4,-6488.9,-6119.2,-5902.9,-3342.7,-3369.3,-3449.1,-3581.8,-3762.8,-3976.2,-4188.6,-4350,-4410.8,-4350,-4188.6,-3976.2,-3762.8,-3581.8,-3449.1,-3369.3,-1578.6,-1584.5,-1602.1,-1630.6,-1667.9,-1709.9,-1749.7,-1778.7,-1789.4,-1778.7,-1749.7,-1709.9,-1667.9,-1630.6,-1602.1,-1584.5,-774.77,-775.58,-778,-781.9,-786.96,-792.58,-797.82,-801.58,-802.96,-801.58,-797.82,-792.58,-786.96,-781.9,-778,-775.58
-773.94,-774.78,-777.29,-781.35,-786.64,-792.54,-798.07,-802.06,-803.52,-802.06,-798.07,-792.54,-786.64,-781.35,-777.29,-774.78,-1573.6,-1579.7,-1598,-1627.6,-1666.6,-1710.6,-1752.7,-1783.5,-1794.9,-1783.5,-1752.7,-1710.6,-1666.6,-1627.6,-1598,-1579.7,-3321,-3348.3,-3430.5,-3568,-3756.5,-3980.8,-4206,-4378.2,-4443.4,-4378.2,-4206,-3980.8,-3756.5,-3568,-3430.5,-3348.3,-5774.3,-5846.8,-6068.6,-6449.7,-6994.3,-7673.3,-8387,-8951.9,-9169.4,-8951.9,-8387,-7673.3,-6994.3,-6449.7,-6068.6,-5846.8,-5774.3,-5846.8,-6068.6,-6449.7,-6994.3,-7673.3,-8387,-8951.9,-9169.4,-8951.9,-8387,-7673.3,-6994.3,-6449.7,-6068.6,-5846.8,-3321,-3348.3,-3430.5,-3568,-3756.5,-3980.8,-4206,-4378.2,-4443.4,-4378.2,-4206,-3980.8,-3756.5,-3568,-3430.5,-3348.3,-1573.6,-1579.7,-1598,-1627.6,-1666.6,-1710.6,-1752.7,-1783.5,-1794.9,-1783.5,-1752.7,-1710.6,-1666.6,-1627.6,-1598,-1579.7,-773.94,-774.78,-777.29,-781.35,-786.64,-792.54,-798.07,-802.06,-803.52,-802.06,-798.07,-792.54,-786.64,-781.35,-777.29,-774.78
-773.11,-773.98,-776.57,-780.78,-786.3,-792.48,-798.31,-802.52,-804.07,-802.52,-798.31,-792.48,-786.3,-780.78,-776.57,-773.98,-1568.6,-1574.9,-1593.8,-1624.5,-1665.1,-1711.3,-1755.7,-1788.3,-1800.4,-1788.3,-1755.7,-1711.3,-1665.1,-1624.5,-1593.8,-1574.9,-3299.5,-3327.4,-3412,-3553.9,-3750,-3985.2,-4223.2,-4406.6,-4476.3,-4406.6,-4223.2,-3985.2,-3750,-3553.9,-3412,-3327.4,-5717.4,-5791.3,-6018.2,-6410.3,-6975.3,-7687.4,-8444.1,-9048.2,-9282,-9048.2,-8444.1,-7687.4,-6975.3,-6410.3,-6018.2,-5791.3,-5717.4,-5791.3,-6018.2,-6410.3,-6975.3,-7687.4,-8444.1,-9048.2,-9282,-9048.2,-8444.1,-7687.4,-6975.3,-6410.3,-6018.2,-5791.3,-3299.5,-3327.4,-3412,-3553.9,-3750,-3985.2,-4223.2,-4406.6,-4476.3,-4406.6,-4223.2,-3985.2,-3750,-3553.9,-3412,-3327.4,-1568.6,-1574.9,-1593.8,-1624.5,-1665.1,-1711.3,-1755.7,-1788.3,-1800.4,-1788.3,-1755.7,-1711.3,-1665.1,-1624.5,-1593.8,-1574.9,-773.11,-773.98,-776.57,-780.78,-786.3,-792.48,-798.31,-802.52,-804.07,-802.52,-798.31,-792.48,-786.3,-780.78,-776.57,-773.98
-772.27,-773.17,-775.84,-780.2,-785.94,-792.41,-798.53,-802.98,-804.62,-802.98,-798.53,-792.41,-785.94,-780.2,-775.84,-773.17,-1563.7,-1570.2,-1589.6,-1621.4,-1663.6,-1712,-1758.6,-1793.2,-1806,-1793.2,-1758.6,-1712,-1663.6,-1621.4,-1589.6,-1570.2,-3278.2,-3306.8,-3393.5,-3539.8,-3743.2,-3989.2,-4240.3,-4435.2,-4509.6,-4435.2,-4240.3,-3989.2,-3743.2,-3539.8,-3393.5,-3306.8,-5661.3,-5736.6,-5968.2,-6370.7,-6955.5,-7700.6,-8501.1,-9145.9,-9396.5,-9145.9,-8501.1,-7700.6,-6955.5,-6370.7,-5968.2,-5736.6,-5661.3,-5736.6,-5968.2,-6370.7,-6955.5,-7700.6,-8501.1,-9145.9,-9396.5,-9145.9,-8501.1,-7700.6,-6955.5,-6370.7,-5968.2,-5736.6,-3278.2,-3306.8,-3393.5,-3539.8,-3743.2,-3989.2,-4240.3,-4435.2,-4509.6,-4435.2,-4240.3,-3989.2,-3743.2,-3539.8,-3393.5,-3306.8,-1563.7,-1570.2,-1589.6,-1621.4,-1663.6,-1712,-1758.6,-1793.2,-1806,-1793.2,-1758.6,-1712,-1663.6,-1621.4,-1589.6,-1570.2,-772.27,-773.17,-775.84,-780.2,-785.94,-792.41,-798.53,-802.98,-804.62,-802.98,-798.53,-792.41,-785.94,-780.2,-775.84,-773.17
-771.43,-772.35,-775.11,-779.61,-785.57,-792.33,-798.75,-803.43,-805.15,-803.43,-798.75,-792.33,-785.57,-779.61,-775.11,-772.35,-1558.7,-1565.4,-1585.4,-1618.2,-1662.1,-1712.5,-1761.5,-1798,-1811.5,-1798,-1761.5,-1712.5,-1662.1,-1618.2,-1585.4,-1565.4,-3257,-3286.3,-3375.1,-3525.5,-3736.1,-3992.9,-4257.3,-4464,-4543.2,-4464,-4257.3,-3992.9,-3736.1,-3525.5,-3375.1,-3286.3,-5606.1,-5682.6,-5918.5,-6330.8,-6934.9,-7712.8,-8558,-9244.7,-9513,-9244.7,-8558,-7712.8,-6934.9,-6330.8,-5918.5,-5682.6,-5606.1,-5682.6,-5918.5,-6330.8,-6934.9,-7712.8,-8558,-9244.7,-9513,-9244.7,-8558,-7712.8,-6934.9,-6330.8,-5918.5,-5682.6,-3257,-3286.3,-3375.1,-3525.5,-3736.1,-3992.9,-4257.3,-4464,-4543.2,-4464,-4257.3,-3992.9,-3736.1,-3525.5,-3375.1,-3286.3,-1558.7,-1565.4,-1585.4,-1618.2,-1662.1,-1712.5,-1761.5,-1798,-1811.5,-1798,-1761.5,-1712.5,-1662.1,-1618.2,-1585.4,-1565.4,-771.43,-772.35,-775.11,-779.61,-785.57,-792.33,-798.75,-803.43,-805.15,-803.43,-798.75,-792.33,-785.57,-779.61,-775.11,-772.35
-770.59,-771.53,-774.36,-779,-785.19,-792.22,-798.95,-803.87,-805.68,-803.87,-798.95,-792.22,-785.19,-779,-774.36,-771.53,-1553.8,-1560.6,-1581.2,-1615,-1660.4,-1713,-1764.4,-1802.8,-1817.1,-1802.8,-1764.4,-1713,-1660.4,-1615,-1581.2,-1560.6,-3236.1,-3265.9,-3356.7,-3511.1,-3728.8,-3996.3,-4274.2,-4493,-4577.1,-4493,-4274.2,-3996.3,-3728.8,-3511.1,-3356.7,-3265.9,-5551.6,-5629.2,-5869.1,-6290.6,-6913.4,-7724.1,-8614.7,-9344.9,-9631.5,-9344.9,-8614.7,-7724.1,-6913.4,-6290.6,-5869.1,-5629.2,-5551.6,-5629.2,-5869.1,-6290.6,-6913.4,-7724.1,-8614.7,-9344.9,-9631.5,-9344.9,-8614.7,-7724.1,-6913.4,-6290.6,-5869.1,-5629.2,-3236.1,-3265.9,-3356.7,-3511.1,-3728.8,-3996.3,-4274.2,-4493,-4577.1,-4493,-4274.2,-3996.3,-3728.8,-3511.1,-3356.7,-3265.9,-1553.8,-1560.6,-1581.2,-1615,-1660.4,-1713,-1764.4,-1802.8,-1817.1,-1802.8,-1764.4,-1713,-1660.4,-1615,-1581.2,-1560.6,-770.59,-771.53,-774.36,-779,-785.19,-792.22,-798.95,-803.87,-805.68,-803.87,-798.95,-792.22,-785.19,-779,-774.36,-771.53
-769.74,-770.7,-773.6,-778.39,-784.78,-792.1,-799.13,-804.3,-806.2,-804.3,-799.13,-792.1,-784.78,-778.39,-773.6,-770.7,-1548.9,-1555.9,-1576.9,-1611.7,-1658.7,-1713.5,-1767.2,-1807.6,-1822.7,-1807.6,-1767.2,-1713.5,-1658.7,-1611.7,-1576.9,-1555.9,-3215.4,-3245.7,-3338.3,-3496.6,-3721.1,-3999.3,-4290.9,-4522.1,-4611.5,-4522.1,-4290.9,-3999.3,-3721.1,-3496.6,-3338.3,-3245.7,-5498,-5576.5,-5820.1,-6250.2,-6891.1,-7734.4,-8671.3,-9446.4,-9752,-9446.4,-8671.3,-7734.4,-6891.1,-6250.2,-5820.1,-5576.5,-5498,-5576.5,-5820.1,-6250.2,-6891.1,-7734.4,-8671.3,-9446.4,-9752,-9446.4,-8671.3,-7734.4,-6891.1,-6250.2,-5820.1,-5576.5,-3215.4,-3245.7,-3338.3,-3496.6,-3721.1,-3999.3,-4290.9,-4522.1,-4611.5,-4522.1,-4290.9,-3999.3,-3721.1,-3496.6,-3338.3,-3245.7,-1548.9,-1555.9,-1576.9,-1611.7,-1658.7,-1713.5,-1767.2,-1807.6,-1822.7,-1807.6,-1767.2,-1713.5,-1658.7,-1611.7,-1576.9,-1555.9,-769.74,-770.7,-773.6,-778.39,-784.78,-792.1,-799.13,-804.3,-806.2,-804.3,-799.13,-792.1,-784.78,-778.39,-773.6,-770.7
-768.88,-769.87,-772.84,-777.76,-784.37,-791.97,-799.3,-804.71,-806.72,-804.71,-799.3,-791.97,-784.37,-777.76,-772.84,-769.87,-1544,-1551.1,-1572.7,-1608.5,-1657,-1713.8,-1770,-1812.4,-1828.3,-1812.4,-1770,-1713.8,-1657,-1608.5,-1572.7,-1551.1,-3194.8,-3225.7,-3320,-3481.9,-3713.2,-4002,-4307.5,-4551.4,-4646.1,-4551.4,-4307.5,-4002,-3713.2,-3481.9,-3320,-3225.7,-5445.1,-5524.5,-5771.3,-6209.6,-6868.1,-7743.7,-8727.7,-9549.2,-9874.6,-9549.2,-8727.7,-7743.7,-6868.1,-6209.6,-5771.3,-5524.5,-5445.1,-5524.5,-5771.3,-6209.6,-6868.1,-7743.7,-8727.7,-9549.2,-9874.6,-9549.2,-8727.7,-7743.7,-6868.1,-6209.6,-5771.3,-5524.5,-3194.8,-3225.7,-3320,-3481.9,-3713.2,-4002,-4307.5,-4551.4,-4646.1,-4551.4,-4307.5,-4002,-3713.2,-3481.9,-3320,-3225.7,-1544,-1551.1,-1572.7,-1608.5,-1657,-1713.8,-1770,-1812.4,-1828.3,-1812.4,-1770,-1713.8,-1657,-1608.5,-1572.7,-1551.1,-768.88,-769.87,-772.84,-777.76,-784.37,-791.97,-799.3,-804.71,-806.72,-804.71,-799.3,-791.97,-784.37,-777.76,-772.84,-769.87
-768.02,-769.03,-772.07,-777.12,-783.93,-791.82,-799.46,-805.12,-807.22,-805.12,-799.46,-791.82,-783.93,-777.12,-772.07,-769.03,-1539.1,-1546.4,-1568.4,-1605.1,-1655.2,-1714.1,-1772.7,-1817.1,-1833.9,-1817.1,-1772.7,-1714.1,-1655.2,-1605.1,-1568.4,-1546.4,-3174.5,-3205.8,-3301.7,-3467.2,-3704.9,-4004.4,-4323.9,-4580.9,-4681.1,-4580.9,-4323.9,-4004.4,-3704.9,-3467.2,-3301.7,-3205.8,-5392.9,-5473.1,-5723,-6168.9,-6844.1,-7751.9,-8783.9,-9653.4,-9999.3,-9653.4,-8783.9,-7751.9,-6844.1,-6168.9,-5723,-5473.1,-5392.9,-5473.1,-5723,-6168.9,-6844.1,-7751.9,-8783.9,-9653.4,-9999.3,-9653.4,-8783.9,-7751.9,-6844.1,-6168.9,-5723,-5473.1,-3174.5,-3205.8,-3301.7,-3467.2,-3704.9,-4004.4,-4323.9,-4580.9,-4681.1,-4580.9,-4323.9,-4004.4,-3704.9,-3467.2,-3301.7,-3205.8,-1539.1,-1546.4,-1568.4,-1605.1,-1655.2,-1714.1,-1772.7,-1817.1,-1833.9,-1817.1,-1772.7,-1714.1,-1655.2,-1605.1,-1568.4,-1546.4,-768.02,-769.03,-772.07,-777.12,-783.93,-791.82,-799.46,-805.12,-807.22,-805.12,-799.46,-791.82,-783.93,-777.12,-772.07,-769.03
