0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2512,-2.3142,-3.0279,-3.2829,-3.0381,-2.3286,-1.2614,0,1.2614,2.3286,3.0381,3.2829,3.0279,2.3142,1.2512,0,-3.1589,-5.8461,-7.6563,-8.3103,-7.6993,-5.9068,-3.2018,0,3.2018,5.9068,7.6993,8.3103,7.6563,5.8461,3.1589,0,-8.7415,-16.194,-21.239,-23.094,-21.434,-16.468,-8.9358,0,8.9358,16.468,21.434,23.094,21.239,16.194,8.7415,0,-18.579,-34.447,-45.238,-49.262,-45.79,-35.227,-19.131,0,19.131,35.227,45.79,49.262,45.238,34.447,18.579,0,-18.579,-34.447,-45.238,-49.262,-45.79,-35.227,-19.131,0,19.131,35.227,45.79,49.262,45.238,34.447,18.579,0,-8.7415,-16.194,-21.239,-23.094,-21.434,-16.468,-8.9358,0,8.9358,16.468,21.434,23.094,21.239,16.194,8.7415,0,-3.1589,-5.8461,-7.6563,-8.3103,-7.6993,-5.9068,-3.2018,0,3.2018,5.9068,7.6993,8.3103,7.6563,5.8461,3.1589,0,-1.2512,-2.3142,-3.0279,-3.2829,-3.0381,-2.3286,-1.2614,0,1.2614,2.3286,3.0381,3.2829,3.0279,2.3142,1.2512
0,-2.4923,-4.6139,-6.0454,-6.5656,-6.0863,-4.6716,-2.5331,0,2.5331,4.6716,6.0863,6.5656,6.0454,4.6139,2.4923,0,-6.2752,-11.632,-15.269,-16.62,-15.441,-11.875,-6.4471,0,6.4471,11.875,15.441,16.62,15.269,11.632,6.2752,0,-17.292,-32.115,-42.282,-46.183,-43.059,-33.214,-18.069,0,18.069,33.214,43.059,46.183,42.282,32.115,17.292,0,-36.618,-68.123,-89.919,-98.512,-92.127,-71.246,-38.827,0,38.827,71.246,92.127,98.512,89.919,68.123,36.618,0,-36.618,-68.123,-89.919,-98.512,-92.127,-71.246,-38.827,0,38.827,71.246,92.127,98.512,89.919,68.123,36.618,0,-17.292,-32.115,-42.282,-46.183,-43.059,-33.214,-18.069,0,18.069,33.214,43.059,46.183,42.282,32.115,17.292,0,-6.2752,-11.632,-15.269,-16.62,-15.441,-11.875,-6.4471,0,6.4471,11.875,15.441,16.62,15.269,11.632,6.2752,0,-2.4923,-4.6139,-6.0454,-6.5656,-6.0863,-4.6716,-2.5331,0,2.5331,4.6716,6.0863,6.5656,6.0454,4.6139,2.4923
0,-3.7232,-6.8991,-9.0525,-9.8478,-9.1444,-7.029,-3.8151,0,3.8151,7.029,9.1444,9.8478,9.0525,6.8991,3.7232,0,-9.3495,-17.357,-22.838,-24.927,-23.224,-17.903,-9.7361,0,9.7361,17.903,23.224,24.927,22.838,17.357,9.3495,0,-25.656,-47.766,-63.127,-69.263,-64.875,-50.239,-27.405,0,27.405,50.239,64.875,69.263,63.127,47.766,25.656,0,-54.132,-101.04,-134.04,-147.74,-139.01,-108.07,-59.102,0,59.102,108.07,139.01,147.74,134.04,101.04,54.132,0,-54.132,-101.04,-134.04,-147.74,-139.01,-108.07,-59.102,0,59.102,108.07,139.01,147.74,134.04,101.04,54.132,0,-25.656,-47.766,-63.127,-69.263,-64.875,-50.239,-27.405,0,27.405,50.239,64.875,69.263,63.127,47.766,25.656,0,-9.3495,-17.357,-22.838,-24.927,-23.224,-17.903,-9.7361,0,9.7361,17.903,23.224,24.927,22.838,17.357,9.3495,0,-3.7232,-6.8991,-9.0525,-9.8478,-9.1444,-7.029,-3.8151,0,3.8151,7.029,9.1444,9.8478,9.0525,6.8991,3.7232
0,-4.9441,-9.1699,-12.049,-13.129,-12.212,-9.4009,-5.1074,0,5.1074,9.4009,12.212,13.129,12.049,9.1699,4.9441,0,-12.382,-23.022,-30.362,-33.231,-31.049,-23.994,-13.07,0,13.07,23.994,31.049,33.231,30.362,23.022,12.382,0,-33.835,-63.15,-83.771,-92.329,-86.878,-67.547,-36.945,0,36.945,67.547,86.878,92.329,83.771,63.15,33.835,0,-71.131,-133.21,-177.6,-196.92,-186.43,-145.7,-79.97,0,79.97,145.7,186.43,196.92,177.6,133.21,71.131,0,-71.131,-133.21,-177.6,-196.92,-186.43,-145.7,-79.97,0,79.97,145.7,186.43,196.92,177.6,133.21,71.131,0,-33.835,-63.15,-83.771,-92.329,-86.878,-67.547,-36.945,0,36.945,67.547,86.878,92.329,83.771,63.15,33.835,0,-12.382,-23.022,-30.362,-33.231,-31.049,-23.994,-13.07,0,13.07,23.994,31.049,33.231,30.362,23.022,12.382,0,-4.9441,-9.1699,-12.049,-13.129,-12.212,-9.4009,-5.1074,0,5.1074,9.4009,12.212,13.129,12.049,9.1699,4.9441
0,-6.155,-11.426,-15.035,-16.41,-15.29,-11.787,-6.4102,0,6.4102,11.787,15.29,16.41,15.035,11.426,6.155,0,-15.374,-28.627,-37.841,-41.532,-38.914,-30.145,-16.448,0,16.448,30.145,38.914,41.532,37.841,28.627,15.374,0,-41.834,-78.27,-104.21,-115.38,-109.07,-85.139,-46.695,0,46.695,85.139,109.07,115.38,104.21,78.27,41.834,0,-87.628,-164.63,-220.59,-246.06,-234.38,-184.16,-101.44,0,101.44,184.16,234.38,246.06,220.59,164.63,87.628,0,-87.628,-164.63,-220.59,-246.06,-234.38,-184.16,-101.44,0,101.44,184.16,234.38,246.06,220.59,164.63,87.628,0,-41.834,-78.27,-104.21,-115.38,-109.07,-85.139,-46.695,0,46.695,85.139,109.07,115.38,104.21,78.27,41.834,0,-15.374,-28.627,-37.841,-41.532,-38.914,-30.145,-16.448,0,16.448,30.145,38.914,41.532,37.841,28.627,15.374,0,-6.155,-11.426,-15.035,-16.41,-15.29,-11.787,-6.4102,0,6.4102,11.787,15.29,16.41,15.035,11.426,6.155
0,-7.3559,-13.668,-18.009,-19.69,-18.377,-14.188,-7.7234,0,7.7234,14.188,18.377,19.69,18.009,13.668,7.3559,0,-18.324,-34.172,-45.274,-49.828,-46.819,-36.358,-19.871,0,19.871,36.358,46.819,49.828,45.274,34.172,18.324,0,-49.656,-93.127,-124.45,-138.4,-131.44,-103.02,-56.658,0,56.658,103.02,131.44,138.4,124.45,93.127,49.656,0,-103.64,-195.33,-263.01,-295.13,-282.86,-223.45,-123.54,0,123.54,223.45,282.86,295.13,263.01,195.33,103.64,0,-103.64,-195.33,-263.01,-295.13,-282.86,-223.45,-123.54,0,123.54,223.45,282.86,295.13,263.01,195.33,103.64,0,-49.656,-93.127,-124.45,-138.4,-131.44,-103.02,-56.658,0,56.658,103.02,131.44,138.4,124.45,93.127,49.656,0,-18.324,-34.172,-45.274,-49.828,-46.819,-36.358,-19.871,0,19.871,36.358,46.819,49.828,45.274,34.172,18.324,0,-7.3559,-13.668,-18.009,-19.69,-18.377,-14.188,-7.7234,0,7.7234,14.188,18.377,19.69,18.009,13.668,7.3559
0,-8.5469,-15.896,-20.973,-22.969,-21.473,-16.603,-9.047,0,9.047,16.603,21.473,22.969,20.973,15.896,8.5469,0,-21.235,-39.658,-52.662,-58.117,-54.764,-42.633,-23.34,0,23.34,42.633,54.764,58.117,52.662,39.658,21.235,0,-57.305,-107.72,-144.48,-161.39,-153.99,-121.19,-66.837,0,66.837,121.19,153.99,161.39,144.48,107.72,57.305,0,-119.17,-225.31,-304.85,-344.13,-331.87,-263.58,-146.27,0,146.27,263.58,331.87,344.13,304.85,225.31,119.17,0,-119.17,-225.31,-304.85,-344.13,-331.87,-263.58,-146.27,0,146.27,263.58,331.87,344.13,304.85,225.31,119.17,0,-57.305,-107.72,-144.48,-161.39,-153.99,-121.19,-66.837,0,66.837,121.19,153.99,161.39,144.48,107.72,57.305,0,-21.235,-39.658,-52.662,-58.117,-54.764,-42.633,-23.34,0,23.34,42.633,54.764,58.117,52.662,39.658,21.235,0,-8.5469,-15.896,-20.973,-22.969,-21.473,-16.603,-9.047,0,9.047,16.603,21.473,22.969,20.973,15.896,8.5469
0,-9.728,-18.108,-23.926,-26.246,-24.579,-19.032,-10.381,0,10.381,19.032,24.579,26.246,23.926,18.108,9.728,0,-24.105,-45.085,-60.003,-66.4,-62.747,-48.97,-26.855,0,26.855,48.97,62.747,66.4,60.003,45.085,24.105,0,-64.782,-122.07,-164.31,-184.35,-176.71,-139.65,-77.238,0,77.238,139.65,176.71,184.35,164.31,122.07,64.782,0,-134.23,-254.58,-346.12,-393.04,-381.39,-304.57,-169.65,0,169.65,304.57,381.39,393.04,346.12,254.58,134.23,0,-134.23,-254.58,-346.12,-393.04,-381.39,-304.57,-169.65,0,169.65,304.57,381.39,393.04,346.12,254.58,134.23,0,-64.782,-122.07,-164.31,-184.35,-176.71,-139.65,-77.238,0,77.238,139.65,176.71,184.35,164.31,122.07,64.782,0,-24.105,-45.085,-60.003,-66.4,-62.747,-48.97,-26.855,0,26.855,48.97,62.747,66.4,60.003,45.085,24.105,0,-9.728,-18.108,-23.926,-26.246,-24.579,-19.032,-10.381,0,10.381,19.032,24.579,26.246,23.926,18.108,9.728
0,-10.899,-20.307,-26.867,-29.521,-27.693,-21.476,-11.726,0,11.726,21.476,27.693,29.521,26.867,20.307,10.899,0,-26.936,-50.453,-67.296,-74.676,-70.768,-55.369,-30.417,0,30.417,55.369,70.768,74.676,67.296,50.453,26.936,0,-72.092,-136.15,-183.92,-207.27,-199.61,-158.4,-87.863,0,87.863,158.4,199.61,207.27,183.92,136.15,72.092,0,-148.84,-283.16,-386.81,-441.85,-431.42,-346.42,-193.69,0,193.69,346.42,431.42,441.85,386.81,283.16,148.84,0,-148.84,-283.16,-386.81,-441.85,-431.42,-346.42,-193.69,0,193.69,346.42,431.42,441.85,386.81,283.16,148.84,0,-72.092,-136.15,-183.92,-207.27,-199.61,-158.4,-87.863,0,87.863,158.4,199.61,207.27,183.92,136.15,72.092,0,-26.936,-50.453,-67.296,-74.676,-70.768,-55.369,-30.417,0,30.417,55.369,70.768,74.676,67.296,50.453,26.936,0,-10.899,-20.307,-26.867,-29.521,-27.693,-21.476,-11.726,0,11.726,21.476,27.693,29.521,26.867,20.307,10.899
