1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1068.2,1068.5,1069.4,1070.6,1072.1,1073.6,1074.9,1075.7,1076,1075.7,1074.9,1073.6,1072.1,1070.6,1069.4,1068.5,1620,1620.7,1622.8,1625.9,1629.5,1633.2,1636.3,1638.4,1639.1,1638.4,1636.3,1633.2,1629.5,1625.9,1622.8,1620.7,2202.4,2204,2208.6,2215.5,2223.7,2232,2239,2243.7,2245.4,2243.7,2239,2232,2223.7,2215.5,2208.6,2204,1374.9,1376.3,1380.4,1386.5,1393.8,1401.1,1407.4,1411.7,1413.1,1411.7,1407.4,1401.1,1393.8,1386.5,1380.4,1376.3,-1374.9,-1376.3,-1380.4,-1386.5,-1393.8,-1401.1,-1407.4,-1411.7,-1413.1,-1411.7,-1407.4,-1401.1,-1393.8,-1386.5,-1380.4,-1376.3,-2202.4,-2204,-2208.6,-2215.5,-2223.7,-2232,-2239,-2243.7,-2245.4,-2243.7,-2239,-2232,-2223.7,-2215.5,-2208.6,-2204,-1620,-1620.7,-1622.8,-1625.9,-1629.5,-1633.2,-1636.3,-1638.4,-1639.1,-1638.4,-1636.3,-1633.2,-1629.5,-1625.9,-1622.8,-1620.7,-1068.2,-1068.5,-1069.4,-1070.6,-1072.1,-1073.6,-1074.9,-1075.7,-1076,-1075.7,-1074.9,-1073.6,-1072.1,-1070.6,-1069.4,-1068.5
1064.3,1064.9,1066.6,1069.1,1072.1,1075.1,1077.6,1079.3,1079.9,1079.3,1077.6,1075.1,1072.1,1069.1,1066.6,1064.9,1610.5,1611.9,1616,1622.1,1629.4,1636.8,1643.1,1647.3,1648.8,1647.3,1643.1,1636.8,1629.4,1622.1,1616,1611.9,2181.3,2184.5,2193.5,2207.1,2223.4,2240,2254.3,2263.9,2267.3,2263.9,2254.3,2240,2223.4,2207.1,2193.5,2184.5,1356.3,1359,1367,1379,1393.5,1408.3,1421.1,1429.7,1432.8,1429.7,1421.1,1408.3,1393.5,1379,1367,1359,-1356.3,-1359,-1367,-1379,-1393.5,-1408.3,-1421.1,-1429.7,-1432.8,-1429.7,-1421.1,-1408.3,-1393.5,-1379,-1367,-1359,-2181.3,-2184.5,-2193.5,-2207.1,-2223.4,-2240,-2254.3,-2263.9,-2267.3,-2263.9,-2254.3,-2240,-2223.4,-2207.1,-2193.5,-2184.5,-1610.5,-1611.9,-1616,-1622.1,-1629.4,-1636.8,-1643.1,-1647.3,-1648.8,-1647.3,-1643.1,-1636.8,-1629.4,-1622.1,-1616,-1611.9,-1064.3,-1064.9,-1066.6,-1069.1,-1072.1,-1075.1,-1077.6,-1079.3,-1079.9,-1079.3,-1077.6,-1075.1,-1072.1,-1069.1,-1066.6,-1064.9
1060.5,1061.3,1063.8,1067.6,1072,1076.5,1080.4,1082.9,1083.9,1082.9,1080.4,1076.5,1072,1067.6,1063.8,1061.3,1601.1,1603.2,1609.2,1618.3,1629.2,1640.3,1649.8,1656.3,1658.5,1656.3,1649.8,1640.3,1629.2,1618.3,1609.2,1603.2,2160.5,2165.1,2178.4,2198.6,2223,2247.9,2269.6,2284.3,2289.5,2284.3,2269.6,2247.9,2223,2198.6,2178.4,2165.1,1338,1342,1353.7,1371.4,1393.1,1415.4,1434.8,1448.1,1452.8,1448.1,1434.8,1415.4,1393.1,1371.4,1353.7,1342,-1338,-1342,-1353.7,-1371.4,-1393.1,-1415.4,-1434.8,-1448.1,-1452.8,-1448.1,-1434.8,-1415.4,-1393.1,-1371.4,-1353.7,-1342,-2160.5,-2165.1,-2178.4,-2198.6,-2223,-2247.9,-2269.6,-2284.3,-2289.5,-2284.3,-2269.6,-2247.9,-2223,-2198.6,-2178.4,-2165.1,-1601.1,-1603.2,-1609.2,-1618.3,-1629.2,-1640.3,-1649.8,-1656.3,-1658.5,-1656.3,-1649.8,-1640.3,-1629.2,-1618.3,-1609.2,-1603.2,-1060.5,-1061.3,-1063.8,-1067.6,-1072,-1076.5,-1080.4,-1082.9,-1083.9,-1082.9,-1080.4,-1076.5,-1072,-1067.6,-1063.8,-1061.3
1056.6,1057.8,1061.1,1066,1071.9,1077.9,1083.1,1086.6,1087.8,1086.6,1083.1,1077.9,1071.9,1066,1061.1,1057.8,1591.8,1594.5,1602.5,1614.5,1629,1643.8,1656.6,1665.3,1668.3,1665.3,1656.6,1643.8,1629,1614.5,1602.5,1594.5,2139.9,2146,2163.4,2190,2222.3,2255.7,2284.9,2304.8,2311.9,2304.8,2284.9,2255.7,2222.3,2190,2163.4,2146,1320,1325.3,1340.4,1363.8,1392.4,1422.3,1448.6,1466.8,1473.2,1466.8,1448.6,1422.3,1392.4,1363.8,1340.4,1325.3,-1320,-1325.3,-1340.4,-1363.8,-1392.4,-1422.3,-1448.6,-1466.8,-1473.2,-1466.8,-1448.6,-1422.3,-1392.4,-1363.8,-1340.4,-1325.3,-2139.9,-2146,-2163.4,-2190,-2222.3,-2255.7,-2284.9,-2304.8,-2311.9,-2304.8,-2284.9,-2255.7,-2222.3,-2190,-2163.4,-2146,-1591.8,-1594.5,-1602.5,-1614.5,-1629,-1643.8,-1656.6,-1665.3,-1668.3,-1665.3,-1656.6,-1643.8,-1629,-1614.5,-1602.5,-1594.5,-1056.6,-1057.8,-1061.1,-1066,-1071.9,-1077.9,-1083.1,-1086.6,-1087.8,-1086.6,-1083.1,-1077.9,-1071.9,-1066,-1061.1,-1057.8
1052.8,1054.2,1058.3,1064.4,1071.8,1079.4,1085.8,1090.2,1091.7,1090.2,1085.8,1079.4,1071.8,1064.4,1058.3,1054.2,1582.5,1585.9,1595.7,1610.7,1628.7,1647.3,1663.4,1674.3,1678.2,1674.3,1663.4,1647.3,1628.7,1610.7,1595.7,1585.9,2119.6,2127,2148.4,2181.3,2221.5,2263.4,2300.3,2325.6,2334.7,2325.6,2300.3,2263.4,2221.5,2181.3,2148.4,2127,1302.4,1308.8,1327.3,1356.1,1391.7,1429.2,1462.5,1485.7,1494,1485.7,1462.5,1429.2,1391.7,1356.1,1327.3,1308.8,-1302.4,-1308.8,-1327.3,-1356.1,-1391.7,-1429.2,-1462.5,-1485.7,-1494,-1485.7,-1462.5,-1429.2,-1391.7,-1356.1,-1327.3,-1308.8,-2119.6,-2127,-2148.4,-2181.3,-2221.5,-2263.4,-2300.3,-2325.6,-2334.7,-2325.6,-2300.3,-2263.4,-2221.5,-2181.3,-2148.4,-2127,-1582.5,-1585.9,-1595.7,-1610.7,-1628.7,-1647.3,-1663.4,-1674.3,-1678.2,-1674.3,-1663.4,-1647.3,-1628.7,-1610.7,-1595.7,-1585.9,-1052.8,-1054.2,-1058.3,-1064.4,-1071.8,-1079.4,-1085.8,-1090.2,-1091.7,-1090.2,-1085.8,-1079.4,-1071.8,-1064.4,-1058.3,-1054.2
1049,1050.7,1055.5,1062.9,1071.7,1080.7,1088.5,1093.8,1095.7,1093.8,1088.5,1080.7,1071.7,1062.9,1055.5,1050.7,1573.3,1577.3,1588.9,1606.8,1628.4,1650.7,1670.1,1683.4,1688.2,1683.4,1670.1,1650.7,1628.4,1606.8,1588.9,1577.3,2099.6,2108.3,2133.5,2172.5,2220.5,2271,2315.7,2346.6,2357.7,2346.6,2315.7,2271,2220.5,2172.5,2133.5,2108.3,1285,1292.5,1314.3,1348.3,1390.7,1435.9,1476.5,1505,1515.2,1505,1476.5,1435.9,1390.7,1348.3,1314.3,1292.5,-1285,-1292.5,-1314.3,-1348.3,-1390.7,-1435.9,-1476.5,-1505,-1515.2,-1505,-1476.5,-1435.9,-1390.7,-1348.3,-1314.3,-1292.5,-2099.6,-2108.3,-2133.5,-2172.5,-2220.5,-2271,-2315.7,-2346.6,-2357.7,-2346.6,-2315.7,-2271,-2220.5,-2172.5,-2133.5,-2108.3,-1573.3,-1577.3,-1588.9,-1606.8,-1628.4,-1650.7,-1670.1,-1683.4,-1688.2,-1683.4,-1670.1,-1650.7,-1628.4,-1606.8,-1588.9,-1577.3,-1049,-1050.7,-1055.5,-1062.9,-1071.7,-1080.7,-1088.5,-1093.8,-1095.7,-1093.8,-1088.5,-1080.7,-1071.7,-1062.9,-1055.5,-1050.7
1045.1,1047.1,1052.7,1061.3,1071.6,1082.1,1091.3,1097.5,1099.7,1097.5,1091.3,1082.1,1071.6,1061.3,1052.7,1047.1,1564.1,1568.8,1582.2,1602.8,1627.9,1654,1676.9,1692.6,1698.2,1692.6,1676.9,1654,1627.9,1602.8,1582.2,1568.8,2079.7,2089.7,2118.6,2163.6,2219.4,2278.4,2331.1,2367.9,2381.1,2367.9,2331.1,2278.4,2219.4,2163.6,2118.6,2089.7,1268,1276.5,1301.3,1340.4,1389.6,1442.5,1490.6,1524.5,1536.8,1524.5,1490.6,1442.5,1389.6,1340.4,1301.3,1276.5,-1268,-1276.5,-1301.3,-1340.4,-1389.6,-1442.5,-1490.6,-1524.5,-1536.8,-1524.5,-1490.6,-1442.5,-1389.6,-1340.4,-1301.3,-1276.5,-2079.7,-2089.7,-2118.6,-2163.6,-2219.4,-2278.4,-2331.1,-2367.9,-2381.1,-2367.9,-2331.1,-2278.4,-2219.4,-2163.6,-2118.6,-2089.7,-1564.1,-1568.8,-1582.2,-1602.8,-1627.9,-1654,-1676.9,-1692.6,-1698.2,-1692.6,-1676.9,-1654,-1627.9,-1602.8,-1582.2,-1568.8,-1045.1,-1047.1,-1052.7,-1061.3,-1071.6,-1082.1,-1091.3,-1097.5,-1099.7,-1097.5,-1091.3,-1082.1,-1071.6,-1061.3,-1052.7,-1047.1
1041.3,1043.6,1049.9,1059.7,1071.4,1083.5,1094,1101.1,1103.7,1101.1,1094,1083.5,1071.4,1059.7,1049.9,1043.6,1555,1560.3,1575.4,1598.8,1627.4,1657.3,1683.6,1701.8,1708.2,1701.8,1683.6,1657.3,1627.4,1598.8,1575.4,1560.3,2060.2,2071.3,2103.8,2154.6,2218,2285.7,2346.6,2389.3,2404.7,2389.3,2346.6,2285.7,2218,2154.6,2103.8,2071.3,1251.3,1260.8,1288.5,1332.4,1388.3,1449,1504.7,1544.3,1558.7,1544.3,1504.7,1449,1388.3,1332.4,1288.5,1260.8,-1251.3,-1260.8,-1288.5,-1332.4,-1388.3,-1449,-1504.7,-1544.3,-1558.7,-1544.3,-1504.7,-1449,-1388.3,-1332.4,-1288.5,-1260.8,-2060.2,-2071.3,-2103.8,-2154.6,-2218,-2285.7,-2346.6,-2389.3,-2404.7,-2389.3,-2346.6,-2285.7,-2218,-2154.6,-2103.8,-2071.3,-1555,-1560.3,-1575.4,-1598.8,-1627.4,-1657.3,-1683.6,-1701.8,-1708.2,-1701.8,-1683.6,-1657.3,-1627.4,-1598.8,-1575.4,-1560.3,-1041.3,-1043.6,-1049.9,-1059.7,-1071.4,-1083.5,-1094,-1101.1,-1103.7,-1101.1,-1094,-1083.5,-1071.4,-1059.7,-1049.9,-1043.6
1037.6,1040,1047.2,1058,1071.2,1084.8,1096.7,1104.8,1107.7,1104.8,1096.7,1084.8,1071.2,1058,1047.2,1040,1546,1551.8,1568.7,1594.8,1626.9,1660.5,1690.4,1711,1718.4,1711,1690.4,1660.5,1626.9,1594.8,1568.7,1551.8,2040.8,2053.1,2089.1,2145.5,2216.5,2292.8,2362.1,2411,2428.6,2411,2362.1,2292.8,2216.5,2145.5,2089.1,2053.1,1234.9,1245.2,1275.7,1324.4,1386.8,1455.4,1518.9,1564.5,1581.1,1564.5,1518.9,1455.4,1386.8,1324.4,1275.7,1245.2,-1234.9,-1245.2,-1275.7,-1324.4,-1386.8,-1455.4,-1518.9,-1564.5,-1581.1,-1564.5,-1518.9,-1455.4,-1386.8,-1324.4,-1275.7,-1245.2,-2040.8,-2053.1,-2089.1,-2145.5,-2216.5,-2292.8,-2362.1,-2411,-2428.6,-2411,-2362.1,-2292.8,-2216.5,-2145.5,-2089.1,-2053.1,-1546,-1551.8,-1568.7,-1594.8,-1626.9,-1660.5,-1690.4,-1711,-1718.4,-1711,-1690.4,-1660.5,-1626.9,-1594.8,-1568.7,-1551.8,-1037.6,-1040,-1047.2,-1058,-1071.2,-1084.8,-1096.7,-1104.8,-1107.7,-1104.8,-1096.7,-1084.8,-1071.2,-1058,-1047.2,-1040
