893.97,903.24,926.56,951.31,962.01,951.31,926.56,903.24,964.01,974.96,1002.6,1032.1,1044.9,1032.1,1002.6,974.96,1038.1,1051.1,1083.9,1119.1,1134.4,1119.1,1083.9,1051.1,1115.2,1130.4,1169.3,1211.4,1229.8,1211.4,1169.3,1130.4,1193,1211,1257,1307.1,1329.2,1307.1,1257,1211,1268.5,1289.5,1343.6,1403,1429.4,1403,1343.6,1289.5,1336.7,1361,1424.1,1493.9,1525.1,1493.9,1424.1,1361,1390.7,1418.5,1491,1572,1608.4,1572,1491,1418.5,1421.6,1452.7,1534.3,1626.4,1668.1,1626.4,1534.3,1452.7,1418,1451.9,1541,1642.7,1689.1,1642.7,1541,1451.9,1367.7,1403,1496.6,1604.5,1654,1604.5,1496.6,1403,1258.6,1293.4,1386.4,1494.4,1544.4,1494.4,1386.4,1293.4,1082.3,1114,1199.3,1299.1,1345.6,1299.1,1199.3,1114,836.89,862.6,931.95,1013.7,1051.9,1013.7,931.95,862.6,530.53,547.36,592.88,646.78,672.08,646.78,592.88,547.36,181.9,187.76,203.65,222.51,231.37,222.51,203.65,187.76,-181.9,-187.76,-203.65,-222.51,-231.37,-222.51,-203.65,-187.76,-530.53,-547.36,-592.88,-646.78,-672.08,-646.78,-592.88,-547.36,-836.89,-862.6,-931.95,-1013.7,-1051.9,-1013.7,-931.95,-862.6,-1082.3,-1114,-1199.3,-1299.1,-1345.6,-1299.1,-1199.3,-1114,-1258.6,-1293.4,-1386.4,-1494.4,-1544.4,-1494.4,-1386.4,-1293.4,-1367.7,-1403,-1496.6,-1604.5,-1654,-1604.5,-1496.6,-1403,-1418,-1451.9,-1541,-1642.7,-1689.1,-1642.7,-1541,-1451.9,-1421.6,-1452.7,-1534.3,-1626.4,-1668.1,-1626.4,-1534.3,-1452.7,-1390.7,-1418.5,-1491,-1572,-1608.4,-1572,-1491,-1418.5,-1336.7,-1361,-1424.1,-1493.9,-1525.1,-1493.9,-1424.1,-1361,-1268.5,-1289.5,-1343.6,-1403,-1429.4,-1403,-1343.6,-1289.5,-1193,-1211,-1257,-1307.1,-1329.2,-1307.1,-1257,-1211,-1115.2,-1130.4,-1169.3,-1211.4,-1229.8,-1211.4,-1169.3,-1130.4,-1038.1,-1051.1,-1083.9,-1119.1,-1134.4,-1119.1,-1083.9,-1051.1,-964.01,-974.96,-1002.6,-1032.1,-1044.9,-1032.1,-1002.6,-974.96,-893.97,-903.24,-926.56,-951.31,-962.01,-951.31,-926.56,-903.24
890.7,900.82,926.39,953.68,965.54,953.68,926.39,900.82,960.14,972.09,1002.4,1034.9,1049.1,1034.9,1002.4,972.09,1033.6,1047.7,1083.6,1122.5,1139.5,1122.5,1083.6,1047.7,1109.8,1126.4,1169,1215.4,1235.9,1215.4,1169,1126.4,1186.7,1206.2,1256.6,1311.9,1336.4,1311.9,1256.6,1206.2,1261,1283.9,1343.1,1408.7,1438,1408.7,1343.1,1283.9,1328,1354.5,1423.5,1500.7,1535.4,1500.7,1423.5,1354.5,1380.9,1411,1490.3,1579.8,1620.4,1579.8,1490.3,1411,1410.5,1444.3,1533.4,1635.2,1681.8,1635.2,1533.4,1444.3,1406.1,1442.7,1540.1,1652.6,1704.4,1652.6,1540.1,1442.7,1355.2,1393.3,1495.6,1614.9,1670.3,1614.9,1495.6,1393.3,1246.3,1283.9,1385.3,1504.9,1560.9,1504.9,1385.3,1283.9,1071,1105.3,1198.2,1308.8,1360.9,1308.8,1198.2,1105.3,827.77,855.5,931.08,1021.6,1064.5,1021.6,931.08,855.5,524.57,542.71,592.31,652.04,680.44,652.04,592.31,542.71,179.82,186.14,203.45,224.35,234.3,224.35,203.45,186.14,-179.82,-186.14,-203.45,-224.35,-234.3,-224.35,-203.45,-186.14,-524.57,-542.71,-592.31,-652.04,-680.44,-652.04,-592.31,-542.71,-827.77,-855.5,-931.08,-1021.6,-1064.5,-1021.6,-931.08,-855.5,-1071,-1105.3,-1198.2,-1308.8,-1360.9,-1308.8,-1198.2,-1105.3,-1246.3,-1283.9,-1385.3,-1504.9,-1560.9,-1504.9,-1385.3,-1283.9,-1355.2,-1393.3,-1495.6,-1614.9,-1670.3,-1614.9,-1495.6,-1393.3,-1406.1,-1442.7,-1540.1,-1652.6,-1704.4,-1652.6,-1540.1,-1442.7,-1410.5,-1444.3,-1533.4,-1635.2,-1681.8,-1635.2,-1533.4,-1444.3,-1380.9,-1411,-1490.3,-1579.8,-1620.4,-1579.8,-1490.3,-1411,-1328,-1354.5,-1423.5,-1500.7,-1535.4,-1500.7,-1423.5,-1354.5,-1261,-1283.9,-1343.1,-1408.7,-1438,-1408.7,-1343.1,-1283.9,-1186.7,-1206.2,-1256.6,-1311.9,-1336.4,-1311.9,-1256.6,-1206.2,-1109.8,-1126.4,-1169,-1215.4,-1235.9,-1215.4,-1169,-1126.4,-1033.6,-1047.7,-1083.6,-1122.5,-1139.5,-1122.5,-1083.6,-1047.7,-960.14,-972.09,-1002.4,-1034.9,-1049.1,-1034.9,-1002.4,-972.09,-890.7,-900.82,-926.39,-953.68,-965.54,-953.68,-926.39,-900.82
887.43,898.4,926.2,956.06,969.08,956.06,926.2,898.4,956.28,969.22,1002.2,1037.8,1053.4,1037.8,1002.2,969.22,1029,1044.3,1083.3,1125.9,1144.6,1125.9,1083.3,1044.3,1104.4,1122.4,1168.6,1219.4,1242,1219.4,1168.6,1122.4,1180.3,1201.5,1256.2,1316.7,1343.8,1316.7,1256.2,1201.5,1253.6,1278.3,1342.6,1414.4,1446.8,1414.4,1342.6,1278.3,1319.5,1348,1422.8,1507.4,1545.7,1507.4,1422.8,1348,1371.1,1403.6,1489.5,1587.6,1632.5,1587.6,1489.5,1403.6,1399.6,1435.9,1532.4,1644.1,1695.7,1644.1,1532.4,1435.9,1394.2,1433.5,1539,1662.4,1719.9,1662.4,1539,1433.5,1342.8,1383.8,1494.4,1625.4,1686.9,1625.4,1494.4,1383.8,1234.1,1274.4,1384.1,1515.4,1577.6,1515.4,1384.1,1274.4,1059.9,1096.6,1197.1,1318.6,1376.5,1318.6,1197.1,1096.6,818.79,848.45,930.14,1029.6,1077.4,1029.6,930.14,848.45,518.69,538.08,591.68,657.32,688.95,657.32,591.68,538.08,177.77,184.53,203.23,226.2,237.29,226.2,203.23,184.53,-177.77,-184.53,-203.23,-226.2,-237.29,-226.2,-203.23,-184.53,-518.69,-538.08,-591.68,-657.32,-688.95,-657.32,-591.68,-538.08,-818.79,-848.45,-930.14,-1029.6,-1077.4,-1029.6,-930.14,-848.45,-1059.9,-1096.6,-1197.1,-1318.6,-1376.5,-1318.6,-1197.1,-1096.6,-1234.1,-1274.4,-1384.1,-1515.4,-1577.6,-1515.4,-1384.1,-1274.4,-1342.8,-1383.8,-1494.4,-1625.4,-1686.9,-1625.4,-1494.4,-1383.8,-1394.2,-1433.5,-1539,-1662.4,-1719.9,-1662.4,-1539,-1433.5,-1399.6,-1435.9,-1532.4,-1644.1,-1695.7,-1644.1,-1532.4,-1435.9,-1371.1,-1403.6,-1489.5,-1587.6,-1632.5,-1587.6,-1489.5,-1403.6,-1319.5,-1348,-1422.8,-1507.4,-1545.7,-1507.4,-1422.8,-1348,-1253.6,-1278.3,-1342.6,-1414.4,-1446.8,-1414.4,-1342.6,-1278.3,-1180.3,-1201.5,-1256.2,-1316.7,-1343.8,-1316.7,-1256.2,-1201.5,-1104.4,-1122.4,-1168.6,-1219.4,-1242,-1219.4,-1168.6,-1122.4,-1029,-1044.3,-1083.3,-1125.9,-1144.6,-1125.9,-1083.3,-1044.3,-956.28,-969.22,-1002.2,-1037.8,-1053.4,-1037.8,-1002.2,-969.22,-887.43,-898.4,-926.2,-956.06,-969.08,-956.06,-926.2,-898.4
884.18,895.98,926,958.43,972.63,958.43,926,895.98,952.44,966.35,1001.9,1040.6,1057.6,1040.6,1001.9,966.35,1024.5,1040.9,1083,1129.2,1149.7,1129.2,1083,1040.9,1099,1118.3,1168.3,1223.5,1248.1,1223.5,1168.3,1118.3,1174.1,1196.7,1255.7,1321.5,1351.1,1321.5,1255.7,1196.7,1246.3,1272.7,1342,1420.2,1455.6,1420.2,1342,1272.7,1311,1341.5,1422.1,1514.1,1556.2,1514.1,1422.1,1341.5,1361.4,1396.1,1488.6,1595.5,1644.8,1595.5,1488.6,1396.1,1388.8,1427.5,1531.4,1653.1,1709.7,1653.1,1531.4,1427.5,1382.5,1424.4,1537.8,1672.3,1735.5,1672.3,1537.8,1424.4,1330.6,1374.2,1493.1,1635.9,1703.7,1635.9,1493.1,1374.2,1222.1,1265,1382.8,1526,1594.6,1526,1382.8,1265,1049,1088,1195.9,1328.3,1392.3,1328.3,1195.9,1088,809.94,841.45,929.11,1037.7,1090.4,1037.7,929.11,841.45,512.91,533.49,591,662.62,697.6,662.62,591,533.49,175.76,182.93,202.99,228.05,240.32,228.05,202.99,182.93,-175.76,-182.93,-202.99,-228.05,-240.32,-228.05,-202.99,-182.93,-512.91,-533.49,-591,-662.62,-697.6,-662.62,-591,-533.49,-809.94,-841.45,-929.11,-1037.7,-1090.4,-1037.7,-929.11,-841.45,-1049,-1088,-1195.9,-1328.3,-1392.3,-1328.3,-1195.9,-1088,-1222.1,-1265,-1382.8,-1526,-1594.6,-1526,-1382.8,-1265,-1330.6,-1374.2,-1493.1,-1635.9,-1703.7,-1635.9,-1493.1,-1374.2,-1382.5,-1424.4,-1537.8,-1672.3,-1735.5,-1672.3,-1537.8,-1424.4,-1388.8,-1427.5,-1531.4,-1653.1,-1709.7,-1653.1,-1531.4,-1427.5,-1361.4,-1396.1,-1488.6,-1595.5,-1644.8,-1595.5,-1488.6,-1396.1,-1311,-1341.5,-1422.1,-1514.1,-1556.2,-1514.1,-1422.1,-1341.5,-1246.3,-1272.7,-1342,-1420.2,-1455.6,-1420.2,-1342,-1272.7,-1174.1,-1196.7,-1255.7,-1321.5,-1351.1,-1321.5,-1255.7,-1196.7,-1099,-1118.3,-1168.3,-1223.5,-1248.1,-1223.5,-1168.3,-1118.3,-1024.5,-1040.9,-1083,-1129.2,-1149.7,-1129.2,-1083,-1040.9,-952.44,-966.35,-1001.9,-1040.6,-1057.6,-1040.6,-1001.9,-966.35,-884.18,-895.98,-926,-958.43,-972.63,-958.43,-926,-895.98
880.94,893.55,925.78,960.79,976.2,960.79,925.78,893.55,948.62,963.48,1001.6,1043.4,1061.9,1043.4,1001.6,963.48,1020,1037.5,1082.7,1132.6,1154.8,1132.6,1082.7,1037.5,1093.7,1114.3,1167.8,1227.5,1254.3,1227.5,1167.8,1114.3,1167.8,1192,1255.2,1326.3,1358.5,1326.3,1255.2,1192,1239,1267.1,1341.3,1425.9,1464.4,1425.9,1341.3,1267.1,1302.5,1335,1421.3,1520.8,1566.7,1520.8,1421.3,1335,1351.8,1388.7,1487.6,1603.3,1657.1,1603.3,1487.6,1388.7,1378.1,1419.2,1530.3,1662,1723.9,1662,1530.3,1419.2,1370.9,1415.3,1536.5,1682.2,1751.4,1682.2,1536.5,1415.3,1318.6,1364.7,1491.7,1646.4,1720.7,1646.4,1491.7,1364.7,1210.2,1255.6,1381.4,1536.5,1611.8,1536.5,1381.4,1255.6,1038.2,1079.4,1194.5,1338.1,1408.4,1338.1,1194.5,1079.4,801.22,834.49,928,1045.7,1103.7,1045.7,928,834.49,507.21,528.94,590.26,667.94,706.39,667.94,590.26,528.94,173.77,181.34,202.73,229.92,243.41,229.92,202.73,181.34,-173.77,-181.34,-202.73,-229.92,-243.41,-229.92,-202.73,-181.34,-507.21,-528.94,-590.26,-667.94,-706.39,-667.94,-590.26,-528.94,-801.22,-834.49,-928,-1045.7,-1103.7,-1045.7,-928,-834.49,-1038.2,-1079.4,-1194.5,-1338.1,-1408.4,-1338.1,-1194.5,-1079.4,-1210.2,-1255.6,-1381.4,-1536.5,-1611.8,-1536.5,-1381.4,-1255.6,-1318.6,-1364.7,-1491.7,-1646.4,-1720.7,-1646.4,-1491.7,-1364.7,-1370.9,-1415.3,-1536.5,-1682.2,-1751.4,-1682.2,-1536.5,-1415.3,-1378.1,-1419.2,-1530.3,-1662,-1723.9,-1662,-1530.3,-1419.2,-1351.8,-1388.7,-1487.6,-1603.3,-1657.1,-1603.3,-1487.6,-1388.7,-1302.5,-1335,-1421.3,-1520.8,-1566.7,-1520.8,-1421.3,-1335,-1239,-1267.1,-1341.3,-1425.9,-1464.4,-1425.9,-1341.3,-1267.1,-1167.8,-1192,-1255.2,-1326.3,-1358.5,-1326.3,-1255.2,-1192,-1093.7,-1114.3,-1167.8,-1227.5,-1254.3,-1227.5,-1167.8,-1114.3,-1020,-1037.5,-1082.7,-1132.6,-1154.8,-1132.6,-1082.7,-1037.5,-948.62,-963.48,-1001.6,-1043.4,-1061.9,-1043.4,-1001.6,-963.48,-880.94,-893.55,-925.78,-960.79,-976.2,-960.79,-925.78,-893.55
877.72,891.13,925.54,963.15,979.78,963.15,925.54,891.13,944.82,960.61,1001.3,1046.2,1066.2,1046.2,1001.3,960.61,1015.5,1034.1,1082.3,1136,1160,1136,1082.3,1034.1,1088.4,1110.3,1167.4,1231.5,1260.5,1231.5,1167.4,1110.3,1161.6,1187.2,1254.6,1331.2,1366,1331.2,1254.6,1187.2,1231.8,1261.6,1340.6,1431.6,1473.4,1431.6,1340.6,1261.6,1294.2,1328.5,1420.5,1527.6,1577.3,1527.6,1420.5,1328.5,1342.3,1381.3,1486.6,1611.1,1669.6,1611.1,1486.6,1381.3,1367.5,1410.9,1529.1,1670.9,1738.2,1670.9,1529.1,1410.9,1359.4,1406.3,1535.2,1692.1,1767.4,1692.1,1535.2,1406.3,1306.7,1355.3,1490.2,1656.9,1737.9,1656.9,1490.2,1355.3,1198.5,1246.2,1379.8,1547.1,1629.3,1547.1,1379.8,1246.2,1027.5,1070.9,1193.1,1348,1424.7,1348,1193.1,1070.9,792.63,827.58,926.82,1053.8,1117.2,1053.8,926.82,827.58,501.6,524.41,589.47,673.29,715.34,673.29,589.47,524.41,171.82,179.76,202.45,231.79,246.55,231.79,202.45,179.76,-171.82,-179.76,-202.45,-231.79,-246.55,-231.79,-202.45,-179.76,-501.6,-524.41,-589.47,-673.29,-715.34,-673.29,-589.47,-524.41,-792.63,-827.58,-926.82,-1053.8,-1117.2,-1053.8,-926.82,-827.58,-1027.5,-1070.9,-1193.1,-1348,-1424.7,-1348,-1193.1,-1070.9,-1198.5,-1246.2,-1379.8,-1547.1,-1629.3,-1547.1,-1379.8,-1246.2,-1306.7,-1355.3,-1490.2,-1656.9,-1737.9,-1656.9,-1490.2,-1355.3,-1359.4,-1406.3,-1535.2,-1692.1,-1767.4,-1692.1,-1535.2,-1406.3,-1367.5,-1410.9,-1529.1,-1670.9,-1738.2,-1670.9,-1529.1,-1410.9,-1342.3,-1381.3,-1486.6,-1611.1,-1669.6,-1611.1,-1486.6,-1381.3,-1294.2,-1328.5,-1420.5,-1527.6,-1577.3,-1527.6,-1420.5,-1328.5,-1231.8,-1261.6,-1340.6,-1431.6,-1473.4,-1431.6,-1340.6,-1261.6,-1161.6,-1187.2,-1254.6,-1331.2,-1366,-1331.2,-1254.6,-1187.2,-1088.4,-1110.3,-1167.4,-1231.5,-1260.5,-1231.5,-1167.4,-1110.3,-1015.5,-1034.1,-1082.3,-1136,-1160,-1136,-1082.3,-1034.1,-944.82,-960.61,-1001.3,-1046.2,-1066.2,-1046.2,-1001.3,-960.61,-877.72,-891.13,-925.54,-963.15,-979.78,-963.15,-925.54,-891.13
874.5,888.7,925.29,965.51,983.37,965.51,925.29,888.7,941.03,957.74,1001,1049,1070.5,1049,1001,957.74,1011,1030.7,1081.9,1139.3,1165.2,1139.3,1081.9,1030.7,1083.2,1106.3,1166.9,1235.6,1266.7,1235.6,1166.9,1106.3,1155.4,1182.5,1254,1336,1373.5,1336,1254,1182.5,1224.6,1256,1339.9,1437.3,1482.4,1437.3,1339.9,1256,1285.9,1322.1,1419.6,1534.3,1588,1534.3,1419.6,1322.1,1332.9,1373.9,1485.5,1619,1682.1,1619,1485.5,1373.9,1357,1402.6,1527.8,1679.8,1752.7,1679.8,1527.8,1402.6,1348.1,1397.3,1533.7,1702,1783.6,1702,1533.7,1397.3,1294.9,1345.9,1488.6,1667.5,1755.3,1667.5,1488.6,1345.9,1186.9,1236.9,1378.2,1557.8,1647,1557.8,1378.2,1236.9,1017,1062.4,1191.6,1357.9,1441.3,1357.9,1191.6,1062.4,784.16,820.72,925.55,1061.9,1130.9,1061.9,925.55,820.72,496.07,519.92,588.63,678.65,724.44,678.65,588.63,519.92,169.9,178.2,202.16,233.67,249.74,233.67,202.16,178.2,-169.9,-178.2,-202.16,-233.67,-249.74,-233.67,-202.16,-178.2,-496.07,-519.92,-588.63,-678.65,-724.44,-678.65,-588.63,-519.92,-784.16,-820.72,-925.55,-1061.9,-1130.9,-1061.9,-925.55,-820.72,-1017,-1062.4,-1191.6,-1357.9,-1441.3,-1357.9,-1191.6,-1062.4,-1186.9,-1236.9,-1378.2,-1557.8,-1647,-1557.8,-1378.2,-1236.9,-1294.9,-1345.9,-1488.6,-1667.5,-1755.3,-1667.5,-1488.6,-1345.9,-1348.1,-1397.3,-1533.7,-1702,-1783.6,-1702,-1533.7,-1397.3,-1357,-1402.6,-1527.8,-1679.8,-1752.7,-1679.8,-1527.8,-1402.6,-1332.9,-1373.9,-1485.5,-1619,-1682.1,-1619,-1485.5,-1373.9,-1285.9,-1322.1,-1419.6,-1534.3,-1588,-1534.3,-1419.6,-1322.1,-1224.6,-1256,-1339.9,-1437.3,-1482.4,-1437.3,-1339.9,-1256,-1155.4,-1182.5,-1254,-1336,-1373.5,-1336,-1254,-1182.5,-1083.2,-1106.3,-1166.9,-1235.6,-1266.7,-1235.6,-1166.9,-1106.3,-1011,-1030.7,-1081.9,-1139.3,-1165.2,-1139.3,-1081.9,-1030.7,-941.03,-957.74,-1001,-1049,-1070.5,-1049,-1001,-957.74,-874.5,-888.7,-925.29,-965.51,-983.37,-965.51,-925.29,-888.7
871.3,886.28,925.02,967.86,986.98,967.86,925.02,886.28,937.25,954.87,1000.7,1051.9,1074.8,1051.9,1000.7,954.87,1006.6,1027.3,1081.5,1142.7,1170.4,1142.7,1081.5,1027.3,1077.9,1102.3,1166.4,1239.6,1273,1239.6,1166.4,1102.3,1149.3,1177.7,1253.4,1340.8,1381.1,1340.8,1253.4,1177.7,1217.5,1250.5,1339.1,1443,1491.4,1443,1339.1,1250.5,1277.7,1315.7,1418.6,1541,1598.8,1541,1418.6,1315.7,1323.5,1366.6,1484.4,1626.8,1694.8,1626.8,1484.4,1366.6,1346.6,1394.4,1526.5,1688.8,1767.4,1688.8,1526.5,1394.4,1336.9,1388.3,1532.2,1711.9,1800.1,1711.9,1532.2,1388.3,1283.3,1336.5,1487,1678.1,1773,1678.1,1487,1336.5,1175.5,1227.7,1376.5,1568.4,1664.9,1568.4,1376.5,1227.7,1006.7,1054,1189.9,1367.8,1458.1,1367.8,1189.9,1054,775.81,813.91,924.2,1070.1,1144.8,1070.1,924.2,813.91,490.63,515.47,587.73,684.04,733.7,684.04,587.73,515.47,168,176.64,201.84,235.56,253,235.56,201.84,176.64,-168,-176.64,-201.84,-235.56,-253,-235.56,-201.84,-176.64,-490.63,-515.47,-587.73,-684.04,-733.7,-684.04,-587.73,-515.47,-775.81,-813.91,-924.2,-1070.1,-1144.8,-1070.1,-924.2,-813.91,-1006.7,-1054,-1189.9,-1367.8,-1458.1,-1367.8,-1189.9,-1054,-1175.5,-1227.7,-1376.5,-1568.4,-1664.9,-1568.4,-1376.5,-1227.7,-1283.3,-1336.5,-1487,-1678.1,-1773,-1678.1,-1487,-1336.5,-1336.9,-1388.3,-1532.2,-1711.9,-1800.1,-1711.9,-1532.2,-1388.3,-1346.6,-1394.4,-1526.5,-1688.8,-1767.4,-1688.8,-1526.5,-1394.4,-1323.5,-1366.6,-1484.4,-1626.8,-1694.8,-1626.8,-1484.4,-1366.6,-1277.7,-1315.7,-1418.6,-1541,-1598.8,-1541,-1418.6,-1315.7,-1217.5,-1250.5,-1339.1,-1443,-1491.4,-1443,-1339.1,-1250.5,-1149.3,-1177.7,-1253.4,-1340.8,-1381.1,-1340.8,-1253.4,-1177.7,-1077.9,-1102.3,-1166.4,-1239.6,-1273,-1239.6,-1166.4,-1102.3,-1006.6,-1027.3,-1081.5,-1142.7,-1170.4,-1142.7,-1081.5,-1027.3,-937.25,-954.87,-1000.7,-1051.9,-1074.8,-1051.9,-1000.7,-954.87,-871.3,-886.28,-925.02,-967.86,-986.98,-967.86,-925.02,-886.28
868.1,883.85,924.73,970.21,990.59,970.21,924.73,883.85,933.5,952,1000.3,1054.7,1079.2,1054.7,1000.3,952,1002.1,1023.9,1081.1,1146,1175.6,1146,1081.1,1023.9,1072.7,1098.2,1165.8,1243.6,1279.3,1243.6,1165.8,1098.2,1143.2,1173,1252.7,1345.6,1388.7,1345.6,1252.7,1173,1210.4,1244.9,1338.3,1448.7,1500.6,1448.7,1338.3,1244.9,1269.5,1309.2,1417.6,1547.8,1609.7,1547.8,1417.6,1309.2,1314.3,1359.2,1483.2,1634.6,1707.6,1634.6,1483.2,1359.2,1336.3,1386.2,1525,1697.8,1782.2,1697.8,1525,1386.2,1325.8,1379.4,1530.5,1721.9,1816.7,1721.9,1530.5,1379.4,1271.8,1327.2,1485.2,1688.7,1790.9,1688.7,1485.2,1327.2,1164.3,1218.6,1374.7,1579.1,1683.2,1579.1,1374.7,1218.6,996.48,1045.6,1188.2,1377.7,1475.2,1377.7,1188.2,1045.6,767.59,807.14,922.78,1078.2,1159,1078.2,922.78,807.14,485.27,511.04,586.79,689.44,743.12,689.44,586.79,511.04,166.14,175.1,201.51,237.45,256.31,237.45,201.51,175.1,-166.14,-175.1,-201.51,-237.45,-256.31,-237.45,-201.51,-175.1,-485.27,-511.04,-586.79,-689.44,-743.12,-689.44,-586.79,-511.04,-767.59,-807.14,-922.78,-1078.2,-1159,-1078.2,-922.78,-807.14,-996.48,-1045.6,-1188.2,-1377.7,-1475.2,-1377.7,-1188.2,-1045.6,-1164.3,-1218.6,-1374.7,-1579.1,-1683.2,-1579.1,-1374.7,-1218.6,-1271.8,-1327.2,-1485.2,-1688.7,-1790.9,-1688.7,-1485.2,-1327.2,-1325.8,-1379.4,-1530.5,-1721.9,-1816.7,-1721.9,-1530.5,-1379.4,-1336.3,-1386.2,-1525,-1697.8,-1782.2,-1697.8,-1525,-1386.2,-1314.3,-1359.2,-1483.2,-1634.6,-1707.6,-1634.6,-1483.2,-1359.2,-1269.5,-1309.2,-1417.6,-1547.8,-1609.7,-1547.8,-1417.6,-1309.2,-1210.4,-1244.9,-1338.3,-1448.7,-1500.6,-1448.7,-1338.3,-1244.9,-1143.2,-1173,-1252.7,-1345.6,-1388.7,-1345.6,-1252.7,-1173,-1072.7,-1098.2,-1165.8,-1243.6,-1279.3,-1243.6,-1165.8,-1098.2,-1002.1,-1023.9,-1081.1,-1146,-1175.6,-1146,-1081.1,-1023.9,-933.5,-952,-1000.3,-1054.7,-1079.2,-1054.7,-1000.3,-952,-868.1,-883.85,-924.73,-970.21,-990.59,-970.21,-924.73,-883.85
864.92,881.43,924.43,972.56,994.22,972.56,924.43,881.43,929.75,949.13,999.97,1057.5,1083.5,1057.5,999.97,949.13,997.74,1020.5,1080.6,1149.4,1180.9,1149.4,1080.6,1020.5,1067.6,1094.2,1165.3,1247.6,1285.7,1247.6,1165.3,1094.2,1137.2,1168.3,1252,1350.3,1396.3,1350.3,1252,1168.3,1203.3,1239.4,1337.4,1454.4,1509.8,1454.4,1337.4,1239.4,1261.4,1302.8,1416.5,1554.5,1620.7,1554.5,1416.5,1302.8,1305.1,1351.9,1481.9,1642.5,1720.6,1642.5,1481.9,1351.9,1326.1,1378,1523.5,1706.7,1797.1,1706.7,1523.5,1378,1314.8,1370.5,1528.8,1731.8,1833.5,1731.8,1528.8,1370.5,1260.4,1318,1483.3,1699.3,1809.1,1699.3,1483.3,1318,1153.2,1209.4,1372.7,1589.8,1701.7,1589.8,1372.7,1209.4,986.41,1037.3,1186.4,1387.6,1492.6,1387.6,1186.4,1037.3,759.49,800.43,921.27,1086.4,1173.4,1086.4,921.27,800.43,479.98,506.65,585.78,694.86,752.7,694.86,585.78,506.65,164.3,173.57,201.16,239.35,259.67,239.35,201.16,173.57,-164.3,-173.57,-201.16,-239.35,-259.67,-239.35,-201.16,-173.57,-479.98,-506.65,-585.78,-694.86,-752.7,-694.86,-585.78,-506.65,-759.49,-800.43,-921.27,-1086.4,-1173.4,-1086.4,-921.27,-800.43,-986.41,-1037.3,-1186.4,-1387.6,-1492.6,-1387.6,-1186.4,-1037.3,-1153.2,-1209.4,-1372.7,-1589.8,-1701.7,-1589.8,-1372.7,-1209.4,-1260.4,-1318,-1483.3,-1699.3,-1809.1,-1699.3,-1483.3,-1318,-1314.8,-1370.5,-1528.8,-1731.8,-1833.5,-1731.8,-1528.8,-1370.5,-1326.1,-1378,-1523.5,-1706.7,-1797.1,-1706.7,-1523.5,-1378,-1305.1,-1351.9,-1481.9,-1642.5,-1720.6,-1642.5,-1481.9,-1351.9,-1261.4,-1302.8,-1416.5,-1554.5,-1620.7,-1554.5,-1416.5,-1302.8,-1203.3,-1239.4,-1337.4,-1454.4,-1509.8,-1454.4,-1337.4,-1239.4,-1137.2,-1168.3,-1252,-1350.3,-1396.3,-1350.3,-1252,-1168.3,-1067.6,-1094.2,-1165.3,-1247.6,-1285.7,-1247.6,-1165.3,-1094.2,-997.74,-1020.5,-1080.6,-1149.4,-1180.9,-1149.4,-1080.6,-1020.5,-929.75,-949.13,-999.97,-1057.5,-1083.5,-1057.5,-999.97,-949.13,-864.92,-881.43,-924.43,-972.56,-994.22,-972.56,-924.43,-881.43
