0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.9429,-2.7563,-1.9551,0,1.9551,2.7563,1.9429,0,-2.3153,-3.2856,-2.3313,0,2.3313,3.2856,2.3153,0,-2.7755,-3.9402,-2.7968,0,2.7968,3.9402,2.7755,0,-3.3456,-4.7515,-3.3741,0,3.3741,4.7515,3.3456,0,-4.0516,-5.7569,-4.0901,0,4.0901,5.7569,4.0516,0,-4.9234,-6.9992,-4.9752,0,4.9752,6.9992,4.9234,0,-5.9923,-8.5236,-6.0623,0,6.0623,8.5236,5.9923,0,-7.287,-10.372,-7.3811,0,7.3811,10.372,7.287,0,-8.8261,-12.57,-8.9515,0,8.9515,12.57,8.8261,0,-10.606,-15.115,-10.771,0,10.771,15.115,10.606,0,-12.587,-17.949,-12.799,0,12.799,17.949,12.587,0,-14.678,-20.944,-14.943,0,14.943,20.944,14.678,0,-16.732,-23.887,-17.051,0,17.051,23.887,16.732,0,-18.552,-26.497,-18.923,0,18.923,26.497,18.552,0,-19.926,-28.467,-20.335,0,20.335,28.467,19.926,0,-20.666,-29.529,-21.098,0,21.098,29.529,20.666,0,-20.666,-29.529,-21.098,0,21.098,29.529,20.666,0,-19.926,-28.467,-20.335,0,20.335,28.467,19.926,0,-18.552,-26.497,-18.923,0,18.923,26.497,18.552,0,-16.732,-23.887,-17.051,0,17.051,23.887,16.732,0,-14.678,-20.944,-14.943,0,14.943,20.944,14.678,0,-12.587,-17.949,-12.799,0,12.799,17.949,12.587,0,-10.606,-15.115,-10.771,0,10.771,15.115,10.606,0,-8.8261,-12.57,-8.9515,0,8.9515,12.57,8.8261,0,-7.287,-10.372,-7.3811,0,7.3811,10.372,7.287,0,-5.9923,-8.5236,-6.0623,0,6.0623,8.5236,5.9923,0,-4.9234,-6.9992,-4.9752,0,4.9752,6.9992,4.9234,0,-4.0516,-5.7569,-4.0901,0,4.0901,5.7569,4.0516,0,-3.3456,-4.7515,-3.3741,0,3.3741,4.7515,3.3456,0,-2.7755,-3.9402,-2.7968,0,2.7968,3.9402,2.7755,0,-2.3153,-3.2856,-2.3313,0,2.3313,3.2856,2.3153,0,-1.9429,-2.7563,-1.9551,0,1.9551,2.7563,1.9429
0,-3.8738,-5.5125,-3.9223,0,3.9223,5.5125,3.8738,0,-4.6145,-6.5709,-4.6786,0,4.6786,6.5709,4.6145,0,-5.5297,-7.88,-5.615,0,5.615,7.88,5.5297,0,-6.6627,-9.5026,-6.7769,0,6.7769,9.5026,6.6627,0,-8.065,-11.513,-8.2186,0,8.2186,11.513,8.065,0,-9.7952,-13.998,-10.003,0,10.003,13.998,9.7952,0,-11.915,-17.046,-12.195,0,12.195,17.046,11.915,0,-14.481,-20.742,-14.857,0,14.857,20.742,14.481,0,-17.528,-25.138,-18.029,0,18.029,25.138,17.528,0,-21.049,-30.227,-21.708,0,21.708,30.227,21.049,0,-24.964,-35.895,-25.811,0,25.811,35.895,24.964,0,-29.094,-41.883,-30.153,0,30.153,41.883,29.094,0,-33.148,-47.768,-34.426,0,34.426,47.768,33.148,0,-36.739,-52.988,-38.221,0,38.221,52.988,36.739,0,-39.447,-56.927,-41.086,0,41.086,56.927,39.447,0,-40.907,-59.052,-42.633,0,42.633,59.052,40.907,0,-40.907,-59.052,-42.633,0,42.633,59.052,40.907,0,-39.447,-56.927,-41.086,0,41.086,56.927,39.447,0,-36.739,-52.988,-38.221,0,38.221,52.988,36.739,0,-33.148,-47.768,-34.426,0,34.426,47.768,33.148,0,-29.094,-41.883,-30.153,0,30.153,41.883,29.094,0,-24.964,-35.895,-25.811,0,25.811,35.895,24.964,0,-21.049,-30.227,-21.708,0,21.708,30.227,21.049,0,-17.528,-25.138,-18.029,0,18.029,25.138,17.528,0,-14.481,-20.742,-14.857,0,14.857,20.742,14.481,0,-11.915,-17.046,-12.195,0,12.195,17.046,11.915,0,-9.7952,-13.998,-10.003,0,10.003,13.998,9.7952,0,-8.065,-11.513,-8.2186,0,8.2186,11.513,8.065,0,-6.6627,-9.5026,-6.7769,0,6.7769,9.5026,6.6627,0,-5.5297,-7.88,-5.615,0,5.615,7.88,5.5297,0,-4.6145,-6.5709,-4.6786,0,4.6786,6.5709,4.6145,0,-3.8738,-5.5125,-3.9223,0,3.9223,5.5125,3.8738
0,-5.7924,-8.2683,-5.9017,0,5.9017,8.2683,5.7924,0,-6.8978,-9.8558,-7.042,0,7.042,9.8558,6.8978,0,-8.2627,-11.819,-8.4545,0,8.4545,11.819,8.2627,0,-9.9514,-14.253,-10.208,0,10.208,14.253,9.9514,0,-12.04,-17.269,-12.386,0,12.386,17.269,12.04,0,-14.616,-20.995,-15.082,0,15.082,20.995,14.616,0,-17.768,-25.567,-18.398,0,18.398,25.567,17.768,0,-21.581,-31.109,-22.428,0,22.428,31.109,21.581,0,-26.106,-37.703,-27.234,0,27.234,37.703,26.106,0,-31.33,-45.335,-32.812,0,32.812,45.335,31.33,0,-37.134,-53.834,-39.04,0,39.04,53.834,37.134,0,-43.252,-62.814,-45.634,0,45.634,62.814,43.252,0,-49.252,-71.64,-52.129,0,52.129,71.64,49.252,0,-54.564,-79.467,-57.898,0,57.898,79.467,54.564,0,-58.569,-85.374,-62.258,0,62.258,85.374,58.569,0,-60.728,-88.561,-64.612,0,64.612,88.561,60.728,0,-60.728,-88.561,-64.612,0,64.612,88.561,60.728,0,-58.569,-85.374,-62.258,0,62.258,85.374,58.569,0,-54.564,-79.467,-57.898,0,57.898,79.467,54.564,0,-49.252,-71.64,-52.129,0,52.129,71.64,49.252,0,-43.252,-62.814,-45.634,0,45.634,62.814,43.252,0,-37.134,-53.834,-39.04,0,39.04,53.834,37.134,0,-31.33,-45.335,-32.812,0,32.812,45.335,31.33,0,-26.106,-37.703,-27.234,0,27.234,37.703,26.106,0,-21.581,-31.109,-22.428,0,22.428,31.109,21.581,0,-17.768,-25.567,-18.398,0,18.398,25.567,17.768,0,-14.616,-20.995,-15.082,0,15.082,20.995,14.616,0,-12.04,-17.269,-12.386,0,12.386,17.269,12.04,0,-9.9514,-14.253,-10.208,0,10.208,14.253,9.9514,0,-8.2627,-11.819,-8.4545,0,8.4545,11.819,8.2627,0,-6.8978,-9.8558,-7.042,0,7.042,9.8558,6.8978,0,-5.7924,-8.2683,-5.9017,0,5.9017,8.2683,5.7924
0,-7.699,-11.024,-7.8932,0,7.8932,11.024,7.699,0,-9.165,-13.14,-9.4214,0,9.4214,13.14,9.165,0,-10.974,-15.758,-11.315,0,11.315,15.758,10.974,0,-13.212,-19.002,-13.668,0,13.668,19.002,13.212,0,-15.977,-23.022,-16.592,0,16.592,23.022,15.977,0,-19.385,-27.99,-20.214,0,20.214,27.99,19.385,0,-23.553,-34.084,-24.673,0,24.673,34.084,23.553,0,-28.59,-41.472,-30.095,0,30.095,41.472,28.59,0,-34.562,-50.262,-36.568,0,36.568,50.262,34.562,0,-41.451,-60.434,-44.085,0,44.085,60.434,41.451,0,-49.099,-71.764,-52.486,0,52.486,71.764,49.099,0,-57.153,-83.733,-61.389,0,61.389,83.733,57.153,0,-65.048,-95.496,-70.162,0,70.162,95.496,65.048,0,-72.034,-105.93,-77.961,0,77.961,105.93,72.034,0,-77.298,-113.8,-83.856,0,83.856,113.8,77.298,0,-80.135,-118.05,-87.039,0,87.039,118.05,80.135,0,-80.135,-118.05,-87.039,0,87.039,118.05,80.135,0,-77.298,-113.8,-83.856,0,83.856,113.8,77.298,0,-72.034,-105.93,-77.961,0,77.961,105.93,72.034,0,-65.048,-95.496,-70.162,0,70.162,95.496,65.048,0,-57.153,-83.733,-61.389,0,61.389,83.733,57.153,0,-49.099,-71.764,-52.486,0,52.486,71.764,49.099,0,-41.451,-60.434,-44.085,0,44.085,60.434,41.451,0,-34.562,-50.262,-36.568,0,36.568,50.262,34.562,0,-28.59,-41.472,-30.095,0,30.095,41.472,28.59,0,-23.553,-34.084,-24.673,0,24.673,34.084,23.553,0,-19.385,-27.99,-20.214,0,20.214,27.99,19.385,0,-15.977,-23.022,-16.592,0,16.592,23.022,15.977,0,-13.212,-19.002,-13.668,0,13.668,19.002,13.212,0,-10.974,-15.758,-11.315,0,11.315,15.758,10.974,0,-9.165,-13.14,-9.4214,0,9.4214,13.14,9.165,0,-7.699,-11.024,-7.8932,0,7.8932,11.024,7.699
0,-9.5935,-13.778,-9.8969,0,9.8969,13.778,9.5935,0,-11.416,-16.424,-11.817,0,11.817,16.424,11.416,0,-13.665,-19.695,-14.198,0,14.198,19.695,13.665,0,-16.444,-23.75,-17.157,0,17.157,23.75,16.444,0,-19.877,-28.774,-20.837,0,20.837,28.774,19.877,0,-24.103,-34.981,-25.399,0,25.399,34.981,24.103,0,-29.269,-42.598,-31.018,0,31.018,42.598,29.269,0,-35.507,-51.83,-37.858,0,37.858,51.83,35.507,0,-42.897,-62.813,-46.03,0,46.03,62.813,42.897,0,-51.414,-75.524,-55.529,0,55.529,75.524,51.414,0,-60.86,-89.68,-66.153,0,66.153,89.68,60.86,0,-70.802,-104.64,-77.42,0,77.42,104.64,70.802,0,-80.539,-119.33,-88.531,0,88.531,119.33,80.539,0,-89.152,-132.37,-98.413,0,98.413,132.37,89.152,0,-95.638,-142.2,-105.89,0,105.89,142.2,95.638,0,-99.134,-147.51,-109.92,0,109.92,147.51,99.134,0,-99.134,-147.51,-109.92,0,109.92,147.51,99.134,0,-95.638,-142.2,-105.89,0,105.89,142.2,95.638,0,-89.152,-132.37,-98.413,0,98.413,132.37,89.152,0,-80.539,-119.33,-88.531,0,88.531,119.33,80.539,0,-70.802,-104.64,-77.42,0,77.42,104.64,70.802,0,-60.86,-89.68,-66.153,0,66.153,89.68,60.86,0,-51.414,-75.524,-55.529,0,55.529,75.524,51.414,0,-42.897,-62.813,-46.03,0,46.03,62.813,42.897,0,-35.507,-51.83,-37.858,0,37.858,51.83,35.507,0,-29.269,-42.598,-31.018,0,31.018,42.598,29.269,0,-24.103,-34.981,-25.399,0,25.399,34.981,24.103,0,-19.877,-28.774,-20.837,0,20.837,28.774,19.877,0,-16.444,-23.75,-17.157,0,17.157,23.75,16.444,0,-13.665,-19.695,-14.198,0,14.198,19.695,13.665,0,-11.416,-16.424,-11.817,0,11.817,16.424,11.416,0,-9.5935,-13.778,-9.8969,0,9.8969,13.778,9.5935
0,-11.476,-16.532,-11.913,0,11.913,16.532,11.476,0,-13.652,-19.706,-14.228,0,14.228,19.706,13.652,0,-16.335,-23.631,-17.102,0,17.102,23.631,16.335,0,-19.648,-28.495,-20.675,0,20.675,28.495,19.648,0,-23.738,-34.523,-25.121,0,25.121,34.523,23.738,0,-28.771,-41.969,-30.637,0,30.637,41.969,28.771,0,-34.918,-51.106,-37.436,0,37.436,51.106,34.918,0,-42.333,-62.181,-45.719,0,45.719,62.181,42.333,0,-51.111,-75.354,-55.623,0,55.623,75.354,51.111,0,-61.219,-90.601,-67.145,0,67.145,90.601,61.219,0,-72.421,-107.58,-80.042,0,80.042,107.58,72.421,0,-84.201,-125.52,-93.731,0,93.731,125.52,84.201,0,-95.73,-143.14,-107.24,0,107.24,143.14,95.73,0,-105.92,-158.78,-119.26,0,119.26,158.78,105.92,0,-113.6,-170.57,-128.35,0,128.35,170.57,113.6,0,-117.73,-176.94,-133.27,0,133.27,176.94,117.73,0,-117.73,-176.94,-133.27,0,133.27,176.94,117.73,0,-113.6,-170.57,-128.35,0,128.35,170.57,113.6,0,-105.92,-158.78,-119.26,0,119.26,158.78,105.92,0,-95.73,-143.14,-107.24,0,107.24,143.14,95.73,0,-84.201,-125.52,-93.731,0,93.731,125.52,84.201,0,-72.421,-107.58,-80.042,0,80.042,107.58,72.421,0,-61.219,-90.601,-67.145,0,67.145,90.601,61.219,0,-51.111,-75.354,-55.623,0,55.623,75.354,51.111,0,-42.333,-62.181,-45.719,0,45.719,62.181,42.333,0,-34.918,-51.106,-37.436,0,37.436,51.106,34.918,0,-28.771,-41.969,-30.637,0,30.637,41.969,28.771,0,-23.738,-34.523,-25.121,0,25.121,34.523,23.738,0,-19.648,-28.495,-20.675,0,20.675,28.495,19.648,0,-16.335,-23.631,-17.102,0,17.102,23.631,16.335,0,-13.652,-19.706,-14.228,0,14.228,19.706,13.652,0,-11.476,-16.532,-11.913,0,11.913,16.532,11.476
0,-13.346,-19.286,-13.941,0,13.941,19.286,13.346,0,-15.871,-22.987,-16.656,0,16.656,22.987,15.871,0,-18.983,-27.565,-20.027,0,20.027,27.565,18.983,0,-22.824,-33.239,-24.222,0,24.222,33.239,22.824,0,-27.562,-40.269,-29.444,0,29.444,40.269,27.562,0,-33.388,-48.953,-35.928,0,35.928,48.953,33.388,0,-40.498,-59.608,-43.926,0,43.926,59.608,40.498,0,-49.069,-72.523,-53.677,0,53.677,72.523,49.069,0,-59.205,-87.885,-65.346,0,65.346,87.885,59.205,0,-70.868,-105.66,-78.934,0,78.934,105.66,70.868,0,-83.782,-125.46,-94.155,0,94.155,125.46,83.782,0,-97.352,-146.37,-110.32,0,110.32,146.37,97.352,0,-110.63,-166.93,-126.29,0,126.29,166.93,110.63,0,-122.35,-185.15,-140.5,0,140.5,185.15,122.35,0,-131.18,-198.91,-151.26,0,151.26,198.91,131.18,0,-135.93,-206.33,-157.08,0,157.08,206.33,135.93,0,-135.93,-206.33,-157.08,0,157.08,206.33,135.93,0,-131.18,-198.91,-151.26,0,151.26,198.91,131.18,0,-122.35,-185.15,-140.5,0,140.5,185.15,122.35,0,-110.63,-166.93,-126.29,0,126.29,166.93,110.63,0,-97.352,-146.37,-110.32,0,110.32,146.37,97.352,0,-83.782,-125.46,-94.155,0,94.155,125.46,83.782,0,-70.868,-105.66,-78.934,0,78.934,105.66,70.868,0,-59.205,-87.885,-65.346,0,65.346,87.885,59.205,0,-49.069,-72.523,-53.677,0,53.677,72.523,49.069,0,-40.498,-59.608,-43.926,0,43.926,59.608,40.498,0,-33.388,-48.953,-35.928,0,35.928,48.953,33.388,0,-27.562,-40.269,-29.444,0,29.444,40.269,27.562,0,-22.824,-33.239,-24.222,0,24.222,33.239,22.824,0,-18.983,-27.565,-20.027,0,20.027,27.565,18.983,0,-15.871,-22.987,-16.656,0,16.656,22.987,15.871,0,-13.346,-19.286,-13.941,0,13.941,19.286,13.346
0,-15.204,-22.038,-15.981,0,15.981,22.038,15.204,0,-18.075,-26.267,-19.1,0,19.1,26.267,18.075,0,-21.61,-31.498,-22.974,0,22.974,31.498,21.61,0,-25.972,-37.979,-27.798,0,27.798,37.979,25.972,0,-31.349,-46.011,-33.806,0,33.806,46.011,31.349,0,-37.955,-55.932,-41.272,0,41.272,55.932,37.955,0,-46.012,-68.103,-50.488,0,50.488,68.103,46.012,0,-55.715,-82.855,-61.733,0,61.733,82.855,55.715,0,-67.182,-100.4,-75.202,0,75.202,100.4,67.182,0,-80.363,-120.71,-90.898,0,90.898,120.71,80.363,0,-94.947,-143.32,-108.5,0,108.5,143.32,94.947,0,-110.26,-167.2,-127.2,0,127.2,167.2,110.26,0,-125.23,-190.67,-145.69,0,145.69,190.67,125.23,0,-138.44,-211.49,-162.15,0,162.15,211.49,138.44,0,-148.38,-227.19,-174.62,0,174.62,227.19,148.38,0,-153.74,-235.67,-181.36,0,181.36,235.67,153.74,0,-153.74,-235.67,-181.36,0,181.36,235.67,153.74,0,-148.38,-227.19,-174.62,0,174.62,227.19,148.38,0,-138.44,-211.49,-162.15,0,162.15,211.49,138.44,0,-125.23,-190.67,-145.69,0,145.69,190.67,125.23,0,-110.26,-167.2,-127.2,0,127.2,167.2,110.26,0,-94.947,-143.32,-108.5,0,108.5,143.32,94.947,0,-80.363,-120.71,-90.898,0,90.898,120.71,80.363,0,-67.182,-100.4,-75.202,0,75.202,100.4,67.182,0,-55.715,-82.855,-61.733,0,61.733,82.855,55.715,0,-46.012,-68.103,-50.488,0,50.488,68.103,46.012,0,-37.955,-55.932,-41.272,0,41.272,55.932,37.955,0,-31.349,-46.011,-33.806,0,33.806,46.011,31.349,0,-25.972,-37.979,-27.798,0,27.798,37.979,25.972,0,-21.61,-31.498,-22.974,0,22.974,31.498,21.61,0,-18.075,-26.267,-19.1,0,19.1,26.267,18.075,0,-15.204,-22.038,-15.981,0,15.981,22.038,15.204
0,-17.05,-24.788,-18.033,0,18.033,24.788,17.05,0,-20.263,-29.545,-21.56,0,21.56,29.545,20.263,0,-24.217,-35.428,-25.942,0,25.942,35.428,24.217,0,-29.092,-42.717,-31.402,0,31.402,42.717,29.092,0,-35.098,-51.748,-38.208,0,38.208,51.748,35.098,0,-42.472,-62.904,-46.67,0,46.67,62.904,42.472,0,-51.458,-76.59,-57.123,0,57.123,76.59,51.458,0,-62.273,-93.176,-69.889,0,69.889,93.176,62.273,0,-75.041,-112.9,-85.19,0,85.19,112.9,75.041,0,-89.706,-135.73,-103.04,0,103.04,135.73,89.706,0,-105.92,-161.15,-123.06,0,123.06,161.15,105.92,0,-122.93,-188,-144.37,0,144.37,188,122.93,0,-139.54,-214.38,-165.44,0,165.44,214.38,139.54,0,-154.2,-237.77,-184.21,0,184.21,237.77,154.2,0,-165.23,-255.43,-198.43,0,198.43,255.43,165.23,0,-171.16,-264.96,-206.12,0,206.12,264.96,171.16,0,-171.16,-264.96,-206.12,0,206.12,264.96,171.16,0,-165.23,-255.43,-198.43,0,198.43,255.43,165.23,0,-154.2,-237.77,-184.21,0,184.21,237.77,154.2,0,-139.54,-214.38,-165.44,0,165.44,214.38,139.54,0,-122.93,-188,-144.37,0,144.37,188,122.93,0,-105.92,-161.15,-123.06,0,123.06,161.15,105.92,0,-89.706,-135.73,-103.04,0,103.04,135.73,89.706,0,-75.041,-112.9,-85.19,0,85.19,112.9,75.041,0,-62.273,-93.176,-69.889,0,69.889,93.176,62.273,0,-51.458,-76.59,-57.123,0,57.123,76.59,51.458,0,-42.472,-62.904,-46.67,0,46.67,62.904,42.472,0,-35.098,-51.748,-38.208,0,38.208,51.748,35.098,0,-29.092,-42.717,-31.402,0,31.402,42.717,29.092,0,-24.217,-35.428,-25.942,0,25.942,35.428,24.217,0,-20.263,-29.545,-21.56,0,21.56,29.545,20.263,0,-17.05,-24.788,-18.033,0,18.033,24.788,17.05
