0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.1045,-11.324,-14.882,-16.22,-15.09,-11.619,-6.3133,0,6.3133,11.619,15.09,16.22,14.882,11.324,6.1045,0,-9.6035,-17.833,-23.476,-25.638,-23.901,-18.435,-10.029,0,10.029,18.435,23.901,25.638,23.476,17.833,9.6035,0,-15.863,-29.502,-38.924,-42.624,-39.844,-30.804,-16.784,0,16.784,30.804,39.844,42.624,38.924,29.502,15.863,0,-27.332,-50.929,-67.392,-74.058,-69.478,-53.88,-29.419,0,29.419,53.88,69.478,74.058,67.392,50.929,27.332,0,-47.902,-89.464,-118.8,-131.1,-123.51,-96.134,-52.62,0,52.62,96.134,123.51,131.1,118.8,89.464,47.902,0,-80.801,-151.25,-201.51,-223.25,-211.17,-164.91,-90.471,0,90.471,164.91,211.17,223.25,201.51,151.25,80.801,0,-120.81,-226.44,-302.28,-335.62,-318.12,-248.84,-136.65,0,136.65,248.84,318.12,335.62,302.28,226.44,120.81,0,-149.35,-280,-373.88,-415.2,-393.52,-307.75,-168.95,0,168.95,307.75,393.52,415.2,373.88,280,149.35,0,-149.35,-280,-373.88,-415.2,-393.52,-307.75,-168.95,0,168.95,307.75,393.52,415.2,373.88,280,149.35,0,-120.81,-226.44,-302.28,-335.62,-318.12,-248.84,-136.65,0,136.65,248.84,318.12,335.62,302.28,226.44,120.81,0,-80.801,-151.25,-201.51,-223.25,-211.17,-164.91,-90.471,0,90.471,164.91,211.17,223.25,201.51,151.25,80.801,0,-47.902,-89.464,-118.8,-131.1,-123.51,-96.134,-52.62,0,52.62,96.134,123.51,131.1,118.8,89.464,47.902,0,-27.332,-50.929,-67.392,-74.058,-69.478,-53.88,-29.419,0,29.419,53.88,69.478,74.058,67.392,50.929,27.332,0,-15.863,-29.502,-38.924,-42.624,-39.844,-30.804,-16.784,0,16.784,30.804,39.844,42.624,38.924,29.502,15.863,0,-9.6035,-17.833,-23.476,-25.638,-23.901,-18.435,-10.029,0,10.029,18.435,23.901,25.638,23.476,17.833,9.6035,0,-6.1045,-11.324,-14.882,-16.22,-15.09,-11.619,-6.3133,0,6.3133,11.619,15.09,16.22,14.882,11.324,6.1045
0,-12.004,-22.35,-29.541,-32.42,-30.375,-23.53,-12.839,0,12.839,23.53,30.375,32.42,29.541,22.35,12.004,0,-18.793,-35.066,-46.5,-51.233,-48.197,-37.469,-20.493,0,20.493,37.469,48.197,51.233,46.5,35.066,18.793,0,-30.842,-57.714,-76.869,-85.147,-80.545,-62.918,-34.526,0,34.526,62.918,80.545,85.147,76.869,57.714,30.842,0,-52.692,-98.97,-132.57,-147.88,-140.9,-110.76,-61.045,0,61.045,110.76,140.9,147.88,132.57,98.97,52.692,0,-91.425,-172.49,-232.64,-261.65,-251.45,-199.15,-110.32,0,110.32,199.15,251.45,261.65,232.64,172.49,91.425,0,-152.74,-289.43,-392.96,-445.49,-431.54,-344.1,-191.46,0,191.46,344.1,431.54,445.49,392.96,289.43,152.74,0,-227.04,-431.49,-588.29,-670,-651.66,-521.09,-290.39,0,290.39,521.09,651.66,670,588.29,431.49,227.04,0,-280.35,-533.27,-727.81,-829.42,-806.55,-644.29,-358.61,0,358.61,644.29,806.55,829.42,727.81,533.27,280.35,0,-280.35,-533.27,-727.81,-829.42,-806.55,-644.29,-358.61,0,358.61,644.29,806.55,829.42,727.81,533.27,280.35,0,-227.04,-431.49,-588.29,-670,-651.66,-521.09,-290.39,0,290.39,521.09,651.66,670,588.29,431.49,227.04,0,-152.74,-289.43,-392.96,-445.49,-431.54,-344.1,-191.46,0,191.46,344.1,431.54,445.49,392.96,289.43,152.74,0,-91.425,-172.49,-232.64,-261.65,-251.45,-199.15,-110.32,0,110.32,199.15,251.45,261.65,232.64,172.49,91.425,0,-52.692,-98.97,-132.57,-147.88,-140.9,-110.76,-61.045,0,61.045,110.76,140.9,147.88,132.57,98.97,52.692,0,-30.842,-57.714,-76.869,-85.147,-80.545,-62.918,-34.526,0,34.526,62.918,80.545,85.147,76.869,57.714,30.842,0,-18.793,-35.066,-46.5,-51.233,-48.197,-37.469,-20.493,0,20.493,37.469,48.197,51.233,46.5,35.066,18.793,0,-12.004,-22.35,-29.541,-32.42,-30.375,-23.53,-12.839,0,12.839,23.53,30.375,32.42,29.541,22.35,12.004
0,-17.701,-33.078,-43.965,-48.579,-45.839,-35.732,-19.58,0,19.58,35.732,45.839,48.579,43.965,33.078,17.701,0,-27.58,-51.699,-69.045,-76.74,-72.857,-57.099,-31.405,0,31.405,57.099,72.857,76.74,69.045,51.699,27.58,0,-44.973,-84.652,-113.78,-127.47,-122.03,-96.347,-53.263,0,53.263,96.347,122.03,127.47,113.78,84.652,44.973,0,-76.192,-144.19,-195.44,-221.23,-214.11,-170.69,-95.001,0,95.001,170.69,214.11,221.23,195.44,144.19,76.192,0,-130.89,-249.3,-341.3,-391.14,-383.49,-309.24,-173.47,0,173.47,309.24,383.49,391.14,341.3,249.3,130.89,0,-216.57,-415.17,-574.01,-665.72,-660.61,-538.14,-303.87,0,303.87,538.14,660.61,665.72,574.01,415.17,216.57,0,-319.94,-616.16,-857.6,-1001.9,-1000.3,-817.84,-462.47,0,462.47,817.84,1000.3,1001.9,857.6,616.16,319.94,0,-394.38,-760.87,-1061.3,-1241.6,-1239.2,-1010.8,-569.82,0,569.82,1010.8,1239.2,1241.6,1061.3,760.87,394.38,0,-394.38,-760.87,-1061.3,-1241.6,-1239.2,-1010.8,-569.82,0,569.82,1010.8,1239.2,1241.6,1061.3,760.87,394.38,0,-319.94,-616.16,-857.6,-1001.9,-1000.3,-817.84,-462.47,0,462.47,817.84,1000.3,1001.9,857.6,616.16,319.94,0,-216.57,-415.17,-574.01,-665.72,-660.61,-538.14,-303.87,0,303.87,538.14,660.61,665.72,574.01,415.17,216.57,0,-130.89,-249.3,-341.3,-391.14,-383.49,-309.24,-173.47,0,173.47,309.24,383.49,391.14,341.3,249.3,130.89,0,-76.192,-144.19,-195.44,-221.23,-214.11,-170.69,-95.001,0,95.001,170.69,214.11,221.23,195.44,144.19,76.192,0,-44.973,-84.652,-113.78,-127.47,-122.03,-96.347,-53.263,0,53.263,96.347,122.03,127.47,113.78,84.652,44.973,0,-27.58,-51.699,-69.045,-76.74,-72.857,-57.099,-31.405,0,31.405,57.099,72.857,76.74,69.045,51.699,27.58,0,-17.701,-33.078,-43.965,-48.579,-45.839,-35.732,-19.58,0,19.58,35.732,45.839,48.579,43.965,33.078,17.701
0,-23.201,-43.506,-58.141,-64.678,-61.466,-48.218,-26.539,0,26.539,48.218,61.466,64.678,58.141,43.506,23.201,0,-35.977,-67.736,-91.088,-102.12,-97.846,-77.322,-42.775,0,42.775,77.322,97.846,102.12,91.088,67.736,35.977,0,-58.289,-110.33,-149.62,-169.5,-164.23,-131.09,-73.032,0,73.032,131.09,164.23,169.5,149.62,110.33,58.289,0,-97.937,-186.67,-255.89,-293.87,-288.93,-233.71,-131.42,0,131.42,233.71,288.93,293.87,255.89,186.67,97.937,0,-166.6,-320.17,-444.63,-519.02,-519.25,-426.59,-242.48,0,242.48,426.59,519.25,519.02,444.63,320.17,166.6,0,-273,-529.08,-744.4,-882.92,-897.77,-747.62,-428.64,0,428.64,747.62,897.77,882.92,744.4,529.08,273,0,-400.7,-781.48,-1109.8,-1329.9,-1363.5,-1140.2,-654.05,0,654.05,1140.2,1363.5,1329.9,1109.8,781.48,400.7,0,-492.84,-963.89,-1373.8,-1650.6,-1691.7,-1408.5,-803.07,0,803.07,1408.5,1691.7,1650.6,1373.8,963.89,492.84,0,-492.84,-963.89,-1373.8,-1650.6,-1691.7,-1408.5,-803.07,0,803.07,1408.5,1691.7,1650.6,1373.8,963.89,492.84,0,-400.7,-781.48,-1109.8,-1329.9,-1363.5,-1140.2,-654.05,0,654.05,1140.2,1363.5,1329.9,1109.8,781.48,400.7,0,-273,-529.08,-744.4,-882.92,-897.77,-747.62,-428.64,0,428.64,747.62,897.77,882.92,744.4,529.08,273,0,-166.6,-320.17,-444.63,-519.02,-519.25,-426.59,-242.48,0,242.48,426.59,519.25,519.02,444.63,320.17,166.6,0,-97.937,-186.67,-255.89,-293.87,-288.93,-233.71,-131.42,0,131.42,233.71,288.93,293.87,255.89,186.67,97.937,0,-58.289,-110.33,-149.62,-169.5,-164.23,-131.09,-73.032,0,73.032,131.09,164.23,169.5,149.62,110.33,58.289,0,-35.977,-67.736,-91.088,-102.12,-97.846,-77.322,-42.775,0,42.775,77.322,97.846,102.12,91.088,67.736,35.977,0,-23.201,-43.506,-58.141,-64.678,-61.466,-48.218,-26.539,0,26.539,48.218,61.466,64.678,58.141,43.506,23.201
0,-28.506,-53.636,-72.059,-80.697,-77.24,-60.986,-33.72,0,33.72,60.986,77.24,80.697,72.059,53.636,28.506,0,-43.993,-83.18,-112.61,-127.32,-123.13,-98.131,-54.614,0,54.614,98.131,123.13,127.32,112.61,83.18,43.993,0,-70.826,-134.78,-184.33,-211.13,-207.06,-167.14,-93.872,0,93.872,167.14,207.06,211.13,184.33,134.78,70.826,0,-118.03,-226.48,-313.85,-365.58,-365.19,-299.82,-170.42,0,170.42,299.82,365.19,365.58,313.85,226.48,118.03,0,-198.83,-385.33,-542.48,-644.78,-658.34,-551.35,-317.77,0,317.77,551.35,658.34,644.78,542.48,385.33,198.83,0,-322.71,-631.81,-903.91,-1096.1,-1142.4,-973.14,-566.74,0,566.74,973.14,1142.4,1096.1,903.91,631.81,322.71,0,-470.46,-928.5,-1344.5,-1652.5,-1741.1,-1489.6,-866.2,0,866.2,1489.6,1741.1,1652.5,1344.5,928.5,470.46,0,-577.14,-1143.5,-1664.7,-2054.9,-2164.7,-1839.1,-1058.4,0,1058.4,1839.1,2164.7,2054.9,1664.7,1143.5,577.14,0,-577.14,-1143.5,-1664.7,-2054.9,-2164.7,-1839.1,-1058.4,0,1058.4,1839.1,2164.7,2054.9,1664.7,1143.5,577.14,0,-470.46,-928.5,-1344.5,-1652.5,-1741.1,-1489.6,-866.2,0,866.2,1489.6,1741.1,1652.5,1344.5,928.5,470.46,0,-322.71,-631.81,-903.91,-1096.1,-1142.4,-973.14,-566.74,0,566.74,973.14,1142.4,1096.1,903.91,631.81,322.71,0,-198.83,-385.33,-542.48,-644.78,-658.34,-551.35,-317.77,0,317.77,551.35,658.34,644.78,542.48,385.33,198.83,0,-118.03,-226.48,-313.85,-365.58,-365.19,-299.82,-170.42,0,170.42,299.82,365.19,365.58,313.85,226.48,118.03,0,-70.826,-134.78,-184.33,-211.13,-207.06,-167.14,-93.872,0,93.872,167.14,207.06,211.13,184.33,134.78,70.826,0,-43.993,-83.18,-112.61,-127.32,-123.13,-98.131,-54.614,0,54.614,98.131,123.13,127.32,112.61,83.18,43.993,0,-28.506,-53.636,-72.059,-80.697,-77.24,-60.986,-33.72,0,33.72,60.986,77.24,80.697,72.059,53.636,28.506
0,-33.62,-63.466,-85.707,-96.616,-93.144,-74.03,-41.124,0,41.124,74.03,93.144,96.616,85.707,63.466,33.62,0,-51.642,-98.038,-133.58,-152.31,-148.67,-119.52,-66.932,0,66.932,119.52,148.67,152.31,133.58,98.038,51.642,0,-82.618,-158.02,-217.89,-252.27,-250.43,-204.5,-115.82,0,115.82,204.5,250.43,252.27,217.89,158.02,82.618,0,-136.57,-263.71,-369.25,-436.14,-442.66,-369.05,-212.15,0,212.15,369.05,442.66,436.14,369.25,263.71,136.57,0,-227.87,-445.05,-634.76,-767.91,-800.3,-683.65,-399.77,0,399.77,683.65,800.3,767.91,634.76,445.05,227.87,0,-366.29,-723.97,-1052.4,-1304.2,-1393.8,-1215.3,-719.18,0,719.18,1215.3,1393.8,1304.2,1052.4,723.97,366.29,0,-530.3,-1058.3,-1561.4,-1968.4,-2132.7,-1867.4,-1099.8,0,1099.8,1867.4,2132.7,1968.4,1561.4,1058.3,530.3,0,-648.64,-1301,-1933.3,-2452.9,-2658.9,-2304.7,-1335.2,0,1335.2,2304.7,2658.9,2452.9,1933.3,1301,648.64,0,-648.64,-1301,-1933.3,-2452.9,-2658.9,-2304.7,-1335.2,0,1335.2,2304.7,2658.9,2452.9,1933.3,1301,648.64,0,-530.3,-1058.3,-1561.4,-1968.4,-2132.7,-1867.4,-1099.8,0,1099.8,1867.4,2132.7,1968.4,1561.4,1058.3,530.3,0,-366.29,-723.97,-1052.4,-1304.2,-1393.8,-1215.3,-719.18,0,719.18,1215.3,1393.8,1304.2,1052.4,723.97,366.29,0,-227.87,-445.05,-634.76,-767.91,-800.3,-683.65,-399.77,0,399.77,683.65,800.3,767.91,634.76,445.05,227.87,0,-136.57,-263.71,-369.25,-436.14,-442.66,-369.05,-212.15,0,212.15,369.05,442.66,436.14,369.25,263.71,136.57,0,-82.618,-158.02,-217.89,-252.27,-250.43,-204.5,-115.82,0,115.82,204.5,250.43,252.27,217.89,158.02,82.618,0,-51.642,-98.038,-133.58,-152.31,-148.67,-119.52,-66.932,0,66.932,119.52,148.67,152.31,133.58,98.038,51.642,0,-33.62,-63.466,-85.707,-96.616,-93.144,-74.03,-41.124,0,41.124,74.03,93.144,96.616,85.707,63.466,33.62
0,-38.549,-72.998,-99.077,-112.42,-109.16,-87.344,-48.755,0,48.755,87.344,109.16,112.42,99.077,72.998,38.549,0,-58.933,-112.31,-154,-177.05,-174.43,-141.47,-79.739,0,79.739,141.47,174.43,177.05,154,112.31,58.933,0,-93.695,-180.06,-250.26,-292.83,-294.26,-243.14,-138.91,0,138.91,243.14,294.26,292.83,250.26,180.06,93.695,0,-153.64,-298.44,-422.06,-505.32,-521.15,-441.38,-256.75,0,256.75,441.38,521.15,505.32,422.06,298.44,153.64,0,-253.94,-499.6,-721.42,-887.92,-944.65,-823.59,-488.94,0,488.94,823.59,944.65,887.92,721.42,499.6,253.94,0,-404.34,-806.21,-1189.8,-1506.2,-1651,-1474.7,-887.02,0,887.02,1474.7,1651,1506.2,1189.8,806.21,404.34,0,-581.23,-1171.9,-1760.3,-2275.7,-2537.7,-2275.5,-1355.6,0,1355.6,2275.5,2537.7,2275.7,1760.3,1171.9,581.23,0,-708.65,-1437.6,-2179,-2842.4,-3175.1,-2807.8,-1632.2,0,1632.2,2807.8,3175.1,2842.4,2179,1437.6,708.65,0,-708.65,-1437.6,-2179,-2842.4,-3175.1,-2807.8,-1632.2,0,1632.2,2807.8,3175.1,2842.4,2179,1437.6,708.65,0,-581.23,-1171.9,-1760.3,-2275.7,-2537.7,-2275.5,-1355.6,0,1355.6,2275.5,2537.7,2275.7,1760.3,1171.9,581.23,0,-404.34,-806.21,-1189.8,-1506.2,-1651,-1474.7,-887.02,0,887.02,1474.7,1651,1506.2,1189.8,806.21,404.34,0,-253.94,-499.6,-721.42,-887.92,-944.65,-823.59,-488.94,0,488.94,823.59,944.65,887.92,721.42,499.6,253.94,0,-153.64,-298.44,-422.06,-505.32,-521.15,-441.38,-256.75,0,256.75,441.38,521.15,505.32,422.06,298.44,153.64,0,-93.695,-180.06,-250.26,-292.83,-294.26,-243.14,-138.91,0,138.91,243.14,294.26,292.83,250.26,180.06,93.695,0,-58.933,-112.31,-154,-177.05,-174.43,-141.47,-79.739,0,79.739,141.47,174.43,177.05,154,112.31,58.933,0,-38.549,-72.998,-99.077,-112.42,-109.16,-87.344,-48.755,0,48.755,87.344,109.16,112.42,99.077,72.998,38.549
0,-43.294,-82.233,-112.16,-128.08,-125.27,-100.92,-56.614,0,56.614,100.92,125.27,128.08,112.16,82.233,43.294,0,-65.879,-126.02,-173.84,-201.49,-200.37,-163.98,-93.044,0,93.044,163.98,200.37,201.49,173.84,126.02,65.879,0,-104.09,-200.95,-281.42,-332.72,-338.45,-283.05,-163.19,0,163.19,283.05,338.45,332.72,281.42,200.95,104.09,0,-169.35,-330.78,-472.24,-572.93,-600.41,-516.81,-304.35,0,304.35,516.81,600.41,572.93,472.24,330.78,169.35,0,-277.29,-549.23,-802.43,-1004.3,-1090.8,-971.25,-585.76,0,585.76,971.25,1090.8,1004.3,802.43,549.23,277.29,0,-437.37,-879.16,-1316.1,-1701.2,-1913.3,-1751.9,-1071.3,0,1071.3,1751.9,1913.3,1701.2,1316.1,879.16,437.37,0,-624.2,-1270.5,-1940.9,-2572.7,-2955.7,-2716,-1634.1,0,1634.1,2716,2955.7,2572.7,1940.9,1270.5,624.2,0,-758.43,-1554.7,-2401.5,-3221.2,-3714.2,-3352.1,-1946.9,0,1946.9,3352.1,3714.2,3221.2,2401.5,1554.7,758.43,0,-758.43,-1554.7,-2401.5,-3221.2,-3714.2,-3352.1,-1946.9,0,1946.9,3352.1,3714.2,3221.2,2401.5,1554.7,758.43,0,-624.2,-1270.5,-1940.9,-2572.7,-2955.7,-2716,-1634.1,0,1634.1,2716,2955.7,2572.7,1940.9,1270.5,624.2,0,-437.37,-879.16,-1316.1,-1701.2,-1913.3,-1751.9,-1071.3,0,1071.3,1751.9,1913.3,1701.2,1316.1,879.16,437.37,0,-277.29,-549.23,-802.43,-1004.3,-1090.8,-971.25,-585.76,0,585.76,971.25,1090.8,1004.3,802.43,549.23,277.29,0,-169.35,-330.78,-472.24,-572.93,-600.41,-516.81,-304.35,0,304.35,516.81,600.41,572.93,472.24,330.78,169.35,0,-104.09,-200.95,-281.42,-332.72,-338.45,-283.05,-163.19,0,163.19,283.05,338.45,332.72,281.42,200.95,104.09,0,-65.879,-126.02,-173.84,-201.49,-200.37,-163.98,-93.044,0,93.044,163.98,200.37,201.49,173.84,126.02,65.879,0,-43.294,-82.233,-112.16,-128.08,-125.27,-100.92,-56.614,0,56.614,100.92,125.27,128.08,112.16,82.233,43.294
0,-47.862,-91.173,-124.95,-143.59,-141.45,-114.75,-64.704,0,64.704,114.75,141.45,143.59,124.95,91.173,47.862,0,-72.491,-139.15,-193.1,-225.6,-226.45,-187.03,-106.86,0,106.86,187.03,226.45,225.6,193.1,139.15,72.491,0,-113.84,-220.72,-311.35,-371.86,-382.9,-324.2,-188.69,0,188.69,324.2,382.9,371.86,311.35,220.72,113.84,0,-183.76,-360.81,-519.76,-638.78,-680.21,-595.29,-355.11,0,355.11,595.29,680.21,638.78,519.76,360.81,183.76,0,-298.13,-594.22,-877.8,-1116.7,-1238.3,-1126.7,-690.72,0,690.72,1126.7,1238.3,1116.7,877.8,594.22,298.13,0,-465.87,-943.42,-1431.3,-1888.1,-2179.5,-2047.7,-1273.2,0,1273.2,2047.7,2179.5,1888.1,1431.3,943.42,465.87,0,-660.06,-1355.2,-2103.5,-2857.5,-3385.8,-3191.6,-1935.2,0,1935.2,3191.6,3385.8,2857.5,2103.5,1355.2,660.06,0,-799.12,-1653.8,-2600.5,-3586.3,-4276.9,-3942.3,-2275.8,0,2275.8,3942.3,4276.9,3586.3,2600.5,1653.8,799.12,0,-799.12,-1653.8,-2600.5,-3586.3,-4276.9,-3942.3,-2275.8,0,2275.8,3942.3,4276.9,3586.3,2600.5,1653.8,799.12,0,-660.06,-1355.2,-2103.5,-2857.5,-3385.8,-3191.6,-1935.2,0,1935.2,3191.6,3385.8,2857.5,2103.5,1355.2,660.06,0,-465.87,-943.42,-1431.3,-1888.1,-2179.5,-2047.7,-1273.2,0,1273.2,2047.7,2179.5,1888.1,1431.3,943.42,465.87,0,-298.13,-594.22,-877.8,-1116.7,-1238.3,-1126.7,-690.72,0,690.72,1126.7,1238.3,1116.7,877.8,594.22,298.13,0,-183.76,-360.81,-519.76,-638.78,-680.21,-595.29,-355.11,0,355.11,595.29,680.21,638.78,519.76,360.81,183.76,0,-113.84,-220.72,-311.35,-371.86,-382.9,-324.2,-188.69,0,188.69,324.2,382.9,371.86,311.35,220.72,113.84,0,-72.491,-139.15,-193.1,-225.6,-226.45,-187.03,-106.86,0,106.86,187.03,226.45,225.6,193.1,139.15,72.491,0,-47.862,-91.173,-124.95,-143.59,-141.45,-114.75,-64.704,0,64.704,114.75,141.45,143.59,124.95,91.173,47.862
