-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-809.61,-809.73,-810.08,-810.62,-811.28,-811.95,-812.55,-812.95,-813.1,-812.95,-812.55,-811.95,-811.28,-810.62,-810.08,-809.73,-1170.8,-1171.3,-1172.8,-1175,-1177.8,-1180.6,-1183,-1184.7,-1185.3,-1184.7,-1183,-1180.6,-1177.8,-1175,-1172.8,-1171.3,-1752.8,-1754.3,-1758.5,-1764.9,-1772.8,-1780.8,-1787.8,-1792.6,-1794.3,-1792.6,-1787.8,-1780.8,-1772.8,-1764.9,-1758.5,-1754.3,-2710.4,-2714.1,-2724.9,-2741.4,-2761.4,-2782.1,-2800.2,-2812.5,-2816.9,-2812.5,-2800.2,-2782.1,-2761.4,-2741.4,-2724.9,-2714.1,-4271.9,-4280.8,-4306.5,-4345.9,-4394.1,-4444.1,-4488,-4518.1,-4528.9,-4518.1,-4488,-4444.1,-4394.1,-4345.9,-4306.5,-4280.8,-6631.5,-6650.7,-6706.4,-6792.3,-6897.7,-7007.8,-7104.9,-7171.8,-7195.7,-7171.8,-7104.9,-7007.8,-6897.7,-6792.3,-6706.4,-6650.7,-9526.5,-9561.5,-9663,-9819.9,-10013,-10216,-10395,-10518,-10563,-10518,-10395,-10216,-10013,-9819.9,-9663,-9561.5,-11729,-11777,-11919,-12137,-12406,-12689,-12939,-13111,-13173,-13111,-12939,-12689,-12406,-12137,-11919,-11777,-11729,-11777,-11919,-12137,-12406,-12689,-12939,-13111,-13173,-13111,-12939,-12689,-12406,-12137,-11919,-11777,-9526.5,-9561.5,-9663,-9819.9,-10013,-10216,-10395,-10518,-10563,-10518,-10395,-10216,-10013,-9819.9,-9663,-9561.5,-6631.5,-6650.7,-6706.4,-6792.3,-6897.7,-7007.8,-7104.9,-7171.8,-7195.7,-7171.8,-7104.9,-7007.8,-6897.7,-6792.3,-6706.4,-6650.7,-4271.9,-4280.8,-4306.5,-4345.9,-4394.1,-4444.1,-4488,-4518.1,-4528.9,-4518.1,-4488,-4444.1,-4394.1,-4345.9,-4306.5,-4280.8,-2710.4,-2714.1,-2724.9,-2741.4,-2761.4,-2782.1,-2800.2,-2812.5,-2816.9,-2812.5,-2800.2,-2782.1,-2761.4,-2741.4,-2724.9,-2714.1,-1752.8,-1754.3,-1758.5,-1764.9,-1772.8,-1780.8,-1787.8,-1792.6,-1794.3,-1792.6,-1787.8,-1780.8,-1772.8,-1764.9,-1758.5,-1754.3,-1170.8,-1171.3,-1172.8,-1175,-1177.8,-1180.6,-1183,-1184.7,-1185.3,-1184.7,-1183,-1180.6,-1177.8,-1175,-1172.8,-1171.3,-809.61,-809.73,-810.08,-810.62,-811.28,-811.95,-812.55,-812.95,-813.1,-812.95,-812.55,-811.95,-811.28,-810.62,-810.08,-809.73
-807.62,-807.84,-808.49,-809.5,-810.79,-812.16,-813.4,-814.27,-814.59,-814.27,-813.4,-812.16,-810.79,-809.5,-808.49,-807.84,-1163.3,-1164.2,-1167,-1171.4,-1176.8,-1182.4,-1187.5,-1191,-1192.3,-1191,-1187.5,-1182.4,-1176.8,-1171.4,-1167,-1164.2,-1732.1,-1734.9,-1742.8,-1755.2,-1770.6,-1786.8,-1801.4,-1811.4,-1815.1,-1811.4,-1801.4,-1786.8,-1770.6,-1755.2,-1742.8,-1734.9,-2658.8,-2665.7,-2685.8,-2717.2,-2756.5,-2798.3,-2836,-2862.4,-2871.9,-2862.4,-2836,-2798.3,-2756.5,-2717.2,-2685.8,-2665.7,-4150.7,-4166.9,-4214.2,-4288.7,-4382.7,-4484.2,-4576.4,-4641.6,-4665.2,-4641.6,-4576.4,-4484.2,-4382.7,-4288.7,-4214.2,-4166.9,-6372.2,-6406.7,-6508,-6668.8,-6874,-7097.7,-7303.4,-7449.6,-7502.8,-7449.6,-7303.4,-7097.7,-6874,-6668.8,-6508,-6406.7,-9060,-9122.1,-9305.2,-9597.5,-9973.2,-10386,-10767,-11039,-11138,-11039,-10767,-10386,-9973.2,-9597.5,-9305.2,-9122.1,-11085,-11171,-11425,-11832,-12355,-12932,-13464,-13845,-13983,-13845,-13464,-12932,-12355,-11832,-11425,-11171,-11085,-11171,-11425,-11832,-12355,-12932,-13464,-13845,-13983,-13845,-13464,-12932,-12355,-11832,-11425,-11171,-9060,-9122.1,-9305.2,-9597.5,-9973.2,-10386,-10767,-11039,-11138,-11039,-10767,-10386,-9973.2,-9597.5,-9305.2,-9122.1,-6372.2,-6406.7,-6508,-6668.8,-6874,-7097.7,-7303.4,-7449.6,-7502.8,-7449.6,-7303.4,-7097.7,-6874,-6668.8,-6508,-6406.7,-4150.7,-4166.9,-4214.2,-4288.7,-4382.7,-4484.2,-4576.4,-4641.6,-4665.2,-4641.6,-4576.4,-4484.2,-4382.7,-4288.7,-4214.2,-4166.9,-2658.8,-2665.7,-2685.8,-2717.2,-2756.5,-2798.3,-2836,-2862.4,-2871.9,-2862.4,-2836,-2798.3,-2756.5,-2717.2,-2685.8,-2665.7,-1732.1,-1734.9,-1742.8,-1755.2,-1770.6,-1786.8,-1801.4,-1811.4,-1815.1,-1811.4,-1801.4,-1786.8,-1770.6,-1755.2,-1742.8,-1734.9,-1163.3,-1164.2,-1167,-1171.4,-1176.8,-1182.4,-1187.5,-1191,-1192.3,-1191,-1187.5,-1182.4,-1176.8,-1171.4,-1167,-1164.2,-807.62,-807.84,-808.49,-809.5,-810.79,-812.16,-813.4,-814.27,-814.59,-814.27,-813.4,-812.16,-810.79,-809.5,-808.49,-807.84
-805.48,-805.77,-806.66,-808.09,-809.97,-812.05,-814,-815.38,-815.89,-815.38,-814,-812.05,-809.97,-808.09,-806.66,-805.77,-1155.6,-1157,-1160.9,-1167.2,-1175.1,-1183.7,-1191.5,-1197.1,-1199.1,-1197.1,-1191.5,-1183.7,-1175.1,-1167.2,-1160.9,-1157,-1711.6,-1715.4,-1726.6,-1744.4,-1767,-1791.6,-1814.1,-1830.1,-1835.9,-1830.1,-1814.1,-1791.6,-1767,-1744.4,-1726.6,-1715.4,-2608.4,-2617.9,-2645.9,-2690.6,-2748.2,-2811.6,-2870.4,-2912.6,-2928,-2912.6,-2870.4,-2811.6,-2748.2,-2690.6,-2645.9,-2617.9,-4034.2,-4056.2,-4121.4,-4226.6,-4363.9,-4517.7,-4662.8,-4768.2,-4806.9,-4768.2,-4662.8,-4517.7,-4363.9,-4226.6,-4121.4,-4056.2,-6126.9,-6173.2,-6311.1,-6536.2,-6834.7,-7174.5,-7500.2,-7739.4,-7827.9,-7739.4,-7500.2,-7174.5,-6834.7,-6536.2,-6311.1,-6173.2,-8624.4,-8706.8,-8953.9,-9360.9,-9906.6,-10535,-11142,-11589,-11755,-11589,-11142,-10535,-9906.6,-9360.9,-8953.9,-8706.8,-10488,-10602,-10943,-11509,-12270,-13150,-14000,-14626,-14857,-14626,-14000,-13150,-12270,-11509,-10943,-10602,-10488,-10602,-10943,-11509,-12270,-13150,-14000,-14626,-14857,-14626,-14000,-13150,-12270,-11509,-10943,-10602,-8624.4,-8706.8,-8953.9,-9360.9,-9906.6,-10535,-11142,-11589,-11755,-11589,-11142,-10535,-9906.6,-9360.9,-8953.9,-8706.8,-6126.9,-6173.2,-6311.1,-6536.2,-6834.7,-7174.5,-7500.2,-7739.4,-7827.9,-7739.4,-7500.2,-7174.5,-6834.7,-6536.2,-6311.1,-6173.2,-4034.2,-4056.2,-4121.4,-4226.6,-4363.9,-4517.7,-4662.8,-4768.2,-4806.9,-4768.2,-4662.8,-4517.7,-4363.9,-4226.6,-4121.4,-4056.2,-2608.4,-2617.9,-2645.9,-2690.6,-2748.2,-2811.6,-2870.4,-2912.6,-2928,-2912.6,-2870.4,-2811.6,-2748.2,-2690.6,-2645.9,-2617.9,-1711.6,-1715.4,-1726.6,-1744.4,-1767,-1791.6,-1814.1,-1830.1,-1835.9,-1830.1,-1814.1,-1791.6,-1767,-1744.4,-1726.6,-1715.4,-1155.6,-1157,-1160.9,-1167.2,-1175.1,-1183.7,-1191.5,-1197.1,-1199.1,-1197.1,-1191.5,-1183.7,-1175.1,-1167.2,-1160.9,-1157,-805.48,-805.77,-806.66,-808.09,-809.97,-812.05,-814,-815.38,-815.89,-815.38,-814,-812.05,-809.97,-808.09,-806.66,-805.77
-803.18,-803.54,-804.61,-806.4,-808.83,-811.63,-814.32,-816.28,-817.01,-816.28,-814.32,-811.63,-808.83,-806.4,-804.61,-803.54,-1147.9,-1149.5,-1154.5,-1162.4,-1172.8,-1184.3,-1195.1,-1202.8,-1205.7,-1202.8,-1195.1,-1184.3,-1172.8,-1162.4,-1154.5,-1149.5,-1691.1,-1695.8,-1709.8,-1732.4,-1761.9,-1794.9,-1826,-1848.4,-1856.7,-1848.4,-1826,-1794.9,-1761.9,-1732.4,-1709.8,-1695.8,-2559,-2570.6,-2605.3,-2661.9,-2736.7,-2821.8,-2903.2,-2963.1,-2985.3,-2963.1,-2903.2,-2821.8,-2736.7,-2661.9,-2605.3,-2570.6,-3922.1,-3948.7,-4028.3,-4160,-4337.7,-4544.2,-4746.5,-4897.8,-4954.4,-4897.8,-4746.5,-4544.2,-4337.7,-4160,-4028.3,-3948.7,-5894.8,-5949.8,-6116.3,-6395.5,-6779.8,-7237.1,-7694.3,-8041.6,-8172.3,-8041.6,-7694.3,-7237.1,-6779.8,-6395.5,-6116.3,-5949.8,-8217.5,-8314.5,-8610,-9111.6,-9813.4,-10661,-11518,-12171,-12417,-12171,-11518,-10661,-9813.4,-9111.6,-8610,-8314.5,-9934.5,-10068,-10474,-11170,-12151,-13342,-14547,-15459,-15800,-15459,-14547,-13342,-12151,-11170,-10474,-10068,-9934.5,-10068,-10474,-11170,-12151,-13342,-14547,-15459,-15800,-15459,-14547,-13342,-12151,-11170,-10474,-10068,-8217.5,-8314.5,-8610,-9111.6,-9813.4,-10661,-11518,-12171,-12417,-12171,-11518,-10661,-9813.4,-9111.6,-8610,-8314.5,-5894.8,-5949.8,-6116.3,-6395.5,-6779.8,-7237.1,-7694.3,-8041.6,-8172.3,-8041.6,-7694.3,-7237.1,-6779.8,-6395.5,-6116.3,-5949.8,-3922.1,-3948.7,-4028.3,-4160,-4337.7,-4544.2,-4746.5,-4897.8,-4954.4,-4897.8,-4746.5,-4544.2,-4337.7,-4160,-4028.3,-3948.7,-2559,-2570.6,-2605.3,-2661.9,-2736.7,-2821.8,-2903.2,-2963.1,-2985.3,-2963.1,-2903.2,-2821.8,-2736.7,-2661.9,-2605.3,-2570.6,-1691.1,-1695.8,-1709.8,-1732.4,-1761.9,-1794.9,-1826,-1848.4,-1856.7,-1848.4,-1826,-1794.9,-1761.9,-1732.4,-1709.8,-1695.8,-1147.9,-1149.5,-1154.5,-1162.4,-1172.8,-1184.3,-1195.1,-1202.8,-1205.7,-1202.8,-1195.1,-1184.3,-1172.8,-1162.4,-1154.5,-1149.5,-803.18,-803.54,-804.61,-806.4,-808.83,-811.63,-814.32,-816.28,-817.01,-816.28,-814.32,-811.63,-808.83,-806.4,-804.61,-803.54
-800.75,-801.14,-802.34,-804.43,-807.37,-810.89,-814.36,-816.96,-817.93,-816.96,-814.36,-810.89,-807.37,-804.43,-802.34,-801.14,-1140,-1141.9,-1147.7,-1157.1,-1169.8,-1184.3,-1198.1,-1208.3,-1212.1,-1208.3,-1198.1,-1184.3,-1169.8,-1157.1,-1147.7,-1141.9,-1670.8,-1676.2,-1692.6,-1719.5,-1755.5,-1796.9,-1836.9,-1866.5,-1877.5,-1866.5,-1836.9,-1796.9,-1755.5,-1719.5,-1692.6,-1676.2,-2510.7,-2524.1,-2564.3,-2631.1,-2722.1,-2828.8,-2934.3,-3013.8,-3043.7,-3013.8,-2934.3,-2828.8,-2722.1,-2631.1,-2564.3,-2524.1,-3814.2,-3844.3,-3935.4,-4089.6,-4304.2,-4563.5,-4827.1,-5030.5,-5107.8,-5030.5,-4827.1,-4563.5,-4304.2,-4089.6,-3935.4,-3844.3,-5674.9,-5736.2,-5924.2,-6247.6,-6709.7,-7284.4,-7884.7,-8356.4,-8537.2,-8356.4,-7884.7,-7284.4,-6709.7,-6247.6,-5924.2,-5736.2,-7837,-7943.9,-8274.1,-8851.3,-9693.7,-10764,-11896,-12788,-13128,-12788,-11896,-10764,-9693.7,-8851.3,-8274.1,-7943.9,-9420.3,-9566.2,-10019,-10817,-11996,-13506,-15104,-16348,-16818,-16348,-15104,-13506,-11996,-10817,-10019,-9566.2,-9420.3,-9566.2,-10019,-10817,-11996,-13506,-15104,-16348,-16818,-16348,-15104,-13506,-11996,-10817,-10019,-9566.2,-7837,-7943.9,-8274.1,-8851.3,-9693.7,-10764,-11896,-12788,-13128,-12788,-11896,-10764,-9693.7,-8851.3,-8274.1,-7943.9,-5674.9,-5736.2,-5924.2,-6247.6,-6709.7,-7284.4,-7884.7,-8356.4,-8537.2,-8356.4,-7884.7,-7284.4,-6709.7,-6247.6,-5924.2,-5736.2,-3814.2,-3844.3,-3935.4,-4089.6,-4304.2,-4563.5,-4827.1,-5030.5,-5107.8,-5030.5,-4827.1,-4563.5,-4304.2,-4089.6,-3935.4,-3844.3,-2510.7,-2524.1,-2564.3,-2631.1,-2722.1,-2828.8,-2934.3,-3013.8,-3043.7,-3013.8,-2934.3,-2828.8,-2722.1,-2631.1,-2564.3,-2524.1,-1670.8,-1676.2,-1692.6,-1719.5,-1755.5,-1796.9,-1836.9,-1866.5,-1877.5,-1866.5,-1836.9,-1796.9,-1755.5,-1719.5,-1692.6,-1676.2,-1140,-1141.9,-1147.7,-1157.1,-1169.8,-1184.3,-1198.1,-1208.3,-1212.1,-1208.3,-1198.1,-1184.3,-1169.8,-1157.1,-1147.7,-1141.9,-800.75,-801.14,-802.34,-804.43,-807.37,-810.89,-814.36,-816.96,-817.93,-816.96,-814.36,-810.89,-807.37,-804.43,-802.34,-801.14
-798.18,-798.59,-799.87,-802.19,-805.59,-809.82,-814.12,-817.41,-818.65,-817.41,-814.12,-809.82,-805.59,-802.19,-799.87,-798.59,-1132,-1134.1,-1140.6,-1151.4,-1166.2,-1183.6,-1200.7,-1213.4,-1218.2,-1213.4,-1200.7,-1183.6,-1166.2,-1151.4,-1140.6,-1134.1,-1650.6,-1656.6,-1674.9,-1705.6,-1747.6,-1797.4,-1846.8,-1884.2,-1898.2,-1884.2,-1846.8,-1797.4,-1747.6,-1705.6,-1674.9,-1656.6,-2463.5,-2478.2,-2522.8,-2598.5,-2704.3,-2832.5,-2963.4,-3064.7,-3103.3,-3064.7,-2963.4,-2832.5,-2704.3,-2598.5,-2522.8,-2478.2,-3710.4,-3743,-3842.9,-4015.6,-4263.7,-4575,-4904.1,-5166.1,-5267.4,-5166.1,-4904.1,-4575,-4263.7,-4015.6,-3842.9,-3743,-5466.5,-5532.1,-5735.3,-6093.6,-6624.7,-7315.5,-8070.3,-8684.4,-8924,-8684.4,-8070.3,-7315.5,-6624.7,-6093.6,-5735.3,-5532.1,-7481,-7593.8,-7947,-8581.7,-9547.6,-10839,-12274,-13440,-13891,-13440,-12274,-10839,-9547.6,-8581.7,-7947,-7593.8,-8942.6,-9095.6,-9577.1,-10452,-11805,-13637,-15673,-17299,-17916,-17299,-15673,-13637,-11805,-10452,-9577.1,-9095.6,-8942.6,-9095.6,-9577.1,-10452,-11805,-13637,-15673,-17299,-17916,-17299,-15673,-13637,-11805,-10452,-9577.1,-9095.6,-7481,-7593.8,-7947,-8581.7,-9547.6,-10839,-12274,-13440,-13891,-13440,-12274,-10839,-9547.6,-8581.7,-7947,-7593.8,-5466.5,-5532.1,-5735.3,-6093.6,-6624.7,-7315.5,-8070.3,-8684.4,-8924,-8684.4,-8070.3,-7315.5,-6624.7,-6093.6,-5735.3,-5532.1,-3710.4,-3743,-3842.9,-4015.6,-4263.7,-4575,-4904.1,-5166.1,-5267.4,-5166.1,-4904.1,-4575,-4263.7,-4015.6,-3842.9,-3743,-2463.5,-2478.2,-2522.8,-2598.5,-2704.3,-2832.5,-2963.4,-3064.7,-3103.3,-3064.7,-2963.4,-2832.5,-2704.3,-2598.5,-2522.8,-2478.2,-1650.6,-1656.6,-1674.9,-1705.6,-1747.6,-1797.4,-1846.8,-1884.2,-1898.2,-1884.2,-1846.8,-1797.4,-1747.6,-1705.6,-1674.9,-1656.6,-1132,-1134.1,-1140.6,-1151.4,-1166.2,-1183.6,-1200.7,-1213.4,-1218.2,-1213.4,-1200.7,-1183.6,-1166.2,-1151.4,-1140.6,-1134.1,-798.18,-798.59,-799.87,-802.19,-805.59,-809.82,-814.12,-817.41,-818.65,-817.41,-814.12,-809.82,-805.59,-802.19,-799.87,-798.59
-795.48,-795.88,-797.2,-799.68,-803.5,-808.42,-813.59,-817.62,-819.15,-817.62,-813.59,-808.42,-803.5,-799.68,-797.2,-795.88,-1123.9,-1126.2,-1133.2,-1145.1,-1161.9,-1182.2,-1202.6,-1218.2,-1224.1,-1218.2,-1202.6,-1182.2,-1161.9,-1145.1,-1133.2,-1126.2,-1630.5,-1637,-1656.9,-1690.8,-1738.4,-1796.4,-1855.7,-1901.5,-1918.9,-1901.5,-1855.7,-1796.4,-1738.4,-1690.8,-1656.9,-1637,-2417.4,-2433,-2481.1,-2564.1,-2683.4,-2832.8,-2990.3,-3115.5,-3164,-3115.5,-2990.3,-2832.8,-2683.4,-2564.1,-2481.1,-2433,-3610.5,-3644.8,-3751,-3938.5,-4216.3,-4578.5,-4976.8,-5304.4,-5433.5,-5304.4,-4976.8,-4578.5,-4216.3,-3938.5,-3751,-3644.8,-5269,-5336.9,-5550,-5934.6,-6525.2,-7329.3,-8249.9,-9025.8,-9333.8,-9025.8,-8249.9,-7329.3,-6525.2,-5934.6,-5550,-5336.9,-7147.6,-7263.2,-7629.3,-8304.5,-9375.4,-10886,-12652,-14132,-14709,-14132,-12652,-10886,-9375.4,-8304.5,-7629.3,-7263.2,-8498.4,-8654,-9150.1,-10078,-11579,-13734,-16255,-18317,-19099,-18317,-16255,-13734,-11579,-10078,-9150.1,-8654,-8498.4,-8654,-9150.1,-10078,-11579,-13734,-16255,-18317,-19099,-18317,-16255,-13734,-11579,-10078,-9150.1,-8654,-7147.6,-7263.2,-7629.3,-8304.5,-9375.4,-10886,-12652,-14132,-14709,-14132,-12652,-10886,-9375.4,-8304.5,-7629.3,-7263.2,-5269,-5336.9,-5550,-5934.6,-6525.2,-7329.3,-8249.9,-9025.8,-9333.8,-9025.8,-8249.9,-7329.3,-6525.2,-5934.6,-5550,-5336.9,-3610.5,-3644.8,-3751,-3938.5,-4216.3,-4578.5,-4976.8,-5304.4,-5433.5,-5304.4,-4976.8,-4578.5,-4216.3,-3938.5,-3751,-3644.8,-2417.4,-2433,-2481.1,-2564.1,-2683.4,-2832.8,-2990.3,-3115.5,-3164,-3115.5,-2990.3,-2832.8,-2683.4,-2564.1,-2481.1,-2433,-1630.5,-1637,-1656.9,-1690.8,-1738.4,-1796.4,-1855.7,-1901.5,-1918.9,-1901.5,-1855.7,-1796.4,-1738.4,-1690.8,-1656.9,-1637,-1123.9,-1126.2,-1133.2,-1145.1,-1161.9,-1182.2,-1202.6,-1218.2,-1224.1,-1218.2,-1202.6,-1182.2,-1161.9,-1145.1,-1133.2,-1126.2,-795.48,-795.88,-797.2,-799.68,-803.5,-808.42,-813.59,-817.62,-819.15,-817.62,-813.59,-808.42,-803.5,-799.68,-797.2,-795.88
-792.66,-793.04,-794.34,-796.92,-801.1,-806.7,-812.76,-817.59,-819.44,-817.59,-812.76,-806.7,-801.1,-796.92,-794.34,-793.04,-1115.7,-1118.1,-1125.5,-1138.4,-1157.1,-1180.2,-1204.1,-1222.6,-1229.7,-1222.6,-1204.1,-1180.2,-1157.1,-1138.4,-1125.5,-1118.1,-1610.6,-1617.4,-1638.5,-1675.1,-1727.9,-1794,-1863.4,-1918.3,-1939.4,-1918.3,-1863.4,-1794,-1727.9,-1675.1,-1638.5,-1617.4,-2372.3,-2388.6,-2439.1,-2528.2,-2659.7,-2829.6,-3014.9,-3166.3,-3225.8,-3166.3,-3014.9,-2829.6,-2659.7,-2528.2,-2439.1,-2388.6,-3514.3,-3549.5,-3660,-3858.7,-4162.4,-4573.7,-5044.8,-5445.5,-5606.2,-5445.5,-5044.8,-4573.7,-4162.4,-3858.7,-3660,-3549.5,-5081.5,-5150.4,-5368.7,-5771.3,-6411.7,-7324.8,-8422.1,-9381.2,-9768.2,-9381.2,-8422.1,-7324.8,-6411.7,-5771.3,-5368.7,-5150.4,-6835.1,-6950.8,-7321.4,-8021.4,-9177.6,-10900,-13027,-14865,-15586,-14865,-13027,-10900,-9177.6,-8021.4,-7321.4,-6950.8,-8084.8,-8239.5,-8738.4,-9695.9,-11316,-13790,-16853,-19410,-20371,-19410,-16853,-13790,-11316,-9695.9,-8738.4,-8239.5,-8084.8,-8239.5,-8738.4,-9695.9,-11316,-13790,-16853,-19410,-20371,-19410,-16853,-13790,-11316,-9695.9,-8738.4,-8239.5,-6835.1,-6950.8,-7321.4,-8021.4,-9177.6,-10900,-13027,-14865,-15586,-14865,-13027,-10900,-9177.6,-8021.4,-7321.4,-6950.8,-5081.5,-5150.4,-5368.7,-5771.3,-6411.7,-7324.8,-8422.1,-9381.2,-9768.2,-9381.2,-8422.1,-7324.8,-6411.7,-5771.3,-5368.7,-5150.4,-3514.3,-3549.5,-3660,-3858.7,-4162.4,-4573.7,-5044.8,-5445.5,-5606.2,-5445.5,-5044.8,-4573.7,-4162.4,-3858.7,-3660,-3549.5,-2372.3,-2388.6,-2439.1,-2528.2,-2659.7,-2829.6,-3014.9,-3166.3,-3225.8,-3166.3,-3014.9,-2829.6,-2659.7,-2528.2,-2439.1,-2388.6,-1610.6,-1617.4,-1638.5,-1675.1,-1727.9,-1794,-1863.4,-1918.3,-1939.4,-1918.3,-1863.4,-1794,-1727.9,-1675.1,-1638.5,-1617.4,-1115.7,-1118.1,-1125.5,-1138.4,-1157.1,-1180.2,-1204.1,-1222.6,-1229.7,-1222.6,-1204.1,-1180.2,-1157.1,-1138.4,-1125.5,-1118.1,-792.66,-793.04,-794.34,-796.92,-801.1,-806.7,-812.76,-817.59,-819.44,-817.59,-812.76,-806.7,-801.1,-796.92,-794.34,-793.04
-789.72,-790.06,-791.3,-793.92,-798.39,-804.65,-811.63,-817.3,-819.5,-817.3,-811.63,-804.65,-798.39,-793.92,-791.3,-790.06,-1107.5,-1109.9,-1117.5,-1131.3,-1151.6,-1177.5,-1204.9,-1226.7,-1235.1,-1226.7,-1204.9,-1177.5,-1151.6,-1131.3,-1117.5,-1109.9,-1590.8,-1597.9,-1619.8,-1658.7,-1716.1,-1790.1,-1870,-1934.6,-1959.9,-1934.6,-1870,-1790.1,-1716.1,-1658.7,-1619.8,-1597.9,-2328.2,-2344.9,-2397.2,-2490.9,-2633.1,-2822.9,-3037,-3216.9,-3288.8,-3216.9,-3037,-2822.9,-2633.1,-2490.9,-2397.2,-2344.9,-3421.6,-3457.3,-3570,-3776.7,-4102.1,-4560.3,-5107.4,-5589,-5785.9,-5589,-5107.4,-4560.3,-4102.1,-3776.7,-3570,-3457.3,-4903.6,-4972.2,-5191.7,-5605,-6284.9,-7301,-8585.5,-9750.9,-10229,-9750.9,-8585.5,-7301,-6284.9,-5605,-5191.7,-4972.2,-6542,-6655.8,-7023.7,-7734.2,-8954.7,-10880,-13400,-15646,-16526,-15646,-13400,-10880,-8954.7,-7734.2,-7023.7,-6655.8,-7699.5,-7850.5,-8342.4,-9308.7,-11017,-13802,-17470,-20587,-21739,-20587,-17470,-13802,-11017,-9308.7,-8342.4,-7850.5,-7699.5,-7850.5,-8342.4,-9308.7,-11017,-13802,-17470,-20587,-21739,-20587,-17470,-13802,-11017,-9308.7,-8342.4,-7850.5,-6542,-6655.8,-7023.7,-7734.2,-8954.7,-10880,-13400,-15646,-16526,-15646,-13400,-10880,-8954.7,-7734.2,-7023.7,-6655.8,-4903.6,-4972.2,-5191.7,-5605,-6284.9,-7301,-8585.5,-9750.9,-10229,-9750.9,-8585.5,-7301,-6284.9,-5605,-5191.7,-4972.2,-3421.6,-3457.3,-3570,-3776.7,-4102.1,-4560.3,-5107.4,-5589,-5785.9,-5589,-5107.4,-4560.3,-4102.1,-3776.7,-3570,-3457.3,-2328.2,-2344.9,-2397.2,-2490.9,-2633.1,-2822.9,-3037,-3216.9,-3288.8,-3216.9,-3037,-2822.9,-2633.1,-2490.9,-2397.2,-2344.9,-1590.8,-1597.9,-1619.8,-1658.7,-1716.1,-1790.1,-1870,-1934.6,-1959.9,-1934.6,-1870,-1790.1,-1716.1,-1658.7,-1619.8,-1597.9,-1107.5,-1109.9,-1117.5,-1131.3,-1151.6,-1177.5,-1204.9,-1226.7,-1235.1,-1226.7,-1204.9,-1177.5,-1151.6,-1131.3,-1117.5,-1109.9,-789.72,-790.06,-791.3,-793.92,-798.39,-804.65,-811.63,-817.3,-819.5,-817.3,-811.63,-804.65,-798.39,-793.92,-791.3,-790.06
