1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1207.5,1208.9,1212.7,1218.5,1225.5,1232.5,1238.6,1242.7,1244.2,1242.7,1238.6,1232.5,1225.5,1218.5,1212.7,1208.9,1513.4,1515.5,1521.6,1530.8,1541.9,1553.2,1562.9,1569.5,1571.8,1569.5,1562.9,1553.2,1541.9,1530.8,1521.6,1515.5,1917.1,1920.6,1930.5,1945.6,1963.8,1982.4,1998.5,2009.5,2013.4,2009.5,1998.5,1982.4,1963.8,1945.6,1930.5,1920.6,2425.5,2431.2,2447.6,2472.5,2502.8,2533.9,2561.1,2579.6,2586.2,2579.6,2561.1,2533.9,2502.8,2472.5,2447.6,2431.2,2973.4,2982.4,3008.6,3048.7,3097.5,3148.2,3192.6,3223.1,3233.9,3223.1,3192.6,3148.2,3097.5,3048.7,3008.6,2982.4,3296.9,3309.7,3346.6,3403.4,3473.2,3545.9,3610.1,3654.4,3670.2,3654.4,3610.1,3545.9,3473.2,3403.4,3346.6,3309.7,2841.7,2854.9,2893.2,2952.3,3025.1,3101.4,3169,3215.7,3232.4,3215.7,3169,3101.4,3025.1,2952.3,2893.2,2854.9,1166.2,1172.2,1189.5,1216.3,1249.4,1284.1,1314.9,1336.2,1343.8,1336.2,1314.9,1284.1,1249.4,1216.3,1189.5,1172.2,-1166.2,-1172.2,-1189.5,-1216.3,-1249.4,-1284.1,-1314.9,-1336.2,-1343.8,-1336.2,-1314.9,-1284.1,-1249.4,-1216.3,-1189.5,-1172.2,-2841.7,-2854.9,-2893.2,-2952.3,-3025.1,-3101.4,-3169,-3215.7,-3232.4,-3215.7,-3169,-3101.4,-3025.1,-2952.3,-2893.2,-2854.9,-3296.9,-3309.7,-3346.6,-3403.4,-3473.2,-3545.9,-3610.1,-3654.4,-3670.2,-3654.4,-3610.1,-3545.9,-3473.2,-3403.4,-3346.6,-3309.7,-2973.4,-2982.4,-3008.6,-3048.7,-3097.5,-3148.2,-3192.6,-3223.1,-3233.9,-3223.1,-3192.6,-3148.2,-3097.5,-3048.7,-3008.6,-2982.4,-2425.5,-2431.2,-2447.6,-2472.5,-2502.8,-2533.9,-2561.1,-2579.6,-2586.2,-2579.6,-2561.1,-2533.9,-2502.8,-2472.5,-2447.6,-2431.2,-1917.1,-1920.6,-1930.5,-1945.6,-1963.8,-1982.4,-1998.5,-2009.5,-2013.4,-2009.5,-1998.5,-1982.4,-1963.8,-1945.6,-1930.5,-1920.6,-1513.4,-1515.5,-1521.6,-1530.8,-1541.9,-1553.2,-1562.9,-1569.5,-1571.8,-1569.5,-1562.9,-1553.2,-1541.9,-1530.8,-1521.6,-1515.5,-1207.5,-1208.9,-1212.7,-1218.5,-1225.5,-1232.5,-1238.6,-1242.7,-1244.2,-1242.7,-1238.6,-1232.5,-1225.5,-1218.5,-1212.7,-1208.9
1189.5,1192.1,1199.6,1211,1224.8,1239,1251.3,1259.8,1262.8,1259.8,1251.3,1239,1224.8,1211,1199.6,1192.1,1484.9,1489,1500.7,1518.7,1540.6,1563.3,1583.3,1597,1601.9,1597,1583.3,1563.3,1540.6,1518.7,1500.7,1489,1870.9,1877.4,1896.3,1925.5,1961.4,1999,2032.2,2055.2,2063.4,2055.2,2032.2,1999,1961.4,1925.5,1896.3,1877.4,2349.7,2360.3,2391,2438.8,2498.3,2561.3,2617.7,2657.1,2671.2,2657.1,2617.7,2561.3,2498.3,2438.8,2391,2360.3,2853,2869.6,2917.9,2993.9,3089.5,3192.3,3285.5,3351.2,3375,3351.2,3285.5,3192.3,3089.5,2993.9,2917.9,2869.6,3128.5,3151.4,3218.7,3325.4,3461.3,3609.2,3745.2,3841.9,3877,3841.9,3745.2,3609.2,3461.3,3325.4,3218.7,3151.4,2668.9,2692.3,2761.3,2871.5,3013,3168.6,3312.7,3415.7,3453.2,3415.7,3312.7,3168.6,3013,2871.5,2761.3,2692.3,1088.5,1099,1130.1,1180,1244.3,1315.2,1380.9,1428,1445.1,1428,1380.9,1315.2,1244.3,1180,1130.1,1099,-1088.5,-1099,-1130.1,-1180,-1244.3,-1315.2,-1380.9,-1428,-1445.1,-1428,-1380.9,-1315.2,-1244.3,-1180,-1130.1,-1099,-2668.9,-2692.3,-2761.3,-2871.5,-3013,-3168.6,-3312.7,-3415.7,-3453.2,-3415.7,-3312.7,-3168.6,-3013,-2871.5,-2761.3,-2692.3,-3128.5,-3151.4,-3218.7,-3325.4,-3461.3,-3609.2,-3745.2,-3841.9,-3877,-3841.9,-3745.2,-3609.2,-3461.3,-3325.4,-3218.7,-3151.4,-2853,-2869.6,-2917.9,-2993.9,-3089.5,-3192.3,-3285.5,-3351.2,-3375,-3351.2,-3285.5,-3192.3,-3089.5,-2993.9,-2917.9,-2869.6,-2349.7,-2360.3,-2391,-2438.8,-2498.3,-2561.3,-2617.7,-2657.1,-2671.2,-2657.1,-2617.7,-2561.3,-2498.3,-2438.8,-2391,-2360.3,-1870.9,-1877.4,-1896.3,-1925.5,-1961.4,-1999,-2032.2,-2055.2,-2063.4,-2055.2,-2032.2,-1999,-1961.4,-1925.5,-1896.3,-1877.4,-1484.9,-1489,-1500.7,-1518.7,-1540.6,-1563.3,-1583.3,-1597,-1601.9,-1597,-1583.3,-1563.3,-1540.6,-1518.7,-1500.7,-1489,-1189.5,-1192.1,-1199.6,-1211,-1224.8,-1239,-1251.3,-1259.8,-1262.8,-1259.8,-1251.3,-1239,-1224.8,-1211,-1199.6,-1192.1
1171.8,1175.5,1186.3,1203,1223.5,1244.9,1263.9,1277,1281.6,1277,1263.9,1244.9,1223.5,1203,1186.3,1175.5,1457,1462.8,1479.7,1505.9,1538.4,1572.7,1603.4,1624.8,1632.4,1624.8,1603.4,1572.7,1538.4,1505.9,1479.7,1462.8,1826,1835.2,1862.1,1904.4,1957.4,2014.2,2065.6,2101.8,2114.9,2101.8,2065.6,2014.2,1957.4,1904.4,1862.1,1835.2,2276.7,2291.5,2334.7,2403.4,2490.8,2586.2,2674.1,2736.8,2759.6,2736.8,2674.1,2586.2,2490.8,2403.4,2334.7,2291.5,2738.8,2761.5,2828.5,2936.3,3076.3,3232.1,3378.6,3484.8,3523.8,3484.8,3378.6,3232.1,3076.3,2936.3,2828.5,2761.5,2971.1,3001.9,3093.8,3243.5,3441.4,3666.4,3881.8,4040.2,4098.8,4040.2,3881.8,3666.4,3441.4,3243.5,3093.8,3001.9,2509.3,2540.4,2633.7,2787.1,2992.9,3230.1,3459.9,3629.9,3693,3629.9,3459.9,3230.1,2992.9,2787.1,2633.7,2540.4,1017.2,1031.1,1072.9,1142.2,1235.7,1344,1449.2,1527,1555.8,1527,1449.2,1344,1235.7,1142.2,1072.9,1031.1,-1017.2,-1031.1,-1072.9,-1142.2,-1235.7,-1344,-1449.2,-1527,-1555.8,-1527,-1449.2,-1344,-1235.7,-1142.2,-1072.9,-1031.1,-2509.3,-2540.4,-2633.7,-2787.1,-2992.9,-3230.1,-3459.9,-3629.9,-3693,-3629.9,-3459.9,-3230.1,-2992.9,-2787.1,-2633.7,-2540.4,-2971.1,-3001.9,-3093.8,-3243.5,-3441.4,-3666.4,-3881.8,-4040.2,-4098.8,-4040.2,-3881.8,-3666.4,-3441.4,-3243.5,-3093.8,-3001.9,-2738.8,-2761.5,-2828.5,-2936.3,-3076.3,-3232.1,-3378.6,-3484.8,-3523.8,-3484.8,-3378.6,-3232.1,-3076.3,-2936.3,-2828.5,-2761.5,-2276.7,-2291.5,-2334.7,-2403.4,-2490.8,-2586.2,-2674.1,-2736.8,-2759.6,-2736.8,-2674.1,-2586.2,-2490.8,-2403.4,-2334.7,-2291.5,-1826,-1835.2,-1862.1,-1904.4,-1957.4,-2014.2,-2065.6,-2101.8,-2114.9,-2101.8,-2065.6,-2014.2,-1957.4,-1904.4,-1862.1,-1835.2,-1457,-1462.8,-1479.7,-1505.9,-1538.4,-1572.7,-1603.4,-1624.8,-1632.4,-1624.8,-1603.4,-1572.7,-1538.4,-1505.9,-1479.7,-1462.8,-1171.8,-1175.5,-1186.3,-1203,-1223.5,-1244.9,-1263.9,-1277,-1281.6,-1277,-1263.9,-1244.9,-1223.5,-1203,-1186.3,-1175.5
1154.2,1159,1173,1194.7,1221.8,1250.5,1276.3,1294.2,1300.7,1294.2,1276.3,1250.5,1221.8,1194.7,1173,1159,1429.6,1437,1458.6,1492.6,1535.4,1581.4,1623.3,1652.8,1663.5,1652.8,1623.3,1581.4,1535.4,1492.6,1458.6,1437,1782.2,1793.8,1828,1882.3,1951.8,2028,2098.6,2149.2,2167.7,2149.2,2098.6,2028,1951.8,1882.3,1828,1793.8,2206.5,2224.7,2278.9,2366.3,2480.4,2608.6,2730.1,2818.8,2851.6,2818.8,2730.1,2608.6,2480.4,2366.3,2278.9,2224.7,2630.3,2657.9,2740.6,2876.3,3057.8,3267.4,3471.5,3623.9,3680.8,3623.9,3471.5,3267.4,3057.8,2876.3,2740.6,2657.9,2823.7,2860.7,2972.2,3158.4,3413.8,3716.8,4019.7,4250,4336.8,4250,4019.7,3716.8,3413.8,3158.4,2972.2,2860.7,2361.8,2398.6,2510.4,2699.9,2964.8,3285.3,3610.5,3859.6,3953.6,3859.6,3610.5,3285.3,2964.8,2699.9,2510.4,2398.6,951.76,968.1,1018,1103.3,1223.6,1370.5,1519.9,1634,1677,1634,1519.9,1370.5,1223.6,1103.3,1018,968.1,-951.76,-968.1,-1018,-1103.3,-1223.6,-1370.5,-1519.9,-1634,-1677,-1634,-1519.9,-1370.5,-1223.6,-1103.3,-1018,-968.1,-2361.8,-2398.6,-2510.4,-2699.9,-2964.8,-3285.3,-3610.5,-3859.6,-3953.6,-3859.6,-3610.5,-3285.3,-2964.8,-2699.9,-2510.4,-2398.6,-2823.7,-2860.7,-2972.2,-3158.4,-3413.8,-3716.8,-4019.7,-4250,-4336.8,-4250,-4019.7,-3716.8,-3413.8,-3158.4,-2972.2,-2860.7,-2630.3,-2657.9,-2740.6,-2876.3,-3057.8,-3267.4,-3471.5,-3623.9,-3680.8,-3623.9,-3471.5,-3267.4,-3057.8,-2876.3,-2740.6,-2657.9,-2206.5,-2224.7,-2278.9,-2366.3,-2480.4,-2608.6,-2730.1,-2818.8,-2851.6,-2818.8,-2730.1,-2608.6,-2480.4,-2366.3,-2278.9,-2224.7,-1782.2,-1793.8,-1828,-1882.3,-1951.8,-2028,-2098.6,-2149.2,-2167.7,-2149.2,-2098.6,-2028,-1951.8,-1882.3,-1828,-1793.8,-1429.6,-1437,-1458.6,-1492.6,-1535.4,-1581.4,-1623.3,-1652.8,-1663.5,-1652.8,-1623.3,-1581.4,-1535.4,-1492.6,-1458.6,-1437,-1154.2,-1159,-1173,-1194.7,-1221.8,-1250.5,-1276.3,-1294.2,-1300.7,-1294.2,-1276.3,-1250.5,-1221.8,-1194.7,-1173,-1159
1136.9,1142.7,1159.6,1186.1,1219.6,1255.6,1288.4,1311.6,1319.9,1311.6,1288.4,1255.6,1219.6,1186.1,1159.6,1142.7,1402.7,1411.5,1437.5,1478.7,1531.5,1589.3,1642.8,1681.2,1695.2,1681.2,1642.8,1589.3,1531.5,1478.7,1437.5,1411.5,1739.6,1753.3,1793.9,1859.3,1944.6,2040.4,2131.2,2197.4,2221.9,2197.4,2131.2,2040.4,1944.6,1859.3,1793.9,1753.3,2138.8,2160.1,2223.6,2327.7,2467.1,2628.2,2785.4,2903.1,2947.1,2903.1,2785.4,2628.2,2467.1,2327.7,2223.6,2160.1,2527.2,2558.8,2654.2,2814,3034.2,3297.6,3563.9,3768.8,3846.7,3768.8,3563.9,3297.6,3034.2,2814,2654.2,2558.8,2685.7,2727.2,2853.9,3070.7,3378.5,3759.9,4158.2,4471.9,4592.4,4471.9,4158.2,3759.9,3378.5,3070.7,2853.9,2727.2,2225.4,2266.1,2391.6,2610.2,2928.6,3333.4,3764.2,4105.9,4237.1,4105.9,3764.2,3333.4,2928.6,2610.2,2391.6,2266.1,891.66,909.62,965.29,1063.3,1208,1394.2,1593.1,1749.7,1809.4,1749.7,1593.1,1394.2,1208,1063.3,965.29,909.62,-891.66,-909.62,-965.29,-1063.3,-1208,-1394.2,-1593.1,-1749.7,-1809.4,-1749.7,-1593.1,-1394.2,-1208,-1063.3,-965.29,-909.62,-2225.4,-2266.1,-2391.6,-2610.2,-2928.6,-3333.4,-3764.2,-4105.9,-4237.1,-4105.9,-3764.2,-3333.4,-2928.6,-2610.2,-2391.6,-2266.1,-2685.7,-2727.2,-2853.9,-3070.7,-3378.5,-3759.9,-4158.2,-4471.9,-4592.4,-4471.9,-4158.2,-3759.9,-3378.5,-3070.7,-2853.9,-2727.2,-2527.2,-2558.8,-2654.2,-2814,-3034.2,-3297.6,-3563.9,-3768.8,-3846.7,-3768.8,-3563.9,-3297.6,-3034.2,-2814,-2654.2,-2558.8,-2138.8,-2160.1,-2223.6,-2327.7,-2467.1,-2628.2,-2785.4,-2903.1,-2947.1,-2903.1,-2785.4,-2628.2,-2467.1,-2327.7,-2223.6,-2160.1,-1739.6,-1753.3,-1793.9,-1859.3,-1944.6,-2040.4,-2131.2,-2197.4,-2221.9,-2197.4,-2131.2,-2040.4,-1944.6,-1859.3,-1793.9,-1753.3,-1402.7,-1411.5,-1437.5,-1478.7,-1531.5,-1589.3,-1642.8,-1681.2,-1695.2,-1681.2,-1642.8,-1589.3,-1531.5,-1478.7,-1437.5,-1411.5,-1136.9,-1142.7,-1159.6,-1186.1,-1219.6,-1255.6,-1288.4,-1311.6,-1319.9,-1311.6,-1288.4,-1255.6,-1219.6,-1186.1,-1159.6,-1142.7
1119.8,1126.5,1146.1,1177.2,1216.9,1260.3,1300.3,1329,1339.4,1329,1300.3,1260.3,1216.9,1177.2,1146.1,1126.5,1376.3,1386.4,1416.3,1464.3,1526.7,1596.4,1662,1709.8,1727.4,1709.8,1662,1596.4,1526.7,1464.3,1416.3,1386.4,1698.1,1713.6,1759.9,1835.5,1936,2051.3,2163.2,2246.5,2277.5,2246.5,2163.2,2051.3,1936,1835.5,1759.9,1713.6,2073.7,2097.4,2168.8,2287.9,2451,2644.9,2839.9,2989.6,3046.4,2989.6,2839.9,2644.9,2451,2287.9,2168.8,2097.4,2429.2,2463.9,2569.6,2749.9,3005.6,3322.6,3655.4,3919.6,4021.8,3919.6,3655.4,3322.6,3005.6,2749.9,2569.6,2463.9,2556.4,2601.1,2739.2,2980.8,3335.7,3795,4296.8,4706.5,4866.9,4706.5,4296.8,3795,3335.7,2980.8,2739.2,2601.1,2099,2142.3,2277.3,2518.7,2884.5,3373.7,3921,4370.3,4545.4,4370.3,3921,3373.7,2884.5,2518.7,2277.3,2142.3,836.39,855.33,914.82,1022.6,1188.8,1414.9,1668.9,1875,1954.2,1875,1668.9,1414.9,1188.8,1022.6,914.82,855.33,-836.39,-855.33,-914.82,-1022.6,-1188.8,-1414.9,-1668.9,-1875,-1954.2,-1875,-1668.9,-1414.9,-1188.8,-1022.6,-914.82,-855.33,-2099,-2142.3,-2277.3,-2518.7,-2884.5,-3373.7,-3921,-4370.3,-4545.4,-4370.3,-3921,-3373.7,-2884.5,-2518.7,-2277.3,-2142.3,-2556.4,-2601.1,-2739.2,-2980.8,-3335.7,-3795,-4296.8,-4706.5,-4866.9,-4706.5,-4296.8,-3795,-3335.7,-2980.8,-2739.2,-2601.1,-2429.2,-2463.9,-2569.6,-2749.9,-3005.6,-3322.6,-3655.4,-3919.6,-4021.8,-3919.6,-3655.4,-3322.6,-3005.6,-2749.9,-2569.6,-2463.9,-2073.7,-2097.4,-2168.8,-2287.9,-2451,-2644.9,-2839.9,-2989.6,-3046.4,-2989.6,-2839.9,-2644.9,-2451,-2287.9,-2168.8,-2097.4,-1698.1,-1713.6,-1759.9,-1835.5,-1936,-2051.3,-2163.2,-2246.5,-2277.5,-2246.5,-2163.2,-2051.3,-1936,-1835.5,-1759.9,-1713.6,-1376.3,-1386.4,-1416.3,-1464.3,-1526.7,-1596.4,-1662,-1709.8,-1727.4,-1709.8,-1662,-1596.4,-1526.7,-1464.3,-1416.3,-1386.4,-1119.8,-1126.5,-1146.1,-1177.2,-1216.9,-1260.3,-1300.3,-1329,-1339.4,-1329,-1300.3,-1260.3,-1216.9,-1177.2,-1146.1,-1126.5
1102.9,1110.4,1132.5,1168,1213.7,1264.5,1312,1346.4,1359.1,1346.4,1312,1264.5,1213.7,1168,1132.5,1110.4,1350.5,1361.7,1395.2,1449.5,1521.2,1602.6,1680.9,1738.7,1760.1,1738.7,1680.9,1602.6,1521.2,1449.5,1395.2,1361.7,1657.8,1674.9,1726.1,1810.9,1925.8,2060.6,2194.5,2296.3,2334.7,2296.3,2194.5,2060.6,1925.8,1810.9,1726.1,1674.9,2011,2036.7,2114.8,2247,2432.1,2658.6,2893.4,3078.4,3149.6,3078.4,2893.4,2658.6,2432.1,2247,2114.8,2036.7,2336,2373,2486.8,2684.4,2972.2,3342,3745.4,4076.5,4206.9,4076.5,3745.4,3342,2972.2,2684.4,2486.8,2373,2435,2482,2628.2,2889.2,3285.6,3821.4,4434.8,4954.5,5161.9,4954.5,4434.8,3821.4,3285.6,2889.2,2628.2,2482,1982,2026.7,2167.7,2425.8,2832.4,3405.4,4080.5,4654.4,4880.7,4654.4,4080.5,3405.4,2832.4,2425.8,2167.7,2026.7,785.5,804.92,866.6,981.28,1166,1432.1,1747.6,2011,2112.5,2011,1747.6,1432.1,1166,981.28,866.6,804.92,-785.5,-804.92,-866.6,-981.28,-1166,-1432.1,-1747.6,-2011,-2112.5,-2011,-1747.6,-1432.1,-1166,-981.28,-866.6,-804.92,-1982,-2026.7,-2167.7,-2425.8,-2832.4,-3405.4,-4080.5,-4654.4,-4880.7,-4654.4,-4080.5,-3405.4,-2832.4,-2425.8,-2167.7,-2026.7,-2435,-2482,-2628.2,-2889.2,-3285.6,-3821.4,-4434.8,-4954.5,-5161.9,-4954.5,-4434.8,-3821.4,-3285.6,-2889.2,-2628.2,-2482,-2336,-2373,-2486.8,-2684.4,-2972.2,-3342,-3745.4,-4076.5,-4206.9,-4076.5,-3745.4,-3342,-2972.2,-2684.4,-2486.8,-2373,-2011,-2036.7,-2114.8,-2247,-2432.1,-2658.6,-2893.4,-3078.4,-3149.6,-3078.4,-2893.4,-2658.6,-2432.1,-2247,-2114.8,-2036.7,-1657.8,-1674.9,-1726.1,-1810.9,-1925.8,-2060.6,-2194.5,-2296.3,-2334.7,-2296.3,-2194.5,-2060.6,-1925.8,-1810.9,-1726.1,-1674.9,-1350.5,-1361.7,-1395.2,-1449.5,-1521.2,-1602.6,-1680.9,-1738.7,-1760.1,-1738.7,-1680.9,-1602.6,-1521.2,-1449.5,-1395.2,-1361.7,-1102.9,-1110.4,-1132.5,-1168,-1213.7,-1264.5,-1312,-1346.4,-1359.1,-1346.4,-1312,-1264.5,-1213.7,-1168,-1132.5,-1110.4
1086.2,1094.5,1119,1158.5,1210.1,1268.2,1323.5,1364,1378.9,1364,1323.5,1268.2,1210.1,1158.5,1119,1094.5,1325.1,1337.3,1374,1434.2,1514.8,1608,1699.3,1767.7,1793.4,1767.7,1699.3,1608,1514.8,1434.2,1374,1337.3,1618.5,1637,1692.6,1785.7,1914.1,2068.3,2225.2,2346.8,2393.3,2346.8,2225.2,2068.3,1914.1,1785.7,1692.6,1637,1950.6,1977.9,2061.6,2205.1,2410.6,2669.1,2945.7,3169.4,3256.9,3169.4,2945.7,2669.1,2410.6,2205.1,2061.6,1977.9,2247.4,2286.1,2406,2617.6,2934.2,3355.5,3833.6,4239.5,4402.5,4239.5,3833.6,3355.5,2934.2,2617.6,2406,2286.1,2321.2,2369.4,2520.9,2796.5,3228.5,3838.5,4571.5,5216.8,5479.2,5216.8,4571.5,3838.5,3228.5,2796.5,2520.9,2369.4,1873.3,1918.6,2062.7,2332.1,2772.7,3427.3,4242.7,4959.9,5245.5,4959.9,4242.7,3427.3,2772.7,2332.1,2062.7,1918.6,738.61,758.1,820.63,939.63,1139.6,1445.4,1829.6,2158.8,2285.3,2158.8,1829.6,1445.4,1139.6,939.63,820.63,758.1,-738.61,-758.1,-820.63,-939.63,-1139.6,-1445.4,-1829.6,-2158.8,-2285.3,-2158.8,-1829.6,-1445.4,-1139.6,-939.63,-820.63,-758.1,-1873.3,-1918.6,-2062.7,-2332.1,-2772.7,-3427.3,-4242.7,-4959.9,-5245.5,-4959.9,-4242.7,-3427.3,-2772.7,-2332.1,-2062.7,-1918.6,-2321.2,-2369.4,-2520.9,-2796.5,-3228.5,-3838.5,-4571.5,-5216.8,-5479.2,-5216.8,-4571.5,-3838.5,-3228.5,-2796.5,-2520.9,-2369.4,-2247.4,-2286.1,-2406,-2617.6,-2934.2,-3355.5,-3833.6,-4239.5,-4402.5,-4239.5,-3833.6,-3355.5,-2934.2,-2617.6,-2406,-2286.1,-1950.6,-1977.9,-2061.6,-2205.1,-2410.6,-2669.1,-2945.7,-3169.4,-3256.9,-3169.4,-2945.7,-2669.1,-2410.6,-2205.1,-2061.6,-1977.9,-1618.5,-1637,-1692.6,-1785.7,-1914.1,-2068.3,-2225.2,-2346.8,-2393.3,-2346.8,-2225.2,-2068.3,-1914.1,-1785.7,-1692.6,-1637,-1325.1,-1337.3,-1374,-1434.2,-1514.8,-1608,-1699.3,-1767.7,-1793.4,-1767.7,-1699.3,-1608,-1514.8,-1434.2,-1374,-1337.3,-1086.2,-1094.5,-1119,-1158.5,-1210.1,-1268.2,-1323.5,-1364,-1378.9,-1364,-1323.5,-1268.2,-1210.1,-1158.5,-1119,-1094.5
1069.8,1078.7,1105.3,1148.7,1206,1271.5,1334.7,1381.5,1398.9,1381.5,1334.7,1271.5,1206,1148.7,1105.3,1078.7,1300.2,1313.4,1352.9,1418.5,1507.6,1612.5,1717.2,1797,1827.2,1797,1717.2,1612.5,1507.6,1418.5,1352.9,1313.4,1580.3,1599.9,1659.3,1759.9,1901,2074.4,2255,2398.1,2453.5,2398.1,2255,2074.4,1901,1759.9,1659.3,1599.9,1892.4,1921,2009.1,2162.4,2386.5,2676.4,2996.4,3262.6,3368.5,3262.6,2996.4,2676.4,2386.5,2162.4,2009.1,1921,2163,2202.9,2327.2,2550,2891.7,3362.8,3919.4,4408.7,4609.2,4408.7,3919.4,3362.8,2891.7,2550,2327.2,2202.9,2214.2,2263,2417.4,2703.2,3164.6,3845.6,4706,5494.1,5820.3,5494.1,4706,3845.6,3164.6,2703.2,2417.4,2263,1772.4,1817.5,1962.3,2238,2705.4,3438.5,4407.1,5289.2,5642.3,5289.2,4407.1,3438.5,2705.4,2238,1962.3,1817.5,695.34,714.59,776.89,897.88,1109.5,1454,1915.1,2320,2474,2320,1915.1,1454,1109.5,897.88,776.89,714.59,-695.34,-714.59,-776.89,-897.88,-1109.5,-1454,-1915.1,-2320,-2474,-2320,-1915.1,-1454,-1109.5,-897.88,-776.89,-714.59,-1772.4,-1817.5,-1962.3,-2238,-2705.4,-3438.5,-4407.1,-5289.2,-5642.3,-5289.2,-4407.1,-3438.5,-2705.4,-2238,-1962.3,-1817.5,-2214.2,-2263,-2417.4,-2703.2,-3164.6,-3845.6,-4706,-5494.1,-5820.3,-5494.1,-4706,-3845.6,-3164.6,-2703.2,-2417.4,-2263,-2163,-2202.9,-2327.2,-2550,-2891.7,-3362.8,-3919.4,-4408.7,-4609.2,-4408.7,-3919.4,-3362.8,-2891.7,-2550,-2327.2,-2202.9,-1892.4,-1921,-2009.1,-2162.4,-2386.5,-2676.4,-2996.4,-3262.6,-3368.5,-3262.6,-2996.4,-2676.4,-2386.5,-2162.4,-2009.1,-1921,-1580.3,-1599.9,-1659.3,-1759.9,-1901,-2074.4,-2255,-2398.1,-2453.5,-2398.1,-2255,-2074.4,-1901,-1759.9,-1659.3,-1599.9,-1300.2,-1313.4,-1352.9,-1418.5,-1507.6,-1612.5,-1717.2,-1797,-1827.2,-1797,-1717.2,-1612.5,-1507.6,-1418.5,-1352.9,-1313.4,-1069.8,-1078.7,-1105.3,-1148.7,-1206,-1271.5,-1334.7,-1381.5,-1398.9,-1381.5,-1334.7,-1271.5,-1206,-1148.7,-1105.3,-1078.7
