-805.54,-806.6,-809.46,-812.77,-814.29,-812.77,-809.46,-806.6,-955.53,-957.87,-964.03,-970.98,-974.11,-970.98,-964.03,-957.87,-1141.9,-1146.2,-1157.4,-1170,-1175.6,-1170,-1157.4,-1146.2,-1374.9,-1382.1,-1401.1,-1422.3,-1431.9,-1422.3,-1401.1,-1382.1,-1667.8,-1679.4,-1710.1,-1744.7,-1760.3,-1744.7,-1710.1,-1679.4,-2037.1,-2055.4,-2103.9,-2158.9,-2184,-2158.9,-2103.9,-2055.4,-2503,-2531.4,-2606.6,-2693,-2732.5,-2693,-2606.6,-2531.4,-3088.5,-3131.6,-3246.9,-3380.5,-3442.2,-3380.5,-3246.9,-3131.6,-3816.7,-3881.2,-4054.9,-4258.9,-4353.9,-4258.9,-4054.9,-3881.2,-4704.7,-4799.1,-5056,-5361.4,-5504.9,-5361.4,-5056,-4799.1,-5752.9,-5887.8,-6257.5,-6702.5,-6913.2,-6702.5,-6257.5,-5887.8,-6930.1,-7116,-7629.5,-8253.6,-8551,-8253.6,-7629.5,-7116,-8158.4,-8403.1,-9083.2,-9916,-10314,-9916,-9083.2,-8403.1,-9307.6,-9612,-10462,-11507,-12007,-11507,-10462,-9612,-10212,-10567,-11558,-12780,-13365,-12780,-11558,-10567,-10714,-11097,-12169,-13493,-14126,-13493,-12169,-11097,-10714,-11097,-12169,-13493,-14126,-13493,-12169,-11097,-10212,-10567,-11558,-12780,-13365,-12780,-11558,-10567,-9307.6,-9612,-10462,-11507,-12007,-11507,-10462,-9612,-8158.4,-8403.1,-9083.2,-9916,-10314,-9916,-9083.2,-8403.1,-6930.1,-7116,-7629.5,-8253.6,-8551,-8253.6,-7629.5,-7116,-5752.9,-5887.8,-6257.5,-6702.5,-6913.2,-6702.5,-6257.5,-5887.8,-4704.7,-4799.1,-5056,-5361.4,-5504.9,-5361.4,-5056,-4799.1,-3816.7,-3881.2,-4054.9,-4258.9,-4353.9,-4258.9,-4054.9,-3881.2,-3088.5,-3131.6,-3246.9,-3380.5,-3442.2,-3380.5,-3246.9,-3131.6,-2503,-2531.4,-2606.6,-2693,-2732.5,-2693,-2606.6,-2531.4,-2037.1,-2055.4,-2103.9,-2158.9,-2184,-2158.9,-2103.9,-2055.4,-1667.8,-1679.4,-1710.1,-1744.7,-1760.3,-1744.7,-1710.1,-1679.4,-1374.9,-1382.1,-1401.1,-1422.3,-1431.9,-1422.3,-1401.1,-1382.1,-1141.9,-1146.2,-1157.4,-1170,-1175.6,-1170,-1157.4,-1146.2,-955.53,-957.87,-964.03,-970.98,-974.11,-970.98,-964.03,-957.87,-805.54,-806.6,-809.46,-812.77,-814.29,-812.77,-809.46,-806.6
-805.01,-806.15,-809.27,-812.93,-814.63,-812.93,-809.27,-806.15,-954.51,-957.04,-963.76,-971.44,-974.93,-971.44,-963.76,-957.04,-1140.1,-1144.8,-1157,-1170.9,-1177.2,-1170.9,-1157,-1144.8,-1372,-1379.8,-1400.5,-1424,-1434.6,-1424,-1400.5,-1379.8,-1663.2,-1675.8,-1709.3,-1747.5,-1764.9,-1747.5,-1709.3,-1675.8,-2029.9,-2049.8,-2102.7,-2163.6,-2191.5,-2163.6,-2102.7,-2049.8,-2492.1,-2522.7,-2604.9,-2700.4,-2744.5,-2700.4,-2604.9,-2522.7,-3072.1,-3118.6,-3244.2,-3392.2,-3461.2,-3392.2,-3244.2,-3118.6,-3792.3,-3861.7,-4051,-4276.9,-4383.3,-4276.9,-4051,-3861.7,-4669,-4770.7,-5050.3,-5388.6,-5549.7,-5388.6,-5050.3,-4770.7,-5702.2,-5847.2,-6249.4,-6742.7,-6979.4,-6742.7,-6249.4,-5847.2,-6860.7,-7060.2,-7618.5,-8310.7,-8645.2,-8310.7,-7618.5,-7060.2,-8067.6,-8329.9,-9069.2,-9993.2,-10441,-9993.2,-9069.2,-8329.9,-9195.4,-9521.4,-10445,-11605,-12168,-11605,-10445,-9521.4,-10082,-10462,-11539,-12896,-13554,-12896,-11539,-10462,-10574,-10984,-12149,-13619,-14332,-13619,-12149,-10984,-10574,-10984,-12149,-13619,-14332,-13619,-12149,-10984,-10082,-10462,-11539,-12896,-13554,-12896,-11539,-10462,-9195.4,-9521.4,-10445,-11605,-12168,-11605,-10445,-9521.4,-8067.6,-8329.9,-9069.2,-9993.2,-10441,-9993.2,-9069.2,-8329.9,-6860.7,-7060.2,-7618.5,-8310.7,-8645.2,-8310.7,-7618.5,-7060.2,-5702.2,-5847.2,-6249.4,-6742.7,-6979.4,-6742.7,-6249.4,-5847.2,-4669,-4770.7,-5050.3,-5388.6,-5549.7,-5388.6,-5050.3,-4770.7,-3792.3,-3861.7,-4051,-4276.9,-4383.3,-4276.9,-4051,-3861.7,-3072.1,-3118.6,-3244.2,-3392.2,-3461.2,-3392.2,-3244.2,-3118.6,-2492.1,-2522.7,-2604.9,-2700.4,-2744.5,-2700.4,-2604.9,-2522.7,-2029.9,-2049.8,-2102.7,-2163.6,-2191.5,-2163.6,-2102.7,-2049.8,-1663.2,-1675.8,-1709.3,-1747.5,-1764.9,-1747.5,-1709.3,-1675.8,-1372,-1379.8,-1400.5,-1424,-1434.6,-1424,-1400.5,-1379.8,-1140.1,-1144.8,-1157,-1170.9,-1177.2,-1170.9,-1157,-1144.8,-954.51,-957.04,-963.76,-971.44,-974.93,-971.44,-963.76,-957.04,-805.01,-806.15,-809.27,-812.93,-814.63,-812.93,-809.27,-806.15
-804.47,-805.69,-809.06,-813.08,-814.95,-813.08,-809.06,-805.69,-953.47,-956.19,-963.47,-971.89,-975.74,-971.89,-963.47,-956.19,-1138.3,-1143.3,-1156.6,-1171.8,-1178.8,-1171.8,-1156.6,-1143.3,-1369.1,-1377.5,-1399.9,-1425.6,-1437.4,-1425.6,-1399.9,-1377.5,-1658.6,-1672.1,-1708.4,-1750.3,-1769.6,-1750.3,-1708.4,-1672.1,-2022.8,-2044.1,-2101.4,-2168.2,-2199,-2168.2,-2101.4,-2044.1,-2481.2,-2514.1,-2602.9,-2707.7,-2756.6,-2707.7,-2602.9,-2514.1,-3055.7,-3105.5,-3241.3,-3403.7,-3480.3,-3403.7,-3241.3,-3105.5,-3768,-3842.2,-4046.7,-4294.7,-4413,-4294.7,-4046.7,-3842.2,-4633.7,-4742.2,-5044,-5415.7,-5594.9,-5415.7,-5044,-4742.2,-5652.2,-5806.6,-6240.6,-6782.7,-7046.5,-6782.7,-6240.6,-5806.6,-6792.3,-7004.6,-7606.5,-8367.6,-8740.7,-8367.6,-7606.5,-7004.6,-7978.2,-8257.1,-9053.8,-10070,-10571,-10070,-9053.8,-8257.1,-9084.9,-9431.3,-10426,-11703,-12332,-11703,-10426,-9431.3,-9954.6,-10357,-11518,-13012,-13747,-13012,-11518,-10357,-10436,-10871,-12128,-13746,-14541,-13746,-12128,-10871,-10436,-10871,-12128,-13746,-14541,-13746,-12128,-10871,-9954.6,-10357,-11518,-13012,-13747,-13012,-11518,-10357,-9084.9,-9431.3,-10426,-11703,-12332,-11703,-10426,-9431.3,-7978.2,-8257.1,-9053.8,-10070,-10571,-10070,-9053.8,-8257.1,-6792.3,-7004.6,-7606.5,-8367.6,-8740.7,-8367.6,-7606.5,-7004.6,-5652.2,-5806.6,-6240.6,-6782.7,-7046.5,-6782.7,-6240.6,-5806.6,-4633.7,-4742.2,-5044,-5415.7,-5594.9,-5415.7,-5044,-4742.2,-3768,-3842.2,-4046.7,-4294.7,-4413,-4294.7,-4046.7,-3842.2,-3055.7,-3105.5,-3241.3,-3403.7,-3480.3,-3403.7,-3241.3,-3105.5,-2481.2,-2514.1,-2602.9,-2707.7,-2756.6,-2707.7,-2602.9,-2514.1,-2022.8,-2044.1,-2101.4,-2168.2,-2199,-2168.2,-2101.4,-2044.1,-1658.6,-1672.1,-1708.4,-1750.3,-1769.6,-1750.3,-1708.4,-1672.1,-1369.1,-1377.5,-1399.9,-1425.6,-1437.4,-1425.6,-1399.9,-1377.5,-1138.3,-1143.3,-1156.6,-1171.8,-1178.8,-1171.8,-1156.6,-1143.3,-953.47,-956.19,-963.47,-971.89,-975.74,-971.89,-963.47,-956.19,-804.47,-805.69,-809.06,-813.08,-814.95,-813.08,-809.06,-805.69
-803.92,-805.21,-808.83,-813.21,-815.27,-813.21,-808.83,-805.21,-952.43,-955.32,-963.15,-972.31,-976.54,-972.31,-963.15,-955.32,-1136.5,-1141.9,-1156.1,-1172.7,-1180.3,-1172.7,-1156.1,-1141.9,-1366.2,-1375.2,-1399.3,-1427.3,-1440.2,-1427.3,-1399.3,-1375.2,-1654,-1668.5,-1707.5,-1753.1,-1774.2,-1753.1,-1707.5,-1668.5,-2015.7,-2038.4,-2100,-2172.7,-2206.6,-2172.7,-2100,-2038.4,-2470.4,-2505.4,-2600.8,-2714.9,-2768.8,-2714.9,-2600.8,-2505.4,-3039.5,-3092.4,-3238.2,-3415.1,-3499.5,-3415.1,-3238.2,-3092.4,-3744,-3822.7,-4042.1,-4312.4,-4442.9,-4312.4,-4042.1,-3822.7,-4598.8,-4713.7,-5037.3,-5442.7,-5640.6,-5442.7,-5037.3,-4713.7,-5602.8,-5766.2,-6231,-6822.5,-7114.5,-6822.5,-6231,-5766.2,-6724.8,-6949.1,-7593.5,-8424.5,-8837.7,-8424.5,-7593.5,-6949.1,-7890.2,-8184.5,-9037.1,-10148,-10702,-10148,-9037.1,-8184.5,-8976.4,-9341.7,-10406,-11801,-12499,-11801,-10406,-9341.7,-9829,-10254,-11496,-13129,-13944,-13129,-11496,-10254,-10301,-10759,-12104,-13873,-14755,-13873,-12104,-10759,-10301,-10759,-12104,-13873,-14755,-13873,-12104,-10759,-9829,-10254,-11496,-13129,-13944,-13129,-11496,-10254,-8976.4,-9341.7,-10406,-11801,-12499,-11801,-10406,-9341.7,-7890.2,-8184.5,-9037.1,-10148,-10702,-10148,-9037.1,-8184.5,-6724.8,-6949.1,-7593.5,-8424.5,-8837.7,-8424.5,-7593.5,-6949.1,-5602.8,-5766.2,-6231,-6822.5,-7114.5,-6822.5,-6231,-5766.2,-4598.8,-4713.7,-5037.3,-5442.7,-5640.6,-5442.7,-5037.3,-4713.7,-3744,-3822.7,-4042.1,-4312.4,-4442.9,-4312.4,-4042.1,-3822.7,-3039.5,-3092.4,-3238.2,-3415.1,-3499.5,-3415.1,-3238.2,-3092.4,-2470.4,-2505.4,-2600.8,-2714.9,-2768.8,-2714.9,-2600.8,-2505.4,-2015.7,-2038.4,-2100,-2172.7,-2206.6,-2172.7,-2100,-2038.4,-1654,-1668.5,-1707.5,-1753.1,-1774.2,-1753.1,-1707.5,-1668.5,-1366.2,-1375.2,-1399.3,-1427.3,-1440.2,-1427.3,-1399.3,-1375.2,-1136.5,-1141.9,-1156.1,-1172.7,-1180.3,-1172.7,-1156.1,-1141.9,-952.43,-955.32,-963.15,-972.31,-976.54,-972.31,-963.15,-955.32,-803.92,-805.21,-808.83,-813.21,-815.27,-813.21,-808.83,-805.21
-803.36,-804.73,-808.58,-813.32,-815.57,-813.32,-808.58,-804.73,-951.38,-954.44,-962.8,-972.71,-977.33,-972.71,-962.8,-954.44,-1134.7,-1140.4,-1155.6,-1173.6,-1181.9,-1173.6,-1155.6,-1140.4,-1363.3,-1372.8,-1398.5,-1428.8,-1442.9,-1428.8,-1398.5,-1372.8,-1649.4,-1664.7,-1706.4,-1755.8,-1778.8,-1755.8,-1706.4,-1664.7,-2008.6,-2032.7,-2098.5,-2177.1,-2214.2,-2177.1,-2098.5,-2032.7,-2459.7,-2496.7,-2598.6,-2722.1,-2781,-2722.1,-2598.6,-2496.7,-3023.4,-3079.3,-3234.8,-3426.4,-3518.8,-3426.4,-3234.8,-3079.3,-3720.1,-3803.2,-4037.1,-4330,-4473.1,-4330,-4037.1,-3803.2,-4564.2,-4685.3,-5030,-5469.4,-5686.9,-5469.4,-5030,-4685.3,-5554,-5725.8,-6220.6,-6862.2,-7183.3,-6862.2,-6220.6,-5725.8,-6658.3,-6893.9,-7579.5,-8481.2,-8936.2,-8481.2,-7579.5,-6893.9,-7803.5,-8112.3,-9019.1,-10225,-10836,-10225,-9019.1,-8112.3,-8869.6,-9252.5,-10385,-11900,-12668,-11900,-10385,-9252.5,-9705.7,-10150,-11471,-13246,-14144,-13246,-11471,-10150,-10168,-10648,-12078,-14001,-14972,-14001,-12078,-10648,-10168,-10648,-12078,-14001,-14972,-14001,-12078,-10648,-9705.7,-10150,-11471,-13246,-14144,-13246,-11471,-10150,-8869.6,-9252.5,-10385,-11900,-12668,-11900,-10385,-9252.5,-7803.5,-8112.3,-9019.1,-10225,-10836,-10225,-9019.1,-8112.3,-6658.3,-6893.9,-7579.5,-8481.2,-8936.2,-8481.2,-7579.5,-6893.9,-5554,-5725.8,-6220.6,-6862.2,-7183.3,-6862.2,-6220.6,-5725.8,-4564.2,-4685.3,-5030,-5469.4,-5686.9,-5469.4,-5030,-4685.3,-3720.1,-3803.2,-4037.1,-4330,-4473.1,-4330,-4037.1,-3803.2,-3023.4,-3079.3,-3234.8,-3426.4,-3518.8,-3426.4,-3234.8,-3079.3,-2459.7,-2496.7,-2598.6,-2722.1,-2781,-2722.1,-2598.6,-2496.7,-2008.6,-2032.7,-2098.5,-2177.1,-2214.2,-2177.1,-2098.5,-2032.7,-1649.4,-1664.7,-1706.4,-1755.8,-1778.8,-1755.8,-1706.4,-1664.7,-1363.3,-1372.8,-1398.5,-1428.8,-1442.9,-1428.8,-1398.5,-1372.8,-1134.7,-1140.4,-1155.6,-1173.6,-1181.9,-1173.6,-1155.6,-1140.4,-951.38,-954.44,-962.8,-972.71,-977.33,-972.71,-962.8,-954.44,-803.36,-804.73,-808.58,-813.32,-815.57,-813.32,-808.58,-804.73
-802.8,-804.23,-808.32,-813.42,-815.87,-813.42,-808.32,-804.23,-950.32,-953.54,-962.43,-973.1,-978.1,-973.1,-962.43,-953.54,-1132.9,-1138.9,-1155.1,-1174.4,-1183.4,-1174.4,-1155.1,-1138.9,-1360.3,-1370.4,-1397.8,-1430.4,-1445.7,-1430.4,-1397.8,-1370.4,-1644.8,-1661,-1705.3,-1758.4,-1783.5,-1758.4,-1705.3,-1661,-2001.6,-2027,-2096.8,-2181.5,-2221.8,-2181.5,-2096.8,-2027,-2449,-2487.9,-2596.1,-2729.2,-2793.2,-2729.2,-2596.1,-2487.9,-3007.3,-3066.1,-3231.2,-3437.6,-3538.3,-3437.6,-3231.2,-3066.1,-3696.5,-3783.7,-4031.7,-4347.4,-4503.6,-4347.4,-4031.7,-3783.7,-4530,-4656.9,-5022.1,-5496,-5733.7,-5496,-5022.1,-4656.9,-5505.8,-5685.6,-6209.5,-6901.8,-7253,-6901.8,-6209.5,-5685.6,-6592.7,-6838.8,-7564.4,-8537.9,-9036.1,-8537.9,-7564.4,-6838.8,-7718.1,-8040.5,-8999.7,-10302,-10971,-10302,-8999.7,-8040.5,-8764.5,-9163.9,-10361,-11999,-12841,-11999,-10361,-9163.9,-9584.4,-10048,-11445,-13363,-14347,-13363,-11445,-10048,-10038,-10538,-12050,-14129,-15194,-14129,-12050,-10538,-10038,-10538,-12050,-14129,-15194,-14129,-12050,-10538,-9584.4,-10048,-11445,-13363,-14347,-13363,-11445,-10048,-8764.5,-9163.9,-10361,-11999,-12841,-11999,-10361,-9163.9,-7718.1,-8040.5,-8999.7,-10302,-10971,-10302,-8999.7,-8040.5,-6592.7,-6838.8,-7564.4,-8537.9,-9036.1,-8537.9,-7564.4,-6838.8,-5505.8,-5685.6,-6209.5,-6901.8,-7253,-6901.8,-6209.5,-5685.6,-4530,-4656.9,-5022.1,-5496,-5733.7,-5496,-5022.1,-4656.9,-3696.5,-3783.7,-4031.7,-4347.4,-4503.6,-4347.4,-4031.7,-3783.7,-3007.3,-3066.1,-3231.2,-3437.6,-3538.3,-3437.6,-3231.2,-3066.1,-2449,-2487.9,-2596.1,-2729.2,-2793.2,-2729.2,-2596.1,-2487.9,-2001.6,-2027,-2096.8,-2181.5,-2221.8,-2181.5,-2096.8,-2027,-1644.8,-1661,-1705.3,-1758.4,-1783.5,-1758.4,-1705.3,-1661,-1360.3,-1370.4,-1397.8,-1430.4,-1445.7,-1430.4,-1397.8,-1370.4,-1132.9,-1138.9,-1155.1,-1174.4,-1183.4,-1174.4,-1155.1,-1138.9,-950.32,-953.54,-962.43,-973.1,-978.1,-973.1,-962.43,-953.54,-802.8,-804.23,-808.32,-813.42,-815.87,-813.42,-808.32,-804.23
-802.23,-803.72,-808.04,-813.51,-816.15,-813.51,-808.04,-803.72,-949.25,-952.63,-962.04,-973.46,-978.87,-973.46,-962.04,-952.63,-1131.1,-1137.4,-1154.6,-1175.2,-1184.9,-1175.2,-1154.6,-1137.4,-1357.4,-1368,-1397,-1431.9,-1448.4,-1431.9,-1397,-1368,-1640.2,-1657.2,-1704.2,-1761,-1788.1,-1761,-1704.2,-1657.2,-1994.6,-2021.2,-2095.1,-2185.8,-2229.4,-2185.8,-2095.1,-2021.2,-2438.3,-2479.1,-2593.6,-2736.2,-2805.5,-2736.2,-2593.6,-2479.1,-2991.4,-3052.9,-3227.4,-3448.7,-3557.9,-3448.7,-3227.4,-3052.9,-3673.1,-3764.2,-4026,-4364.7,-4534.3,-4364.7,-4026,-3764.2,-4496.2,-4628.5,-5013.8,-5522.4,-5780.9,-5522.4,-5013.8,-4628.5,-5458.1,-5645.4,-6197.7,-6941.1,-7323.7,-6941.1,-6197.7,-5645.4,-6528,-6784,-7548.3,-8594.4,-9137.6,-8594.4,-7548.3,-6784,-7634.1,-7969,-8979.1,-10379,-11109,-10379,-8979.1,-7969,-8661.3,-9075.8,-10336,-12098,-13017,-12098,-10336,-9075.8,-9465.3,-9946.3,-11417,-13481,-14554,-13481,-11417,-9946.3,-9909.5,-10429,-12020,-14258,-15419,-14258,-12020,-10429,-9909.5,-10429,-12020,-14258,-15419,-14258,-12020,-10429,-9465.3,-9946.3,-11417,-13481,-14554,-13481,-11417,-9946.3,-8661.3,-9075.8,-10336,-12098,-13017,-12098,-10336,-9075.8,-7634.1,-7969,-8979.1,-10379,-11109,-10379,-8979.1,-7969,-6528,-6784,-7548.3,-8594.4,-9137.6,-8594.4,-7548.3,-6784,-5458.1,-5645.4,-6197.7,-6941.1,-7323.7,-6941.1,-6197.7,-5645.4,-4496.2,-4628.5,-5013.8,-5522.4,-5780.9,-5522.4,-5013.8,-4628.5,-3673.1,-3764.2,-4026,-4364.7,-4534.3,-4364.7,-4026,-3764.2,-2991.4,-3052.9,-3227.4,-3448.7,-3557.9,-3448.7,-3227.4,-3052.9,-2438.3,-2479.1,-2593.6,-2736.2,-2805.5,-2736.2,-2593.6,-2479.1,-1994.6,-2021.2,-2095.1,-2185.8,-2229.4,-2185.8,-2095.1,-2021.2,-1640.2,-1657.2,-1704.2,-1761,-1788.1,-1761,-1704.2,-1657.2,-1357.4,-1368,-1397,-1431.9,-1448.4,-1431.9,-1397,-1368,-1131.1,-1137.4,-1154.6,-1175.2,-1184.9,-1175.2,-1154.6,-1137.4,-949.25,-952.63,-962.04,-973.46,-978.87,-973.46,-962.04,-952.63,-802.23,-803.72,-808.04,-813.51,-816.15,-813.51,-808.04,-803.72
-801.65,-803.19,-807.73,-813.57,-816.43,-813.57,-807.73,-803.19,-948.17,-951.7,-961.61,-973.8,-979.62,-973.8,-961.61,-951.7,-1129.3,-1135.8,-1154,-1176,-1186.5,-1176,-1154,-1135.8,-1354.5,-1365.5,-1396.1,-1433.4,-1451.1,-1433.4,-1396.1,-1365.5,-1635.7,-1653.4,-1702.9,-1763.6,-1792.7,-1763.6,-1702.9,-1653.4,-1987.6,-2015.4,-2093.3,-2190.1,-2237.1,-2190.1,-2093.3,-2015.4,-2427.8,-2470.3,-2590.8,-2743.1,-2817.9,-2743.1,-2590.8,-2470.3,-2975.6,-3039.7,-3223.3,-3459.7,-3577.6,-3459.7,-3223.3,-3039.7,-3649.8,-3744.7,-4019.9,-4381.8,-4565.4,-4381.8,-4019.9,-3744.7,-4462.7,-4600.2,-5004.9,-5548.7,-5828.7,-5548.7,-5004.9,-4600.2,-5411.1,-5605.4,-6185.1,-6980.3,-7395.3,-6980.3,-6185.1,-5605.4,-6464.2,-6729.4,-7531.2,-8650.7,-9240.5,-8650.7,-7531.2,-6729.4,-7551.4,-7897.9,-8957.1,-10456,-11249,-10456,-8957.1,-7897.9,-8559.7,-8988.2,-10310,-12197,-13195,-12197,-10310,-8988.2,-9348.2,-9845.2,-11387,-13599,-14766,-13599,-11387,-9845.2,-9783.6,-10320,-11989,-14387,-15649,-14387,-11989,-10320,-9783.6,-10320,-11989,-14387,-15649,-14387,-11989,-10320,-9348.2,-9845.2,-11387,-13599,-14766,-13599,-11387,-9845.2,-8559.7,-8988.2,-10310,-12197,-13195,-12197,-10310,-8988.2,-7551.4,-7897.9,-8957.1,-10456,-11249,-10456,-8957.1,-7897.9,-6464.2,-6729.4,-7531.2,-8650.7,-9240.5,-8650.7,-7531.2,-6729.4,-5411.1,-5605.4,-6185.1,-6980.3,-7395.3,-6980.3,-6185.1,-5605.4,-4462.7,-4600.2,-5004.9,-5548.7,-5828.7,-5548.7,-5004.9,-4600.2,-3649.8,-3744.7,-4019.9,-4381.8,-4565.4,-4381.8,-4019.9,-3744.7,-2975.6,-3039.7,-3223.3,-3459.7,-3577.6,-3459.7,-3223.3,-3039.7,-2427.8,-2470.3,-2590.8,-2743.1,-2817.9,-2743.1,-2590.8,-2470.3,-1987.6,-2015.4,-2093.3,-2190.1,-2237.1,-2190.1,-2093.3,-2015.4,-1635.7,-1653.4,-1702.9,-1763.6,-1792.7,-1763.6,-1702.9,-1653.4,-1354.5,-1365.5,-1396.1,-1433.4,-1451.1,-1433.4,-1396.1,-1365.5,-1129.3,-1135.8,-1154,-1176,-1186.5,-1176,-1154,-1135.8,-948.17,-951.7,-961.61,-973.8,-979.62,-973.8,-961.61,-951.7,-801.65,-803.19,-807.73,-813.57,-816.43,-813.57,-807.73,-803.19
-801.06,-802.66,-807.42,-813.63,-816.69,-813.63,-807.42,-802.66,-947.09,-950.76,-961.17,-974.13,-980.36,-974.13,-961.17,-950.76,-1127.5,-1134.3,-1153.3,-1176.7,-1188,-1176.7,-1153.3,-1134.3,-1351.6,-1363.1,-1395.2,-1434.8,-1453.8,-1434.8,-1395.2,-1363.1,-1631.1,-1649.6,-1701.6,-1766.1,-1797.4,-1766.1,-1701.6,-1649.6,-1980.6,-2009.5,-2091.3,-2194.3,-2244.7,-2194.3,-2091.3,-2009.5,-2417.2,-2461.5,-2587.9,-2749.9,-2830.3,-2749.9,-2587.9,-2461.5,-2959.9,-3026.5,-3218.9,-3470.5,-3597.5,-3470.5,-3218.9,-3026.5,-3626.8,-3725.1,-4013.4,-4398.8,-4596.6,-4398.8,-4013.4,-3725.1,-4429.5,-4571.9,-4995.5,-5574.7,-5877.1,-5574.7,-4995.5,-4571.9,-5364.6,-5565.5,-6171.7,-7019.2,-7467.8,-7019.2,-6171.7,-5565.5,-6401.3,-6675,-7513,-8706.8,-9345,-8706.8,-7513,-6675,-7469.9,-7827.1,-8933.8,-10533,-11392,-10533,-8933.8,-7827.1,-8459.8,-8901.2,-10282,-12297,-13377,-12297,-10282,-8901.2,-9233.1,-9744.8,-11356,-13718,-14980,-13718,-11356,-9744.8,-9659.9,-10212,-11955,-14518,-15883,-14518,-11955,-10212,-9659.9,-10212,-11955,-14518,-15883,-14518,-11955,-10212,-9233.1,-9744.8,-11356,-13718,-14980,-13718,-11356,-9744.8,-8459.8,-8901.2,-10282,-12297,-13377,-12297,-10282,-8901.2,-7469.9,-7827.1,-8933.8,-10533,-11392,-10533,-8933.8,-7827.1,-6401.3,-6675,-7513,-8706.8,-9345,-8706.8,-7513,-6675,-5364.6,-5565.5,-6171.7,-7019.2,-7467.8,-7019.2,-6171.7,-5565.5,-4429.5,-4571.9,-4995.5,-5574.7,-5877.1,-5574.7,-4995.5,-4571.9,-3626.8,-3725.1,-4013.4,-4398.8,-4596.6,-4398.8,-4013.4,-3725.1,-2959.9,-3026.5,-3218.9,-3470.5,-3597.5,-3470.5,-3218.9,-3026.5,-2417.2,-2461.5,-2587.9,-2749.9,-2830.3,-2749.9,-2587.9,-2461.5,-1980.6,-2009.5,-2091.3,-2194.3,-2244.7,-2194.3,-2091.3,-2009.5,-1631.1,-1649.6,-1701.6,-1766.1,-1797.4,-1766.1,-1701.6,-1649.6,-1351.6,-1363.1,-1395.2,-1434.8,-1453.8,-1434.8,-1395.2,-1363.1,-1127.5,-1134.3,-1153.3,-1176.7,-1188,-1176.7,-1153.3,-1134.3,-947.09,-950.76,-961.17,-974.13,-980.36,-974.13,-961.17,-950.76,-801.06,-802.66,-807.42,-813.63,-816.69,-813.63,-807.42,-802.66
-800.46,-802.11,-807.08,-813.66,-816.94,-813.66,-807.08,-802.11,-946,-949.8,-960.7,-974.43,-981.09,-974.43,-960.7,-949.8,-1125.7,-1132.7,-1152.7,-1177.5,-1189.5,-1177.5,-1152.7,-1132.7,-1348.6,-1360.6,-1394.3,-1436.2,-1456.5,-1436.2,-1394.3,-1360.6,-1626.5,-1645.8,-1700.2,-1768.6,-1802,-1768.6,-1700.2,-1645.8,-1973.6,-2003.6,-2089.2,-2198.4,-2252.4,-2198.4,-2089.2,-2003.6,-2406.7,-2452.6,-2584.8,-2756.6,-2842.8,-2756.6,-2584.8,-2452.6,-2944.4,-3013.2,-3214.3,-3481.2,-3617.5,-3481.2,-3214.3,-3013.2,-3604,-3705.6,-4006.6,-4415.6,-4628.2,-4415.6,-4006.6,-3705.6,-4396.8,-4543.6,-4985.5,-5600.6,-5925.9,-5600.6,-4985.5,-4543.6,-5318.8,-5525.6,-6157.6,-7057.9,-7541.3,-7057.9,-6157.6,-5525.6,-6339.2,-6620.9,-7493.9,-8762.8,-9451.1,-8762.8,-7493.9,-6620.9,-7389.7,-7756.8,-8909.2,-10610,-11537,-10610,-8909.2,-7756.8,-8361.5,-8814.7,-10252,-12396,-13562,-12396,-10252,-8814.7,-9120,-9645,-11322,-13837,-15199,-13837,-11322,-9645,-9538.3,-10105,-11920,-14648,-16121,-14648,-11920,-10105,-9538.3,-10105,-11920,-14648,-16121,-14648,-11920,-10105,-9120,-9645,-11322,-13837,-15199,-13837,-11322,-9645,-8361.5,-8814.7,-10252,-12396,-13562,-12396,-10252,-8814.7,-7389.7,-7756.8,-8909.2,-10610,-11537,-10610,-8909.2,-7756.8,-6339.2,-6620.9,-7493.9,-8762.8,-9451.1,-8762.8,-7493.9,-6620.9,-5318.8,-5525.6,-6157.6,-7057.9,-7541.3,-7057.9,-6157.6,-5525.6,-4396.8,-4543.6,-4985.5,-5600.6,-5925.9,-5600.6,-4985.5,-4543.6,-3604,-3705.6,-4006.6,-4415.6,-4628.2,-4415.6,-4006.6,-3705.6,-2944.4,-3013.2,-3214.3,-3481.2,-3617.5,-3481.2,-3214.3,-3013.2,-2406.7,-2452.6,-2584.8,-2756.6,-2842.8,-2756.6,-2584.8,-2452.6,-1973.6,-2003.6,-2089.2,-2198.4,-2252.4,-2198.4,-2089.2,-2003.6,-1626.5,-1645.8,-1700.2,-1768.6,-1802,-1768.6,-1700.2,-1645.8,-1348.6,-1360.6,-1394.3,-1436.2,-1456.5,-1436.2,-1394.3,-1360.6,-1125.7,-1132.7,-1152.7,-1177.5,-1189.5,-1177.5,-1152.7,-1132.7,-946,-949.8,-960.7,-974.43,-981.09,-974.43,-960.7,-949.8,-800.46,-802.11,-807.08,-813.66,-816.94,-813.66,-807.08,-802.11
