1215,1215,1215,1215,1215,1215,1215,1215,1353.9,1353.9,1353.9,1353.9,1353.9,1353.9,1353.9,1353.9,1513.7,1513.7,1513.7,1513.7,1513.7,1513.7,1513.7,1513.7,1697.1,1697.1,1697.1,1697.1,1697.1,1697.1,1697.1,1697.1,1906.5,1906.5,1906.5,1906.5,1906.5,1906.5,1906.5,1906.5,2142.5,2142.5,2142.5,2142.5,2142.5,2142.5,2142.5,2142.5,2402.9,2402.9,2402.9,2402.9,2402.9,2402.9,2402.9,2402.9,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2679.8,2955.1,2955.1,2955.1,2955.1,2955.1,2955.1,2955.1,2955.1,3195.9,3195.9,3195.9,3195.9,3195.9,3195.9,3195.9,3195.9,3349.5,3349.5,3349.5,3349.5,3349.5,3349.5,3349.5,3349.5,3343.6,3343.6,3343.6,3343.6,3343.6,3343.6,3343.6,3343.6,3097.7,3097.7,3097.7,3097.7,3097.7,3097.7,3097.7,3097.7,2549.2,2549.2,2549.2,2549.2,2549.2,2549.2,2549.2,2549.2,1690,1690,1690,1690,1690,1690,1690,1690,593.14,593.14,593.14,593.14,593.14,593.14,593.14,593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-593.14,-1690,-1690,-1690,-1690,-1690,-1690,-1690,-1690,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-2549.2,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3097.7,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3343.6,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3349.5,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-3195.9,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2955.1,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2679.8,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2402.9,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-2142.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1906.5,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1697.1,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1353.9,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1210.6,1211.9,1214.9,1218,1219.3,1218,1214.9,1211.9,1348.5,1350.1,1353.9,1357.7,1359.3,1357.7,1353.9,1350.1,1506.9,1508.9,1513.7,1518.5,1520.5,1518.5,1513.7,1508.9,1688.6,1691.1,1697.1,1703.2,1705.7,1703.2,1697.1,1691.1,1895.6,1898.8,1906.4,1914.2,1917.4,1914.2,1906.4,1898.8,2128.6,2132.6,2142.4,2152.3,2156.5,2152.3,2142.4,2132.6,2385.2,2390.4,2402.9,2415.5,2420.8,2415.5,2402.9,2390.4,2657.3,2663.8,2679.7,2695.8,2702.5,2695.8,2679.7,2663.8,2926.9,2935.1,2955,2975.2,2983.7,2975.2,2955,2935.1,3161.4,3171.4,3195.7,3220.5,3230.9,3220.5,3195.7,3171.4,3308.9,3320.6,3349.3,3378.5,3390.7,3378.5,3349.3,3320.6,3298.8,3311.7,3343.4,3375.7,3389.3,3375.7,3343.4,3311.7,3052.4,3065.5,3097.5,3130.1,3143.8,3130.1,3097.5,3065.5,2509.4,2520.9,2549,2577.7,2589.7,2577.7,2549,2520.9,1662.4,1670.4,1689.8,1709.7,1718.1,1709.7,1689.8,1670.4,583.25,586.11,593.1,600.24,603.25,600.24,593.1,586.11,-583.25,-586.11,-593.1,-600.24,-603.25,-600.24,-593.1,-586.11,-1662.4,-1670.4,-1689.8,-1709.7,-1718.1,-1709.7,-1689.8,-1670.4,-2509.4,-2520.9,-2549,-2577.7,-2589.7,-2577.7,-2549,-2520.9,-3052.4,-3065.5,-3097.5,-3130.1,-3143.8,-3130.1,-3097.5,-3065.5,-3298.8,-3311.7,-3343.4,-3375.7,-3389.3,-3375.7,-3343.4,-3311.7,-3308.9,-3320.6,-3349.3,-3378.5,-3390.7,-3378.5,-3349.3,-3320.6,-3161.4,-3171.4,-3195.7,-3220.5,-3230.9,-3220.5,-3195.7,-3171.4,-2926.9,-2935.1,-2955,-2975.2,-2983.7,-2975.2,-2955,-2935.1,-2657.3,-2663.8,-2679.7,-2695.8,-2702.5,-2695.8,-2679.7,-2663.8,-2385.2,-2390.4,-2402.9,-2415.5,-2420.8,-2415.5,-2402.9,-2390.4,-2128.6,-2132.6,-2142.4,-2152.3,-2156.5,-2152.3,-2142.4,-2132.6,-1895.6,-1898.8,-1906.4,-1914.2,-1917.4,-1914.2,-1906.4,-1898.8,-1688.6,-1691.1,-1697.1,-1703.2,-1705.7,-1703.2,-1697.1,-1691.1,-1506.9,-1508.9,-1513.7,-1518.5,-1520.5,-1518.5,-1513.7,-1508.9,-1348.5,-1350.1,-1353.9,-1357.7,-1359.3,-1357.7,-1353.9,-1350.1,-1210.6,-1211.9,-1214.9,-1218,-1219.3,-1218,-1214.9,-1211.9
1206.3,1208.8,1214.9,1221.1,1223.6,1221.1,1214.9,1208.8,1343.1,1346.2,1353.8,1361.5,1364.7,1361.5,1353.8,1346.2,1500.2,1504.1,1513.6,1523.3,1527.3,1523.3,1513.6,1504.1,1680.1,1685,1697,1709.3,1714.4,1709.3,1697,1685,1884.8,1891,1906.3,1921.9,1928.4,1921.9,1906.3,1891,2114.8,2122.8,2142.3,2162.2,2170.6,2162.2,2142.3,2122.8,2367.7,2377.8,2402.6,2428.1,2438.9,2428.1,2402.6,2377.8,2635,2647.8,2679.4,2711.8,2725.5,2711.8,2679.4,2647.8,2899,2915,2954.6,2995.3,3012.6,2995.3,2954.6,2915,3127.3,3146.9,3195.2,3245.2,3266.4,3245.2,3195.2,3146.9,3269,3291.9,3348.7,3407.5,3432.6,3407.5,3348.7,3291.9,3254.7,3280,3342.7,3407.9,3435.7,3407.9,3342.7,3280,3008,3033.5,3096.8,3162.7,3190.8,3162.7,3096.8,3033.5,2470.4,2492.8,2548.4,2606.4,2631.1,2606.4,2548.4,2492.8,1635.4,1650.9,1689.4,1729.7,1746.8,1729.7,1689.4,1650.9,573.57,579.13,592.96,607.4,613.56,607.4,592.96,579.13,-573.57,-579.13,-592.96,-607.4,-613.56,-607.4,-592.96,-579.13,-1635.4,-1650.9,-1689.4,-1729.7,-1746.8,-1729.7,-1689.4,-1650.9,-2470.4,-2492.8,-2548.4,-2606.4,-2631.1,-2606.4,-2548.4,-2492.8,-3008,-3033.5,-3096.8,-3162.7,-3190.8,-3162.7,-3096.8,-3033.5,-3254.7,-3280,-3342.7,-3407.9,-3435.7,-3407.9,-3342.7,-3280,-3269,-3291.9,-3348.7,-3407.5,-3432.6,-3407.5,-3348.7,-3291.9,-3127.3,-3146.9,-3195.2,-3245.2,-3266.4,-3245.2,-3195.2,-3146.9,-2899,-2915,-2954.6,-2995.3,-3012.6,-2995.3,-2954.6,-2915,-2635,-2647.8,-2679.4,-2711.8,-2725.5,-2711.8,-2679.4,-2647.8,-2367.7,-2377.8,-2402.6,-2428.1,-2438.9,-2428.1,-2402.6,-2377.8,-2114.8,-2122.8,-2142.3,-2162.2,-2170.6,-2162.2,-2142.3,-2122.8,-1884.8,-1891,-1906.3,-1921.9,-1928.4,-1921.9,-1906.3,-1891,-1680.1,-1685,-1697,-1709.3,-1714.4,-1709.3,-1697,-1685,-1500.2,-1504.1,-1513.6,-1523.3,-1527.3,-1523.3,-1513.6,-1504.1,-1343.1,-1346.2,-1353.8,-1361.5,-1364.7,-1361.5,-1353.8,-1346.2,-1206.3,-1208.8,-1214.9,-1221.1,-1223.6,-1221.1,-1214.9,-1208.8
1202,1205.7,1214.8,1224.1,1228,1224.1,1214.8,1205.7,1337.8,1342.4,1353.7,1365.3,1370.1,1365.3,1353.7,1342.4,1493.5,1499.3,1513.5,1528,1534.2,1528,1513.5,1499.3,1671.6,1678.9,1696.9,1715.3,1723.1,1715.3,1696.9,1678.9,1874,1883.3,1906.1,1929.6,1939.5,1929.6,1906.1,1883.3,2101.1,2112.9,2142,2172,2184.8,2172,2142,2112.9,2350.2,2365.2,2402.2,2440.7,2457.1,2440.7,2402.2,2365.2,2613,2631.9,2678.9,2727.8,2748.7,2727.8,2678.9,2631.9,2871.5,2895.1,2953.9,3015.5,3041.8,3015.5,2953.9,2895.1,3093.8,3122.5,3194.4,3269.9,3302.4,3269.9,3194.4,3122.5,3229.6,3263.3,3347.6,3436.7,3475.1,3436.7,3347.6,3263.3,3211.4,3248.4,3341.6,3440.3,3482.9,3440.3,3341.6,3248.4,2964.4,3001.7,3095.6,3195.5,3238.7,3195.5,3095.6,3001.7,2432.2,2464.9,2547.4,2635.3,2673.3,2635.3,2547.4,2464.9,1609,1631.6,1688.8,1749.7,1776.2,1749.7,1688.8,1631.6,564.08,572.21,592.73,614.62,624.1,614.62,592.73,572.21,-564.08,-572.21,-592.73,-614.62,-624.1,-614.62,-592.73,-572.21,-1609,-1631.6,-1688.8,-1749.7,-1776.2,-1749.7,-1688.8,-1631.6,-2432.2,-2464.9,-2547.4,-2635.3,-2673.3,-2635.3,-2547.4,-2464.9,-2964.4,-3001.7,-3095.6,-3195.5,-3238.7,-3195.5,-3095.6,-3001.7,-3211.4,-3248.4,-3341.6,-3440.3,-3482.9,-3440.3,-3341.6,-3248.4,-3229.6,-3263.3,-3347.6,-3436.7,-3475.1,-3436.7,-3347.6,-3263.3,-3093.8,-3122.5,-3194.4,-3269.9,-3302.4,-3269.9,-3194.4,-3122.5,-2871.5,-2895.1,-2953.9,-3015.5,-3041.8,-3015.5,-2953.9,-2895.1,-2613,-2631.9,-2678.9,-2727.8,-2748.7,-2727.8,-2678.9,-2631.9,-2350.2,-2365.2,-2402.2,-2440.7,-2457.1,-2440.7,-2402.2,-2365.2,-2101.1,-2112.9,-2142,-2172,-2184.8,-2172,-2142,-2112.9,-1874,-1883.3,-1906.1,-1929.6,-1939.5,-1929.6,-1906.1,-1883.3,-1671.6,-1678.9,-1696.9,-1715.3,-1723.1,-1715.3,-1696.9,-1678.9,-1493.5,-1499.3,-1513.5,-1528,-1534.2,-1528,-1513.5,-1499.3,-1337.8,-1342.4,-1353.7,-1365.3,-1370.1,-1365.3,-1353.7,-1342.4,-1202,-1205.7,-1214.8,-1224.1,-1228,-1224.1,-1214.8,-1205.7
1197.7,1202.7,1214.7,1227.1,1232.4,1227.1,1214.7,1202.7,1332.4,1338.5,1353.6,1369.1,1375.6,1369.1,1353.6,1338.5,1486.8,1494.4,1513.3,1532.8,1541,1532.8,1513.3,1494.4,1663.2,1672.8,1696.6,1721.3,1731.8,1721.3,1696.6,1672.8,1863.4,1875.5,1905.8,1937.3,1950.7,1937.3,1905.8,1875.5,2087.6,2103,2141.6,2181.9,2199.1,2181.9,2141.6,2103,2333,2352.6,2401.7,2453.3,2475.4,2453.3,2401.7,2352.6,2591.1,2615.9,2678.1,2743.9,2772.2,2743.9,2678.1,2615.9,2844.3,2875.1,2952.9,3035.7,3071.5,3035.7,2952.9,2875.1,3060.6,3098.2,3193.2,3294.7,3338.9,3294.7,3193.2,3098.2,3190.9,3234.8,3346.2,3466,3518.3,3466,3346.2,3234.8,3168.8,3217,3340,3472.8,3531,3472.8,3340,3217,2921.6,2970.1,3094.1,3228.5,3287.5,3228.5,3094.1,2970.1,2394.7,2437.2,2546.1,2664.4,2716.4,2664.4,2546.1,2437.2,1583,1612.5,1687.9,1770,1806.1,1770,1687.9,1612.5,554.8,565.35,592.41,621.89,634.86,621.89,592.41,565.35,-554.8,-565.35,-592.41,-621.89,-634.86,-621.89,-592.41,-565.35,-1583,-1612.5,-1687.9,-1770,-1806.1,-1770,-1687.9,-1612.5,-2394.7,-2437.2,-2546.1,-2664.4,-2716.4,-2664.4,-2546.1,-2437.2,-2921.6,-2970.1,-3094.1,-3228.5,-3287.5,-3228.5,-3094.1,-2970.1,-3168.8,-3217,-3340,-3472.8,-3531,-3472.8,-3340,-3217,-3190.9,-3234.8,-3346.2,-3466,-3518.3,-3466,-3346.2,-3234.8,-3060.6,-3098.2,-3193.2,-3294.7,-3338.9,-3294.7,-3193.2,-3098.2,-2844.3,-2875.1,-2952.9,-3035.7,-3071.5,-3035.7,-2952.9,-2875.1,-2591.1,-2615.9,-2678.1,-2743.9,-2772.2,-2743.9,-2678.1,-2615.9,-2333,-2352.6,-2401.7,-2453.3,-2475.4,-2453.3,-2401.7,-2352.6,-2087.6,-2103,-2141.6,-2181.9,-2199.1,-2181.9,-2141.6,-2103,-1863.4,-1875.5,-1905.8,-1937.3,-1950.7,-1937.3,-1905.8,-1875.5,-1663.2,-1672.8,-1696.6,-1721.3,-1731.8,-1721.3,-1696.6,-1672.8,-1486.8,-1494.4,-1513.3,-1532.8,-1541,-1532.8,-1513.3,-1494.4,-1332.4,-1338.5,-1353.6,-1369.1,-1375.6,-1369.1,-1353.6,-1338.5,-1197.7,-1202.7,-1214.7,-1227.1,-1232.4,-1227.1,-1214.7,-1202.7
1193.5,1199.6,1214.6,1230.2,1236.8,1230.2,1214.6,1199.6,1327.1,1334.7,1353.4,1372.8,1381.1,1372.8,1353.4,1334.7,1480.2,1489.6,1513.1,1537.5,1548,1537.5,1513.1,1489.6,1654.8,1666.7,1696.4,1727.3,1740.6,1727.3,1696.4,1666.7,1852.8,1867.8,1905.4,1944.9,1961.9,1944.9,1905.4,1867.8,2074.1,2093.2,2141.1,2191.7,2213.5,2191.7,2141.1,2093.2,2315.9,2340,2401,2465.9,2494,2465.9,2401,2340,2569.5,2600,2677.2,2759.9,2795.9,2759.9,2677.2,2600,2817.4,2855.3,2951.7,3055.9,3101.4,3055.9,2951.7,2855.3,3028,3073.9,3191.6,3319.6,3375.9,3319.6,3191.6,3073.9,3152.8,3206.4,3344.3,3495.4,3562.2,3495.4,3344.3,3206.4,3126.9,3185.8,3337.9,3505.5,3580,3505.5,3337.9,3185.8,2879.6,2938.8,3092,3261.7,3337.2,3261.7,3092,2938.8,2358,2409.7,2544.3,2693.7,2760.4,2693.7,2544.3,2409.7,1557.7,1593.5,1686.7,1790.4,1836.7,1790.4,1686.7,1593.5,545.7,558.55,592,629.23,645.86,629.23,592,558.55,-545.7,-558.55,-592,-629.23,-645.86,-629.23,-592,-558.55,-1557.7,-1593.5,-1686.7,-1790.4,-1836.7,-1790.4,-1686.7,-1593.5,-2358,-2409.7,-2544.3,-2693.7,-2760.4,-2693.7,-2544.3,-2409.7,-2879.6,-2938.8,-3092,-3261.7,-3337.2,-3261.7,-3092,-2938.8,-3126.9,-3185.8,-3337.9,-3505.5,-3580,-3505.5,-3337.9,-3185.8,-3152.8,-3206.4,-3344.3,-3495.4,-3562.2,-3495.4,-3344.3,-3206.4,-3028,-3073.9,-3191.6,-3319.6,-3375.9,-3319.6,-3191.6,-3073.9,-2817.4,-2855.3,-2951.7,-3055.9,-3101.4,-3055.9,-2951.7,-2855.3,-2569.5,-2600,-2677.2,-2759.9,-2795.9,-2759.9,-2677.2,-2600,-2315.9,-2340,-2401,-2465.9,-2494,-2465.9,-2401,-2340,-2074.1,-2093.2,-2141.1,-2191.7,-2213.5,-2191.7,-2141.1,-2093.2,-1852.8,-1867.8,-1905.4,-1944.9,-1961.9,-1944.9,-1905.4,-1867.8,-1654.8,-1666.7,-1696.4,-1727.3,-1740.6,-1727.3,-1696.4,-1666.7,-1480.2,-1489.6,-1513.1,-1537.5,-1548,-1537.5,-1513.1,-1489.6,-1327.1,-1334.7,-1353.4,-1372.8,-1381.1,-1372.8,-1353.4,-1334.7,-1193.5,-1199.6,-1214.6,-1230.2,-1236.8,-1230.2,-1214.6,-1199.6
1189.2,1196.5,1214.5,1233.2,1241.2,1233.2,1214.5,1196.5,1321.8,1330.8,1353.2,1376.6,1386.6,1376.6,1353.2,1330.8,1473.5,1484.8,1512.8,1542.3,1554.9,1542.3,1512.8,1484.8,1646.5,1660.6,1696,1733.3,1749.4,1733.3,1696,1660.6,1842.2,1860.1,1904.9,1952.6,1973.2,1952.6,1904.9,1860.1,2060.7,2083.3,2140.4,2201.5,2228,2201.5,2140.4,2083.3,2298.9,2327.5,2400.2,2478.4,2512.7,2478.4,2400.2,2327.5,2548.2,2584.1,2676.1,2776,2819.9,2776,2676.1,2584.1,2790.8,2835.4,2950.2,3076.1,3131.8,3076.1,2950.2,2835.4,2995.7,3049.8,3189.7,3344.5,3413.4,3344.5,3189.7,3049.8,3115.2,3178.2,3342.1,3524.9,3606.8,3524.9,3342.1,3178.2,3085.8,3154.8,3335.4,3538.4,3629.8,3538.4,3335.4,3154.8,2838.4,2907.6,3089.5,3295,3387.9,3295,3089.5,2907.6,2321.9,2382.5,2542.2,2723.2,2805.2,2723.2,2542.2,2382.5,1532.8,1574.7,1685.3,1810.9,1867.9,1810.9,1685.3,1574.7,536.79,551.81,591.49,636.63,657.09,636.63,591.49,551.81,-536.79,-551.81,-591.49,-636.63,-657.09,-636.63,-591.49,-551.81,-1532.8,-1574.7,-1685.3,-1810.9,-1867.9,-1810.9,-1685.3,-1574.7,-2321.9,-2382.5,-2542.2,-2723.2,-2805.2,-2723.2,-2542.2,-2382.5,-2838.4,-2907.6,-3089.5,-3295,-3387.9,-3295,-3089.5,-2907.6,-3085.8,-3154.8,-3335.4,-3538.4,-3629.8,-3538.4,-3335.4,-3154.8,-3115.2,-3178.2,-3342.1,-3524.9,-3606.8,-3524.9,-3342.1,-3178.2,-2995.7,-3049.8,-3189.7,-3344.5,-3413.4,-3344.5,-3189.7,-3049.8,-2790.8,-2835.4,-2950.2,-3076.1,-3131.8,-3076.1,-2950.2,-2835.4,-2548.2,-2584.1,-2676.1,-2776,-2819.9,-2776,-2676.1,-2584.1,-2298.9,-2327.5,-2400.2,-2478.4,-2512.7,-2478.4,-2400.2,-2327.5,-2060.7,-2083.3,-2140.4,-2201.5,-2228,-2201.5,-2140.4,-2083.3,-1842.2,-1860.1,-1904.9,-1952.6,-1973.2,-1952.6,-1904.9,-1860.1,-1646.5,-1660.6,-1696,-1733.3,-1749.4,-1733.3,-1696,-1660.6,-1473.5,-1484.8,-1512.8,-1542.3,-1554.9,-1542.3,-1512.8,-1484.8,-1321.8,-1330.8,-1353.2,-1376.6,-1386.6,-1376.6,-1353.2,-1330.8,-1189.2,-1196.5,-1214.5,-1233.2,-1241.2,-1233.2,-1214.5,-1196.5
1185,1193.4,1214.3,1236.2,1245.6,1236.2,1214.3,1193.4,1316.6,1327,1353,1380.4,1392.1,1380.4,1353,1327,1466.9,1479.9,1512.5,1547,1561.9,1547,1512.5,1479.9,1638.2,1654.5,1695.6,1739.3,1758.3,1739.3,1695.6,1654.5,1831.7,1852.3,1904.4,1960.2,1984.6,1960.2,1904.4,1852.3,2047.4,2073.4,2139.7,2211.3,2242.6,2211.3,2139.7,2073.4,2282.1,2314.9,2399.2,2491,2531.5,2491,2399.2,2314.9,2527,2568.3,2674.7,2792,2844.1,2792,2674.7,2568.3,2764.5,2815.6,2948.5,3096.3,3162.5,3096.3,2948.5,2815.6,2963.9,3025.8,3187.5,3369.4,3451.5,3369.4,3187.5,3025.8,3078.3,3150.1,3339.4,3554.4,3652.1,3554.4,3339.4,3150.1,3045.3,3123.9,3332.5,3571.3,3680.4,3571.3,3332.5,3123.9,2798,2876.7,3086.6,3328.6,3439.6,3328.6,3086.6,2876.7,2286.6,2355.5,2539.7,2753,2851,2753,2539.7,2355.5,1508.4,1556,1683.6,1831.7,1899.8,1831.7,1683.6,1556,528.07,545.12,590.89,644.08,668.56,644.08,590.89,545.12,-528.07,-545.12,-590.89,-644.08,-668.56,-644.08,-590.89,-545.12,-1508.4,-1556,-1683.6,-1831.7,-1899.8,-1831.7,-1683.6,-1556,-2286.6,-2355.5,-2539.7,-2753,-2851,-2753,-2539.7,-2355.5,-2798,-2876.7,-3086.6,-3328.6,-3439.6,-3328.6,-3086.6,-2876.7,-3045.3,-3123.9,-3332.5,-3571.3,-3680.4,-3571.3,-3332.5,-3123.9,-3078.3,-3150.1,-3339.4,-3554.4,-3652.1,-3554.4,-3339.4,-3150.1,-2963.9,-3025.8,-3187.5,-3369.4,-3451.5,-3369.4,-3187.5,-3025.8,-2764.5,-2815.6,-2948.5,-3096.3,-3162.5,-3096.3,-2948.5,-2815.6,-2527,-2568.3,-2674.7,-2792,-2844.1,-2792,-2674.7,-2568.3,-2282.1,-2314.9,-2399.2,-2491,-2531.5,-2491,-2399.2,-2314.9,-2047.4,-2073.4,-2139.7,-2211.3,-2242.6,-2211.3,-2139.7,-2073.4,-1831.7,-1852.3,-1904.4,-1960.2,-1984.6,-1960.2,-1904.4,-1852.3,-1638.2,-1654.5,-1695.6,-1739.3,-1758.3,-1739.3,-1695.6,-1654.5,-1466.9,-1479.9,-1512.5,-1547,-1561.9,-1547,-1512.5,-1479.9,-1316.6,-1327,-1353,-1380.4,-1392.1,-1380.4,-1353,-1327,-1185,-1193.4,-1214.3,-1236.2,-1245.6,-1236.2,-1214.3,-1193.4
1180.7,1190.2,1214.1,1239.2,1250,1239.2,1214.1,1190.2,1311.3,1323.1,1352.7,1384.1,1397.7,1384.1,1352.7,1323.1,1460.4,1475.1,1512.2,1551.7,1568.9,1551.7,1512.2,1475.1,1629.9,1648.4,1695.1,1745.3,1767.2,1745.3,1695.1,1648.4,1821.3,1844.5,1903.7,1967.9,1996,1967.9,1903.7,1844.5,2034.3,2063.6,2138.8,2221.1,2257.4,2221.1,2138.8,2063.6,2265.4,2302.4,2398,2503.5,2550.5,2503.5,2398,2302.4,2506.1,2552.4,2673.2,2808,2868.6,2808,2673.2,2552.4,2738.6,2795.9,2946.4,3116.6,3193.6,3116.6,2946.4,2795.9,2932.6,3001.8,3184.9,3394.4,3490.1,3394.4,3184.9,3001.8,3041.9,3122.2,3336.3,3584.1,3698.1,3584.1,3336.3,3122.2,3005.5,3093.3,3329,3604.4,3732,3604.4,3329,3093.3,2758.2,2846,3083.2,3362.3,3492.2,3362.3,3083.2,2846,2252,2328.7,2536.7,2782.9,2897.7,2782.9,2536.7,2328.7,1484.6,1537.5,1681.6,1852.5,1932.4,1852.5,1681.6,1537.5,519.52,538.5,590.21,651.6,680.28,651.6,590.21,538.5,-519.52,-538.5,-590.21,-651.6,-680.28,-651.6,-590.21,-538.5,-1484.6,-1537.5,-1681.6,-1852.5,-1932.4,-1852.5,-1681.6,-1537.5,-2252,-2328.7,-2536.7,-2782.9,-2897.7,-2782.9,-2536.7,-2328.7,-2758.2,-2846,-3083.2,-3362.3,-3492.2,-3362.3,-3083.2,-2846,-3005.5,-3093.3,-3329,-3604.4,-3732,-3604.4,-3329,-3093.3,-3041.9,-3122.2,-3336.3,-3584.1,-3698.1,-3584.1,-3336.3,-3122.2,-2932.6,-3001.8,-3184.9,-3394.4,-3490.1,-3394.4,-3184.9,-3001.8,-2738.6,-2795.9,-2946.4,-3116.6,-3193.6,-3116.6,-2946.4,-2795.9,-2506.1,-2552.4,-2673.2,-2808,-2868.6,-2808,-2673.2,-2552.4,-2265.4,-2302.4,-2398,-2503.5,-2550.5,-2503.5,-2398,-2302.4,-2034.3,-2063.6,-2138.8,-2221.1,-2257.4,-2221.1,-2138.8,-2063.6,-1821.3,-1844.5,-1903.7,-1967.9,-1996,-1967.9,-1903.7,-1844.5,-1629.9,-1648.4,-1695.1,-1745.3,-1767.2,-1745.3,-1695.1,-1648.4,-1460.4,-1475.1,-1512.2,-1551.7,-1568.9,-1551.7,-1512.2,-1475.1,-1311.3,-1323.1,-1352.7,-1384.1,-1397.7,-1384.1,-1352.7,-1323.1,-1180.7,-1190.2,-1214.1,-1239.2,-1250,-1239.2,-1214.1,-1190.2
1176.5,1187.1,1213.8,1242.2,1254.4,1242.2,1213.8,1187.1,1306.1,1319.2,1352.4,1387.8,1403.2,1387.8,1352.4,1319.2,1453.8,1470.2,1511.8,1556.4,1575.9,1556.4,1511.8,1470.2,1621.7,1642.3,1694.6,1751.3,1776.2,1751.3,1694.6,1642.3,1811,1836.8,1903,1975.5,2007.5,1975.5,1903,1836.8,2021.2,2053.7,2137.8,2230.8,2272.2,2230.8,2137.8,2053.7,2248.9,2289.9,2396.7,2516.1,2569.7,2516.1,2396.7,2289.9,2485.3,2536.6,2671.4,2824.1,2893.3,2824.1,2671.4,2536.6,2712.9,2776.3,2944.1,3136.8,3225.1,3136.8,2944.1,2776.3,2901.7,2977.9,3182,3419.4,3529.2,3419.4,3182,2977.9,3006,3094.4,3332.8,3613.8,3744.9,3613.8,3332.8,3094.4,2966.4,3062.8,3325.2,3637.6,3784.5,3637.6,3325.2,3062.8,2719.2,2815.5,3079.3,3396.2,3545.9,3396.2,3079.3,2815.5,2218,2302.1,2533.5,2813,2945.4,2813,2533.5,2302.1,1461.2,1519.2,1679.4,1873.6,1965.6,1873.6,1679.4,1519.2,511.15,531.94,589.42,659.18,692.25,659.18,589.42,531.94,-511.15,-531.94,-589.42,-659.18,-692.25,-659.18,-589.42,-531.94,-1461.2,-1519.2,-1679.4,-1873.6,-1965.6,-1873.6,-1679.4,-1519.2,-2218,-2302.1,-2533.5,-2813,-2945.4,-2813,-2533.5,-2302.1,-2719.2,-2815.5,-3079.3,-3396.2,-3545.9,-3396.2,-3079.3,-2815.5,-2966.4,-3062.8,-3325.2,-3637.6,-3784.5,-3637.6,-3325.2,-3062.8,-3006,-3094.4,-3332.8,-3613.8,-3744.9,-3613.8,-3332.8,-3094.4,-2901.7,-2977.9,-3182,-3419.4,-3529.2,-3419.4,-3182,-2977.9,-2712.9,-2776.3,-2944.1,-3136.8,-3225.1,-3136.8,-2944.1,-2776.3,-2485.3,-2536.6,-2671.4,-2824.1,-2893.3,-2824.1,-2671.4,-2536.6,-2248.9,-2289.9,-2396.7,-2516.1,-2569.7,-2516.1,-2396.7,-2289.9,-2021.2,-2053.7,-2137.8,-2230.8,-2272.2,-2230.8,-2137.8,-2053.7,-1811,-1836.8,-1903,-1975.5,-2007.5,-1975.5,-1903,-1836.8,-1621.7,-1642.3,-1694.6,-1751.3,-1776.2,-1751.3,-1694.6,-1642.3,-1453.8,-1470.2,-1511.8,-1556.4,-1575.9,-1556.4,-1511.8,-1470.2,-1306.1,-1319.2,-1352.4,-1387.8,-1403.2,-1387.8,-1352.4,-1319.2,-1176.5,-1187.1,-1213.8,-1242.2,-1254.4,-1242.2,-1213.8,-1187.1
