0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.7189,-8.1908,-5.8664,0,5.8664,8.1908,5.7189,0,-6.5826,-9.4384,-6.7677,0,6.7677,9.4384,6.5826,0,-7.5937,-10.901,-7.8265,0,7.8265,10.901,7.5937,0,-8.7734,-12.612,-9.0667,0,9.0667,12.612,8.7734,0,-10.142,-14.6,-10.512,0,10.512,14.6,10.142,0,-11.718,-16.895,-12.183,0,12.183,16.895,11.718,0,-13.511,-19.511,-14.093,0,14.093,19.511,13.511,0,-15.519,-22.448,-16.242,0,16.242,22.448,15.519,0,-17.72,-25.676,-18.609,0,18.609,25.676,17.72,0,-20.068,-29.126,-21.147,0,21.147,29.126,20.068,0,-22.482,-32.682,-23.768,0,23.768,32.682,22.482,0,-24.849,-36.176,-26.349,0,26.349,36.176,24.849,0,-27.026,-39.396,-28.733,0,28.733,39.396,27.026,0,-28.854,-42.104,-30.74,0,30.74,42.104,28.854,0,-30.178,-44.067,-32.198,0,32.198,44.067,30.178,0,-30.874,-45.101,-32.966,0,32.966,45.101,30.874,0,-30.874,-45.101,-32.966,0,32.966,45.101,30.874,0,-30.178,-44.067,-32.198,0,32.198,44.067,30.178,0,-28.854,-42.104,-30.74,0,30.74,42.104,28.854,0,-27.026,-39.396,-28.733,0,28.733,39.396,27.026,0,-24.849,-36.176,-26.349,0,26.349,36.176,24.849,0,-22.482,-32.682,-23.768,0,23.768,32.682,22.482,0,-20.068,-29.126,-21.147,0,21.147,29.126,20.068,0,-17.72,-25.676,-18.609,0,18.609,25.676,17.72,0,-15.519,-22.448,-16.242,0,16.242,22.448,15.519,0,-13.511,-19.511,-14.093,0,14.093,19.511,13.511,0,-11.718,-16.895,-12.183,0,12.183,16.895,11.718,0,-10.142,-14.6,-10.512,0,10.512,14.6,10.142,0,-8.7734,-12.612,-9.0667,0,9.0667,12.612,8.7734,0,-7.5937,-10.901,-7.8265,0,7.8265,10.901,7.5937,0,-6.5826,-9.4384,-6.7677,0,6.7677,9.4384,6.5826,0,-5.7189,-8.1908,-5.8664,0,5.8664,8.1908,5.7189
0,-11.291,-16.375,-11.881,0,11.881,16.375,11.291,0,-12.982,-18.869,-13.722,0,13.722,18.869,12.982,0,-14.957,-21.793,-15.888,0,15.888,21.793,14.957,0,-17.258,-25.21,-18.431,0,18.431,25.21,17.258,0,-19.922,-29.184,-21.399,0,21.399,29.184,19.922,0,-22.981,-33.768,-24.839,0,24.839,33.768,22.981,0,-26.454,-38.994,-28.78,0,28.78,38.994,26.454,0,-30.334,-44.861,-33.225,0,33.225,44.861,30.334,0,-34.578,-51.307,-38.134,0,38.134,51.307,34.578,0,-39.093,-58.197,-43.408,0,43.408,58.197,39.093,0,-43.724,-65.298,-48.868,0,48.868,65.298,43.724,0,-48.256,-72.275,-54.258,0,54.258,72.275,48.256,0,-52.416,-78.704,-59.244,0,59.244,78.704,52.416,0,-55.903,-84.109,-63.45,0,63.45,84.109,55.903,0,-58.426,-88.029,-66.508,0,66.508,88.029,58.426,0,-59.752,-90.092,-68.12,0,68.12,90.092,59.752,0,-59.752,-90.092,-68.12,0,68.12,90.092,59.752,0,-58.426,-88.029,-66.508,0,66.508,88.029,58.426,0,-55.903,-84.109,-63.45,0,63.45,84.109,55.903,0,-52.416,-78.704,-59.244,0,59.244,78.704,52.416,0,-48.256,-72.275,-54.258,0,54.258,72.275,48.256,0,-43.724,-65.298,-48.868,0,48.868,65.298,43.724,0,-39.093,-58.197,-43.408,0,43.408,58.197,39.093,0,-34.578,-51.307,-38.134,0,38.134,51.307,34.578,0,-30.334,-44.861,-33.225,0,33.225,44.861,30.334,0,-26.454,-38.994,-28.78,0,28.78,38.994,26.454,0,-22.981,-33.768,-24.839,0,24.839,33.768,22.981,0,-19.922,-29.184,-21.399,0,21.399,29.184,19.922,0,-17.258,-25.21,-18.431,0,18.431,25.21,17.258,0,-14.957,-21.793,-15.888,0,15.888,21.793,14.957,0,-12.982,-18.869,-13.722,0,13.722,18.869,12.982,0,-11.291,-16.375,-11.881,0,11.881,16.375,11.291
0,-16.718,-24.548,-18.045,0,18.045,24.548,16.718,0,-19.2,-28.283,-20.864,0,20.864,28.283,19.2,0,-22.094,-32.663,-24.188,0,24.188,32.663,22.094,0,-25.457,-37.782,-28.095,0,28.095,37.782,25.457,0,-29.344,-43.734,-32.668,0,32.668,43.734,29.344,0,-33.799,-50.598,-37.978,0,37.978,50.598,33.799,0,-38.844,-58.423,-44.075,0,44.075,58.423,38.844,0,-44.466,-67.204,-50.968,0,50.968,67.204,44.466,0,-50.601,-76.852,-58.6,0,58.6,76.852,50.601,0,-57.111,-87.161,-66.818,0,66.818,87.161,57.111,0,-63.774,-97.785,-75.348,0,75.348,97.785,63.774,0,-70.28,-108.22,-83.785,0,83.785,108.22,70.28,0,-76.241,-117.84,-91.605,0,91.605,117.84,76.241,0,-81.229,-125.92,-98.213,0,98.213,125.92,81.229,0,-84.834,-131.78,-103.02,0,103.02,131.78,84.834,0,-86.727,-134.87,-105.56,0,105.56,134.87,86.727,0,-86.727,-134.87,-105.56,0,105.56,134.87,86.727,0,-84.834,-131.78,-103.02,0,103.02,131.78,84.834,0,-81.229,-125.92,-98.213,0,98.213,125.92,81.229,0,-76.241,-117.84,-91.605,0,91.605,117.84,76.241,0,-70.28,-108.22,-83.785,0,83.785,108.22,70.28,0,-63.774,-97.785,-75.348,0,75.348,97.785,63.774,0,-57.111,-87.161,-66.818,0,66.818,87.161,57.111,0,-50.601,-76.852,-58.6,0,58.6,76.852,50.601,0,-44.466,-67.204,-50.968,0,50.968,67.204,44.466,0,-38.844,-58.423,-44.075,0,44.075,58.423,38.844,0,-33.799,-50.598,-37.978,0,37.978,50.598,33.799,0,-29.344,-43.734,-32.668,0,32.668,43.734,29.344,0,-25.457,-37.782,-28.095,0,28.095,37.782,25.457,0,-22.094,-32.663,-24.188,0,24.188,32.663,22.094,0,-19.2,-28.283,-20.864,0,20.864,28.283,19.2,0,-16.718,-24.548,-18.045,0,18.045,24.548,16.718
0,-22.002,-32.701,-24.359,0,24.359,32.701,22.002,0,-25.238,-37.674,-28.196,0,28.196,37.674,25.238,0,-29.006,-43.504,-32.727,0,32.727,43.504,29.006,0,-33.377,-50.316,-38.065,0,38.065,50.316,33.377,0,-38.418,-58.233,-44.323,0,44.323,58.233,38.418,0,-44.181,-67.363,-51.606,0,51.606,67.363,44.181,0,-50.694,-77.769,-59.989,0,59.989,77.769,50.694,0,-57.934,-89.443,-69.489,0,69.489,89.443,57.934,0,-65.815,-102.27,-80.033,0,80.033,102.27,65.815,0,-74.158,-115.97,-91.412,0,91.412,115.97,74.158,0,-82.678,-130.08,-103.25,0,103.25,130.08,82.678,0,-90.978,-143.94,-114.99,0,114.99,143.94,90.978,0,-98.569,-156.71,-125.89,0,125.89,156.71,98.569,0,-104.91,-167.44,-135.11,0,135.11,167.44,104.91,0,-109.49,-175.22,-141.83,0,141.83,175.22,109.49,0,-111.89,-179.31,-145.38,0,145.38,179.31,111.89,0,-111.89,-179.31,-145.38,0,145.38,179.31,111.89,0,-109.49,-175.22,-141.83,0,141.83,175.22,109.49,0,-104.91,-167.44,-135.11,0,135.11,167.44,104.91,0,-98.569,-156.71,-125.89,0,125.89,156.71,98.569,0,-90.978,-143.94,-114.99,0,114.99,143.94,90.978,0,-82.678,-130.08,-103.25,0,103.25,130.08,82.678,0,-74.158,-115.97,-91.412,0,91.412,115.97,74.158,0,-65.815,-102.27,-80.033,0,80.033,102.27,65.815,0,-57.934,-89.443,-69.489,0,69.489,89.443,57.934,0,-50.694,-77.769,-59.989,0,59.989,77.769,50.694,0,-44.181,-67.363,-51.606,0,51.606,67.363,44.181,0,-38.418,-58.233,-44.323,0,44.323,58.233,38.418,0,-33.377,-50.316,-38.065,0,38.065,50.316,33.377,0,-29.006,-43.504,-32.727,0,32.727,43.504,29.006,0,-25.238,-37.674,-28.196,0,28.196,37.674,25.238,0,-22.002,-32.701,-24.359,0,24.359,32.701,22.002
0,-27.142,-40.83,-30.823,0,30.823,40.83,27.142,0,-31.099,-47.033,-35.717,0,35.717,47.033,31.099,0,-35.698,-54.303,-41.507,0,41.507,54.303,35.698,0,-41.022,-62.796,-48.341,0,48.341,62.796,41.022,0,-47.149,-72.666,-56.37,0,56.37,72.666,47.149,0,-54.139,-84.042,-65.733,0,65.733,84.042,54.139,0,-62.019,-97.005,-76.535,0,76.535,97.005,62.019,0,-70.759,-111.54,-88.805,0,88.805,111.54,70.759,0,-80.248,-127.51,-102.46,0,102.46,127.51,80.248,0,-90.271,-144.56,-117.22,0,117.22,144.56,90.271,0,-100.48,-162.11,-132.62,0,132.62,162.11,100.48,0,-110.41,-179.35,-147.92,0,147.92,179.35,110.41,0,-119.47,-195.23,-162.16,0,162.16,195.23,119.47,0,-127.03,-208.57,-174.23,0,174.23,208.57,127.03,0,-132.48,-218.24,-183.04,0,183.04,218.24,132.48,0,-135.33,-223.33,-187.69,0,187.69,223.33,135.33,0,-135.33,-223.33,-187.69,0,187.69,223.33,135.33,0,-132.48,-218.24,-183.04,0,183.04,218.24,132.48,0,-127.03,-208.57,-174.23,0,174.23,208.57,127.03,0,-119.47,-195.23,-162.16,0,162.16,195.23,119.47,0,-110.41,-179.35,-147.92,0,147.92,179.35,110.41,0,-100.48,-162.11,-132.62,0,132.62,162.11,100.48,0,-90.271,-144.56,-117.22,0,117.22,144.56,90.271,0,-80.248,-127.51,-102.46,0,102.46,127.51,80.248,0,-70.759,-111.54,-88.805,0,88.805,111.54,70.759,0,-62.019,-97.005,-76.535,0,76.535,97.005,62.019,0,-54.139,-84.042,-65.733,0,65.733,84.042,54.139,0,-47.149,-72.666,-56.37,0,56.37,72.666,47.149,0,-41.022,-62.796,-48.341,0,48.341,62.796,41.022,0,-35.698,-54.303,-41.507,0,41.507,54.303,35.698,0,-31.099,-47.033,-35.717,0,35.717,47.033,31.099,0,-27.142,-40.83,-30.823,0,30.823,40.83,27.142
0,-32.142,-48.928,-37.437,0,37.437,48.928,32.142,0,-36.785,-56.353,-43.429,0,43.429,56.353,36.785,0,-42.172,-65.052,-50.53,0,50.53,65.052,42.172,0,-48.396,-75.212,-58.927,0,58.927,75.212,48.396,0,-55.544,-87.015,-68.812,0,68.812,87.015,55.544,0,-63.681,-100.61,-80.365,0,80.365,100.61,63.681,0,-72.833,-116.11,-93.722,0,93.722,116.11,72.833,0,-82.959,-133.47,-108.93,0,108.93,133.47,82.959,0,-93.928,-152.53,-125.89,0,125.89,152.53,93.928,0,-105.48,-172.88,-144.28,0,144.28,172.88,105.48,0,-117.23,-193.83,-163.51,0,163.51,193.83,117.23,0,-128.63,-214.39,-182.65,0,182.65,214.39,128.63,0,-139.01,-233.32,-200.5,0,200.5,233.32,139.01,0,-147.65,-249.22,-215.65,0,215.65,249.22,147.65,0,-153.88,-260.74,-226.72,0,226.72,260.74,153.88,0,-157.14,-266.81,-232.57,0,232.57,266.81,157.14,0,-157.14,-266.81,-232.57,0,232.57,266.81,157.14,0,-153.88,-260.74,-226.72,0,226.72,260.74,153.88,0,-147.65,-249.22,-215.65,0,215.65,249.22,147.65,0,-139.01,-233.32,-200.5,0,200.5,233.32,139.01,0,-128.63,-214.39,-182.65,0,182.65,214.39,128.63,0,-117.23,-193.83,-163.51,0,163.51,193.83,117.23,0,-105.48,-172.88,-144.28,0,144.28,172.88,105.48,0,-93.928,-152.53,-125.89,0,125.89,152.53,93.928,0,-82.959,-133.47,-108.93,0,108.93,133.47,82.959,0,-72.833,-116.11,-93.722,0,93.722,116.11,72.833,0,-63.681,-100.61,-80.365,0,80.365,100.61,63.681,0,-55.544,-87.015,-68.812,0,68.812,87.015,55.544,0,-48.396,-75.212,-58.927,0,58.927,75.212,48.396,0,-42.172,-65.052,-50.53,0,50.53,65.052,42.172,0,-36.785,-56.353,-43.429,0,43.429,56.353,36.785,0,-32.142,-48.928,-37.437,0,37.437,48.928,32.142
0,-37.001,-56.989,-44.201,0,44.201,56.989,37.001,0,-42.299,-65.626,-51.332,0,51.332,65.626,42.299,0,-48.433,-75.741,-59.797,0,59.797,75.741,48.433,0,-55.506,-87.551,-69.825,0,69.825,87.551,55.506,0,-63.613,-101.26,-81.653,0,81.653,101.26,63.613,0,-72.82,-117.06,-95.507,0,95.507,117.06,72.82,0,-83.152,-135.04,-111.56,0,111.56,135.04,83.152,0,-94.557,-155.2,-129.88,0,129.88,155.2,94.557,0,-106.88,-177.3,-150.36,0,150.36,177.3,106.88,0,-119.83,-200.89,-172.62,0,172.62,200.89,119.83,0,-132.97,-225.17,-195.95,0,195.95,225.17,132.97,0,-145.69,-248.98,-219.22,0,219.22,248.98,145.69,0,-157.25,-270.89,-240.96,0,240.96,270.89,157.25,0,-166.87,-289.3,-259.45,0,259.45,289.3,166.87,0,-173.78,-302.63,-272.97,0,272.97,302.63,173.78,0,-177.4,-309.65,-280.12,0,280.12,309.65,177.4,0,-177.4,-309.65,-280.12,0,280.12,309.65,177.4,0,-173.78,-302.63,-272.97,0,272.97,302.63,173.78,0,-166.87,-289.3,-259.45,0,259.45,289.3,166.87,0,-157.25,-270.89,-240.96,0,240.96,270.89,157.25,0,-145.69,-248.98,-219.22,0,219.22,248.98,145.69,0,-132.97,-225.17,-195.95,0,195.95,225.17,132.97,0,-119.83,-200.89,-172.62,0,172.62,200.89,119.83,0,-106.88,-177.3,-150.36,0,150.36,177.3,106.88,0,-94.557,-155.2,-129.88,0,129.88,155.2,94.557,0,-83.152,-135.04,-111.56,0,111.56,135.04,83.152,0,-72.82,-117.06,-95.507,0,95.507,117.06,72.82,0,-63.613,-101.26,-81.653,0,81.653,101.26,63.613,0,-55.506,-87.551,-69.825,0,69.825,87.551,55.506,0,-48.433,-75.741,-59.797,0,59.797,75.741,48.433,0,-42.299,-65.626,-51.332,0,51.332,65.626,42.299,0,-37.001,-56.989,-44.201,0,44.201,56.989,37.001
0,-41.723,-65.008,-51.116,0,51.116,65.008,41.723,0,-47.642,-74.844,-59.427,0,59.427,74.844,47.642,0,-54.483,-86.36,-69.309,0,69.309,86.36,54.483,0,-62.357,-99.8,-81.037,0,81.037,99.8,62.357,0,-71.361,-115.4,-94.898,0,94.898,115.4,71.361,0,-81.566,-133.36,-111.17,0,111.17,133.36,81.566,0,-92.99,-153.79,-130.06,0,130.06,153.79,92.99,0,-105.57,-176.68,-151.67,0,151.67,176.68,105.57,0,-119.13,-201.78,-175.89,0,175.89,201.78,119.13,0,-133.35,-228.54,-202.27,0,202.27,228.54,133.35,0,-147.74,-256.07,-229.98,0,229.98,256.07,147.74,0,-161.64,-283.06,-257.69,0,257.69,283.06,161.64,0,-174.26,-307.88,-283.62,0,283.62,307.88,174.26,0,-184.73,-328.72,-305.7,0,305.7,328.72,184.73,0,-192.26,-343.82,-321.87,0,321.87,343.82,192.26,0,-196.2,-351.76,-330.44,0,330.44,351.76,196.2,0,-196.2,-351.76,-330.44,0,330.44,351.76,196.2,0,-192.26,-343.82,-321.87,0,321.87,343.82,192.26,0,-184.73,-328.72,-305.7,0,305.7,328.72,184.73,0,-174.26,-307.88,-283.62,0,283.62,307.88,174.26,0,-161.64,-283.06,-257.69,0,257.69,283.06,161.64,0,-147.74,-256.07,-229.98,0,229.98,256.07,147.74,0,-133.35,-228.54,-202.27,0,202.27,228.54,133.35,0,-119.13,-201.78,-175.89,0,175.89,201.78,119.13,0,-105.57,-176.68,-151.67,0,151.67,176.68,105.57,0,-92.99,-153.79,-130.06,0,130.06,153.79,92.99,0,-81.566,-133.36,-111.17,0,111.17,133.36,81.566,0,-71.361,-115.4,-94.898,0,94.898,115.4,71.361,0,-62.357,-99.8,-81.037,0,81.037,99.8,62.357,0,-54.483,-86.36,-69.309,0,69.309,86.36,54.483,0,-47.642,-74.844,-59.427,0,59.427,74.844,47.642,0,-41.723,-65.008,-51.116,0,51.116,65.008,41.723
0,-46.31,-72.978,-58.181,0,58.181,72.978,46.31,0,-52.819,-84,-67.713,0,67.713,84,52.819,0,-60.328,-96.899,-79.066,0,79.066,96.899,60.328,0,-68.953,-111.95,-92.563,0,92.563,111.95,68.953,0,-78.797,-129.4,-108.55,0,108.55,129.4,78.797,0,-89.928,-149.49,-127.35,0,127.35,149.49,89.928,0,-102.36,-172.33,-149.22,0,149.22,172.33,102.36,0,-116.02,-197.9,-174.31,0,174.31,197.9,116.02,0,-130.71,-225.92,-202.49,0,202.49,225.92,130.71,0,-146.08,-255.78,-233.26,0,233.26,255.78,146.08,0,-161.59,-286.47,-265.64,0,265.64,286.47,161.59,0,-176.55,-316.55,-298.1,0,298.1,316.55,176.55,0,-190.1,-344.2,-328.53,0,328.53,344.2,190.1,0,-201.33,-367.4,-354.49,0,354.49,367.4,201.33,0,-209.39,-384.21,-373.52,0,373.52,384.21,209.39,0,-213.6,-393.05,-383.61,0,383.61,393.05,213.6,0,-213.6,-393.05,-383.61,0,383.61,393.05,213.6,0,-209.39,-384.21,-373.52,0,373.52,384.21,209.39,0,-201.33,-367.4,-354.49,0,354.49,367.4,201.33,0,-190.1,-344.2,-328.53,0,328.53,344.2,190.1,0,-176.55,-316.55,-298.1,0,298.1,316.55,176.55,0,-161.59,-286.47,-265.64,0,265.64,286.47,161.59,0,-146.08,-255.78,-233.26,0,233.26,255.78,146.08,0,-130.71,-225.92,-202.49,0,202.49,225.92,130.71,0,-116.02,-197.9,-174.31,0,174.31,197.9,116.02,0,-102.36,-172.33,-149.22,0,149.22,172.33,102.36,0,-89.928,-149.49,-127.35,0,127.35,149.49,89.928,0,-78.797,-129.4,-108.55,0,108.55,129.4,78.797,0,-68.953,-111.95,-92.563,0,92.563,111.95,68.953,0,-60.328,-96.899,-79.066,0,79.066,96.899,60.328,0,-52.819,-84,-67.713,0,67.713,84,52.819,0,-46.31,-72.978,-58.181,0,58.181,72.978,46.31
