693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,731.36,731.36,731.36,731.36,731.36,731.36,731.36,731.36,768.34,768.34,768.34,768.34,768.34,768.34,768.34,768.34,803.17,803.17,803.17,803.17,803.17,803.17,803.17,803.17,834.04,834.04,834.04,834.04,834.04,834.04,834.04,834.04,858.57,858.57,858.57,858.57,858.57,858.57,858.57,858.57,873.82,873.82,873.82,873.82,873.82,873.82,873.82,873.82,876.3,876.3,876.3,876.3,876.3,876.3,876.3,876.3,862.11,862.11,862.11,862.11,862.11,862.11,862.11,862.11,827.23,827.23,827.23,827.23,827.23,827.23,827.23,827.23,768.01,768.01,768.01,768.01,768.01,768.01,768.01,768.01,681.84,681.84,681.84,681.84,681.84,681.84,681.84,681.84,567.9,567.9,567.9,567.9,567.9,567.9,567.9,567.9,427.86,427.86,427.86,427.86,427.86,427.86,427.86,427.86,266.28,266.28,266.28,266.28,266.28,266.28,266.28,266.28,90.424,90.424,90.424,90.424,90.424,90.424,90.424,90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-266.28,-266.28,-266.28,-266.28,-266.28,-266.28,-266.28,-266.28,-427.86,-427.86,-427.86,-427.86,-427.86,-427.86,-427.86,-427.86,-567.9,-567.9,-567.9,-567.9,-567.9,-567.9,-567.9,-567.9,-681.84,-681.84,-681.84,-681.84,-681.84,-681.84,-681.84,-681.84,-768.01,-768.01,-768.01,-768.01,-768.01,-768.01,-768.01,-768.01,-827.23,-827.23,-827.23,-827.23,-827.23,-827.23,-827.23,-827.23,-862.11,-862.11,-862.11,-862.11,-862.11,-862.11,-862.11,-862.11,-876.3,-876.3,-876.3,-876.3,-876.3,-876.3,-876.3,-876.3,-873.82,-873.82,-873.82,-873.82,-873.82,-873.82,-873.82,-873.82,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-834.04,-834.04,-834.04,-834.04,-834.04,-834.04,-834.04,-834.04,-803.17,-803.17,-803.17,-803.17,-803.17,-803.17,-803.17,-803.17,-768.34,-768.34,-768.34,-768.34,-768.34,-768.34,-768.34,-768.34,-731.36,-731.36,-731.36,-731.36,-731.36,-731.36,-731.36,-731.36,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
683.11,686.13,693.52,701.09,704.28,701.09,693.52,686.13,719.41,722.84,731.26,739.89,743.53,739.89,731.26,722.84,754.78,758.66,768.22,778.04,782.18,778.04,768.22,758.66,787.86,792.24,803.04,814.15,818.85,814.15,803.04,792.24,816.87,821.78,833.89,846.37,851.66,846.37,833.89,821.78,839.5,844.94,858.39,872.29,878.19,872.29,858.39,844.94,852.92,858.88,873.62,888.89,895.38,888.89,873.62,858.88,853.8,860.2,876.08,892.57,899.59,892.57,876.08,860.2,838.42,845.15,861.87,879.28,886.7,879.28,861.87,845.15,803.03,809.89,826.98,844.81,852.43,844.81,826.98,809.89,744.22,750.96,767.75,785.32,792.84,785.32,767.75,750.96,659.64,665.92,681.59,698.03,705.07,698.03,681.59,665.92,548.63,554.07,567.68,581.98,588.11,581.98,567.68,554.07,412.87,417.1,427.69,438.83,443.62,438.83,427.69,417.1,256.74,259.43,266.16,273.26,276.31,273.26,266.16,259.43,87.148,88.072,90.386,92.824,93.873,92.824,90.386,88.072,-87.148,-88.072,-90.386,-92.824,-93.873,-92.824,-90.386,-88.072,-256.74,-259.43,-266.16,-273.26,-276.31,-273.26,-266.16,-259.43,-412.87,-417.1,-427.69,-438.83,-443.62,-438.83,-427.69,-417.1,-548.63,-554.07,-567.68,-581.98,-588.11,-581.98,-567.68,-554.07,-659.64,-665.92,-681.59,-698.03,-705.07,-698.03,-681.59,-665.92,-744.22,-750.96,-767.75,-785.32,-792.84,-785.32,-767.75,-750.96,-803.03,-809.89,-826.98,-844.81,-852.43,-844.81,-826.98,-809.89,-838.42,-845.15,-861.87,-879.28,-886.7,-879.28,-861.87,-845.15,-853.8,-860.2,-876.08,-892.57,-899.59,-892.57,-876.08,-860.2,-852.92,-858.88,-873.62,-888.89,-895.38,-888.89,-873.62,-858.88,-839.5,-844.94,-858.39,-872.29,-878.19,-872.29,-858.39,-844.94,-816.87,-821.78,-833.89,-846.37,-851.66,-846.37,-833.89,-821.78,-787.86,-792.24,-803.04,-814.15,-818.85,-814.15,-803.04,-792.24,-754.78,-758.66,-768.22,-778.04,-782.18,-778.04,-768.22,-758.66,-719.41,-722.84,-731.26,-739.89,-743.53,-739.89,-731.26,-722.84,-683.11,-686.13,-693.52,-701.09,-704.28,-701.09,-693.52,-686.13
672.79,678.65,693.27,708.57,715.12,708.57,693.27,678.65,707.68,714.34,730.97,748.44,755.93,748.44,730.97,714.34,741.49,749.02,767.88,787.76,796.32,787.76,767.88,749.02,772.89,781.36,802.64,825.17,834.89,825.17,802.64,781.36,800.12,809.59,833.42,858.77,869.74,858.77,833.42,809.59,820.96,831.42,857.86,886.1,898.38,886.1,857.86,831.42,832.66,844.07,873.01,904.08,917.63,904.08,873.01,844.07,832.04,844.27,875.4,908.99,923.69,908.99,875.4,844.27,815.58,828.41,861.14,896.63,912.22,896.63,861.14,828.41,779.76,792.8,826.2,862.61,878.66,862.61,826.2,792.8,721.42,734.18,766.98,802.88,818.77,802.88,766.98,734.18,638.42,650.28,680.85,714.47,729.39,714.47,680.85,650.28,530.24,540.51,567.02,596.29,609.33,596.29,567.02,540.51,398.59,406.55,427.17,450,460.18,450,427.17,406.55,247.66,252.72,265.83,280.38,286.88,280.38,265.83,252.72,84.034,85.77,90.27,95.27,97.506,95.27,90.27,85.77,-84.034,-85.77,-90.27,-95.27,-97.506,-95.27,-90.27,-85.77,-247.66,-252.72,-265.83,-280.38,-286.88,-280.38,-265.83,-252.72,-398.59,-406.55,-427.17,-450,-460.18,-450,-427.17,-406.55,-530.24,-540.51,-567.02,-596.29,-609.33,-596.29,-567.02,-540.51,-638.42,-650.28,-680.85,-714.47,-729.39,-714.47,-680.85,-650.28,-721.42,-734.18,-766.98,-802.88,-818.77,-802.88,-766.98,-734.18,-779.76,-792.8,-826.2,-862.61,-878.66,-862.61,-826.2,-792.8,-815.58,-828.41,-861.14,-896.63,-912.22,-896.63,-861.14,-828.41,-832.04,-844.27,-875.4,-908.99,-923.69,-908.99,-875.4,-844.27,-832.66,-844.07,-873.01,-904.08,-917.63,-904.08,-873.01,-844.07,-820.96,-831.42,-857.86,-886.1,-898.38,-886.1,-857.86,-831.42,-800.12,-809.59,-833.42,-858.77,-869.74,-858.77,-833.42,-809.59,-772.89,-781.36,-802.64,-825.17,-834.89,-825.17,-802.64,-781.36,-741.49,-749.02,-767.88,-787.76,-796.32,-787.76,-767.88,-749.02,-707.68,-714.34,-730.97,-748.44,-755.93,-748.44,-730.97,-714.34,-672.79,-678.65,-693.27,-708.57,-715.12,-708.57,-693.27,-678.65
662.64,671.2,692.86,716.05,726.15,716.05,692.86,671.2,696.16,705.86,730.48,756.98,768.56,756.98,730.48,705.86,728.48,739.42,767.31,797.5,810.75,797.5,767.31,739.42,758.26,770.54,801.97,836.21,851.31,836.21,801.97,770.54,783.8,797.48,832.65,871.21,888.29,871.21,832.65,797.48,802.93,818.01,856.97,899.99,919.15,899.99,856.97,818.01,813.01,829.42,872.01,919.37,940.59,919.37,872.01,829.42,811,828.54,874.28,925.55,948.64,925.55,874.28,828.54,793.56,811.89,859.92,914.15,938.72,914.15,859.92,811.89,757.39,775.97,824.92,880.61,905.99,880.61,824.92,775.97,699.55,717.69,765.68,820.67,845.86,820.67,765.68,717.69,618.11,634.93,679.61,731.14,754.87,731.14,679.61,634.93,512.69,527.21,565.93,610.83,631.6,610.83,565.93,527.21,384.98,396.22,426.3,461.35,477.61,461.35,426.3,396.22,239.03,246.16,265.27,287.62,298.01,287.62,265.27,246.16,81.072,83.518,90.078,97.759,101.34,97.759,90.078,83.518,-81.072,-83.518,-90.078,-97.759,-101.34,-97.759,-90.078,-83.518,-239.03,-246.16,-265.27,-287.62,-298.01,-287.62,-265.27,-246.16,-384.98,-396.22,-426.3,-461.35,-477.61,-461.35,-426.3,-396.22,-512.69,-527.21,-565.93,-610.83,-631.6,-610.83,-565.93,-527.21,-618.11,-634.93,-679.61,-731.14,-754.87,-731.14,-679.61,-634.93,-699.55,-717.69,-765.68,-820.67,-845.86,-820.67,-765.68,-717.69,-757.39,-775.97,-824.92,-880.61,-905.99,-880.61,-824.92,-775.97,-793.56,-811.89,-859.92,-914.15,-938.72,-914.15,-859.92,-811.89,-811,-828.54,-874.28,-925.55,-948.64,-925.55,-874.28,-828.54,-813.01,-829.42,-872.01,-919.37,-940.59,-919.37,-872.01,-829.42,-802.93,-818.01,-856.97,-899.99,-919.15,-899.99,-856.97,-818.01,-783.8,-797.48,-832.65,-871.21,-888.29,-871.21,-832.65,-797.48,-758.26,-770.54,-801.97,-836.21,-851.31,-836.21,-801.97,-770.54,-728.48,-739.42,-767.31,-797.5,-810.75,-797.5,-767.31,-739.42,-696.16,-705.86,-730.48,-756.98,-768.56,-756.98,-730.48,-705.86,-662.64,-671.2,-692.86,-716.05,-726.15,-716.05,-692.86,-671.2
652.65,663.75,692.28,723.52,737.36,723.52,692.28,663.75,684.86,697.41,729.8,765.53,781.43,765.53,729.8,697.41,715.73,729.86,766.51,807.25,825.49,807.25,766.51,729.86,743.97,759.79,801.04,847.28,868.11,847.28,801.04,759.79,767.89,785.47,831.57,883.69,907.33,883.69,831.57,785.47,785.4,804.72,855.73,913.93,940.52,913.93,855.73,804.72,793.95,814.92,870.6,934.76,964.29,934.76,870.6,814.92,790.65,812.99,872.72,942.23,974.47,942.23,872.72,812.99,772.32,795.6,858.22,931.83,966.25,931.83,858.22,795.6,735.87,759.41,823.13,898.8,934.46,898.8,823.13,759.41,678.57,701.49,763.87,838.66,874.18,838.66,763.87,701.49,598.68,619.87,677.89,748.04,781.58,748.04,677.89,619.87,495.92,514.18,564.4,625.58,655.01,625.58,564.4,514.18,372,386.12,425.1,472.88,495.97,472.88,425.1,386.12,230.8,239.74,264.5,294.97,309.75,294.97,264.5,239.74,78.253,81.317,89.811,100.29,105.38,100.29,89.811,81.317,-78.253,-81.317,-89.811,-100.29,-105.38,-100.29,-89.811,-81.317,-230.8,-239.74,-264.5,-294.97,-309.75,-294.97,-264.5,-239.74,-372,-386.12,-425.1,-472.88,-495.97,-472.88,-425.1,-386.12,-495.92,-514.18,-564.4,-625.58,-655.01,-625.58,-564.4,-514.18,-598.68,-619.87,-677.89,-748.04,-781.58,-748.04,-677.89,-619.87,-678.57,-701.49,-763.87,-838.66,-874.18,-838.66,-763.87,-701.49,-735.87,-759.41,-823.13,-898.8,-934.46,-898.8,-823.13,-759.41,-772.32,-795.6,-858.22,-931.83,-966.25,-931.83,-858.22,-795.6,-790.65,-812.99,-872.72,-942.23,-974.47,-942.23,-872.72,-812.99,-793.95,-814.92,-870.6,-934.76,-964.29,-934.76,-870.6,-814.92,-785.4,-804.72,-855.73,-913.93,-940.52,-913.93,-855.73,-804.72,-767.89,-785.47,-831.57,-883.69,-907.33,-883.69,-831.57,-785.47,-743.97,-759.79,-801.04,-847.28,-868.11,-847.28,-801.04,-759.79,-715.73,-729.86,-766.51,-807.25,-825.49,-807.25,-766.51,-729.86,-684.86,-697.41,-729.8,-765.53,-781.43,-765.53,-729.8,-697.41,-652.65,-663.75,-692.28,-723.52,-737.36,-723.52,-692.28,-663.75
642.83,656.33,691.53,730.98,748.75,730.98,691.53,656.33,673.77,688.99,728.92,774.06,794.54,774.06,728.92,688.99,703.25,720.35,765.48,816.99,840.53,816.99,765.48,720.35,730,749.1,799.84,858.35,885.3,858.35,799.84,749.1,752.37,773.55,830.18,896.2,926.87,896.2,830.18,773.55,768.34,791.57,854.13,927.92,962.52,927.92,854.13,791.57,775.47,800.59,868.79,950.21,988.76,950.21,868.79,800.59,770.96,797.66,870.71,959.01,1001.2,959.01,870.71,797.66,751.83,779.57,856.04,949.64,994.86,949.64,856.04,779.57,715.16,743.13,820.84,917.15,964.14,917.15,820.84,743.13,658.43,685.58,761.56,856.85,903.79,856.85,761.56,685.58,580.07,605.12,675.68,765.14,809.59,765.14,675.68,605.12,479.9,501.44,562.44,640.53,679.63,640.53,562.44,501.44,359.62,376.24,423.55,484.56,515.3,484.56,423.55,376.24,222.96,233.48,263.51,302.43,322.13,302.43,263.51,233.48,75.568,79.169,89.468,102.86,109.65,102.86,89.468,79.169,-75.568,-79.169,-89.468,-102.86,-109.65,-102.86,-89.468,-79.169,-222.96,-233.48,-263.51,-302.43,-322.13,-302.43,-263.51,-233.48,-359.62,-376.24,-423.55,-484.56,-515.3,-484.56,-423.55,-376.24,-479.9,-501.44,-562.44,-640.53,-679.63,-640.53,-562.44,-501.44,-580.07,-605.12,-675.68,-765.14,-809.59,-765.14,-675.68,-605.12,-658.43,-685.58,-761.56,-856.85,-903.79,-856.85,-761.56,-685.58,-715.16,-743.13,-820.84,-917.15,-964.14,-917.15,-820.84,-743.13,-751.83,-779.57,-856.04,-949.64,-994.86,-949.64,-856.04,-779.57,-770.96,-797.66,-870.71,-959.01,-1001.2,-959.01,-870.71,-797.66,-775.47,-800.59,-868.79,-950.21,-988.76,-950.21,-868.79,-800.59,-768.34,-791.57,-854.13,-927.92,-962.52,-927.92,-854.13,-791.57,-752.37,-773.55,-830.18,-896.2,-926.87,-896.2,-830.18,-773.55,-730,-749.1,-799.84,-858.35,-885.3,-858.35,-799.84,-749.1,-703.25,-720.35,-765.48,-816.99,-840.53,-816.99,-765.48,-720.35,-673.77,-688.99,-728.92,-774.06,-794.54,-774.06,-728.92,-688.99,-642.83,-656.33,-691.53,-730.98,-748.75,-730.98,-691.53,-656.33
633.17,648.93,690.63,738.41,760.33,738.41,690.63,648.93,662.88,680.62,727.86,782.58,807.89,782.58,727.86,680.62,691.02,710.9,764.23,826.73,855.89,826.73,764.23,710.9,716.34,738.49,798.39,869.43,902.91,869.43,798.39,738.49,737.25,761.73,828.49,908.72,946.92,908.72,828.49,761.73,751.76,778.55,852.2,941.95,985.17,941.95,852.2,778.55,757.53,786.43,866.6,965.73,1014,965.73,866.6,786.43,751.91,782.53,868.27,975.88,1028.9,975.88,868.27,782.53,732.05,763.78,853.39,967.57,1024.6,967.57,853.39,763.78,695.22,727.13,818.05,935.65,995.1,935.65,818.05,727.13,639.1,669.98,758.75,875.2,934.77,875.2,758.75,669.98,562.24,590.67,672.99,782.41,838.99,782.41,672.99,590.67,464.59,488.97,560.07,655.64,705.53,655.64,560.07,488.97,347.8,366.59,421.68,496.39,535.69,496.39,421.68,366.59,215.49,227.36,262.3,309.99,335.21,309.99,262.3,227.36,73.008,77.073,89.053,105.46,114.16,105.46,89.053,77.073,-73.008,-77.073,-89.053,-105.46,-114.16,-105.46,-89.053,-77.073,-215.49,-227.36,-262.3,-309.99,-335.21,-309.99,-262.3,-227.36,-347.8,-366.59,-421.68,-496.39,-535.69,-496.39,-421.68,-366.59,-464.59,-488.97,-560.07,-655.64,-705.53,-655.64,-560.07,-488.97,-562.24,-590.67,-672.99,-782.41,-838.99,-782.41,-672.99,-590.67,-639.1,-669.98,-758.75,-875.2,-934.77,-875.2,-758.75,-669.98,-695.22,-727.13,-818.05,-935.65,-995.1,-935.65,-818.05,-727.13,-732.05,-763.78,-853.39,-967.57,-1024.6,-967.57,-853.39,-763.78,-751.91,-782.53,-868.27,-975.88,-1028.9,-975.88,-868.27,-782.53,-757.53,-786.43,-866.6,-965.73,-1014,-965.73,-866.6,-786.43,-751.76,-778.55,-852.2,-941.95,-985.17,-941.95,-852.2,-778.55,-737.25,-761.73,-828.49,-908.72,-946.92,-908.72,-828.49,-761.73,-716.34,-738.49,-798.39,-869.43,-902.91,-869.43,-798.39,-738.49,-691.02,-710.9,-764.23,-826.73,-855.89,-826.73,-764.23,-710.9,-662.88,-680.62,-727.86,-782.58,-807.89,-782.58,-727.86,-680.62,-633.17,-648.93,-690.63,-738.41,-760.33,-738.41,-690.63,-648.93
623.68,641.56,689.55,745.83,772.1,745.83,689.55,641.56,652.19,672.28,726.6,791.08,821.48,791.08,726.6,672.28,679.04,701.5,762.76,836.45,871.57,836.45,762.76,701.5,702.99,727.97,796.67,880.51,920.92,880.51,796.67,727.97,722.49,750.03,826.5,921.25,967.5,921.25,826.5,750.03,735.62,765.67,849.91,956,1008.5,956,849.91,765.67,740.13,772.45,864.01,981.28,1040.1,981.28,864.01,772.45,733.47,767.63,865.39,992.81,1057.7,992.81,865.39,767.63,712.96,748.25,850.27,985.59,1055.5,985.59,850.27,748.25,676.03,711.42,814.78,954.27,1027.4,954.27,814.78,711.42,620.52,654.69,755.45,893.69,967.2,893.69,755.45,654.69,545.15,576.53,669.84,799.83,869.86,799.83,669.84,576.53,449.93,476.79,557.28,670.89,732.8,670.89,557.28,476.79,336.51,357.18,419.48,508.35,557.21,508.35,419.48,357.18,208.35,221.4,260.89,317.64,349.04,317.64,260.89,221.4,70.567,75.029,88.565,108.09,118.93,108.09,88.565,75.029,-70.567,-75.029,-88.565,-108.09,-118.93,-108.09,-88.565,-75.029,-208.35,-221.4,-260.89,-317.64,-349.04,-317.64,-260.89,-221.4,-336.51,-357.18,-419.48,-508.35,-557.21,-508.35,-419.48,-357.18,-449.93,-476.79,-557.28,-670.89,-732.8,-670.89,-557.28,-476.79,-545.15,-576.53,-669.84,-799.83,-869.86,-799.83,-669.84,-576.53,-620.52,-654.69,-755.45,-893.69,-967.2,-893.69,-755.45,-654.69,-676.03,-711.42,-814.78,-954.27,-1027.4,-954.27,-814.78,-711.42,-712.96,-748.25,-850.27,-985.59,-1055.5,-985.59,-850.27,-748.25,-733.47,-767.63,-865.39,-992.81,-1057.7,-992.81,-865.39,-767.63,-740.13,-772.45,-864.01,-981.28,-1040.1,-981.28,-864.01,-772.45,-735.62,-765.67,-849.91,-956,-1008.5,-956,-849.91,-765.67,-722.49,-750.03,-826.5,-921.25,-967.5,-921.25,-826.5,-750.03,-702.99,-727.97,-796.67,-880.51,-920.92,-880.51,-796.67,-727.97,-679.04,-701.5,-762.76,-836.45,-871.57,-836.45,-762.76,-701.5,-652.19,-672.28,-726.6,-791.08,-821.48,-791.08,-726.6,-672.28,-623.68,-641.56,-689.55,-745.83,-772.1,-745.83,-689.55,-641.56
614.34,634.22,688.32,753.21,784.06,753.21,688.32,634.22,641.7,663.98,725.16,799.56,835.33,799.56,725.16,663.98,667.31,692.17,761.07,846.15,887.57,846.15,761.07,692.17,689.95,717.53,794.7,891.56,939.36,891.56,794.7,717.53,708.1,738.44,824.22,933.78,988.63,933.78,824.22,738.44,719.92,752.94,847.29,970.06,1032.5,970.06,847.29,752.94,723.23,758.66,861.05,996.86,1067.1,996.86,861.05,758.66,715.61,752.95,862.1,1009.8,1087.4,1009.8,862.1,752.95,694.52,732.98,846.7,1003.7,1087.7,1003.7,846.7,732.98,657.54,696.01,811.02,972.97,1061.1,972.97,811.02,696.01,602.67,639.72,751.67,912.29,1001.2,912.29,751.67,639.72,528.77,562.7,666.24,817.38,902.29,817.38,666.24,562.7,435.9,464.9,554.09,686.27,761.53,686.27,554.09,464.9,325.72,347.99,416.96,520.4,579.93,520.4,416.96,347.99,201.54,215.59,259.27,325.35,363.66,325.35,259.27,215.59,68.238,73.039,88.007,110.74,123.98,110.74,88.007,73.039,-68.238,-73.039,-88.007,-110.74,-123.98,-110.74,-88.007,-73.039,-201.54,-215.59,-259.27,-325.35,-363.66,-325.35,-259.27,-215.59,-325.72,-347.99,-416.96,-520.4,-579.93,-520.4,-416.96,-347.99,-435.9,-464.9,-554.09,-686.27,-761.53,-686.27,-554.09,-464.9,-528.77,-562.7,-666.24,-817.38,-902.29,-817.38,-666.24,-562.7,-602.67,-639.72,-751.67,-912.29,-1001.2,-912.29,-751.67,-639.72,-657.54,-696.01,-811.02,-972.97,-1061.1,-972.97,-811.02,-696.01,-694.52,-732.98,-846.7,-1003.7,-1087.7,-1003.7,-846.7,-732.98,-715.61,-752.95,-862.1,-1009.8,-1087.4,-1009.8,-862.1,-752.95,-723.23,-758.66,-861.05,-996.86,-1067.1,-996.86,-861.05,-758.66,-719.92,-752.94,-847.29,-970.06,-1032.5,-970.06,-847.29,-752.94,-708.1,-738.44,-824.22,-933.78,-988.63,-933.78,-824.22,-738.44,-689.95,-717.53,-794.7,-891.56,-939.36,-891.56,-794.7,-717.53,-667.31,-692.17,-761.07,-846.15,-887.57,-846.15,-761.07,-692.17,-641.7,-663.98,-725.16,-799.56,-835.33,-799.56,-725.16,-663.98,-614.34,-634.22,-688.32,-753.21,-784.06,-753.21,-688.32,-634.22
605.16,626.91,686.93,760.56,796.21,760.56,686.93,626.91,631.4,655.74,723.52,807.99,849.43,807.99,723.52,655.74,655.81,682.91,759.16,855.82,903.91,855.82,759.16,682.91,677.19,707.18,792.47,902.59,958.24,902.59,792.47,707.18,694.07,726.97,821.64,946.28,1010.3,946.28,821.64,726.97,704.64,740.36,844.34,984.1,1057.2,984.1,844.34,740.36,706.84,745.05,857.71,1012.4,1094.9,1012.4,857.71,745.05,698.33,738.5,858.39,1026.8,1118.3,1026.8,858.39,738.5,676.72,717.98,842.68,1021.8,1121.1,1021.8,842.68,717.98,639.72,680.89,806.8,991.73,1096.3,991.73,806.8,680.89,585.51,625.06,747.41,930.96,1036.8,930.96,747.41,625.06,513.04,549.19,662.18,835.01,936.39,835.01,662.18,549.19,422.47,453.29,550.51,701.74,791.82,701.74,550.51,453.29,315.4,339.04,414.14,532.54,603.94,532.54,414.14,339.04,195.03,209.92,257.46,333.11,379.13,333.11,257.46,209.92,66.013,71.1,87.381,113.42,129.33,113.42,87.381,71.1,-66.013,-71.1,-87.381,-113.42,-129.33,-113.42,-87.381,-71.1,-195.03,-209.92,-257.46,-333.11,-379.13,-333.11,-257.46,-209.92,-315.4,-339.04,-414.14,-532.54,-603.94,-532.54,-414.14,-339.04,-422.47,-453.29,-550.51,-701.74,-791.82,-701.74,-550.51,-453.29,-513.04,-549.19,-662.18,-835.01,-936.39,-835.01,-662.18,-549.19,-585.51,-625.06,-747.41,-930.96,-1036.8,-930.96,-747.41,-625.06,-639.72,-680.89,-806.8,-991.73,-1096.3,-991.73,-806.8,-680.89,-676.72,-717.98,-842.68,-1021.8,-1121.1,-1021.8,-842.68,-717.98,-698.33,-738.5,-858.39,-1026.8,-1118.3,-1026.8,-858.39,-738.5,-706.84,-745.05,-857.71,-1012.4,-1094.9,-1012.4,-857.71,-745.05,-704.64,-740.36,-844.34,-984.1,-1057.2,-984.1,-844.34,-740.36,-694.07,-726.97,-821.64,-946.28,-1010.3,-946.28,-821.64,-726.97,-677.19,-707.18,-792.47,-902.59,-958.24,-902.59,-792.47,-707.18,-655.81,-682.91,-759.16,-855.82,-903.91,-855.82,-759.16,-682.91,-631.4,-655.74,-723.52,-807.99,-849.43,-807.99,-723.52,-655.74,-605.16,-626.91,-686.93,-760.56,-796.21,-760.56,-686.93,-626.91
