0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.502,-2.9477,-4.2829,-5.4571,-6.4254,-7.1503,-7.6033,-7.7656,-7.6295,-7.1988,-6.4886,-5.5256,-4.3462,-2.9962,-1.5282,0,1.5282,2.9962,4.3462,5.5256,6.4886,7.1988,7.6295,7.7656,7.6033,7.1503,6.4254,5.4571,4.2829,2.9477,1.502,0,-4.2013,-8.2482,-11.991,-15.291,-18.022,-20.077,-21.375,-21.859,-21.503,-20.314,-18.331,-15.626,-12.301,-8.4851,-4.3295,0,4.3295,8.4851,12.301,15.626,18.331,20.314,21.503,21.859,21.375,20.077,18.022,15.291,11.991,8.2482,4.2013,0,-13.716,-26.944,-39.209,-50.064,-59.099,-65.962,-70.366,-72.109,-71.084,-67.289,-60.834,-51.942,-40.944,-28.272,-14.435,0,14.435,28.272,40.944,51.942,60.834,67.289,71.084,72.109,70.366,65.962,59.099,50.064,39.209,26.944,13.716,0,-33.165,-65.177,-94.908,-121.29,-143.32,-160.15,-171.06,-175.53,-173.26,-164.21,-148.63,-127.03,-100.21,-69.236,-35.362,0,35.362,69.236,100.21,127.03,148.63,164.21,173.26,175.53,171.06,160.15,143.32,121.29,94.908,65.177,33.165,0,-33.165,-65.177,-94.908,-121.29,-143.32,-160.15,-171.06,-175.53,-173.26,-164.21,-148.63,-127.03,-100.21,-69.236,-35.362,0,35.362,69.236,100.21,127.03,148.63,164.21,173.26,175.53,171.06,160.15,143.32,121.29,94.908,65.177,33.165,0,-13.716,-26.944,-39.209,-50.064,-59.099,-65.962,-70.366,-72.109,-71.084,-67.289,-60.834,-51.942,-40.944,-28.272,-14.435,0,14.435,28.272,40.944,51.942,60.834,67.289,71.084,72.109,70.366,65.962,59.099,50.064,39.209,26.944,13.716,0,-4.2013,-8.2482,-11.991,-15.291,-18.022,-20.077,-21.375,-21.859,-21.503,-20.314,-18.331,-15.626,-12.301,-8.4851,-4.3295,0,4.3295,8.4851,12.301,15.626,18.331,20.314,21.503,21.859,21.375,20.077,18.022,15.291,11.991,8.2482,4.2013,0,-1.502,-2.9477,-4.2829,-5.4571,-6.4254,-7.1503,-7.6033,-7.7656,-7.6295,-7.1988,-6.4886,-5.5256,-4.3462,-2.9962,-1.5282,0,1.5282,2.9962,4.3462,5.5256,6.4886,7.1988,7.6295,7.7656,7.6033,7.1503,6.4254,5.4571,4.2829,2.9477,1.502
0,-2.9781,-5.8474,-8.5028,-10.845,-12.787,-14.251,-15.178,-15.529,-15.283,-14.444,-13.04,-11.119,-8.7559,-6.0412,-3.0829,0,3.0829,6.0412,8.7559,11.119,13.04,14.444,15.283,15.529,15.178,14.251,12.787,10.845,8.5028,5.8474,2.9781,0,-8.2774,-16.264,-23.678,-30.248,-35.731,-39.91,-42.611,-43.706,-43.123,-40.857,-36.969,-31.588,-24.916,-17.212,-8.7903,0,8.7903,17.212,24.916,31.588,36.969,40.857,43.123,43.706,42.611,39.91,35.731,30.248,23.678,16.264,8.2774,0,-26.743,-52.61,-76.735,-98.284,-116.47,-130.56,-139.95,-144.15,-142.82,-135.87,-123.4,-105.79,-83.676,-57.923,-29.619,0,29.619,57.923,83.676,105.79,123.4,135.87,142.82,144.15,139.95,130.56,116.47,98.284,76.735,52.61,26.743,0,-64.224,-126.44,-184.67,-236.95,-281.39,-316.21,-339.82,-350.93,-348.61,-332.45,-302.61,-259.92,-205.89,-142.68,-73.01,0,73.01,142.68,205.89,259.92,302.61,332.45,348.61,350.93,339.82,316.21,281.39,236.95,184.67,126.44,64.224,0,-64.224,-126.44,-184.67,-236.95,-281.39,-316.21,-339.82,-350.93,-348.61,-332.45,-302.61,-259.92,-205.89,-142.68,-73.01,0,73.01,142.68,205.89,259.92,302.61,332.45,348.61,350.93,339.82,316.21,281.39,236.95,184.67,126.44,64.224,0,-26.743,-52.61,-76.735,-98.284,-116.47,-130.56,-139.95,-144.15,-142.82,-135.87,-123.4,-105.79,-83.676,-57.923,-29.619,0,29.619,57.923,83.676,105.79,123.4,135.87,142.82,144.15,139.95,130.56,116.47,98.284,76.735,52.61,26.743,0,-8.2774,-16.264,-23.678,-30.248,-35.731,-39.91,-42.611,-43.706,-43.123,-40.857,-36.969,-31.588,-24.916,-17.212,-8.7903,0,8.7903,17.212,24.916,31.588,36.969,40.857,43.123,43.706,42.611,39.91,35.731,30.248,23.678,16.264,8.2774,0,-2.9781,-5.8474,-8.5028,-10.845,-12.787,-14.251,-15.178,-15.529,-15.283,-14.444,-13.04,-11.119,-8.7559,-6.0412,-3.0829,0,3.0829,6.0412,8.7559,11.119,13.04,14.444,15.283,15.529,15.178,14.251,12.787,10.845,8.5028,5.8474,2.9781
0,-4.4285,-8.6995,-12.66,-16.165,-19.083,-21.3,-22.723,-23.288,-22.959,-21.735,-19.652,-16.781,-13.229,-9.1354,-4.6644,0,4.6644,9.1354,13.229,16.781,19.652,21.735,22.959,23.288,22.723,21.3,19.083,16.165,12.66,8.6995,4.4285,0,-12.231,-24.053,-35.063,-44.875,-53.126,-59.492,-63.697,-65.527,-64.849,-61.622,-55.909,-47.888,-37.848,-26.185,-13.386,0,13.386,26.185,37.848,47.888,55.909,61.622,64.849,65.527,63.697,59.492,53.126,44.875,35.063,24.053,12.231,0,-39.111,-77.046,-112.63,-144.69,-172.11,-193.77,-208.7,-216.04,-215.16,-205.71,-187.7,-161.59,-128.25,-89.006,-45.587,0,45.587,89.006,128.25,161.59,187.7,205.71,215.16,216.04,208.7,193.77,172.11,144.69,112.63,77.046,39.111,0,-93.266,-183.96,-269.46,-347.12,-414.23,-468.11,-506.15,-526.05,-525.94,-504.67,-461.99,-398.8,-317.19,-220.48,-113.03,0,113.03,220.48,317.19,398.8,461.99,504.67,525.94,526.05,506.15,468.11,414.23,347.12,269.46,183.96,93.266,0,-93.266,-183.96,-269.46,-347.12,-414.23,-468.11,-506.15,-526.05,-525.94,-504.67,-461.99,-398.8,-317.19,-220.48,-113.03,0,113.03,220.48,317.19,398.8,461.99,504.67,525.94,526.05,506.15,468.11,414.23,347.12,269.46,183.96,93.266,0,-39.111,-77.046,-112.63,-144.69,-172.11,-193.77,-208.7,-216.04,-215.16,-205.71,-187.7,-161.59,-128.25,-89.006,-45.587,0,45.587,89.006,128.25,161.59,187.7,205.71,215.16,216.04,208.7,193.77,172.11,144.69,112.63,77.046,39.111,0,-12.231,-24.053,-35.063,-44.875,-53.126,-59.492,-63.697,-65.527,-64.849,-61.622,-55.909,-47.888,-37.848,-26.185,-13.386,0,13.386,26.185,37.848,47.888,55.909,61.622,64.849,65.527,63.697,59.492,53.126,44.875,35.063,24.053,12.231,0,-4.4285,-8.6995,-12.66,-16.165,-19.083,-21.3,-22.723,-23.288,-22.959,-21.735,-19.652,-16.781,-13.229,-9.1354,-4.6644,0,4.6644,9.1354,13.229,16.781,19.652,21.735,22.959,23.288,22.723,21.3,19.083,16.165,12.66,8.6995,4.4285
0,-5.8535,-11.504,-16.754,-21.415,-25.313,-28.295,-30.235,-31.04,-30.654,-29.07,-26.325,-22.511,-17.767,-12.279,-6.2729,0,6.2729,12.279,17.767,22.511,26.325,29.07,30.654,31.04,30.235,28.295,25.313,21.415,16.754,11.504,5.8535,0,-16.066,-31.619,-46.152,-59.171,-70.205,-78.816,-84.622,-87.312,-86.669,-82.599,-75.15,-64.527,-51.103,-35.41,-18.119,0,18.119,35.41,51.103,64.527,75.15,82.599,86.669,87.312,84.622,78.816,70.205,59.171,46.152,31.619,16.066,0,-50.848,-100.3,-146.94,-189.33,-226.02,-255.56,-276.55,-287.71,-288.01,-276.75,-253.74,-219.36,-174.71,-121.57,-62.37,0,62.37,121.57,174.71,219.36,253.74,276.75,288.01,287.71,276.55,255.56,226.02,189.33,146.94,100.3,50.848,0,-120.38,-237.86,-349.43,-451.91,-541.91,-615.81,-669.95,-700.77,-705.15,-680.84,-626.84,-543.8,-434.28,-302.77,-155.5,0,155.5,302.77,434.28,543.8,626.84,680.84,705.15,700.77,669.95,615.81,541.91,451.91,349.43,237.86,120.38,0,-120.38,-237.86,-349.43,-451.91,-541.91,-615.81,-669.95,-700.77,-705.15,-680.84,-626.84,-543.8,-434.28,-302.77,-155.5,0,155.5,302.77,434.28,543.8,626.84,680.84,705.15,700.77,669.95,615.81,541.91,451.91,349.43,237.86,120.38,0,-50.848,-100.3,-146.94,-189.33,-226.02,-255.56,-276.55,-287.71,-288.01,-276.75,-253.74,-219.36,-174.71,-121.57,-62.37,0,62.37,121.57,174.71,219.36,253.74,276.75,288.01,287.71,276.55,255.56,226.02,189.33,146.94,100.3,50.848,0,-16.066,-31.619,-46.152,-59.171,-70.205,-78.816,-84.622,-87.312,-86.669,-82.599,-75.15,-64.527,-51.103,-35.41,-18.119,0,18.119,35.41,51.103,64.527,75.15,82.599,86.669,87.312,84.622,78.816,70.205,59.171,46.152,31.619,16.066,0,-5.8535,-11.504,-16.754,-21.415,-25.313,-28.295,-30.235,-31.04,-30.654,-29.07,-26.325,-22.511,-17.767,-12.279,-6.2729,0,6.2729,12.279,17.767,22.511,26.325,29.07,30.654,31.04,30.235,28.295,25.313,21.415,16.754,11.504,5.8535
0,-7.2535,-14.262,-20.787,-26.596,-31.477,-35.237,-37.714,-38.783,-38.368,-36.446,-33.057,-28.307,-22.368,-15.473,-7.9088,0,7.9088,15.473,22.368,28.307,33.057,36.446,38.368,38.783,37.714,35.237,31.477,26.596,20.787,14.262,7.2535,0,-19.785,-38.967,-56.95,-73.141,-86.965,-97.876,-105.38,-109.05,-108.57,-103.78,-94.685,-81.505,-64.685,-44.892,-22.993,0,22.993,44.892,64.685,81.505,94.685,103.78,108.57,109.05,105.38,97.876,86.965,73.141,56.95,38.967,19.785,0,-61.981,-122.41,-179.71,-232.23,-278.23,-315.91,-343.45,-359.1,-361.33,-348.97,-321.49,-279.14,-223.12,-155.69,-80.005,0,80.005,155.69,223.12,279.14,321.49,348.97,361.33,359.1,343.45,315.91,278.23,232.23,179.71,122.41,61.981,0,-145.66,-288.31,-424.75,-551.46,-664.45,-759.27,-831.08,-874.92,-886.13,-860.94,-797.21,-695.05,-557.31,-389.69,-200.5,0,200.5,389.69,557.31,695.05,797.21,860.94,886.13,874.92,831.08,759.27,664.45,551.46,424.75,288.31,145.66,0,-145.66,-288.31,-424.75,-551.46,-664.45,-759.27,-831.08,-874.92,-886.13,-860.94,-797.21,-695.05,-557.31,-389.69,-200.5,0,200.5,389.69,557.31,695.05,797.21,860.94,886.13,874.92,831.08,759.27,664.45,551.46,424.75,288.31,145.66,0,-61.981,-122.41,-179.71,-232.23,-278.23,-315.91,-343.45,-359.1,-361.33,-348.97,-321.49,-279.14,-223.12,-155.69,-80.005,0,80.005,155.69,223.12,279.14,321.49,348.97,361.33,359.1,343.45,315.91,278.23,232.23,179.71,122.41,61.981,0,-19.785,-38.967,-56.95,-73.141,-86.965,-97.876,-105.38,-109.05,-108.57,-103.78,-94.685,-81.505,-64.685,-44.892,-22.993,0,22.993,44.892,64.685,81.505,94.685,103.78,108.57,109.05,105.38,97.876,86.965,73.141,56.95,38.967,19.785,0,-7.2535,-14.262,-20.787,-26.596,-31.477,-35.237,-37.714,-38.783,-38.368,-36.446,-33.057,-28.307,-22.368,-15.473,-7.9088,0,7.9088,15.473,22.368,28.307,33.057,36.446,38.368,38.783,37.714,35.237,31.477,26.596,20.787,14.262,7.2535
0,-8.6286,-16.974,-24.757,-31.708,-37.574,-42.123,-45.156,-46.515,-46.097,-43.862,-39.848,-34.171,-27.033,-18.717,-9.5723,0,9.5723,18.717,27.033,34.171,39.848,43.862,46.097,46.515,45.156,42.123,37.574,31.708,24.757,16.974,8.6286,0,-23.389,-46.102,-67.461,-86.786,-103.41,-116.67,-125.95,-130.72,-130.54,-125.16,-114.51,-98.823,-78.596,-54.635,-28.011,0,28.011,54.635,78.596,98.823,114.51,125.16,130.54,130.72,125.95,116.67,103.41,86.786,67.461,46.102,23.389,0,-72.536,-143.44,-211.01,-273.43,-328.73,-374.79,-409.35,-430.13,-435.03,-422.31,-390.96,-340.95,-273.54,-191.4,-98.527,0,98.527,191.4,273.54,340.95,390.96,422.31,435.03,430.13,409.35,374.79,328.73,273.43,211.01,143.44,72.536,0,-169.2,-335.46,-495.58,-645.87,-781.9,-898.42,-989.43,-1048.4,-1068.8,-1044.9,-973.18,-852.69,-686.43,-481.36,-248.1,0,248.1,481.36,686.43,852.69,973.18,1044.9,1068.8,1048.4,989.43,898.42,781.9,645.87,495.58,335.46,169.2,0,-169.2,-335.46,-495.58,-645.87,-781.9,-898.42,-989.43,-1048.4,-1068.8,-1044.9,-973.18,-852.69,-686.43,-481.36,-248.1,0,248.1,481.36,686.43,852.69,973.18,1044.9,1068.8,1048.4,989.43,898.42,781.9,645.87,495.58,335.46,169.2,0,-72.536,-143.44,-211.01,-273.43,-328.73,-374.79,-409.35,-430.13,-435.03,-422.31,-390.96,-340.95,-273.54,-191.4,-98.527,0,98.527,191.4,273.54,340.95,390.96,422.31,435.03,430.13,409.35,374.79,328.73,273.43,211.01,143.44,72.536,0,-23.389,-46.102,-67.461,-86.786,-103.41,-116.67,-125.95,-130.72,-130.54,-125.16,-114.51,-98.823,-78.596,-54.635,-28.011,0,28.011,54.635,78.596,98.823,114.51,125.16,130.54,130.72,125.95,116.67,103.41,86.786,67.461,46.102,23.389,0,-8.6286,-16.974,-24.757,-31.708,-37.574,-42.123,-45.156,-46.515,-46.097,-43.862,-39.848,-34.171,-27.033,-18.717,-9.5723,0,9.5723,18.717,27.033,34.171,39.848,43.862,46.097,46.515,45.156,42.123,37.574,31.708,24.757,16.974,8.6286
0,-9.9792,-19.639,-28.666,-36.751,-43.603,-48.952,-52.56,-54.233,-53.839,-51.317,-46.696,-40.101,-31.763,-22.012,-11.264,0,11.264,22.012,31.763,40.101,46.696,51.317,53.839,54.233,52.56,48.952,43.603,36.751,28.666,19.639,9.9792,0,-26.884,-53.028,-77.689,-100.11,-119.53,-135.18,-146.33,-152.32,-152.57,-146.72,-134.62,-116.48,-92.842,-64.644,-33.177,0,33.177,64.644,92.842,116.48,134.62,146.72,152.57,152.32,146.33,135.18,119.53,100.11,77.689,53.028,26.884,0,-82.537,-163.41,-240.86,-312.96,-377.54,-432.18,-474.18,-500.73,-509.05,-496.73,-462.13,-404.82,-326.01,-228.76,-117.97,0,117.97,228.76,326.01,404.82,462.13,496.73,509.05,500.73,474.18,432.18,377.54,312.96,240.86,163.41,82.537,0,-191.07,-379.44,-562.09,-735.28,-894.31,-1033.2,-1144.9,-1221,-1253,-1232.8,-1154.8,-1016.9,-821.82,-577.91,-298.35,0,298.35,577.91,821.82,1016.9,1154.8,1232.8,1253,1221,1144.9,1033.2,894.31,735.28,562.09,379.44,191.07,0,-191.07,-379.44,-562.09,-735.28,-894.31,-1033.2,-1144.9,-1221,-1253,-1232.8,-1154.8,-1016.9,-821.82,-577.91,-298.35,0,298.35,577.91,821.82,1016.9,1154.8,1232.8,1253,1221,1144.9,1033.2,894.31,735.28,562.09,379.44,191.07,0,-82.537,-163.41,-240.86,-312.96,-377.54,-432.18,-474.18,-500.73,-509.05,-496.73,-462.13,-404.82,-326.01,-228.76,-117.97,0,117.97,228.76,326.01,404.82,462.13,496.73,509.05,500.73,474.18,432.18,377.54,312.96,240.86,163.41,82.537,0,-26.884,-53.028,-77.689,-100.11,-119.53,-135.18,-146.33,-152.32,-152.57,-146.72,-134.62,-116.48,-92.842,-64.644,-33.177,0,33.177,64.644,92.842,116.48,134.62,146.72,152.57,152.32,146.33,135.18,119.53,100.11,77.689,53.028,26.884,0,-9.9792,-19.639,-28.666,-36.751,-43.603,-48.952,-52.56,-54.233,-53.839,-51.317,-46.696,-40.101,-31.763,-22.012,-11.264,0,11.264,22.012,31.763,40.101,46.696,51.317,53.839,54.233,52.56,48.952,43.603,36.751,28.666,19.639,9.9792
0,-11.306,-22.259,-32.513,-41.724,-49.563,-55.722,-59.924,-61.936,-61.593,-58.809,-53.599,-46.097,-36.557,-25.357,-12.983,0,12.983,25.357,36.557,46.097,53.599,58.809,61.593,61.936,59.924,55.722,49.563,41.724,32.513,22.259,11.306,0,-30.27,-59.75,-87.639,-113.11,-135.33,-153.41,-166.52,-173.83,-174.65,-168.45,-155.02,-134.48,-107.43,-74.925,-38.494,0,38.494,74.925,107.43,134.48,155.02,168.45,174.65,173.83,166.52,153.41,135.33,113.11,87.639,59.75,30.27,0,-92.009,-182.37,-269.32,-350.86,-424.68,-488.06,-537.92,-570.83,-583.32,-572.17,-534.98,-470.78,-380.59,-267.85,-138.38,0,138.38,267.85,380.59,470.78,534.98,572.17,583.32,570.83,537.92,488.06,424.68,350.86,269.32,182.37,92.009,0,-211.36,-420.42,-624.44,-819.82,-1001.7,-1163.6,-1297.2,-1392.6,-1438.6,-1424.6,-1342.3,-1187.8,-963.61,-679.45,-351.32,0,351.32,679.45,963.61,1187.8,1342.3,1424.6,1438.6,1392.6,1297.2,1163.6,1001.7,819.82,624.44,420.42,211.36,0,-211.36,-420.42,-624.44,-819.82,-1001.7,-1163.6,-1297.2,-1392.6,-1438.6,-1424.6,-1342.3,-1187.8,-963.61,-679.45,-351.32,0,351.32,679.45,963.61,1187.8,1342.3,1424.6,1438.6,1392.6,1297.2,1163.6,1001.7,819.82,624.44,420.42,211.36,0,-92.009,-182.37,-269.32,-350.86,-424.68,-488.06,-537.92,-570.83,-583.32,-572.17,-534.98,-470.78,-380.59,-267.85,-138.38,0,138.38,267.85,380.59,470.78,534.98,572.17,583.32,570.83,537.92,488.06,424.68,350.86,269.32,182.37,92.009,0,-30.27,-59.75,-87.639,-113.11,-135.33,-153.41,-166.52,-173.83,-174.65,-168.45,-155.02,-134.48,-107.43,-74.925,-38.494,0,38.494,74.925,107.43,134.48,155.02,168.45,174.65,173.83,166.52,153.41,135.33,113.11,87.639,59.75,30.27,0,-11.306,-22.259,-32.513,-41.724,-49.563,-55.722,-59.924,-61.936,-61.593,-58.809,-53.599,-46.097,-36.557,-25.357,-12.983,0,12.983,25.357,36.557,46.097,53.599,58.809,61.593,61.936,59.924,55.722,49.563,41.724,32.513,22.259,11.306
0,-12.608,-24.834,-36.299,-46.628,-55.455,-62.433,-67.246,-69.621,-69.356,-66.335,-60.558,-52.158,-41.415,-28.754,-14.731,0,14.731,28.754,41.415,52.158,60.558,66.335,69.356,69.621,67.246,62.433,55.455,46.628,36.299,24.834,12.608,0,-33.551,-66.272,-97.316,-125.8,-150.8,-171.36,-186.49,-195.24,-196.76,-190.36,-175.69,-152.82,-122.35,-85.483,-43.966,0,43.966,85.483,122.35,152.82,175.69,190.36,196.76,195.24,186.49,171.36,150.8,125.8,97.316,66.272,33.551,0,-100.98,-200.37,-296.44,-387.18,-470.15,-542.43,-600.49,-640.36,-657.76,-648.58,-609.51,-538.86,-437.35,-308.71,-159.8,0,159.8,308.71,437.35,538.86,609.51,648.58,657.76,640.36,600.49,542.43,470.15,387.18,296.44,200.37,100.98,0,-230.17,-458.53,-682.78,-899.62,-1104.2,-1289.6,-1446.5,-1563,-1625.5,-1620.2,-1535.6,-1365.5,-1112,-786.06,-407.03,0,407.03,786.06,1112,1365.5,1535.6,1620.2,1625.5,1563,1446.5,1289.6,1104.2,899.62,682.78,458.53,230.17,0,-230.17,-458.53,-682.78,-899.62,-1104.2,-1289.6,-1446.5,-1563,-1625.5,-1620.2,-1535.6,-1365.5,-1112,-786.06,-407.03,0,407.03,786.06,1112,1365.5,1535.6,1620.2,1625.5,1563,1446.5,1289.6,1104.2,899.62,682.78,458.53,230.17,0,-100.98,-200.37,-296.44,-387.18,-470.15,-542.43,-600.49,-640.36,-657.76,-648.58,-609.51,-538.86,-437.35,-308.71,-159.8,0,159.8,308.71,437.35,538.86,609.51,648.58,657.76,640.36,600.49,542.43,470.15,387.18,296.44,200.37,100.98,0,-33.551,-66.272,-97.316,-125.8,-150.8,-171.36,-186.49,-195.24,-196.76,-190.36,-175.69,-152.82,-122.35,-85.483,-43.966,0,43.966,85.483,122.35,152.82,175.69,190.36,196.76,195.24,186.49,171.36,150.8,125.8,97.316,66.272,33.551,0,-12.608,-24.834,-36.299,-46.628,-55.455,-62.433,-67.246,-69.621,-69.356,-66.335,-60.558,-52.158,-41.415,-28.754,-14.731,0,14.731,28.754,41.415,52.158,60.558,66.335,69.356,69.621,67.246,62.433,55.455,46.628,36.299,24.834,12.608
