1129.5,1130.9,1135.1,1142,1151.4,1163.2,1177.1,1192.6,1209.3,1226.6,1243.9,1260.4,1275.3,1287.9,1297.4,1303.4,1305.5,1303.4,1297.4,1287.9,1275.3,1260.4,1243.9,1226.6,1209.3,1192.6,1177.1,1163.2,1151.4,1142,1135.1,1130.9,1774.4,1777.9,1788.4,1805.8,1830,1860.6,1897.1,1938.7,1984.5,2033.1,2082.6,2130.9,2175.5,2213.7,2243.2,2261.9,2268.2,2261.9,2243.2,2213.7,2175.5,2130.9,2082.6,2033.1,1984.5,1938.7,1897.1,1860.6,1830,1805.8,1788.4,1777.9,2563.4,2571.7,2596.5,2638.2,2696.8,2772.4,2865,2973.8,3097.4,3232.9,3376.1,3520.7,3658.6,3780.3,3876.2,3937.7,3958.9,3937.7,3876.2,3780.3,3658.6,3520.7,3376.1,3232.9,3097.4,2973.8,2865,2772.4,2696.8,2638.2,2596.5,2571.7,1709.6,1717.5,1741.5,1782,1839.8,1915.8,2010.9,2125.8,2259.9,2411.3,2575.6,2745.3,2910,3057,3173.6,3248.5,3274.4,3248.5,3173.6,3057,2910,2745.3,2575.6,2411.3,2259.9,2125.8,2010.9,1915.8,1839.8,1782,1741.5,1717.5,-1709.6,-1717.5,-1741.5,-1782,-1839.8,-1915.8,-2010.9,-2125.8,-2259.9,-2411.3,-2575.6,-2745.3,-2910,-3057,-3173.6,-3248.5,-3274.4,-3248.5,-3173.6,-3057,-2910,-2745.3,-2575.6,-2411.3,-2259.9,-2125.8,-2010.9,-1915.8,-1839.8,-1782,-1741.5,-1717.5,-2563.4,-2571.7,-2596.5,-2638.2,-2696.8,-2772.4,-2865,-2973.8,-3097.4,-3232.9,-3376.1,-3520.7,-3658.6,-3780.3,-3876.2,-3937.7,-3958.9,-3937.7,-3876.2,-3780.3,-3658.6,-3520.7,-3376.1,-3232.9,-3097.4,-2973.8,-2865,-2772.4,-2696.8,-2638.2,-2596.5,-2571.7,-1774.4,-1777.9,-1788.4,-1805.8,-1830,-1860.6,-1897.1,-1938.7,-1984.5,-2033.1,-2082.6,-2130.9,-2175.5,-2213.7,-2243.2,-2261.9,-2268.2,-2261.9,-2243.2,-2213.7,-2175.5,-2130.9,-2082.6,-2033.1,-1984.5,-1938.7,-1897.1,-1860.6,-1830,-1805.8,-1788.4,-1777.9,-1129.5,-1130.9,-1135.1,-1142,-1151.4,-1163.2,-1177.1,-1192.6,-1209.3,-1226.6,-1243.9,-1260.4,-1275.3,-1287.9,-1297.4,-1303.4,-1305.5,-1303.4,-1297.4,-1287.9,-1275.3,-1260.4,-1243.9,-1226.6,-1209.3,-1192.6,-1177.1,-1163.2,-1151.4,-1142,-1135.1,-1130.9
1121.3,1122.8,1127.3,1134.7,1145,1157.8,1172.9,1189.8,1208.1,1227.2,1246.3,1264.5,1281.1,1295.1,1305.8,1312.5,1314.8,1312.5,1305.8,1295.1,1281.1,1264.5,1246.3,1227.2,1208.1,1189.8,1172.9,1157.8,1145,1134.7,1127.3,1122.8,1753.1,1756.8,1768.1,1786.7,1812.7,1845.6,1885.1,1930.3,1980.4,2033.7,2088.5,2142.2,2192,2235.1,2268.3,2289.4,2296.6,2289.4,2268.3,2235.1,2192,2142.2,2088.5,2033.7,1980.4,1930.3,1885.1,1845.6,1812.7,1786.7,1768.1,1756.8,2511.6,2520.3,2546.4,2590.3,2652.3,2732.8,2831.8,2949,3083.2,3231.9,3390.5,3552.2,3707.8,3846.3,3956.2,4026.9,4051.4,4026.9,3956.2,3846.3,3707.8,3552.2,3390.5,3231.9,3083.2,2949,2831.8,2732.8,2652.3,2590.3,2546.4,2520.3,1659.7,1667.9,1692.7,1734.8,1795.2,1875.1,1976,2099,2244.4,2410.6,2593.3,2784.4,2971.8,3140.7,3275.2,3362,3392,3362,3275.2,3140.7,2971.8,2784.4,2593.3,2410.6,2244.4,2099,1976,1875.1,1795.2,1734.8,1692.7,1667.9,-1659.7,-1667.9,-1692.7,-1734.8,-1795.2,-1875.1,-1976,-2099,-2244.4,-2410.6,-2593.3,-2784.4,-2971.8,-3140.7,-3275.2,-3362,-3392,-3362,-3275.2,-3140.7,-2971.8,-2784.4,-2593.3,-2410.6,-2244.4,-2099,-1976,-1875.1,-1795.2,-1734.8,-1692.7,-1667.9,-2511.6,-2520.3,-2546.4,-2590.3,-2652.3,-2732.8,-2831.8,-2949,-3083.2,-3231.9,-3390.5,-3552.2,-3707.8,-3846.3,-3956.2,-4026.9,-4051.4,-4026.9,-3956.2,-3846.3,-3707.8,-3552.2,-3390.5,-3231.9,-3083.2,-2949,-2831.8,-2732.8,-2652.3,-2590.3,-2546.4,-2520.3,-1753.1,-1756.8,-1768.1,-1786.7,-1812.7,-1845.6,-1885.1,-1930.3,-1980.4,-2033.7,-2088.5,-2142.2,-2192,-2235.1,-2268.3,-2289.4,-2296.6,-2289.4,-2268.3,-2235.1,-2192,-2142.2,-2088.5,-2033.7,-1980.4,-1930.3,-1885.1,-1845.6,-1812.7,-1786.7,-1768.1,-1756.8,-1121.3,-1122.8,-1127.3,-1134.7,-1145,-1157.8,-1172.9,-1189.8,-1208.1,-1227.2,-1246.3,-1264.5,-1281.1,-1295.1,-1305.8,-1312.5,-1314.8,-1312.5,-1305.8,-1295.1,-1281.1,-1264.5,-1246.3,-1227.2,-1208.1,-1189.8,-1172.9,-1157.8,-1145,-1134.7,-1127.3,-1122.8
1113.1,1114.7,1119.5,1127.5,1138.5,1152.3,1168.6,1186.9,1206.8,1227.6,1248.5,1268.6,1286.8,1302.4,1314.2,1321.6,1324.1,1321.6,1314.2,1302.4,1286.8,1268.6,1248.5,1227.6,1206.8,1186.9,1168.6,1152.3,1138.5,1127.5,1119.5,1114.7,1732,1736,1748,1767.8,1795.4,1830.6,1872.9,1921.7,1975.9,2034,2094,2153.2,2208.5,2256.4,2293.7,2317.3,2325.4,2317.3,2293.7,2256.4,2208.5,2153.2,2094,2034,1975.9,1921.7,1872.9,1830.6,1795.4,1767.8,1748,1736,2461.1,2470.2,2497.5,2543.4,2608.4,2693.2,2798.1,2923.3,3067.9,3229.4,3403.5,3582.7,3756.8,3913,4037.8,4118.6,4146.6,4118.6,4037.8,3913,3756.8,3582.7,3403.5,3229.4,3067.9,2923.3,2798.1,2693.2,2608.4,2543.4,2497.5,2470.2,1611.7,1620.1,1645.6,1689,1751.5,1834.8,1940.7,2071.3,2227.3,2408.1,2609.5,2822.9,3034.5,3226.6,3380.6,3480.2,3514.7,3480.2,3380.6,3226.6,3034.5,2822.9,2609.5,2408.1,2227.3,2071.3,1940.7,1834.8,1751.5,1689,1645.6,1620.1,-1611.7,-1620.1,-1645.6,-1689,-1751.5,-1834.8,-1940.7,-2071.3,-2227.3,-2408.1,-2609.5,-2822.9,-3034.5,-3226.6,-3380.6,-3480.2,-3514.7,-3480.2,-3380.6,-3226.6,-3034.5,-2822.9,-2609.5,-2408.1,-2227.3,-2071.3,-1940.7,-1834.8,-1751.5,-1689,-1645.6,-1620.1,-2461.1,-2470.2,-2497.5,-2543.4,-2608.4,-2693.2,-2798.1,-2923.3,-3067.9,-3229.4,-3403.5,-3582.7,-3756.8,-3913,-4037.8,-4118.6,-4146.6,-4118.6,-4037.8,-3913,-3756.8,-3582.7,-3403.5,-3229.4,-3067.9,-2923.3,-2798.1,-2693.2,-2608.4,-2543.4,-2497.5,-2470.2,-1732,-1736,-1748,-1767.8,-1795.4,-1830.6,-1872.9,-1921.7,-1975.9,-2034,-2094,-2153.2,-2208.5,-2256.4,-2293.7,-2317.3,-2325.4,-2317.3,-2293.7,-2256.4,-2208.5,-2153.2,-2094,-2034,-1975.9,-1921.7,-1872.9,-1830.6,-1795.4,-1767.8,-1748,-1736,-1113.1,-1114.7,-1119.5,-1127.5,-1138.5,-1152.3,-1168.6,-1186.9,-1206.8,-1227.6,-1248.5,-1268.6,-1286.8,-1302.4,-1314.2,-1321.6,-1324.1,-1321.6,-1314.2,-1302.4,-1286.8,-1268.6,-1248.5,-1227.6,-1206.8,-1186.9,-1168.6,-1152.3,-1138.5,-1127.5,-1119.5,-1114.7
1104.9,1106.6,1111.8,1120.3,1132,1146.8,1164.2,1183.9,1205.4,1227.9,1250.6,1272.5,1292.5,1309.6,1322.6,1330.8,1333.5,1330.8,1322.6,1309.6,1292.5,1272.5,1250.6,1227.9,1205.4,1183.9,1164.2,1146.8,1132,1120.3,1111.8,1106.6,1711.3,1715.5,1728.1,1749,1778.2,1815.5,1860.5,1912.7,1971,2033.9,2099.1,2163.9,2224.8,2277.8,2319.2,2345.5,2354.6,2345.5,2319.2,2277.8,2224.8,2163.9,2099.1,2033.9,1971,1912.7,1860.5,1815.5,1778.2,1749,1728.1,1715.5,2412,2421.3,2449.6,2497.2,2565,2653.6,2764.1,2896.8,3051.3,3225.5,3415,3612.1,3805.5,3980.5,4121.2,4212.7,4244.5,4212.7,4121.2,3980.5,3805.5,3612.1,3415,3225.5,3051.3,2896.8,2764.1,2653.6,2565,2497.2,2449.6,2421.3,1565.5,1574.1,1600.1,1644.5,1708.7,1794.8,1905.2,2042.6,2208.8,2403.9,2624.3,2860.8,3097.9,3315,3489.9,3603.3,3642.6,3603.3,3489.9,3315,3097.9,2860.8,2624.3,2403.9,2208.8,2042.6,1905.2,1794.8,1708.7,1644.5,1600.1,1574.1,-1565.5,-1574.1,-1600.1,-1644.5,-1708.7,-1794.8,-1905.2,-2042.6,-2208.8,-2403.9,-2624.3,-2860.8,-3097.9,-3315,-3489.9,-3603.3,-3642.6,-3603.3,-3489.9,-3315,-3097.9,-2860.8,-2624.3,-2403.9,-2208.8,-2042.6,-1905.2,-1794.8,-1708.7,-1644.5,-1600.1,-1574.1,-2412,-2421.3,-2449.6,-2497.2,-2565,-2653.6,-2764.1,-2896.8,-3051.3,-3225.5,-3415,-3612.1,-3805.5,-3980.5,-4121.2,-4212.7,-4244.5,-4212.7,-4121.2,-3980.5,-3805.5,-3612.1,-3415,-3225.5,-3051.3,-2896.8,-2764.1,-2653.6,-2565,-2497.2,-2449.6,-2421.3,-1711.3,-1715.5,-1728.1,-1749,-1778.2,-1815.5,-1860.5,-1912.7,-1971,-2033.9,-2099.1,-2163.9,-2224.8,-2277.8,-2319.2,-2345.5,-2354.6,-2345.5,-2319.2,-2277.8,-2224.8,-2163.9,-2099.1,-2033.9,-1971,-1912.7,-1860.5,-1815.5,-1778.2,-1749,-1728.1,-1715.5,-1104.9,-1106.6,-1111.8,-1120.3,-1132,-1146.8,-1164.2,-1183.9,-1205.4,-1227.9,-1250.6,-1272.5,-1292.5,-1309.6,-1322.6,-1330.8,-1333.5,-1330.8,-1322.6,-1309.6,-1292.5,-1272.5,-1250.6,-1227.9,-1205.4,-1183.9,-1164.2,-1146.8,-1132,-1120.3,-1111.8,-1106.6
1096.8,1098.6,1104.1,1113.1,1125.5,1141.2,1159.8,1180.9,1203.9,1228.1,1252.7,1276.4,1298.2,1316.7,1331,1339.9,1343,1339.9,1331,1316.7,1298.2,1276.4,1252.7,1228.1,1203.9,1180.9,1159.8,1141.2,1125.5,1113.1,1104.1,1098.6,1690.9,1695.3,1708.4,1730.3,1761,1800.3,1848,1903.4,1965.7,2033.3,2103.8,2174.3,2240.9,2299.2,2344.9,2374.1,2384.2,2374.1,2344.9,2299.2,2240.9,2174.3,2103.8,2033.3,1965.7,1903.4,1848,1800.3,1761,1730.3,1708.4,1695.3,2364.1,2373.7,2402.8,2452,2522.1,2614.3,2729.8,2869.4,3033.4,3220,3425.1,3640.5,3853.9,4048.7,4206.4,4309.5,4345.4,4309.5,4206.4,4048.7,3853.9,3640.5,3425.1,3220,3033.4,2869.4,2729.8,2614.3,2522.1,2452,2402.8,2373.7,1521,1529.7,1556.1,1601.2,1666.8,1755.2,1869.5,2013.1,2188.8,2397.9,2637.4,2897.9,3162.1,3406,3603.4,3731.6,3776.1,3731.6,3603.4,3406,3162.1,2897.9,2637.4,2397.9,2188.8,2013.1,1869.5,1755.2,1666.8,1601.2,1556.1,1529.7,-1521,-1529.7,-1556.1,-1601.2,-1666.8,-1755.2,-1869.5,-2013.1,-2188.8,-2397.9,-2637.4,-2897.9,-3162.1,-3406,-3603.4,-3731.6,-3776.1,-3731.6,-3603.4,-3406,-3162.1,-2897.9,-2637.4,-2397.9,-2188.8,-2013.1,-1869.5,-1755.2,-1666.8,-1601.2,-1556.1,-1529.7,-2364.1,-2373.7,-2402.8,-2452,-2522.1,-2614.3,-2729.8,-2869.4,-3033.4,-3220,-3425.1,-3640.5,-3853.9,-4048.7,-4206.4,-4309.5,-4345.4,-4309.5,-4206.4,-4048.7,-3853.9,-3640.5,-3425.1,-3220,-3033.4,-2869.4,-2729.8,-2614.3,-2522.1,-2452,-2402.8,-2373.7,-1690.9,-1695.3,-1708.4,-1730.3,-1761,-1800.3,-1848,-1903.4,-1965.7,-2033.3,-2103.8,-2174.3,-2240.9,-2299.2,-2344.9,-2374.1,-2384.2,-2374.1,-2344.9,-2299.2,-2240.9,-2174.3,-2103.8,-2033.3,-1965.7,-1903.4,-1848,-1800.3,-1761,-1730.3,-1708.4,-1695.3,-1096.8,-1098.6,-1104.1,-1113.1,-1125.5,-1141.2,-1159.8,-1180.9,-1203.9,-1228.1,-1252.7,-1276.4,-1298.2,-1316.7,-1331,-1339.9,-1343,-1339.9,-1331,-1316.7,-1298.2,-1276.4,-1252.7,-1228.1,-1203.9,-1180.9,-1159.8,-1141.2,-1125.5,-1113.1,-1104.1,-1098.6
1088.7,1090.7,1096.4,1105.9,1119,1135.6,1155.3,1177.7,1202.3,1228.2,1254.6,1280.2,1303.7,1323.9,1339.4,1349.2,1352.5,1349.2,1339.4,1323.9,1303.7,1280.2,1254.6,1228.2,1202.3,1177.7,1155.3,1135.6,1119,1105.9,1096.4,1090.7,1670.7,1675.3,1689,1711.8,1743.9,1785.1,1835.3,1893.9,1960.1,2032.3,2108.2,2184.4,2256.9,2320.7,2370.9,2403.1,2414.1,2403.1,2370.9,2320.7,2256.9,2184.4,2108.2,2032.3,1960.1,1893.9,1835.3,1785.1,1743.9,1711.8,1689,1675.3,2317.4,2327.3,2357.1,2407.5,2479.7,2575.1,2695.1,2841.3,3014.3,3213.1,3433.6,3667.7,3901.9,4117.5,4293.4,4408.9,4449.2,4408.9,4293.4,4117.5,3901.9,3667.7,3433.6,3213.1,3014.3,2841.3,2695.1,2575.1,2479.7,2407.5,2357.1,2327.3,1478.2,1487,1513.6,1559.3,1625.8,1716.1,1833.7,1982.7,2167.4,2390,2648.7,2934.2,3227.1,3499.6,3721.1,3865.3,3915.2,3865.3,3721.1,3499.6,3227.1,2934.2,2648.7,2390,2167.4,1982.7,1833.7,1716.1,1625.8,1559.3,1513.6,1487,-1478.2,-1487,-1513.6,-1559.3,-1625.8,-1716.1,-1833.7,-1982.7,-2167.4,-2390,-2648.7,-2934.2,-3227.1,-3499.6,-3721.1,-3865.3,-3915.2,-3865.3,-3721.1,-3499.6,-3227.1,-2934.2,-2648.7,-2390,-2167.4,-1982.7,-1833.7,-1716.1,-1625.8,-1559.3,-1513.6,-1487,-2317.4,-2327.3,-2357.1,-2407.5,-2479.7,-2575.1,-2695.1,-2841.3,-3014.3,-3213.1,-3433.6,-3667.7,-3901.9,-4117.5,-4293.4,-4408.9,-4449.2,-4408.9,-4293.4,-4117.5,-3901.9,-3667.7,-3433.6,-3213.1,-3014.3,-2841.3,-2695.1,-2575.1,-2479.7,-2407.5,-2357.1,-2327.3,-1670.7,-1675.3,-1689,-1711.8,-1743.9,-1785.1,-1835.3,-1893.9,-1960.1,-2032.3,-2108.2,-2184.4,-2256.9,-2320.7,-2370.9,-2403.1,-2414.1,-2403.1,-2370.9,-2320.7,-2256.9,-2184.4,-2108.2,-2032.3,-1960.1,-1893.9,-1835.3,-1785.1,-1743.9,-1711.8,-1689,-1675.3,-1088.7,-1090.7,-1096.4,-1105.9,-1119,-1135.6,-1155.3,-1177.7,-1202.3,-1228.2,-1254.6,-1280.2,-1303.7,-1323.9,-1339.4,-1349.2,-1352.5,-1349.2,-1339.4,-1323.9,-1303.7,-1280.2,-1254.6,-1228.2,-1202.3,-1177.7,-1155.3,-1135.6,-1119,-1105.9,-1096.4,-1090.7
1080.7,1082.8,1088.8,1098.7,1112.5,1129.9,1150.7,1174.5,1200.6,1228.2,1256.4,1283.9,1309.3,1331,1347.8,1358.4,1362.1,1358.4,1347.8,1331,1309.3,1283.9,1256.4,1228.2,1200.6,1174.5,1150.7,1129.9,1112.5,1098.7,1088.8,1082.8,1650.8,1655.6,1669.8,1693.5,1726.8,1769.9,1822.4,1884.1,1954.1,2030.9,2112.1,2194.2,2272.6,2342.1,2397,2432.3,2444.5,2432.3,2397,2342.1,2272.6,2194.2,2112.1,2030.9,1954.1,1884.1,1822.4,1769.9,1726.8,1693.5,1669.8,1655.6,2271.9,2282,2312.4,2363.9,2437.9,2536,2660.2,2812.5,2994.1,3204.6,3440.6,3693.7,3949.4,4187,4382.2,4511,4556,4511,4382.2,4187,3949.4,3693.7,3440.6,3204.6,2994.1,2812.5,2660.2,2536,2437.9,2363.9,2312.4,2282,1437,1445.7,1472.5,1518.5,1585.7,1677.4,1797.7,1951.6,2144.5,2380.2,2658.3,2969.6,3292.8,3596.1,3843.5,4004.6,4060.4,4004.6,3843.5,3596.1,3292.8,2969.6,2658.3,2380.2,2144.5,1951.6,1797.7,1677.4,1585.7,1518.5,1472.5,1445.7,-1437,-1445.7,-1472.5,-1518.5,-1585.7,-1677.4,-1797.7,-1951.6,-2144.5,-2380.2,-2658.3,-2969.6,-3292.8,-3596.1,-3843.5,-4004.6,-4060.4,-4004.6,-3843.5,-3596.1,-3292.8,-2969.6,-2658.3,-2380.2,-2144.5,-1951.6,-1797.7,-1677.4,-1585.7,-1518.5,-1472.5,-1445.7,-2271.9,-2282,-2312.4,-2363.9,-2437.9,-2536,-2660.2,-2812.5,-2994.1,-3204.6,-3440.6,-3693.7,-3949.4,-4187,-4382.2,-4511,-4556,-4511,-4382.2,-4187,-3949.4,-3693.7,-3440.6,-3204.6,-2994.1,-2812.5,-2660.2,-2536,-2437.9,-2363.9,-2312.4,-2282,-1650.8,-1655.6,-1669.8,-1693.5,-1726.8,-1769.9,-1822.4,-1884.1,-1954.1,-2030.9,-2112.1,-2194.2,-2272.6,-2342.1,-2397,-2432.3,-2444.5,-2432.3,-2397,-2342.1,-2272.6,-2194.2,-2112.1,-2030.9,-1954.1,-1884.1,-1822.4,-1769.9,-1726.8,-1693.5,-1669.8,-1655.6,-1080.7,-1082.8,-1088.8,-1098.7,-1112.5,-1129.9,-1150.7,-1174.5,-1200.6,-1228.2,-1256.4,-1283.9,-1309.3,-1331,-1347.8,-1358.4,-1362.1,-1358.4,-1347.8,-1331,-1309.3,-1283.9,-1256.4,-1228.2,-1200.6,-1174.5,-1150.7,-1129.9,-1112.5,-1098.7,-1088.8,-1082.8
1072.8,1074.9,1081.2,1091.6,1106,1124.3,1146.1,1171.1,1198.7,1228.1,1258.1,1287.5,1314.7,1338.2,1356.3,1367.7,1371.6,1367.7,1356.3,1338.2,1314.7,1287.5,1258.1,1228.1,1198.7,1171.1,1146.1,1124.3,1106,1091.6,1081.2,1074.9,1631.2,1636.1,1650.8,1675.3,1709.9,1754.6,1809.4,1874,1947.8,2029.1,2115.6,2203.6,2288.2,2363.6,2423.4,2462,2475.3,2462,2423.4,2363.6,2288.2,2203.6,2115.6,2029.1,1947.8,1874,1809.4,1754.6,1709.9,1675.3,1650.8,1636.1,2227.6,2237.8,2268.7,2321.2,2396.7,2497.2,2625.1,2783,2972.7,3194.7,3446,3718.4,3996.4,4257.1,4472.8,4615.9,4666.1,4615.9,4472.8,4257.1,3996.4,3718.4,3446,3194.7,2972.7,2783,2625.1,2497.2,2396.7,2321.2,2268.7,2237.8,1397.2,1406,1432.8,1478.9,1546.5,1639.2,1761.6,1919.7,2120.1,2368.5,2666,3004,3359.4,3695.5,3970.6,4149.8,4211.8,4149.8,3970.6,3695.5,3359.4,3004,2666,2368.5,2120.1,1919.7,1761.6,1639.2,1546.5,1478.9,1432.8,1406,-1397.2,-1406,-1432.8,-1478.9,-1546.5,-1639.2,-1761.6,-1919.7,-2120.1,-2368.5,-2666,-3004,-3359.4,-3695.5,-3970.6,-4149.8,-4211.8,-4149.8,-3970.6,-3695.5,-3359.4,-3004,-2666,-2368.5,-2120.1,-1919.7,-1761.6,-1639.2,-1546.5,-1478.9,-1432.8,-1406,-2227.6,-2237.8,-2268.7,-2321.2,-2396.7,-2497.2,-2625.1,-2783,-2972.7,-3194.7,-3446,-3718.4,-3996.4,-4257.1,-4472.8,-4615.9,-4666.1,-4615.9,-4472.8,-4257.1,-3996.4,-3718.4,-3446,-3194.7,-2972.7,-2783,-2625.1,-2497.2,-2396.7,-2321.2,-2268.7,-2237.8,-1631.2,-1636.1,-1650.8,-1675.3,-1709.9,-1754.6,-1809.4,-1874,-1947.8,-2029.1,-2115.6,-2203.6,-2288.2,-2363.6,-2423.4,-2462,-2475.3,-2462,-2423.4,-2363.6,-2288.2,-2203.6,-2115.6,-2029.1,-1947.8,-1874,-1809.4,-1754.6,-1709.9,-1675.3,-1650.8,-1636.1,-1072.8,-1074.9,-1081.2,-1091.6,-1106,-1124.3,-1146.1,-1171.1,-1198.7,-1228.1,-1258.1,-1287.5,-1314.7,-1338.2,-1356.3,-1367.7,-1371.6,-1367.7,-1356.3,-1338.2,-1314.7,-1287.5,-1258.1,-1228.1,-1198.7,-1171.1,-1146.1,-1124.3,-1106,-1091.6,-1081.2,-1074.9
1064.9,1067.1,1073.6,1084.4,1099.5,1118.5,1141.4,1167.7,1196.8,1227.8,1259.7,1291,1320.1,1345.2,1364.7,1377.1,1381.3,1377.1,1364.7,1345.2,1320.1,1291,1259.7,1227.8,1196.8,1167.7,1141.4,1118.5,1099.5,1084.4,1073.6,1067.1,1611.9,1616.9,1632,1657.3,1693,1739.3,1796.2,1863.7,1941.1,2026.9,2118.7,2212.7,2303.6,2385,2449.9,2491.9,2506.5,2491.9,2449.9,2385,2303.6,2212.7,2118.7,2026.9,1941.1,1863.7,1796.2,1739.3,1693,1657.3,1632,1616.9,2184.4,2194.7,2226,2279.2,2356,2458.6,2589.9,2752.8,2950.2,3183.2,3449.7,3741.6,4042.7,4327.8,4565.3,4723.7,4779.4,4723.7,4565.3,4327.8,4042.7,3741.6,3449.7,3183.2,2950.2,2752.8,2589.9,2458.6,2356,2279.2,2226,2194.7,1358.9,1367.7,1394.4,1440.4,1508.2,1601.6,1725.6,1887.1,2094.3,2354.7,2671.6,3037.2,3426.8,3798.1,4102.8,4301.1,4369.6,4301.1,4102.8,3798.1,3426.8,3037.2,2671.6,2354.7,2094.3,1887.1,1725.6,1601.6,1508.2,1440.4,1394.4,1367.7,-1358.9,-1367.7,-1394.4,-1440.4,-1508.2,-1601.6,-1725.6,-1887.1,-2094.3,-2354.7,-2671.6,-3037.2,-3426.8,-3798.1,-4102.8,-4301.1,-4369.6,-4301.1,-4102.8,-3798.1,-3426.8,-3037.2,-2671.6,-2354.7,-2094.3,-1887.1,-1725.6,-1601.6,-1508.2,-1440.4,-1394.4,-1367.7,-2184.4,-2194.7,-2226,-2279.2,-2356,-2458.6,-2589.9,-2752.8,-2950.2,-3183.2,-3449.7,-3741.6,-4042.7,-4327.8,-4565.3,-4723.7,-4779.4,-4723.7,-4565.3,-4327.8,-4042.7,-3741.6,-3449.7,-3183.2,-2950.2,-2752.8,-2589.9,-2458.6,-2356,-2279.2,-2226,-2194.7,-1611.9,-1616.9,-1632,-1657.3,-1693,-1739.3,-1796.2,-1863.7,-1941.1,-2026.9,-2118.7,-2212.7,-2303.6,-2385,-2449.9,-2491.9,-2506.5,-2491.9,-2449.9,-2385,-2303.6,-2212.7,-2118.7,-2026.9,-1941.1,-1863.7,-1796.2,-1739.3,-1693,-1657.3,-1632,-1616.9,-1064.9,-1067.1,-1073.6,-1084.4,-1099.5,-1118.5,-1141.4,-1167.7,-1196.8,-1227.8,-1259.7,-1291,-1320.1,-1345.2,-1364.7,-1377.1,-1381.3,-1377.1,-1364.7,-1345.2,-1320.1,-1291,-1259.7,-1227.8,-1196.8,-1167.7,-1141.4,-1118.5,-1099.5,-1084.4,-1073.6,-1067.1
1057.1,1059.3,1066.1,1077.3,1092.9,1112.8,1136.7,1164.2,1194.7,1227.5,1261.2,1294.4,1325.4,1352.3,1373.2,1386.4,1391,1386.4,1373.2,1352.3,1325.4,1294.4,1261.2,1227.5,1194.7,1164.2,1136.7,1112.8,1092.9,1077.3,1066.1,1059.3,1592.8,1597.9,1613.4,1639.4,1676.2,1723.9,1783,1853.2,1934,2024.2,2121.4,2221.4,2318.8,2406.5,2476.7,2522.3,2538.1,2522.3,2476.7,2406.5,2318.8,2221.4,2121.4,2024.2,1934,1853.2,1783,1723.9,1676.2,1639.4,1613.4,1597.9,2142.2,2152.6,2184.3,2238.1,2315.9,2420.3,2554.5,2722,2926.6,3170.2,3451.8,3763.5,4088.4,4399,4659.8,4834.5,4896.1,4834.5,4659.8,4399,4088.4,3763.5,3451.8,3170.2,2926.6,2722,2554.5,2420.3,2315.9,2238.1,2184.3,2152.6,1322,1330.7,1357.3,1403.1,1470.8,1564.4,1689.5,1853.9,2067.1,2338.9,2675,3069.3,3494.9,3904,4240.3,4458.8,4534.1,4458.8,4240.3,3904,3494.9,3069.3,2675,2338.9,2067.1,1853.9,1689.5,1564.4,1470.8,1403.1,1357.3,1330.7,-1322,-1330.7,-1357.3,-1403.1,-1470.8,-1564.4,-1689.5,-1853.9,-2067.1,-2338.9,-2675,-3069.3,-3494.9,-3904,-4240.3,-4458.8,-4534.1,-4458.8,-4240.3,-3904,-3494.9,-3069.3,-2675,-2338.9,-2067.1,-1853.9,-1689.5,-1564.4,-1470.8,-1403.1,-1357.3,-1330.7,-2142.2,-2152.6,-2184.3,-2238.1,-2315.9,-2420.3,-2554.5,-2722,-2926.6,-3170.2,-3451.8,-3763.5,-4088.4,-4399,-4659.8,-4834.5,-4896.1,-4834.5,-4659.8,-4399,-4088.4,-3763.5,-3451.8,-3170.2,-2926.6,-2722,-2554.5,-2420.3,-2315.9,-2238.1,-2184.3,-2152.6,-1592.8,-1597.9,-1613.4,-1639.4,-1676.2,-1723.9,-1783,-1853.2,-1934,-2024.2,-2121.4,-2221.4,-2318.8,-2406.5,-2476.7,-2522.3,-2538.1,-2522.3,-2476.7,-2406.5,-2318.8,-2221.4,-2121.4,-2024.2,-1934,-1853.2,-1783,-1723.9,-1676.2,-1639.4,-1613.4,-1597.9,-1057.1,-1059.3,-1066.1,-1077.3,-1092.9,-1112.8,-1136.7,-1164.2,-1194.7,-1227.5,-1261.2,-1294.4,-1325.4,-1352.3,-1373.2,-1386.4,-1391,-1386.4,-1373.2,-1352.3,-1325.4,-1294.4,-1261.2,-1227.5,-1194.7,-1164.2,-1136.7,-1112.8,-1092.9,-1077.3,-1066.1,-1059.3
