-799.66,-799.77,-800.08,-800.61,-801.37,-802.35,-803.56,-804.99,-806.6,-808.36,-810.19,-812,-813.69,-815.15,-816.29,-817.01,-817.25,-817.01,-816.29,-815.15,-813.69,-812,-810.19,-808.36,-806.6,-804.99,-803.56,-802.35,-801.37,-800.61,-800.08,-799.77,-1758.7,-1760.2,-1764.8,-1772.4,-1783.1,-1796.7,-1813.1,-1832.1,-1853.2,-1875.7,-1899,-1921.9,-1943.2,-1961.6,-1975.9,-1984.9,-1988,-1984.9,-1975.9,-1961.6,-1943.2,-1921.9,-1899,-1875.7,-1853.2,-1832.1,-1813.1,-1796.7,-1783.1,-1772.4,-1764.8,-1760.2,-4234.5,-4243.5,-4270.4,-4315.6,-4379.4,-4462.1,-4563.7,-4683.7,-4820.5,-4971.2,-5130.8,-5292.4,-5446.6,-5582.9,-5690.4,-5759.2,-5783,-5759.2,-5690.4,-5582.9,-5446.6,-5292.4,-5130.8,-4971.2,-4820.5,-4683.7,-4563.7,-4462.1,-4379.4,-4315.6,-4270.4,-4243.5,-8472.4,-8502.2,-8592.4,-8745,-8962.9,-9250,-9609.8,-10044,-10552,-11124,-11743,-12380,-12997,-13544,-13977,-14254,-14349,-14254,-13977,-13544,-12997,-12380,-11743,-11124,-10552,-10044,-9609.8,-9250,-8962.9,-8745,-8592.4,-8502.2,-8472.4,-8502.2,-8592.4,-8745,-8962.9,-9250,-9609.8,-10044,-10552,-11124,-11743,-12380,-12997,-13544,-13977,-14254,-14349,-14254,-13977,-13544,-12997,-12380,-11743,-11124,-10552,-10044,-9609.8,-9250,-8962.9,-8745,-8592.4,-8502.2,-4234.5,-4243.5,-4270.4,-4315.6,-4379.4,-4462.1,-4563.7,-4683.7,-4820.5,-4971.2,-5130.8,-5292.4,-5446.6,-5582.9,-5690.4,-5759.2,-5783,-5759.2,-5690.4,-5582.9,-5446.6,-5292.4,-5130.8,-4971.2,-4820.5,-4683.7,-4563.7,-4462.1,-4379.4,-4315.6,-4270.4,-4243.5,-1758.7,-1760.2,-1764.8,-1772.4,-1783.1,-1796.7,-1813.1,-1832.1,-1853.2,-1875.7,-1899,-1921.9,-1943.2,-1961.6,-1975.9,-1984.9,-1988,-1984.9,-1975.9,-1961.6,-1943.2,-1921.9,-1899,-1875.7,-1853.2,-1832.1,-1813.1,-1796.7,-1783.1,-1772.4,-1764.8,-1760.2,-799.66,-799.77,-800.08,-800.61,-801.37,-802.35,-803.56,-804.99,-806.6,-808.36,-810.19,-812,-813.69,-815.15,-816.29,-817.01,-817.25,-817.01,-816.29,-815.15,-813.69,-812,-810.19,-808.36,-806.6,-804.99,-803.56,-802.35,-801.37,-800.61,-800.08,-799.77
-798.41,-798.52,-798.84,-799.4,-800.19,-801.23,-802.52,-804.06,-805.82,-807.74,-809.76,-811.78,-813.67,-815.32,-816.61,-817.42,-817.7,-817.42,-816.61,-815.32,-813.67,-811.78,-809.76,-807.74,-805.82,-804.06,-802.52,-801.23,-800.19,-799.4,-798.84,-798.52,-1747.6,-1749.2,-1754.1,-1762.2,-1773.5,-1788.1,-1805.8,-1826.3,-1849.3,-1874.1,-1899.8,-1925.3,-1949.1,-1969.8,-1986,-1996.2,-1999.7,-1996.2,-1986,-1969.8,-1949.1,-1925.3,-1899.8,-1874.1,-1849.3,-1826.3,-1805.8,-1788.1,-1773.5,-1762.2,-1754.1,-1749.2,-4172.9,-4182.3,-4210.5,-4257.9,-4325.1,-4412.7,-4521.1,-4650.1,-4798.6,-4963.6,-5140.3,-5320.8,-5494.8,-5649.8,-5772.8,-5852,-5879.3,-5852,-5772.8,-5649.8,-5494.8,-5320.8,-5140.3,-4963.6,-4798.6,-4650.1,-4521.1,-4412.7,-4325.1,-4257.9,-4210.5,-4182.3,-8272.7,-8303.5,-8396.7,-8554.9,-8782.1,-9083.5,-9464.5,-9929.4,-10479,-11107,-11795,-12512,-13213,-13840,-14337,-14657,-14767,-14657,-14337,-13840,-13213,-12512,-11795,-11107,-10479,-9929.4,-9464.5,-9083.5,-8782.1,-8554.9,-8396.7,-8303.5,-8272.7,-8303.5,-8396.7,-8554.9,-8782.1,-9083.5,-9464.5,-9929.4,-10479,-11107,-11795,-12512,-13213,-13840,-14337,-14657,-14767,-14657,-14337,-13840,-13213,-12512,-11795,-11107,-10479,-9929.4,-9464.5,-9083.5,-8782.1,-8554.9,-8396.7,-8303.5,-4172.9,-4182.3,-4210.5,-4257.9,-4325.1,-4412.7,-4521.1,-4650.1,-4798.6,-4963.6,-5140.3,-5320.8,-5494.8,-5649.8,-5772.8,-5852,-5879.3,-5852,-5772.8,-5649.8,-5494.8,-5320.8,-5140.3,-4963.6,-4798.6,-4650.1,-4521.1,-4412.7,-4325.1,-4257.9,-4210.5,-4182.3,-1747.6,-1749.2,-1754.1,-1762.2,-1773.5,-1788.1,-1805.8,-1826.3,-1849.3,-1874.1,-1899.8,-1925.3,-1949.1,-1969.8,-1986,-1996.2,-1999.7,-1996.2,-1986,-1969.8,-1949.1,-1925.3,-1899.8,-1874.1,-1849.3,-1826.3,-1805.8,-1788.1,-1773.5,-1762.2,-1754.1,-1749.2,-798.41,-798.52,-798.84,-799.4,-800.19,-801.23,-802.52,-804.06,-805.82,-807.74,-809.76,-811.78,-813.67,-815.32,-816.61,-817.42,-817.7,-817.42,-816.61,-815.32,-813.67,-811.78,-809.76,-807.74,-805.82,-804.06,-802.52,-801.23,-800.19,-799.4,-798.84,-798.52
-797.12,-797.23,-797.57,-798.14,-798.96,-800.05,-801.42,-803.06,-804.95,-807.05,-809.26,-811.49,-813.59,-815.43,-816.87,-817.79,-818.1,-817.79,-816.87,-815.43,-813.59,-811.49,-809.26,-807.05,-804.95,-803.06,-801.42,-800.05,-798.96,-798.14,-797.57,-797.23,-1736.6,-1738.3,-1743.4,-1751.9,-1763.9,-1779.4,-1798.2,-1820.3,-1845.1,-1872,-1900.2,-1928.3,-1954.8,-1977.9,-1996,-2007.5,-2011.4,-2007.5,-1996,-1977.9,-1954.8,-1928.3,-1900.2,-1872,-1845.1,-1820.3,-1798.2,-1779.4,-1763.9,-1751.9,-1743.4,-1738.3,-4112.6,-4122.3,-4151.6,-4200.9,-4271.1,-4363.1,-4477.6,-4615.1,-4774.6,-4953.8,-5147.5,-5347.5,-5542.1,-5716.8,-5856.3,-5946.5,-5977.8,-5946.5,-5856.3,-5716.8,-5542.1,-5347.5,-5147.5,-4953.8,-4774.6,-4615.1,-4477.6,-4363.1,-4271.1,-4200.9,-4151.6,-4122.3,-8079.7,-8111.2,-8206.7,-8369.2,-8603.9,-8917.3,-9316.9,-9809.8,-10399,-11082,-11840,-12640,-13430,-14142,-14709,-15074,-15200,-15074,-14709,-14142,-13430,-12640,-11840,-11082,-10399,-9809.8,-9316.9,-8917.3,-8603.9,-8369.2,-8206.7,-8111.2,-8079.7,-8111.2,-8206.7,-8369.2,-8603.9,-8917.3,-9316.9,-9809.8,-10399,-11082,-11840,-12640,-13430,-14142,-14709,-15074,-15200,-15074,-14709,-14142,-13430,-12640,-11840,-11082,-10399,-9809.8,-9316.9,-8917.3,-8603.9,-8369.2,-8206.7,-8111.2,-4112.6,-4122.3,-4151.6,-4200.9,-4271.1,-4363.1,-4477.6,-4615.1,-4774.6,-4953.8,-5147.5,-5347.5,-5542.1,-5716.8,-5856.3,-5946.5,-5977.8,-5946.5,-5856.3,-5716.8,-5542.1,-5347.5,-5147.5,-4953.8,-4774.6,-4615.1,-4477.6,-4363.1,-4271.1,-4200.9,-4151.6,-4122.3,-1736.6,-1738.3,-1743.4,-1751.9,-1763.9,-1779.4,-1798.2,-1820.3,-1845.1,-1872,-1900.2,-1928.3,-1954.8,-1977.9,-1996,-2007.5,-2011.4,-2007.5,-1996,-1977.9,-1954.8,-1928.3,-1900.2,-1872,-1845.1,-1820.3,-1798.2,-1779.4,-1763.9,-1751.9,-1743.4,-1738.3,-797.12,-797.23,-797.57,-798.14,-798.96,-800.05,-801.42,-803.06,-804.95,-807.05,-809.26,-811.49,-813.59,-815.43,-816.87,-817.79,-818.1,-817.79,-816.87,-815.43,-813.59,-811.49,-809.26,-807.05,-804.95,-803.06,-801.42,-800.05,-798.96,-798.14,-797.57,-797.23
-795.81,-795.92,-796.26,-796.84,-797.69,-798.82,-800.25,-801.99,-804.02,-806.28,-808.68,-811.12,-813.44,-815.48,-817.08,-818.1,-818.45,-818.1,-817.08,-815.48,-813.44,-811.12,-808.68,-806.28,-804.02,-801.99,-800.25,-798.82,-797.69,-796.84,-796.26,-795.92,-1725.6,-1727.4,-1732.7,-1741.6,-1754.2,-1770.5,-1790.4,-1813.9,-1840.5,-1869.6,-1900.3,-1931,-1960.2,-1985.8,-2005.9,-2018.7,-2023.2,-2018.7,-2005.9,-1985.8,-1960.2,-1931,-1900.3,-1869.6,-1840.5,-1813.9,-1790.4,-1770.5,-1754.2,-1741.6,-1732.7,-1727.4,-4053.5,-4063.5,-4093.6,-4144.6,-4217.3,-4313.2,-4433.3,-4578.6,-4748.8,-4941.7,-5152.5,-5372.3,-5588.2,-5783.7,-5940.8,-6043,-6078.4,-6043,-5940.8,-5783.7,-5588.2,-5372.3,-5152.5,-4941.7,-4748.8,-4578.6,-4433.3,-4313.2,-4217.3,-4144.6,-4093.6,-4063.5,-7893,-7924.9,-8022.1,-8187.9,-8428.4,-8751.6,-9167.4,-9685.5,-10313,-11049,-11878,-12764,-13647,-14450,-15092,-15506,-15649,-15506,-15092,-14450,-13647,-12764,-11878,-11049,-10313,-9685.5,-9167.4,-8751.6,-8428.4,-8187.9,-8022.1,-7924.9,-7893,-7924.9,-8022.1,-8187.9,-8428.4,-8751.6,-9167.4,-9685.5,-10313,-11049,-11878,-12764,-13647,-14450,-15092,-15506,-15649,-15506,-15092,-14450,-13647,-12764,-11878,-11049,-10313,-9685.5,-9167.4,-8751.6,-8428.4,-8187.9,-8022.1,-7924.9,-4053.5,-4063.5,-4093.6,-4144.6,-4217.3,-4313.2,-4433.3,-4578.6,-4748.8,-4941.7,-5152.5,-5372.3,-5588.2,-5783.7,-5940.8,-6043,-6078.4,-6043,-5940.8,-5783.7,-5588.2,-5372.3,-5152.5,-4941.7,-4748.8,-4578.6,-4433.3,-4313.2,-4217.3,-4144.6,-4093.6,-4063.5,-1725.6,-1727.4,-1732.7,-1741.6,-1754.2,-1770.5,-1790.4,-1813.9,-1840.5,-1869.6,-1900.3,-1931,-1960.2,-1985.8,-2005.9,-2018.7,-2023.2,-2018.7,-2005.9,-1985.8,-1960.2,-1931,-1900.3,-1869.6,-1840.5,-1813.9,-1790.4,-1770.5,-1754.2,-1741.6,-1732.7,-1727.4,-795.81,-795.92,-796.26,-796.84,-797.69,-798.82,-800.25,-801.99,-804.02,-806.28,-808.68,-811.12,-813.44,-815.48,-817.08,-818.1,-818.45,-818.1,-817.08,-815.48,-813.44,-811.12,-808.68,-806.28,-804.02,-801.99,-800.25,-798.82,-797.69,-796.84,-796.26,-795.92
-794.47,-794.58,-794.92,-795.51,-796.37,-797.54,-799.03,-800.86,-803.01,-805.43,-808.03,-810.69,-813.23,-815.47,-817.24,-818.37,-818.75,-818.37,-817.24,-815.47,-813.23,-810.69,-808.03,-805.43,-803.01,-800.86,-799.03,-797.54,-796.37,-795.51,-794.92,-794.58,-1714.7,-1716.5,-1722,-1731.3,-1744.4,-1761.4,-1782.4,-1807.2,-1835.6,-1866.8,-1899.9,-1933.4,-1965.3,-1993.5,-2015.7,-2030,-2034.9,-2030,-2015.7,-1993.5,-1965.3,-1933.4,-1899.9,-1866.8,-1835.6,-1807.2,-1782.4,-1761.4,-1744.4,-1731.3,-1722,-1716.5,-3995.6,-4005.8,-4036.7,-4088.9,-4163.8,-4263,-4388.2,-4540.7,-4721,-4927.4,-5155.2,-5395.2,-5633.2,-5850.6,-6026.5,-6141.3,-6181.3,-6141.3,-6026.5,-5850.6,-5633.2,-5395.2,-5155.2,-4927.4,-4721,-4540.7,-4388.2,-4263,-4163.8,-4088.9,-4036.7,-4005.8,-7712.4,-7744.6,-7842.7,-8010.8,-8255.5,-8586.7,-9016.1,-9556.8,-10220,-11008,-11909,-12884,-13866,-14766,-15488,-15954,-16114,-15954,-15488,-14766,-13866,-12884,-11909,-11008,-10220,-9556.8,-9016.1,-8586.7,-8255.5,-8010.8,-7842.7,-7744.6,-7712.4,-7744.6,-7842.7,-8010.8,-8255.5,-8586.7,-9016.1,-9556.8,-10220,-11008,-11909,-12884,-13866,-14766,-15488,-15954,-16114,-15954,-15488,-14766,-13866,-12884,-11909,-11008,-10220,-9556.8,-9016.1,-8586.7,-8255.5,-8010.8,-7842.7,-7744.6,-3995.6,-4005.8,-4036.7,-4088.9,-4163.8,-4263,-4388.2,-4540.7,-4721,-4927.4,-5155.2,-5395.2,-5633.2,-5850.6,-6026.5,-6141.3,-6181.3,-6141.3,-6026.5,-5850.6,-5633.2,-5395.2,-5155.2,-4927.4,-4721,-4540.7,-4388.2,-4263,-4163.8,-4088.9,-4036.7,-4005.8,-1714.7,-1716.5,-1722,-1731.3,-1744.4,-1761.4,-1782.4,-1807.2,-1835.6,-1866.8,-1899.9,-1933.4,-1965.3,-1993.5,-2015.7,-2030,-2034.9,-2030,-2015.7,-1993.5,-1965.3,-1933.4,-1899.9,-1866.8,-1835.6,-1807.2,-1782.4,-1761.4,-1744.4,-1731.3,-1722,-1716.5,-794.47,-794.58,-794.92,-795.51,-796.37,-797.54,-799.03,-800.86,-803.01,-805.43,-808.03,-810.69,-813.23,-815.47,-817.24,-818.37,-818.75,-818.37,-817.24,-815.47,-813.23,-810.69,-808.03,-805.43,-803.01,-800.86,-799.03,-797.54,-796.37,-795.51,-794.92,-794.58
-793.09,-793.21,-793.54,-794.13,-795.01,-796.2,-797.75,-799.66,-801.93,-804.51,-807.3,-810.18,-812.94,-815.4,-817.34,-818.58,-819.01,-818.58,-817.34,-815.4,-812.94,-810.18,-807.3,-804.51,-801.93,-799.66,-797.75,-796.2,-795.01,-794.13,-793.54,-793.21,-1703.8,-1705.7,-1711.4,-1721,-1734.5,-1752.2,-1774.2,-1800.3,-1830.3,-1863.7,-1899.2,-1935.4,-1970.2,-2001,-2025.5,-2041.2,-2046.6,-2041.2,-2025.5,-2001,-1970.2,-1935.4,-1899.2,-1863.7,-1830.3,-1800.3,-1774.2,-1752.2,-1734.5,-1721,-1711.4,-1705.7,-3938.9,-3949.3,-3980.6,-4034,-4110.7,-4212.8,-4342.4,-4501.5,-4691.3,-4910.8,-5155.5,-5416,-5677,-5917.4,-6113.2,-6241.6,-6286.4,-6241.6,-6113.2,-5917.4,-5677,-5416,-5155.5,-4910.8,-4691.3,-4501.5,-4342.4,-4212.8,-4110.7,-4034,-3980.6,-3949.3,-7537.6,-7570,-7668.6,-7837.8,-8085.5,-8422.6,-8863.2,-9423.8,-10119,-10958,-11931,-12998,-14086,-15088,-15895,-16416,-16596,-16416,-15895,-15088,-14086,-12998,-11931,-10958,-10119,-9423.8,-8863.2,-8422.6,-8085.5,-7837.8,-7668.6,-7570,-7537.6,-7570,-7668.6,-7837.8,-8085.5,-8422.6,-8863.2,-9423.8,-10119,-10958,-11931,-12998,-14086,-15088,-15895,-16416,-16596,-16416,-15895,-15088,-14086,-12998,-11931,-10958,-10119,-9423.8,-8863.2,-8422.6,-8085.5,-7837.8,-7668.6,-7570,-3938.9,-3949.3,-3980.6,-4034,-4110.7,-4212.8,-4342.4,-4501.5,-4691.3,-4910.8,-5155.5,-5416,-5677,-5917.4,-6113.2,-6241.6,-6286.4,-6241.6,-6113.2,-5917.4,-5677,-5416,-5155.5,-4910.8,-4691.3,-4501.5,-4342.4,-4212.8,-4110.7,-4034,-3980.6,-3949.3,-1703.8,-1705.7,-1711.4,-1721,-1734.5,-1752.2,-1774.2,-1800.3,-1830.3,-1863.7,-1899.2,-1935.4,-1970.2,-2001,-2025.5,-2041.2,-2046.6,-2041.2,-2025.5,-2001,-1970.2,-1935.4,-1899.2,-1863.7,-1830.3,-1800.3,-1774.2,-1752.2,-1734.5,-1721,-1711.4,-1705.7,-793.09,-793.21,-793.54,-794.13,-795.01,-796.2,-797.75,-799.66,-801.93,-804.51,-807.3,-810.18,-812.94,-815.4,-817.34,-818.58,-819.01,-818.58,-817.34,-815.4,-812.94,-810.18,-807.3,-804.51,-801.93,-799.66,-797.75,-796.2,-795.01,-794.13,-793.54,-793.21
-791.7,-791.8,-792.14,-792.73,-793.6,-794.82,-796.4,-798.39,-800.78,-803.51,-806.5,-809.59,-812.59,-815.26,-817.38,-818.74,-819.21,-818.74,-817.38,-815.26,-812.59,-809.59,-806.5,-803.51,-800.78,-798.39,-796.4,-794.82,-793.6,-792.73,-792.14,-791.8,-1693,-1695,-1700.8,-1710.6,-1724.6,-1742.9,-1765.8,-1793.1,-1824.7,-1860.1,-1898.1,-1937.1,-1974.7,-2008.4,-2035.1,-2052.4,-2058.4,-2052.4,-2035.1,-2008.4,-1974.7,-1937.1,-1898.1,-1860.1,-1824.7,-1793.1,-1765.8,-1742.9,-1724.6,-1710.6,-1700.8,-1695,-3883.3,-3893.8,-3925.6,-3979.7,-4057.9,-4162.4,-4295.9,-4461.1,-4659.8,-4891.9,-5153.4,-5434.8,-5719.4,-5984,-6200.9,-6343.9,-6393.9,-6343.9,-6200.9,-5984,-5719.4,-5434.8,-5153.4,-4891.9,-4659.8,-4461.1,-4295.9,-4162.4,-4057.9,-3979.7,-3925.6,-3893.8,-7368.5,-7400.8,-7499.4,-7669,-7918.3,-8259.5,-8709,-9286.7,-10012,-10900,-11945,-13108,-14306,-15418,-16316,-16895,-17095,-16895,-16316,-15418,-14306,-13108,-11945,-10900,-10012,-9286.7,-8709,-8259.5,-7918.3,-7669,-7499.4,-7400.8,-7368.5,-7400.8,-7499.4,-7669,-7918.3,-8259.5,-8709,-9286.7,-10012,-10900,-11945,-13108,-14306,-15418,-16316,-16895,-17095,-16895,-16316,-15418,-14306,-13108,-11945,-10900,-10012,-9286.7,-8709,-8259.5,-7918.3,-7669,-7499.4,-7400.8,-3883.3,-3893.8,-3925.6,-3979.7,-4057.9,-4162.4,-4295.9,-4461.1,-4659.8,-4891.9,-5153.4,-5434.8,-5719.4,-5984,-6200.9,-6343.9,-6393.9,-6343.9,-6200.9,-5984,-5719.4,-5434.8,-5153.4,-4891.9,-4659.8,-4461.1,-4295.9,-4162.4,-4057.9,-3979.7,-3925.6,-3893.8,-1693,-1695,-1700.8,-1710.6,-1724.6,-1742.9,-1765.8,-1793.1,-1824.7,-1860.1,-1898.1,-1937.1,-1974.7,-2008.4,-2035.1,-2052.4,-2058.4,-2052.4,-2035.1,-2008.4,-1974.7,-1937.1,-1898.1,-1860.1,-1824.7,-1793.1,-1765.8,-1742.9,-1724.6,-1710.6,-1700.8,-1695,-791.7,-791.8,-792.14,-792.73,-793.6,-794.82,-796.4,-798.39,-800.78,-803.51,-806.5,-809.59,-812.59,-815.26,-817.38,-818.74,-819.21,-818.74,-817.38,-815.26,-812.59,-809.59,-806.5,-803.51,-800.78,-798.39,-796.4,-794.82,-793.6,-792.73,-792.14,-791.8
-790.27,-790.37,-790.7,-791.28,-792.15,-793.38,-795,-797.06,-799.55,-802.44,-805.62,-808.93,-812.16,-815.06,-817.36,-818.85,-819.36,-818.85,-817.36,-815.06,-812.16,-808.93,-805.62,-802.44,-799.55,-797.06,-795,-793.38,-792.15,-791.28,-790.7,-790.37,-1682.3,-1684.2,-1690.2,-1700.2,-1714.6,-1733.5,-1757.1,-1785.6,-1818.8,-1856.2,-1896.6,-1938.4,-1979,-2015.5,-2044.7,-2063.5,-2070.1,-2063.5,-2044.7,-2015.5,-1979,-1938.4,-1896.6,-1856.2,-1818.8,-1785.6,-1757.1,-1733.5,-1714.6,-1700.2,-1690.2,-1684.2,-3828.8,-3839.4,-3871.4,-3926.2,-4005.5,-4112,-4248.9,-4419.5,-4626.5,-4870.7,-5148.8,-5451.3,-5760.5,-6050.3,-6289.7,-6448.2,-6503.7,-6448.2,-6289.7,-6050.3,-5760.5,-5451.3,-5148.8,-4870.7,-4626.5,-4419.5,-4248.9,-4112,-4005.5,-3926.2,-3871.4,-3839.4,-7204.8,-7236.9,-7335,-7504.3,-7754,-8097.6,-8553.7,-9145.7,-9898.7,-10833,-11950,-13212,-14527,-15756,-16750,-17391,-17611,-17391,-16750,-15756,-14527,-13212,-11950,-10833,-9898.7,-9145.7,-8553.7,-8097.6,-7754,-7504.3,-7335,-7236.9,-7204.8,-7236.9,-7335,-7504.3,-7754,-8097.6,-8553.7,-9145.7,-9898.7,-10833,-11950,-13212,-14527,-15756,-16750,-17391,-17611,-17391,-16750,-15756,-14527,-13212,-11950,-10833,-9898.7,-9145.7,-8553.7,-8097.6,-7754,-7504.3,-7335,-7236.9,-3828.8,-3839.4,-3871.4,-3926.2,-4005.5,-4112,-4248.9,-4419.5,-4626.5,-4870.7,-5148.8,-5451.3,-5760.5,-6050.3,-6289.7,-6448.2,-6503.7,-6448.2,-6289.7,-6050.3,-5760.5,-5451.3,-5148.8,-4870.7,-4626.5,-4419.5,-4248.9,-4112,-4005.5,-3926.2,-3871.4,-3839.4,-1682.3,-1684.2,-1690.2,-1700.2,-1714.6,-1733.5,-1757.1,-1785.6,-1818.8,-1856.2,-1896.6,-1938.4,-1979,-2015.5,-2044.7,-2063.5,-2070.1,-2063.5,-2044.7,-2015.5,-1979,-1938.4,-1896.6,-1856.2,-1818.8,-1785.6,-1757.1,-1733.5,-1714.6,-1700.2,-1690.2,-1684.2,-790.27,-790.37,-790.7,-791.28,-792.15,-793.38,-795,-797.06,-799.55,-802.44,-805.62,-808.93,-812.16,-815.06,-817.36,-818.85,-819.36,-818.85,-817.36,-815.06,-812.16,-808.93,-805.62,-802.44,-799.55,-797.06,-795,-793.38,-792.15,-791.28,-790.7,-790.37
-788.82,-788.92,-789.23,-789.8,-790.67,-791.9,-793.55,-795.66,-798.26,-801.29,-804.66,-808.2,-811.67,-814.79,-817.29,-818.9,-819.46,-818.9,-817.29,-814.79,-811.67,-808.2,-804.66,-801.29,-798.26,-795.66,-793.55,-791.9,-790.67,-789.8,-789.23,-788.92,-1671.6,-1673.6,-1679.6,-1689.8,-1704.5,-1723.9,-1748.3,-1777.9,-1812.6,-1851.9,-1894.7,-1939.3,-1983,-2022.4,-2054.1,-2074.7,-2081.8,-2074.7,-2054.1,-2022.4,-1983,-1939.3,-1894.7,-1851.9,-1812.6,-1777.9,-1748.3,-1723.9,-1704.5,-1689.8,-1679.6,-1673.6,-3775.4,-3786,-3818.2,-3873.3,-3953.4,-4061.5,-4201.3,-4376.7,-4591.5,-4847.3,-5141.8,-5465.6,-5800,-6116.3,-6379.4,-6554.5,-6616,-6554.5,-6379.4,-6116.3,-5800,-5465.6,-5141.8,-4847.3,-4591.5,-4376.7,-4201.3,-4061.5,-3953.4,-3873.3,-3818.2,-3786,-7046.3,-7078.1,-7175.4,-7343.6,-7592.5,-7937,-8397.5,-9001,-9778.3,-10757,-11946,-13310,-14749,-16103,-17199,-17904,-18146,-17904,-17199,-16103,-14749,-13310,-11946,-10757,-9778.3,-9001,-8397.5,-7937,-7592.5,-7343.6,-7175.4,-7078.1,-7046.3,-7078.1,-7175.4,-7343.6,-7592.5,-7937,-8397.5,-9001,-9778.3,-10757,-11946,-13310,-14749,-16103,-17199,-17904,-18146,-17904,-17199,-16103,-14749,-13310,-11946,-10757,-9778.3,-9001,-8397.5,-7937,-7592.5,-7343.6,-7175.4,-7078.1,-3775.4,-3786,-3818.2,-3873.3,-3953.4,-4061.5,-4201.3,-4376.7,-4591.5,-4847.3,-5141.8,-5465.6,-5800,-6116.3,-6379.4,-6554.5,-6616,-6554.5,-6379.4,-6116.3,-5800,-5465.6,-5141.8,-4847.3,-4591.5,-4376.7,-4201.3,-4061.5,-3953.4,-3873.3,-3818.2,-3786,-1671.6,-1673.6,-1679.6,-1689.8,-1704.5,-1723.9,-1748.3,-1777.9,-1812.6,-1851.9,-1894.7,-1939.3,-1983,-2022.4,-2054.1,-2074.7,-2081.8,-2074.7,-2054.1,-2022.4,-1983,-1939.3,-1894.7,-1851.9,-1812.6,-1777.9,-1748.3,-1723.9,-1704.5,-1689.8,-1679.6,-1673.6,-788.82,-788.92,-789.23,-789.8,-790.67,-791.9,-793.55,-795.66,-798.26,-801.29,-804.66,-808.2,-811.67,-814.79,-817.29,-818.9,-819.46,-818.9,-817.29,-814.79,-811.67,-808.2,-804.66,-801.29,-798.26,-795.66,-793.55,-791.9,-790.67,-789.8,-789.23,-788.92
-787.34,-787.43,-787.74,-788.28,-789.14,-790.36,-792.03,-794.2,-796.89,-800.07,-803.63,-807.39,-811.1,-814.46,-817.16,-818.9,-819.51,-818.9,-817.16,-814.46,-811.1,-807.39,-803.63,-800.07,-796.89,-794.2,-792.03,-790.36,-789.14,-788.28,-787.74,-787.43,-1660.9,-1663,-1669.1,-1679.4,-1694.4,-1714.2,-1739.3,-1769.9,-1806,-1847.2,-1892.5,-1939.9,-1986.6,-2029.1,-2063.4,-2085.7,-2093.5,-2085.7,-2063.4,-2029.1,-1986.6,-1939.9,-1892.5,-1847.2,-1806,-1769.9,-1739.3,-1714.2,-1694.4,-1679.4,-1669.1,-1663,-3723.1,-3733.7,-3765.9,-3821.2,-3901.8,-4011.1,-4153.2,-4332.9,-4554.7,-4821.6,-5132.2,-5477.5,-5837.9,-6182,-6470.2,-6662.9,-6730.8,-6662.9,-6470.2,-6182,-5837.9,-5477.5,-5132.2,-4821.6,-4554.7,-4332.9,-4153.2,-4011.1,-3901.8,-3821.2,-3765.9,-3733.7,-6892.8,-6924.2,-7020.3,-7186.8,-7434,-7777.8,-8240.7,-8853,-9651.3,-10672,-11932,-13401,-14971,-16459,-17664,-18435,-18699,-18435,-17664,-16459,-14971,-13401,-11932,-10672,-9651.3,-8853,-8240.7,-7777.8,-7434,-7186.8,-7020.3,-6924.2,-6892.8,-6924.2,-7020.3,-7186.8,-7434,-7777.8,-8240.7,-8853,-9651.3,-10672,-11932,-13401,-14971,-16459,-17664,-18435,-18699,-18435,-17664,-16459,-14971,-13401,-11932,-10672,-9651.3,-8853,-8240.7,-7777.8,-7434,-7186.8,-7020.3,-6924.2,-3723.1,-3733.7,-3765.9,-3821.2,-3901.8,-4011.1,-4153.2,-4332.9,-4554.7,-4821.6,-5132.2,-5477.5,-5837.9,-6182,-6470.2,-6662.9,-6730.8,-6662.9,-6470.2,-6182,-5837.9,-5477.5,-5132.2,-4821.6,-4554.7,-4332.9,-4153.2,-4011.1,-3901.8,-3821.2,-3765.9,-3733.7,-1660.9,-1663,-1669.1,-1679.4,-1694.4,-1714.2,-1739.3,-1769.9,-1806,-1847.2,-1892.5,-1939.9,-1986.6,-2029.1,-2063.4,-2085.7,-2093.5,-2085.7,-2063.4,-2029.1,-1986.6,-1939.9,-1892.5,-1847.2,-1806,-1769.9,-1739.3,-1714.2,-1694.4,-1679.4,-1669.1,-1663,-787.34,-787.43,-787.74,-788.28,-789.14,-790.36,-792.03,-794.2,-796.89,-800.07,-803.63,-807.39,-811.1,-814.46,-817.16,-818.9,-819.51,-818.9,-817.16,-814.46,-811.1,-807.39,-803.63,-800.07,-796.89,-794.2,-792.03,-790.36,-789.14,-788.28,-787.74,-787.43
