0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.2179,-4.355,-6.3331,-8.0789,-9.5261,-10.618,-11.311,-11.575,-11.393,-10.77,-9.7239,-8.293,-6.531,-4.5064,-2.2998,0,2.2998,4.5064,6.531,8.293,9.7239,10.77,11.393,11.575,11.311,10.618,9.5261,8.0789,6.3331,4.355,2.2179,0,-4.9825,-9.7895,-14.25,-18.202,-21.497,-24.006,-25.624,-26.275,-25.918,-24.55,-22.208,-18.972,-14.962,-10.334,-5.2774,0,5.2774,10.334,14.962,18.972,22.208,24.55,25.918,26.275,25.624,24.006,21.497,18.202,14.25,9.7895,4.9825,0,-11.55,-22.713,-33.109,-42.371,-50.158,-56.163,-60.125,-61.844,-61.195,-58.14,-52.741,-45.167,-35.693,-24.691,-12.621,0,12.621,24.691,35.693,45.167,52.741,58.14,61.195,61.844,60.125,56.163,50.158,42.371,33.109,22.713,11.55,0,-20.989,-41.305,-60.285,-77.28,-91.673,-102.89,-110.44,-113.91,-113.02,-107.67,-97.916,-84.04,-66.532,-46.088,-23.578,0,23.578,46.088,66.532,84.04,97.916,107.67,113.02,113.91,110.44,102.89,91.673,77.28,60.285,41.305,20.989,0,-20.989,-41.305,-60.285,-77.28,-91.673,-102.89,-110.44,-113.91,-113.02,-107.67,-97.916,-84.04,-66.532,-46.088,-23.578,0,23.578,46.088,66.532,84.04,97.916,107.67,113.02,113.91,110.44,102.89,91.673,77.28,60.285,41.305,20.989,0,-11.55,-22.713,-33.109,-42.371,-50.158,-56.163,-60.125,-61.844,-61.195,-58.14,-52.741,-45.167,-35.693,-24.691,-12.621,0,12.621,24.691,35.693,45.167,52.741,58.14,61.195,61.844,60.125,56.163,50.158,42.371,33.109,22.713,11.55,0,-4.9825,-9.7895,-14.25,-18.202,-21.497,-24.006,-25.624,-26.275,-25.918,-24.55,-22.208,-18.972,-14.962,-10.334,-5.2774,0,5.2774,10.334,14.962,18.972,22.208,24.55,25.918,26.275,25.624,24.006,21.497,18.202,14.25,9.7895,4.9825,0,-2.2179,-4.355,-6.3331,-8.0789,-9.5261,-10.618,-11.311,-11.575,-11.393,-10.77,-9.7239,-8.293,-6.531,-4.5064,-2.2998,0,2.2998,4.5064,6.531,8.293,9.7239,10.77,11.393,11.575,11.311,10.618,9.5261,8.0789,6.3331,4.355,2.2179
0,-4.356,-8.562,-12.471,-15.944,-18.851,-21.078,-22.531,-23.138,-22.858,-21.684,-19.642,-16.8,-13.262,-9.1676,-4.6838,0,4.6838,9.1676,13.262,16.8,19.642,21.684,22.858,23.138,22.531,21.078,18.851,15.944,12.471,8.562,4.356,0,-9.6846,-19.057,-27.811,-35.646,-42.277,-47.443,-50.914,-52.505,-52.091,-49.619,-45.121,-38.726,-30.658,-21.237,-10.865,0,10.865,21.237,30.658,38.726,45.121,49.619,52.091,52.505,50.914,47.443,42.277,35.646,27.811,19.057,9.6846,0,-22.114,-43.587,-63.78,-82.049,-97.756,-110.28,-119.03,-123.51,-123.3,-118.17,-108.08,-93.232,-74.122,-51.51,-26.404,0,26.404,51.51,74.122,93.232,108.08,118.17,123.3,123.51,119.03,110.28,97.756,82.049,63.78,43.587,22.114,0,-39.65,-78.268,-114.8,-148.17,-177.24,-200.88,-217.95,-227.37,-228.26,-219.95,-202.19,-175.21,-139.82,-97.441,-50.035,0,50.035,97.441,139.82,175.21,202.19,219.95,228.26,227.37,217.95,200.88,177.24,148.17,114.8,78.268,39.65,0,-39.65,-78.268,-114.8,-148.17,-177.24,-200.88,-217.95,-227.37,-228.26,-219.95,-202.19,-175.21,-139.82,-97.441,-50.035,0,50.035,97.441,139.82,175.21,202.19,219.95,228.26,227.37,217.95,200.88,177.24,148.17,114.8,78.268,39.65,0,-22.114,-43.587,-63.78,-82.049,-97.756,-110.28,-119.03,-123.51,-123.3,-118.17,-108.08,-93.232,-74.122,-51.51,-26.404,0,26.404,51.51,74.122,93.232,108.08,118.17,123.3,123.51,119.03,110.28,97.756,82.049,63.78,43.587,22.114,0,-9.6846,-19.057,-27.811,-35.646,-42.277,-47.443,-50.914,-52.505,-52.091,-49.619,-45.121,-38.726,-30.658,-21.237,-10.865,0,10.865,21.237,30.658,38.726,45.121,49.619,52.091,52.505,50.914,47.443,42.277,35.646,27.811,19.057,9.6846,0,-4.356,-8.562,-12.471,-15.944,-18.851,-21.078,-22.531,-23.138,-22.858,-21.684,-19.642,-16.8,-13.262,-9.1676,-4.6838,0,4.6838,9.1676,13.262,16.8,19.642,21.684,22.858,23.138,22.531,21.078,18.851,15.944,12.471,8.562,4.356
0,-6.4165,-12.624,-18.417,-23.596,-27.973,-31.373,-33.649,-34.679,-34.384,-32.733,-29.75,-25.522,-20.197,-13.987,-7.1542,0,7.1542,13.987,20.197,25.522,29.75,32.733,34.384,34.679,33.649,31.373,27.973,23.596,18.417,12.624,6.4165,0,-14.12,-27.826,-40.706,-52.346,-62.339,-70.291,-75.833,-78.644,-78.475,-75.177,-68.73,-59.272,-47.112,-32.734,-16.778,0,16.778,32.734,47.112,59.272,68.73,75.177,78.475,78.644,75.833,70.291,62.339,52.346,40.706,27.826,14.12,0,-31.767,-62.753,-92.157,-119.14,-142.83,-162.29,-176.59,-184.81,-186.16,-179.99,-166.01,-144.29,-115.45,-80.614,-41.446,0,41.446,80.614,115.45,144.29,166.01,179.99,186.16,184.81,176.59,162.29,142.83,119.14,92.157,62.753,31.767,0,-56.221,-111.29,-164,-213.02,-256.86,-293.86,-322.19,-339.95,-345.3,-336.63,-312.9,-273.88,-220.41,-154.59,-79.696,0,79.696,154.59,220.41,273.88,312.9,336.63,345.3,339.95,322.19,293.86,256.86,213.02,164,111.29,56.221,0,-56.221,-111.29,-164,-213.02,-256.86,-293.86,-322.19,-339.95,-345.3,-336.63,-312.9,-273.88,-220.41,-154.59,-79.696,0,79.696,154.59,220.41,273.88,312.9,336.63,345.3,339.95,322.19,293.86,256.86,213.02,164,111.29,56.221,0,-31.767,-62.753,-92.157,-119.14,-142.83,-162.29,-176.59,-184.81,-186.16,-179.99,-166.01,-144.29,-115.45,-80.614,-41.446,0,41.446,80.614,115.45,144.29,166.01,179.99,186.16,184.81,176.59,162.29,142.83,119.14,92.157,62.753,31.767,0,-14.12,-27.826,-40.706,-52.346,-62.339,-70.291,-75.833,-78.644,-78.475,-75.177,-68.73,-59.272,-47.112,-32.734,-16.778,0,16.778,32.734,47.112,59.272,68.73,75.177,78.475,78.644,75.833,70.291,62.339,52.346,40.706,27.826,14.12,0,-6.4165,-12.624,-18.417,-23.596,-27.973,-31.373,-33.649,-34.679,-34.384,-32.733,-29.75,-25.522,-20.197,-13.987,-7.1542,0,7.1542,13.987,20.197,25.522,29.75,32.733,34.384,34.679,33.649,31.373,27.973,23.596,18.417,12.624,6.4165
0,-8.4015,-16.545,-24.174,-31.037,-36.888,-41.497,-44.655,-46.186,-45.96,-43.911,-40.044,-34.456,-27.337,-18.968,-9.7133,0,9.7133,18.968,27.337,34.456,40.044,43.911,45.96,46.186,44.655,41.497,36.888,31.037,24.174,16.545,8.4015,0,-18.301,-36.118,-52.958,-68.318,-81.683,-92.53,-100.35,-104.65,-105.03,-101.19,-93.023,-80.618,-64.346,-44.85,-23.033,0,23.033,44.85,64.346,80.618,93.023,101.19,105.03,104.65,100.35,92.53,81.683,68.318,52.958,36.118,18.301,0,-40.582,-80.331,-118.37,-153.75,-185.41,-212.14,-232.66,-245.59,-249.59,-243.5,-226.52,-198.44,-159.83,-112.17,-57.856,0,57.856,112.17,159.83,198.44,226.52,243.5,249.59,245.59,232.66,212.14,185.41,153.75,118.37,80.331,40.582,0,-70.913,-140.74,-208.31,-272.2,-330.71,-381.77,-422.88,-451.21,-463.72,-457.47,-430.12,-380.42,-308.88,-218.1,-112.92,0,112.92,218.1,308.88,380.42,430.12,457.47,463.72,451.21,422.88,381.77,330.71,272.2,208.31,140.74,70.913,0,-70.913,-140.74,-208.31,-272.2,-330.71,-381.77,-422.88,-451.21,-463.72,-457.47,-430.12,-380.42,-308.88,-218.1,-112.92,0,112.92,218.1,308.88,380.42,430.12,457.47,463.72,451.21,422.88,381.77,330.71,272.2,208.31,140.74,70.913,0,-40.582,-80.331,-118.37,-153.75,-185.41,-212.14,-232.66,-245.59,-249.59,-243.5,-226.52,-198.44,-159.83,-112.17,-57.856,0,57.856,112.17,159.83,198.44,226.52,243.5,249.59,245.59,232.66,212.14,185.41,153.75,118.37,80.331,40.582,0,-18.301,-36.118,-52.958,-68.318,-81.683,-92.53,-100.35,-104.65,-105.03,-101.19,-93.023,-80.618,-64.346,-44.85,-23.033,0,23.033,44.85,64.346,80.618,93.023,101.19,105.03,104.65,100.35,92.53,81.683,68.318,52.958,36.118,18.301,0,-8.4015,-16.545,-24.174,-31.037,-36.888,-41.497,-44.655,-46.186,-45.96,-43.911,-40.044,-34.456,-27.337,-18.968,-9.7133,0,9.7133,18.968,27.337,34.456,40.044,43.911,45.96,46.186,44.655,41.497,36.888,31.037,24.174,16.545,8.4015
0,-10.313,-20.328,-29.745,-38.266,-45.595,-51.443,-55.541,-57.648,-57.575,-55.207,-50.519,-43.604,-34.684,-24.113,-12.363,0,12.363,24.113,34.684,43.604,50.519,55.207,57.575,57.648,55.541,51.443,45.595,38.266,29.745,20.328,10.313,0,-22.242,-43.953,-64.589,-83.577,-100.31,-114.14,-124.42,-130.47,-131.7,-127.64,-117.99,-102.77,-82.383,-57.61,-29.647,0,29.647,57.61,82.383,102.77,117.99,127.64,131.7,130.47,124.42,114.14,100.31,83.577,64.589,43.953,22.242,0,-48.624,-96.436,-142.56,-185.99,-225.55,-259.81,-287.13,-305.65,-313.42,-308.56,-289.6,-255.77,-207.45,-146.37,-75.748,0,75.748,146.37,207.45,255.77,289.6,308.56,313.42,305.65,287.13,259.81,225.55,185.99,142.56,96.436,48.624,0,-83.917,-166.96,-248.11,-326.04,-398.98,-464.58,-519.76,-560.72,-583.08,-582.19,-553.86,-495.21,-405.84,-288.61,-150.09,0,150.09,288.61,405.84,495.21,553.86,582.19,583.08,560.72,519.76,464.58,398.98,326.04,248.11,166.96,83.917,0,-83.917,-166.96,-248.11,-326.04,-398.98,-464.58,-519.76,-560.72,-583.08,-582.19,-553.86,-495.21,-405.84,-288.61,-150.09,0,150.09,288.61,405.84,495.21,553.86,582.19,583.08,560.72,519.76,464.58,398.98,326.04,248.11,166.96,83.917,0,-48.624,-96.436,-142.56,-185.99,-225.55,-259.81,-287.13,-305.65,-313.42,-308.56,-289.6,-255.77,-207.45,-146.37,-75.748,0,75.748,146.37,207.45,255.77,289.6,308.56,313.42,305.65,287.13,259.81,225.55,185.99,142.56,96.436,48.624,0,-22.242,-43.953,-64.589,-83.577,-100.31,-114.14,-124.42,-130.47,-131.7,-127.64,-117.99,-102.77,-82.383,-57.61,-29.647,0,29.647,57.61,82.383,102.77,117.99,127.64,131.7,130.47,124.42,114.14,100.31,83.577,64.589,43.953,22.242,0,-10.313,-20.328,-29.745,-38.266,-45.595,-51.443,-55.541,-57.648,-57.575,-55.207,-50.519,-43.604,-34.684,-24.113,-12.363,0,12.363,24.113,34.684,43.604,50.519,55.207,57.575,57.648,55.541,51.443,45.595,38.266,29.745,20.328,10.313
0,-12.153,-23.976,-35.134,-45.287,-54.093,-61.208,-66.297,-69.053,-69.219,-66.613,-61.169,-52.963,-42.241,-29.426,-15.107,0,15.107,29.426,42.241,52.963,61.169,66.613,69.219,69.053,66.297,61.208,54.093,45.287,35.134,23.976,12.153,0,-25.953,-51.353,-75.622,-98.14,-118.22,-135.12,-148.02,-156.07,-158.46,-154.47,-143.6,-125.74,-101.24,-71.042,-36.638,0,36.638,71.042,101.24,125.74,143.6,154.47,158.46,156.07,148.02,135.12,118.22,98.14,75.622,51.353,25.953,0,-55.953,-111.17,-164.84,-215.97,-263.3,-305.26,-339.89,-364.83,-377.45,-375.04,-355.19,-316.36,-258.46,-183.4,-95.249,0,95.249,183.4,258.46,316.36,355.19,375.04,377.45,364.83,339.89,305.26,263.3,215.97,164.84,111.17,55.953,0,-95.404,-190.24,-283.77,-374.88,-461.88,-542.28,-612.57,-668.06,-702.91,-710.47,-684.11,-618.61,-511.92,-366.81,-191.67,0,191.67,366.81,511.92,618.61,684.11,710.47,702.91,668.06,612.57,542.28,461.88,374.88,283.77,190.24,95.404,0,-95.404,-190.24,-283.77,-374.88,-461.88,-542.28,-612.57,-668.06,-702.91,-710.47,-684.11,-618.61,-511.92,-366.81,-191.67,0,191.67,366.81,511.92,618.61,684.11,710.47,702.91,668.06,612.57,542.28,461.88,374.88,283.77,190.24,95.404,0,-55.953,-111.17,-164.84,-215.97,-263.3,-305.26,-339.89,-364.83,-377.45,-375.04,-355.19,-316.36,-258.46,-183.4,-95.249,0,95.249,183.4,258.46,316.36,355.19,375.04,377.45,364.83,339.89,305.26,263.3,215.97,164.84,111.17,55.953,0,-25.953,-51.353,-75.622,-98.14,-118.22,-135.12,-148.02,-156.07,-158.46,-154.47,-143.6,-125.74,-101.24,-71.042,-36.638,0,36.638,71.042,101.24,125.74,143.6,154.47,158.46,156.07,148.02,135.12,118.22,98.14,75.622,51.353,25.953,0,-12.153,-23.976,-35.134,-45.287,-54.093,-61.208,-66.297,-69.053,-69.219,-66.613,-61.169,-52.963,-42.241,-29.426,-15.107,0,15.107,29.426,42.241,52.963,61.169,66.613,69.219,69.053,66.297,61.208,54.093,45.287,35.134,23.976,12.153
0,-13.924,-27.493,-40.343,-52.101,-62.38,-70.784,-76.915,-80.392,-80.878,-78.119,-71.988,-62.532,-50.009,-34.91,-17.946,0,17.946,34.91,50.009,62.532,71.988,78.119,80.878,80.392,76.915,70.784,62.38,52.101,40.343,27.493,13.924,0,-29.447,-58.336,-86.079,-112.02,-135.43,-155.44,-171.12,-181.41,-185.25,-181.65,-169.85,-149.52,-120.95,-85.174,-44.025,0,44.025,85.174,120.95,149.52,169.85,181.65,185.25,181.41,171.12,155.44,135.43,112.02,86.079,58.336,29.447,0,-62.626,-124.64,-185.33,-243.78,-298.73,-348.49,-390.85,-422.98,-441.52,-442.79,-423.25,-380.28,-313.06,-223.46,-116.49,0,116.49,223.46,313.06,380.28,423.25,442.79,441.52,422.98,390.85,348.49,298.73,243.78,185.33,124.64,62.626,0,-105.53,-210.87,-315.64,-419.04,-519.62,-614.91,-701.13,-772.84,-822.74,-841.93,-820.82,-750.97,-627.83,-453.42,-238.11,0,238.11,453.42,627.83,750.97,820.82,841.93,822.74,772.84,701.13,614.91,519.62,419.04,315.64,210.87,105.53,0,-105.53,-210.87,-315.64,-419.04,-519.62,-614.91,-701.13,-772.84,-822.74,-841.93,-820.82,-750.97,-627.83,-453.42,-238.11,0,238.11,453.42,627.83,750.97,820.82,841.93,822.74,772.84,701.13,614.91,519.62,419.04,315.64,210.87,105.53,0,-62.626,-124.64,-185.33,-243.78,-298.73,-348.49,-390.85,-422.98,-441.52,-442.79,-423.25,-380.28,-313.06,-223.46,-116.49,0,116.49,223.46,313.06,380.28,423.25,442.79,441.52,422.98,390.85,348.49,298.73,243.78,185.33,124.64,62.626,0,-29.447,-58.336,-86.079,-112.02,-135.43,-155.44,-171.12,-181.41,-185.25,-181.65,-169.85,-149.52,-120.95,-85.174,-44.025,0,44.025,85.174,120.95,149.52,169.85,181.65,185.25,181.41,171.12,155.44,135.43,112.02,86.079,58.336,29.447,0,-13.924,-27.493,-40.343,-52.101,-62.38,-70.784,-76.915,-80.392,-80.878,-78.119,-71.988,-62.532,-50.009,-34.91,-17.946,0,17.946,34.91,50.009,62.532,71.988,78.119,80.878,80.392,76.915,70.784,62.38,52.101,40.343,27.493,13.924
0,-15.628,-30.881,-45.376,-58.708,-70.456,-80.169,-87.388,-91.654,-92.544,-89.716,-82.971,-72.308,-57.99,-40.568,-20.882,0,20.882,40.568,57.99,72.308,82.971,89.716,92.544,91.654,87.388,80.169,70.456,58.708,45.376,30.881,15.628,0,-32.733,-64.922,-95.98,-125.24,-151.93,-175.11,-193.69,-206.44,-212.02,-209.14,-196.71,-174.13,-141.53,-100.03,-51.827,0,51.827,100.03,141.53,174.13,196.71,209.14,212.02,206.44,193.69,175.11,151.93,125.24,95.98,64.922,32.733,0,-68.693,-136.93,-204.15,-269.53,-331.89,-389.49,-439.92,-479.92,-505.41,-511.63,-493.71,-447.6,-371.41,-266.77,-139.63,0,139.63,266.77,371.41,447.6,493.71,511.63,505.41,479.92,439.92,389.49,331.89,269.53,204.15,136.93,68.693,0,-114.43,-229.09,-344.03,-458.84,-572.41,-682.5,-785.26,-874.66,-942.07,-976.18,-963.89,-892.65,-754.26,-549.27,-289.96,0,289.96,549.27,754.26,892.65,963.89,976.18,942.07,874.66,785.26,682.5,572.41,458.84,344.03,229.09,114.43,0,-114.43,-229.09,-344.03,-458.84,-572.41,-682.5,-785.26,-874.66,-942.07,-976.18,-963.89,-892.65,-754.26,-549.27,-289.96,0,289.96,549.27,754.26,892.65,963.89,976.18,942.07,874.66,785.26,682.5,572.41,458.84,344.03,229.09,114.43,0,-68.693,-136.93,-204.15,-269.53,-331.89,-389.49,-439.92,-479.92,-505.41,-511.63,-493.71,-447.6,-371.41,-266.77,-139.63,0,139.63,266.77,371.41,447.6,493.71,511.63,505.41,479.92,439.92,389.49,331.89,269.53,204.15,136.93,68.693,0,-32.733,-64.922,-95.98,-125.24,-151.93,-175.11,-193.69,-206.44,-212.02,-209.14,-196.71,-174.13,-141.53,-100.03,-51.827,0,51.827,100.03,141.53,174.13,196.71,209.14,212.02,206.44,193.69,175.11,151.93,125.24,95.98,64.922,32.733,0,-15.628,-30.881,-45.376,-58.708,-70.456,-80.169,-87.388,-91.654,-92.544,-89.716,-82.971,-72.308,-57.99,-40.568,-20.882,0,20.882,40.568,57.99,72.308,82.971,89.716,92.544,91.654,87.388,80.169,70.456,58.708,45.376,30.881,15.628
0,-17.266,-34.145,-50.236,-65.113,-78.319,-89.359,-97.707,-102.83,-104.2,-101.39,-94.11,-82.29,-66.185,-46.404,-23.92,0,23.92,46.404,66.185,82.29,94.11,101.39,104.2,102.83,97.707,89.359,78.319,65.113,50.236,34.145,17.266,0,-35.823,-71.128,-105.35,-137.82,-167.74,-194.1,-215.71,-231.12,-238.73,-236.9,-224.16,-199.54,-162.99,-115.65,-60.064,0,60.064,115.65,162.99,199.54,224.16,236.9,238.73,231.12,215.71,194.1,167.74,137.82,105.35,71.128,35.823,0,-74.203,-148.13,-221.4,-293.33,-362.86,-428.28,-487.04,-535.52,-568.94,-581.4,-566.47,-518.37,-433.71,-313.56,-164.81,0,164.81,313.56,433.71,518.37,566.47,581.4,568.94,535.52,487.04,428.28,362.86,293.33,221.4,148.13,74.203,0,-122.23,-245.14,-369.24,-494.58,-620.5,-745.15,-864.81,-973.16,-1060.4,-1112.8,-1113.2,-1044,-891.99,-655.23,-347.8,0,347.8,655.23,891.99,1044,1113.2,1112.8,1060.4,973.16,864.81,745.15,620.5,494.58,369.24,245.14,122.23,0,-122.23,-245.14,-369.24,-494.58,-620.5,-745.15,-864.81,-973.16,-1060.4,-1112.8,-1113.2,-1044,-891.99,-655.23,-347.8,0,347.8,655.23,891.99,1044,1113.2,1112.8,1060.4,973.16,864.81,745.15,620.5,494.58,369.24,245.14,122.23,0,-74.203,-148.13,-221.4,-293.33,-362.86,-428.28,-487.04,-535.52,-568.94,-581.4,-566.47,-518.37,-433.71,-313.56,-164.81,0,164.81,313.56,433.71,518.37,566.47,581.4,568.94,535.52,487.04,428.28,362.86,293.33,221.4,148.13,74.203,0,-35.823,-71.128,-105.35,-137.82,-167.74,-194.1,-215.71,-231.12,-238.73,-236.9,-224.16,-199.54,-162.99,-115.65,-60.064,0,60.064,115.65,162.99,199.54,224.16,236.9,238.73,231.12,215.71,194.1,167.74,137.82,105.35,71.128,35.823,0,-17.266,-34.145,-50.236,-65.113,-78.319,-89.359,-97.707,-102.83,-104.2,-101.39,-94.11,-82.29,-66.185,-46.404,-23.92,0,23.92,46.404,66.185,82.29,94.11,101.39,104.2,102.83,97.707,89.359,78.319,65.113,50.236,34.145,17.266
