927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38
913.2,913.47,914.25,915.53,917.26,919.38,921.81,924.46,927.24,930.03,932.74,935.25,937.46,939.29,940.65,941.49,941.77,941.49,940.65,939.29,937.46,935.25,932.74,930.03,927.24,924.46,921.81,919.38,917.26,915.53,914.25,913.47,1266.3,1266.9,1268.6,1271.3,1274.9,1279.4,1284.6,1290.3,1296.2,1302.3,1308.1,1313.6,1318.4,1322.3,1325.3,1327.1,1327.8,1327.1,1325.3,1322.3,1318.4,1313.6,1308.1,1302.3,1296.2,1290.3,1284.6,1279.4,1274.9,1271.3,1268.6,1266.9,1492.7,1493.7,1496.7,1501.5,1508.1,1516.2,1525.5,1535.8,1546.7,1557.7,1568.5,1578.5,1587.4,1594.9,1600.4,1603.8,1605,1603.8,1600.4,1594.9,1587.4,1578.5,1568.5,1557.7,1546.7,1535.8,1525.5,1516.2,1508.1,1501.5,1496.7,1493.7,805.75,806.46,808.59,812.07,816.8,822.64,829.41,836.88,844.8,852.87,860.79,868.21,874.82,880.33,884.46,887.03,887.9,887.03,884.46,880.33,874.82,868.21,860.79,852.87,844.8,836.88,829.41,822.64,816.8,812.07,808.59,806.46,-805.75,-806.46,-808.59,-812.07,-816.8,-822.64,-829.41,-836.88,-844.8,-852.87,-860.79,-868.21,-874.82,-880.33,-884.46,-887.03,-887.9,-887.03,-884.46,-880.33,-874.82,-868.21,-860.79,-852.87,-844.8,-836.88,-829.41,-822.64,-816.8,-812.07,-808.59,-806.46,-1492.7,-1493.7,-1496.7,-1501.5,-1508.1,-1516.2,-1525.5,-1535.8,-1546.7,-1557.7,-1568.5,-1578.5,-1587.4,-1594.9,-1600.4,-1603.8,-1605,-1603.8,-1600.4,-1594.9,-1587.4,-1578.5,-1568.5,-1557.7,-1546.7,-1535.8,-1525.5,-1516.2,-1508.1,-1501.5,-1496.7,-1493.7,-1266.3,-1266.9,-1268.6,-1271.3,-1274.9,-1279.4,-1284.6,-1290.3,-1296.2,-1302.3,-1308.1,-1313.6,-1318.4,-1322.3,-1325.3,-1327.1,-1327.8,-1327.1,-1325.3,-1322.3,-1318.4,-1313.6,-1308.1,-1302.3,-1296.2,-1290.3,-1284.6,-1279.4,-1274.9,-1271.3,-1268.6,-1266.9,-913.2,-913.47,-914.25,-915.53,-917.26,-919.38,-921.81,-924.46,-927.24,-930.03,-932.74,-935.25,-937.46,-939.29,-940.65,-941.49,-941.77,-941.49,-940.65,-939.29,-937.46,-935.25,-932.74,-930.03,-927.24,-924.46,-921.81,-919.38,-917.26,-915.53,-914.25,-913.47
899.24,899.75,901.27,903.75,907.11,911.25,916.03,921.27,926.8,932.41,937.87,942.97,947.5,951.25,954.06,955.79,956.38,955.79,954.06,951.25,947.5,942.97,937.87,932.41,926.8,921.27,916.03,911.25,907.11,903.75,901.27,899.75,1236.9,1238,1241.1,1246.3,1253.3,1262,1272.1,1283.3,1295.1,1307.2,1319.1,1330.2,1340.1,1348.4,1354.6,1358.5,1359.8,1358.5,1354.6,1348.4,1340.1,1330.2,1319.1,1307.2,1295.1,1283.3,1272.1,1262,1253.3,1246.3,1241.1,1238,1440.4,1442.3,1447.8,1456.8,1469.2,1484.6,1502.7,1522.7,1544.2,1566.4,1588.3,1609.1,1627.8,1643.6,1655.4,1662.8,1665.4,1662.8,1655.4,1643.6,1627.8,1609.1,1588.3,1566.4,1544.2,1522.7,1502.7,1484.6,1469.2,1456.8,1447.8,1442.3,768.52,769.82,773.7,780.08,788.85,799.81,812.7,827.17,842.8,859.03,875.26,890.76,904.82,916.68,925.71,931.35,933.27,931.35,925.71,916.68,904.82,890.76,875.26,859.03,842.8,827.17,812.7,799.81,788.85,780.08,773.7,769.82,-768.52,-769.82,-773.7,-780.08,-788.85,-799.81,-812.7,-827.17,-842.8,-859.03,-875.26,-890.76,-904.82,-916.68,-925.71,-931.35,-933.27,-931.35,-925.71,-916.68,-904.82,-890.76,-875.26,-859.03,-842.8,-827.17,-812.7,-799.81,-788.85,-780.08,-773.7,-769.82,-1440.4,-1442.3,-1447.8,-1456.8,-1469.2,-1484.6,-1502.7,-1522.7,-1544.2,-1566.4,-1588.3,-1609.1,-1627.8,-1643.6,-1655.4,-1662.8,-1665.4,-1662.8,-1655.4,-1643.6,-1627.8,-1609.1,-1588.3,-1566.4,-1544.2,-1522.7,-1502.7,-1484.6,-1469.2,-1456.8,-1447.8,-1442.3,-1236.9,-1238,-1241.1,-1246.3,-1253.3,-1262,-1272.1,-1283.3,-1295.1,-1307.2,-1319.1,-1330.2,-1340.1,-1348.4,-1354.6,-1358.5,-1359.8,-1358.5,-1354.6,-1348.4,-1340.1,-1330.2,-1319.1,-1307.2,-1295.1,-1283.3,-1272.1,-1262,-1253.3,-1246.3,-1241.1,-1238,-899.24,-899.75,-901.27,-903.75,-907.11,-911.25,-916.03,-921.27,-926.8,-932.41,-937.87,-942.97,-947.5,-951.25,-954.06,-955.79,-956.38,-955.79,-954.06,-951.25,-947.5,-942.97,-937.87,-932.41,-926.8,-921.27,-916.03,-911.25,-907.11,-903.75,-901.27,-899.75
885.48,886.22,888.43,892.04,896.94,903.01,910.05,917.83,926.08,934.51,942.78,950.55,957.48,963.25,967.6,970.3,971.21,970.3,967.6,963.25,957.48,950.55,942.78,934.51,926.08,917.83,910.05,903.01,896.94,892.04,888.43,886.22,1208.3,1209.8,1214.3,1221.7,1231.9,1244.5,1259.2,1275.6,1293.3,1311.4,1329.4,1346.5,1361.9,1374.8,1384.6,1390.7,1392.8,1390.7,1384.6,1374.8,1361.9,1346.5,1329.4,1311.4,1293.3,1275.6,1259.2,1244.5,1231.9,1221.7,1214.3,1209.8,1390.5,1393.1,1400.8,1413.5,1431,1453,1479,1508.3,1540.1,1573.4,1607,1639.2,1668.6,1693.6,1712.7,1724.7,1728.7,1724.7,1712.7,1693.6,1668.6,1639.2,1607,1573.4,1540.1,1508.3,1479,1453,1431,1413.5,1400.8,1393.1,733.6,735.38,740.68,749.48,761.65,777.06,795.44,816.42,839.47,863.9,888.78,913.02,935.39,954.57,969.34,978.66,981.84,978.66,969.34,954.57,935.39,913.02,888.78,863.9,839.47,816.42,795.44,777.06,761.65,749.48,740.68,735.38,-733.6,-735.38,-740.68,-749.48,-761.65,-777.06,-795.44,-816.42,-839.47,-863.9,-888.78,-913.02,-935.39,-954.57,-969.34,-978.66,-981.84,-978.66,-969.34,-954.57,-935.39,-913.02,-888.78,-863.9,-839.47,-816.42,-795.44,-777.06,-761.65,-749.48,-740.68,-735.38,-1390.5,-1393.1,-1400.8,-1413.5,-1431,-1453,-1479,-1508.3,-1540.1,-1573.4,-1607,-1639.2,-1668.6,-1693.6,-1712.7,-1724.7,-1728.7,-1724.7,-1712.7,-1693.6,-1668.6,-1639.2,-1607,-1573.4,-1540.1,-1508.3,-1479,-1453,-1431,-1413.5,-1400.8,-1393.1,-1208.3,-1209.8,-1214.3,-1221.7,-1231.9,-1244.5,-1259.2,-1275.6,-1293.3,-1311.4,-1329.4,-1346.5,-1361.9,-1374.8,-1384.6,-1390.7,-1392.8,-1390.7,-1384.6,-1374.8,-1361.9,-1346.5,-1329.4,-1311.4,-1293.3,-1275.6,-1259.2,-1244.5,-1231.9,-1221.7,-1214.3,-1209.8,-885.48,-886.22,-888.43,-892.04,-896.94,-903.01,-910.05,-917.83,-926.08,-934.51,-942.78,-950.55,-957.48,-963.25,-967.6,-970.3,-971.21,-970.3,-967.6,-963.25,-957.48,-950.55,-942.78,-934.51,-926.08,-917.83,-910.05,-903.01,-896.94,-892.04,-888.43,-886.22
871.94,872.89,875.73,880.4,886.76,894.66,903.88,914.13,925.07,936.32,947.44,957.95,967.39,975.3,981.27,984.99,986.25,984.99,981.27,975.3,967.39,957.95,947.44,936.32,925.07,914.13,903.88,894.66,886.76,880.4,875.73,872.89,1180.5,1182.4,1188.1,1197.5,1210.5,1226.7,1245.9,1267.4,1290.7,1314.9,1339.2,1362.5,1383.7,1401.6,1415.2,1423.8,1426.7,1423.8,1415.2,1401.6,1383.7,1362.5,1339.2,1314.9,1290.7,1267.4,1245.9,1226.7,1210.5,1197.5,1188.1,1182.4,1342.9,1346.1,1355.7,1371.5,1393.5,1421.3,1454.6,1492.6,1534.4,1578.9,1624.3,1668.7,1709.7,1745,1772.2,1789.4,1795.3,1789.4,1772.2,1745,1709.7,1668.7,1624.3,1578.9,1534.4,1492.6,1454.6,1421.3,1393.5,1371.5,1355.7,1346.1,700.81,702.97,709.43,720.2,735.23,754.46,777.71,804.68,834.84,867.41,901.25,934.87,966.47,994.02,1015.5,1029.2,1033.9,1029.2,1015.5,994.02,966.47,934.87,901.25,867.41,834.84,804.68,777.71,754.46,735.23,720.2,709.43,702.97,-700.81,-702.97,-709.43,-720.2,-735.23,-754.46,-777.71,-804.68,-834.84,-867.41,-901.25,-934.87,-966.47,-994.02,-1015.5,-1029.2,-1033.9,-1029.2,-1015.5,-994.02,-966.47,-934.87,-901.25,-867.41,-834.84,-804.68,-777.71,-754.46,-735.23,-720.2,-709.43,-702.97,-1342.9,-1346.1,-1355.7,-1371.5,-1393.5,-1421.3,-1454.6,-1492.6,-1534.4,-1578.9,-1624.3,-1668.7,-1709.7,-1745,-1772.2,-1789.4,-1795.3,-1789.4,-1772.2,-1745,-1709.7,-1668.7,-1624.3,-1578.9,-1534.4,-1492.6,-1454.6,-1421.3,-1393.5,-1371.5,-1355.7,-1346.1,-1180.5,-1182.4,-1188.1,-1197.5,-1210.5,-1226.7,-1245.9,-1267.4,-1290.7,-1314.9,-1339.2,-1362.5,-1383.7,-1401.6,-1415.2,-1423.8,-1426.7,-1423.8,-1415.2,-1401.6,-1383.7,-1362.5,-1339.2,-1314.9,-1290.7,-1267.4,-1245.9,-1226.7,-1210.5,-1197.5,-1188.1,-1182.4,-871.94,-872.89,-875.73,-880.4,-886.76,-894.66,-903.88,-914.13,-925.07,-936.32,-947.44,-957.95,-967.39,-975.3,-981.27,-984.99,-986.25,-984.99,-981.27,-975.3,-967.39,-957.95,-947.44,-936.32,-925.07,-914.13,-903.88,-894.66,-886.76,-880.4,-875.73,-872.89
858.6,859.75,863.19,868.84,876.57,886.22,897.53,910.18,923.78,937.85,951.85,965.19,977.24,987.38,995.08,999.88,1001.5,999.88,995.08,987.38,977.24,965.19,951.85,937.85,923.78,910.18,897.53,886.22,876.57,868.84,863.19,859.75,1153.4,1155.7,1162.5,1173.8,1189.3,1208.9,1232.1,1258.5,1287.3,1317.7,1348.3,1378.1,1405.4,1428.7,1446.5,1457.8,1461.6,1457.8,1446.5,1428.7,1405.4,1378.1,1348.3,1317.7,1287.3,1258.5,1232.1,1208.9,1189.3,1173.8,1162.5,1155.7,1297.4,1301.1,1312.2,1330.8,1356.6,1389.7,1429.5,1475.7,1527.2,1582.7,1640.2,1697.3,1751,1797.7,1834.1,1857.3,1865.3,1857.3,1834.1,1797.7,1751,1697.3,1640.2,1582.7,1527.2,1475.7,1429.5,1389.7,1356.6,1330.8,1312.2,1301.1,670,672.45,679.84,692.2,709.6,732.08,759.62,792.04,828.93,869.53,912.56,956.19,997.98,1035,1064.4,1083.2,1089.7,1083.2,1064.4,1035,997.98,956.19,912.56,869.53,828.93,792.04,759.62,732.08,709.6,692.2,679.84,672.45,-670,-672.45,-679.84,-692.2,-709.6,-732.08,-759.62,-792.04,-828.93,-869.53,-912.56,-956.19,-997.98,-1035,-1064.4,-1083.2,-1089.7,-1083.2,-1064.4,-1035,-997.98,-956.19,-912.56,-869.53,-828.93,-792.04,-759.62,-732.08,-709.6,-692.2,-679.84,-672.45,-1297.4,-1301.1,-1312.2,-1330.8,-1356.6,-1389.7,-1429.5,-1475.7,-1527.2,-1582.7,-1640.2,-1697.3,-1751,-1797.7,-1834.1,-1857.3,-1865.3,-1857.3,-1834.1,-1797.7,-1751,-1697.3,-1640.2,-1582.7,-1527.2,-1475.7,-1429.5,-1389.7,-1356.6,-1330.8,-1312.2,-1301.1,-1153.4,-1155.7,-1162.5,-1173.8,-1189.3,-1208.9,-1232.1,-1258.5,-1287.3,-1317.7,-1348.3,-1378.1,-1405.4,-1428.7,-1446.5,-1457.8,-1461.6,-1457.8,-1446.5,-1428.7,-1405.4,-1378.1,-1348.3,-1317.7,-1287.3,-1258.5,-1232.1,-1208.9,-1189.3,-1173.8,-1162.5,-1155.7,-858.6,-859.75,-863.19,-868.84,-876.57,-886.22,-897.53,-910.18,-923.78,-937.85,-951.85,-965.19,-977.24,-987.38,-995.08,-999.88,-1001.5,-999.88,-995.08,-987.38,-977.24,-965.19,-951.85,-937.85,-923.78,-910.18,-897.53,-886.22,-876.57,-868.84,-863.19,-859.75
845.47,846.8,850.79,857.36,866.39,877.69,891,905.99,922.2,939.09,956.02,972.24,987,999.49,1009,1015,1017,1015,1009,999.49,987,972.24,956.02,939.09,922.2,905.99,891,877.69,866.39,857.36,850.79,846.8,1127.1,1129.7,1137.5,1150.4,1168.3,1191,1218.1,1249.1,1283.3,1319.6,1356.8,1393.2,1427,1456,1478.5,1492.7,1497.5,1492.7,1478.5,1456,1427,1393.2,1356.8,1319.6,1283.3,1249.1,1218.1,1191,1168.3,1150.4,1137.5,1129.7,1253.9,1258.1,1270.5,1291.3,1320.5,1358.1,1404,1457.6,1518.3,1584.7,1654.6,1725.2,1792.3,1851.7,1898.5,1928.5,1938.9,1928.5,1898.5,1851.7,1792.3,1725.2,1654.6,1584.7,1518.3,1457.6,1404,1358.1,1320.5,1291.3,1270.5,1258.1,641,643.69,651.8,665.44,684.77,709.98,741.23,778.56,821.77,870.22,922.62,976.84,1029.8,1077.7,1116.1,1141,1149.7,1141,1116.1,1077.7,1029.8,976.84,922.62,870.22,821.77,778.56,741.23,709.98,684.77,665.44,651.8,643.69,-641,-643.69,-651.8,-665.44,-684.77,-709.98,-741.23,-778.56,-821.77,-870.22,-922.62,-976.84,-1029.8,-1077.7,-1116.1,-1141,-1149.7,-1141,-1116.1,-1077.7,-1029.8,-976.84,-922.62,-870.22,-821.77,-778.56,-741.23,-709.98,-684.77,-665.44,-651.8,-643.69,-1253.9,-1258.1,-1270.5,-1291.3,-1320.5,-1358.1,-1404,-1457.6,-1518.3,-1584.7,-1654.6,-1725.2,-1792.3,-1851.7,-1898.5,-1928.5,-1938.9,-1928.5,-1898.5,-1851.7,-1792.3,-1725.2,-1654.6,-1584.7,-1518.3,-1457.6,-1404,-1358.1,-1320.5,-1291.3,-1270.5,-1258.1,-1127.1,-1129.7,-1137.5,-1150.4,-1168.3,-1191,-1218.1,-1249.1,-1283.3,-1319.6,-1356.8,-1393.2,-1427,-1456,-1478.5,-1492.7,-1497.5,-1492.7,-1478.5,-1456,-1427,-1393.2,-1356.8,-1319.6,-1283.3,-1249.1,-1218.1,-1191,-1168.3,-1150.4,-1137.5,-1129.7,-845.47,-846.8,-850.79,-857.36,-866.39,-877.69,-891,-905.99,-922.2,-939.09,-956.02,-972.24,-987,-999.49,-1009,-1015,-1017,-1015,-1009,-999.49,-987,-972.24,-956.02,-939.09,-922.2,-905.99,-891,-877.69,-866.39,-857.36,-850.79,-846.8
832.54,834.04,838.54,845.97,856.21,869.08,884.32,901.56,920.34,940.04,959.92,979.11,996.66,1011.6,1023.1,1030.3,1032.7,1030.3,1023.1,1011.6,996.66,979.11,959.92,940.04,920.34,901.56,884.32,869.08,856.21,845.97,838.54,834.04,1101.5,1104.4,1113,1127.4,1147.4,1172.9,1203.7,1239.1,1278.5,1320.8,1364.6,1407.9,1448.4,1483.6,1511,1528.5,1534.5,1528.5,1511,1483.6,1448.4,1407.9,1364.6,1320.8,1278.5,1239.1,1203.7,1172.9,1147.4,1127.4,1113,1104.4,1212.4,1216.9,1230.4,1253.1,1285.2,1326.8,1377.9,1438.5,1508,1585,1667.5,1751.9,1833.7,1907,1965.4,2003.2,2016.3,2003.2,1965.4,1907,1833.7,1751.9,1667.5,1585,1508,1438.5,1377.9,1326.8,1285.2,1253.1,1230.4,1216.9,613.7,616.57,625.23,639.86,660.74,688.2,722.63,764.34,813.4,869.44,931.3,996.69,1061.9,1121.9,1170.8,1203,1214.2,1203,1170.8,1121.9,1061.9,996.69,931.3,869.44,813.4,764.34,722.63,688.2,660.74,639.86,625.23,616.57,-613.7,-616.57,-625.23,-639.86,-660.74,-688.2,-722.63,-764.34,-813.4,-869.44,-931.3,-996.69,-1061.9,-1121.9,-1170.8,-1203,-1214.2,-1203,-1170.8,-1121.9,-1061.9,-996.69,-931.3,-869.44,-813.4,-764.34,-722.63,-688.2,-660.74,-639.86,-625.23,-616.57,-1212.4,-1216.9,-1230.4,-1253.1,-1285.2,-1326.8,-1377.9,-1438.5,-1508,-1585,-1667.5,-1751.9,-1833.7,-1907,-1965.4,-2003.2,-2016.3,-2003.2,-1965.4,-1907,-1833.7,-1751.9,-1667.5,-1585,-1508,-1438.5,-1377.9,-1326.8,-1285.2,-1253.1,-1230.4,-1216.9,-1101.5,-1104.4,-1113,-1127.4,-1147.4,-1172.9,-1203.7,-1239.1,-1278.5,-1320.8,-1364.6,-1407.9,-1448.4,-1483.6,-1511,-1528.5,-1534.5,-1528.5,-1511,-1483.6,-1448.4,-1407.9,-1364.6,-1320.8,-1278.5,-1239.1,-1203.7,-1172.9,-1147.4,-1127.4,-1113,-1104.4,-832.54,-834.04,-838.54,-845.97,-856.21,-869.08,-884.32,-901.56,-920.34,-940.04,-959.92,-979.11,-996.66,-1011.6,-1023.1,-1030.3,-1032.7,-1030.3,-1023.1,-1011.6,-996.66,-979.11,-959.92,-940.04,-920.34,-901.56,-884.32,-869.08,-856.21,-845.97,-838.54,-834.04
819.81,821.48,826.45,834.67,846.05,860.4,877.47,896.91,918.2,940.7,963.55,985.77,1006.2,1023.8,1037.2,1045.7,1048.6,1045.7,1037.2,1023.8,1006.2,985.77,963.55,940.7,918.2,896.91,877.47,860.4,846.05,834.67,826.45,821.48,1076.6,1079.8,1089.2,1104.9,1126.8,1154.9,1189,1228.6,1273,1321.3,1371.7,1422.1,1469.7,1511.5,1544.3,1565.3,1572.5,1565.3,1544.3,1511.5,1469.7,1422.1,1371.7,1321.3,1273,1228.6,1189,1154.9,1126.8,1104.9,1089.2,1079.8,1172.6,1177.4,1191.9,1216.2,1250.7,1295.7,1351.6,1418.5,1496.1,1583.6,1678.6,1777.6,1874.9,1963.4,2034.9,2081.6,2097.9,2081.6,2034.9,1963.4,1874.9,1777.6,1678.6,1583.6,1496.1,1418.5,1351.6,1295.7,1250.7,1216.2,1191.9,1177.4,587.97,590.97,600.04,615.43,637.51,666.8,703.9,749.44,803.87,867.18,938.52,1015.6,1094.1,1167.7,1228.8,1269.3,1283.6,1269.3,1228.8,1167.7,1094.1,1015.6,938.52,867.18,803.87,749.44,703.9,666.8,637.51,615.43,600.04,590.97,-587.97,-590.97,-600.04,-615.43,-637.51,-666.8,-703.9,-749.44,-803.87,-867.18,-938.52,-1015.6,-1094.1,-1167.7,-1228.8,-1269.3,-1283.6,-1269.3,-1228.8,-1167.7,-1094.1,-1015.6,-938.52,-867.18,-803.87,-749.44,-703.9,-666.8,-637.51,-615.43,-600.04,-590.97,-1172.6,-1177.4,-1191.9,-1216.2,-1250.7,-1295.7,-1351.6,-1418.5,-1496.1,-1583.6,-1678.6,-1777.6,-1874.9,-1963.4,-2034.9,-2081.6,-2097.9,-2081.6,-2034.9,-1963.4,-1874.9,-1777.6,-1678.6,-1583.6,-1496.1,-1418.5,-1351.6,-1295.7,-1250.7,-1216.2,-1191.9,-1177.4,-1076.6,-1079.8,-1089.2,-1104.9,-1126.8,-1154.9,-1189,-1228.6,-1273,-1321.3,-1371.7,-1422.1,-1469.7,-1511.5,-1544.3,-1565.3,-1572.5,-1565.3,-1544.3,-1511.5,-1469.7,-1422.1,-1371.7,-1321.3,-1273,-1228.6,-1189,-1154.9,-1126.8,-1104.9,-1089.2,-1079.8,-819.81,-821.48,-826.45,-834.67,-846.05,-860.4,-877.47,-896.91,-918.2,-940.7,-963.55,-985.77,-1006.2,-1023.8,-1037.2,-1045.7,-1048.6,-1045.7,-1037.2,-1023.8,-1006.2,-985.77,-963.55,-940.7,-918.2,-896.91,-877.47,-860.4,-846.05,-834.67,-826.45,-821.48
807.29,809.09,814.5,823.47,835.91,851.66,870.48,892.04,915.79,941.06,966.91,992.21,1015.7,1035.9,1051.5,1061.4,1064.8,1061.4,1051.5,1035.9,1015.7,992.21,966.91,941.06,915.79,892.04,870.48,851.66,835.91,823.47,814.5,809.09,1052.4,1055.8,1065.9,1082.7,1106.4,1136.9,1174,1217.6,1266.9,1320.9,1378,1435.7,1490.8,1539.6,1578.2,1603,1611.6,1603,1578.2,1539.6,1490.8,1435.7,1378,1320.9,1266.9,1217.6,1174,1136.9,1106.4,1082.7,1065.9,1055.8,1134.6,1139.6,1154.8,1180.4,1216.9,1264.9,1324.9,1397.5,1482.9,1580.3,1688,1801.9,1915.9,2021.1,2107.1,2163.9,2183.8,2163.9,2107.1,2021.1,1915.9,1801.9,1688,1580.3,1482.9,1397.5,1324.9,1264.9,1216.9,1180.4,1154.8,1139.6,563.69,566.78,576.15,592.09,615.09,645.81,685.11,733.95,793.21,863.42,944.17,1033.3,1126.2,1215.2,1290.1,1340.6,1358.4,1340.6,1290.1,1215.2,1126.2,1033.3,944.17,863.42,793.21,733.95,685.11,645.81,615.09,592.09,576.15,566.78,-563.69,-566.78,-576.15,-592.09,-615.09,-645.81,-685.11,-733.95,-793.21,-863.42,-944.17,-1033.3,-1126.2,-1215.2,-1290.1,-1340.6,-1358.4,-1340.6,-1290.1,-1215.2,-1126.2,-1033.3,-944.17,-863.42,-793.21,-733.95,-685.11,-645.81,-615.09,-592.09,-576.15,-566.78,-1134.6,-1139.6,-1154.8,-1180.4,-1216.9,-1264.9,-1324.9,-1397.5,-1482.9,-1580.3,-1688,-1801.9,-1915.9,-2021.1,-2107.1,-2163.9,-2183.8,-2163.9,-2107.1,-2021.1,-1915.9,-1801.9,-1688,-1580.3,-1482.9,-1397.5,-1324.9,-1264.9,-1216.9,-1180.4,-1154.8,-1139.6,-1052.4,-1055.8,-1065.9,-1082.7,-1106.4,-1136.9,-1174,-1217.6,-1266.9,-1320.9,-1378,-1435.7,-1490.8,-1539.6,-1578.2,-1603,-1611.6,-1603,-1578.2,-1539.6,-1490.8,-1435.7,-1378,-1320.9,-1266.9,-1217.6,-1174,-1136.9,-1106.4,-1082.7,-1065.9,-1055.8,-807.29,-809.09,-814.5,-823.47,-835.91,-851.66,-870.48,-892.04,-915.79,-941.06,-966.91,-992.21,-1015.7,-1035.9,-1051.5,-1061.4,-1064.8,-1061.4,-1051.5,-1035.9,-1015.7,-992.21,-966.91,-941.06,-915.79,-892.04,-870.48,-851.66,-835.91,-823.47,-814.5,-809.09
