0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.375,-1.9504,-1.3833,0,1.3833,1.9504,1.375,0,-1.8468,-2.6212,-1.8602,0,1.8602,2.6212,1.8468,0,-2.4963,-3.5455,-2.5179,0,2.5179,3.5455,2.4963,0,-3.3631,-4.7804,-3.3976,0,3.3976,4.7804,3.3631,0,-4.4494,-6.3298,-4.5025,0,4.5025,6.3298,4.4494,0,-5.6647,-8.0652,-5.7416,0,5.7416,8.0652,5.6647,0,-6.7798,-9.6592,-6.8809,0,6.8809,9.6592,6.7798,0,-7.466,-10.641,-7.5829,0,7.5829,10.641,7.466,0,-7.466,-10.641,-7.5829,0,7.5829,10.641,7.466,0,-6.7798,-9.6592,-6.8809,0,6.8809,9.6592,6.7798,0,-5.6647,-8.0652,-5.7416,0,5.7416,8.0652,5.6647,0,-4.4494,-6.3298,-4.5025,0,4.5025,6.3298,4.4494,0,-3.3631,-4.7804,-3.3976,0,3.3976,4.7804,3.3631,0,-2.4963,-3.5455,-2.5179,0,2.5179,3.5455,2.4963,0,-1.8468,-2.6212,-1.8602,0,1.8602,2.6212,1.8468,0,-1.375,-1.9504,-1.3833,0,1.3833,1.9504,1.375
0,-2.7416,-3.9008,-2.7751,0,2.7751,3.9008,2.7416,0,-3.6802,-5.2422,-3.7338,0,3.7338,5.2422,3.6802,0,-4.971,-7.0907,-5.0574,0,5.0574,7.0907,4.971,0,-6.692,-9.5604,-6.8298,0,6.8298,9.5604,6.692,0,-8.846,-12.659,-9.0586,0,9.0586,12.659,8.846,0,-11.253,-16.129,-11.561,0,11.561,16.129,11.253,0,-13.46,-19.317,-13.864,0,13.864,19.317,13.46,0,-14.816,-21.28,-15.284,0,15.284,21.28,14.816,0,-14.816,-21.28,-15.284,0,15.284,21.28,14.816,0,-13.46,-19.317,-13.864,0,13.864,19.317,13.46,0,-11.253,-16.129,-11.561,0,11.561,16.129,11.253,0,-8.846,-12.659,-9.0586,0,9.0586,12.659,8.846,0,-6.692,-9.5604,-6.8298,0,6.8298,9.5604,6.692,0,-4.971,-7.0907,-5.0574,0,5.0574,7.0907,4.971,0,-3.6802,-5.2422,-3.7338,0,3.7338,5.2422,3.6802,0,-2.7416,-3.9008,-2.7751,0,2.7751,3.9008,2.7416
0,-4.0999,-5.8509,-4.1752,0,4.1752,5.8509,4.0999,0,-5.5003,-7.863,-5.6209,0,5.6209,7.863,5.5003,0,-7.4244,-10.635,-7.6188,0,7.6188,10.635,7.4244,0,-9.9868,-14.34,-10.297,0,10.297,14.34,9.9868,0,-13.19,-18.987,-13.669,0,13.669,18.987,13.19,0,-16.766,-24.192,-17.458,0,17.458,24.192,16.766,0,-20.04,-28.973,-20.95,0,20.95,28.973,20.04,0,-22.052,-31.916,-23.105,0,23.105,31.916,22.052,0,-22.052,-31.916,-23.105,0,23.105,31.916,22.052,0,-20.04,-28.973,-20.95,0,20.95,28.973,20.04,0,-16.766,-24.192,-17.458,0,17.458,24.192,16.766,0,-13.19,-18.987,-13.669,0,13.669,18.987,13.19,0,-9.9868,-14.34,-10.297,0,10.297,14.34,9.9868,0,-7.4244,-10.635,-7.6188,0,7.6188,10.635,7.4244,0,-5.5003,-7.863,-5.6209,0,5.6209,7.863,5.5003,0,-4.0999,-5.8509,-4.1752,0,4.1752,5.8509,4.0999
0,-5.4499,-7.8008,-5.5837,0,5.5837,7.8008,5.4499,0,-7.3071,-10.483,-7.5215,0,7.5215,10.483,7.3071,0,-9.8564,-14.18,-10.202,0,10.202,14.18,9.8564,0,-13.248,-19.118,-13.799,0,13.799,19.118,13.248,0,-17.482,-25.313,-18.333,0,18.333,25.313,17.482,0,-22.204,-32.251,-23.435,0,23.435,32.251,22.204,0,-26.523,-38.624,-28.14,0,28.14,38.624,26.523,0,-29.175,-42.548,-31.046,0,31.046,42.548,29.175,0,-29.175,-42.548,-31.046,0,31.046,42.548,29.175,0,-26.523,-38.624,-28.14,0,28.14,38.624,26.523,0,-22.204,-32.251,-23.435,0,23.435,32.251,22.204,0,-17.482,-25.313,-18.333,0,18.333,25.313,17.482,0,-13.248,-19.118,-13.799,0,13.799,19.118,13.248,0,-9.8564,-14.18,-10.202,0,10.202,14.18,9.8564,0,-7.3071,-10.483,-7.5215,0,7.5215,10.483,7.3071,0,-5.4499,-7.8008,-5.5837,0,5.5837,7.8008,5.4499
0,-6.7916,-9.7504,-7.0006,0,7.0006,9.7504,6.7916,0,-9.1006,-13.103,-9.4357,0,9.4357,13.103,9.1006,0,-12.267,-17.723,-12.807,0,12.807,17.723,12.267,0,-16.475,-23.894,-17.336,0,17.336,23.894,16.475,0,-21.723,-31.636,-23.052,0,23.052,31.636,21.723,0,-27.568,-40.307,-29.491,0,29.491,40.307,27.568,0,-32.909,-48.271,-35.436,0,35.436,48.271,32.909,0,-36.186,-53.174,-39.109,0,39.109,53.174,36.186,0,-36.186,-53.174,-39.109,0,39.109,53.174,36.186,0,-32.909,-48.271,-35.436,0,35.436,48.271,32.909,0,-27.568,-40.307,-29.491,0,29.491,40.307,27.568,0,-21.723,-31.636,-23.052,0,23.052,31.636,21.723,0,-16.475,-23.894,-17.336,0,17.336,23.894,16.475,0,-12.267,-17.723,-12.807,0,12.807,17.723,12.267,0,-9.1006,-13.103,-9.4357,0,9.4357,13.103,9.1006,0,-6.7916,-9.7504,-7.0006,0,7.0006,9.7504,6.7916
0,-8.125,-11.7,-8.426,0,8.426,11.7,8.125,0,-10.881,-15.722,-11.363,0,11.363,15.722,10.881,0,-14.657,-21.265,-15.434,0,15.434,21.265,14.657,0,-19.669,-28.669,-20.909,0,20.909,28.669,19.669,0,-25.913,-37.957,-27.826,0,27.826,37.957,25.913,0,-32.858,-48.358,-35.628,0,35.628,48.358,32.858,0,-39.199,-57.911,-42.838,0,42.838,57.911,39.199,0,-43.087,-63.793,-47.296,0,47.296,63.793,43.087,0,-43.087,-63.793,-47.296,0,47.296,63.793,43.087,0,-39.199,-57.911,-42.838,0,42.838,57.911,39.199,0,-32.858,-48.358,-35.628,0,35.628,48.358,32.858,0,-25.913,-37.957,-27.826,0,27.826,37.957,25.913,0,-19.669,-28.669,-20.909,0,20.909,28.669,19.669,0,-14.657,-21.265,-15.434,0,15.434,21.265,14.657,0,-10.881,-15.722,-11.363,0,11.363,15.722,10.881,0,-8.125,-11.7,-8.426,0,8.426,11.7,8.125
0,-9.4501,-13.648,-9.8597,0,9.8597,13.648,9.4501,0,-12.648,-18.34,-13.305,0,13.305,18.34,12.648,0,-17.025,-24.805,-18.084,0,18.084,24.805,17.025,0,-22.829,-33.441,-24.517,0,24.517,33.441,22.829,0,-30.051,-44.273,-32.656,0,32.656,44.273,30.051,0,-38.075,-56.404,-41.846,0,41.846,56.404,38.075,0,-45.394,-67.544,-50.347,0,50.347,67.544,45.394,0,-49.878,-74.403,-55.607,0,55.607,74.403,49.878,0,-49.878,-74.403,-55.607,0,55.607,74.403,49.878,0,-45.394,-67.544,-50.347,0,50.347,67.544,45.394,0,-38.075,-56.404,-41.846,0,41.846,56.404,38.075,0,-30.051,-44.273,-32.656,0,32.656,44.273,30.051,0,-22.829,-33.441,-24.517,0,24.517,33.441,22.829,0,-17.025,-24.805,-18.084,0,18.084,24.805,17.025,0,-12.648,-18.34,-13.305,0,13.305,18.34,12.648,0,-9.4501,-13.648,-9.8597,0,9.8597,13.648,9.4501
0,-10.767,-15.596,-11.302,0,11.302,15.596,10.767,0,-14.402,-20.958,-15.26,0,15.26,20.958,14.402,0,-19.373,-28.344,-20.755,0,20.755,28.344,19.373,0,-25.957,-38.211,-28.161,0,28.161,38.211,25.957,0,-34.14,-50.586,-37.541,0,37.541,50.586,34.14,0,-43.22,-64.443,-48.145,0,48.145,64.443,43.22,0,-51.494,-77.169,-57.964,0,57.964,77.169,51.494,0,-56.561,-85.003,-64.044,0,64.044,85.003,56.561,0,-56.561,-85.003,-64.044,0,64.044,85.003,56.561,0,-51.494,-77.169,-57.964,0,57.964,77.169,51.494,0,-43.22,-64.443,-48.145,0,48.145,64.443,43.22,0,-34.14,-50.586,-37.541,0,37.541,50.586,34.14,0,-25.957,-38.211,-28.161,0,28.161,38.211,25.957,0,-19.373,-28.344,-20.755,0,20.755,28.344,19.373,0,-14.402,-20.958,-15.26,0,15.26,20.958,14.402,0,-10.767,-15.596,-11.302,0,11.302,15.596,10.767
0,-12.076,-17.544,-12.753,0,12.753,17.544,12.076,0,-16.143,-23.574,-17.228,0,17.228,23.574,16.143,0,-21.7,-31.881,-23.449,0,23.449,31.881,21.7,0,-29.051,-42.977,-31.842,0,31.842,42.977,29.051,0,-38.178,-56.893,-42.483,0,42.483,56.893,38.178,0,-48.294,-72.475,-54.527,0,54.527,72.475,48.294,0,-57.502,-86.783,-65.691,0,65.691,86.783,57.502,0,-63.137,-95.591,-72.608,0,72.608,95.591,63.137,0,-63.137,-95.591,-72.608,0,72.608,95.591,63.137,0,-57.502,-86.783,-65.691,0,65.691,86.783,57.502,0,-48.294,-72.475,-54.527,0,54.527,72.475,48.294,0,-38.178,-56.893,-42.483,0,42.483,56.893,38.178,0,-29.051,-42.977,-31.842,0,31.842,42.977,29.051,0,-21.7,-31.881,-23.449,0,23.449,31.881,21.7,0,-16.143,-23.574,-17.228,0,17.228,23.574,16.143,0,-12.076,-17.544,-12.753,0,12.753,17.544,12.076
