-667,-669.9,-677.19,-684.92,-688.26,-684.92,-677.19,-669.9,-849.86,-855.04,-868.13,-882.11,-888.18,-882.11,-868.13,-855.04,-1083.7,-1092.5,-1114.9,-1139.1,-1149.6,-1139.1,-1114.9,-1092.5,-1372.7,-1387,-1423.6,-1463.6,-1481.3,-1463.6,-1423.6,-1387,-1708.4,-1730.3,-1787,-1849.7,-1877.5,-1849.7,-1787,-1730.3,-2058.9,-2090.2,-2171.6,-2262.5,-2303.3,-2262.5,-2171.6,-2090.2,-2363.2,-2403.6,-2509.3,-2628.4,-2682.3,-2628.4,-2509.3,-2403.6,-2543.8,-2590,-2711.4,-2848.8,-2911.2,-2848.8,-2711.4,-2590,-2543.8,-2590,-2711.4,-2848.8,-2911.2,-2848.8,-2711.4,-2590,-2363.2,-2403.6,-2509.3,-2628.4,-2682.3,-2628.4,-2509.3,-2403.6,-2058.9,-2090.2,-2171.6,-2262.5,-2303.3,-2262.5,-2171.6,-2090.2,-1708.4,-1730.3,-1787,-1849.7,-1877.5,-1849.7,-1787,-1730.3,-1372.7,-1387,-1423.6,-1463.6,-1481.3,-1463.6,-1423.6,-1387,-1083.7,-1092.5,-1114.9,-1139.1,-1149.6,-1139.1,-1114.9,-1092.5,-849.86,-855.04,-868.13,-882.11,-888.18,-882.11,-868.13,-855.04,-667,-669.9,-677.19,-684.92,-688.26,-684.92,-677.19,-669.9
-665.93,-669.1,-677.1,-685.62,-689.31,-685.62,-677.1,-669.1,-847.98,-853.63,-867.97,-883.39,-890.13,-883.39,-867.97,-853.63,-1080.5,-1090.1,-1114.7,-1141.3,-1153.1,-1141.3,-1114.7,-1090.1,-1367.5,-1383.1,-1423.2,-1467.4,-1487,-1467.4,-1423.2,-1383.1,-1700.5,-1724.4,-1786.4,-1855.6,-1886.6,-1855.6,-1786.4,-1724.4,-2047.8,-2081.7,-2170.7,-2271.2,-2316.7,-2271.2,-2170.7,-2081.7,-2348.8,-2392.6,-2508.1,-2639.9,-2700,-2639.9,-2508.1,-2392.6,-2527.3,-2577.4,-2710,-2862,-2931.8,-2862,-2710,-2577.4,-2527.3,-2577.4,-2710,-2862,-2931.8,-2862,-2710,-2577.4,-2348.8,-2392.6,-2508.1,-2639.9,-2700,-2639.9,-2508.1,-2392.6,-2047.8,-2081.7,-2170.7,-2271.2,-2316.7,-2271.2,-2170.7,-2081.7,-1700.5,-1724.4,-1786.4,-1855.6,-1886.6,-1855.6,-1786.4,-1724.4,-1367.5,-1383.1,-1423.2,-1467.4,-1487,-1467.4,-1423.2,-1383.1,-1080.5,-1090.1,-1114.7,-1141.3,-1153.1,-1141.3,-1114.7,-1090.1,-847.98,-853.63,-867.97,-883.39,-890.13,-883.39,-867.97,-853.63,-665.93,-669.1,-677.1,-685.62,-689.31,-685.62,-677.1,-669.1
-664.87,-668.3,-676.99,-686.31,-690.37,-686.31,-676.99,-668.3,-846.1,-852.22,-867.8,-884.67,-892.08,-884.67,-867.8,-852.22,-1077.3,-1087.7,-1114.4,-1143.6,-1156.5,-1143.6,-1114.4,-1087.7,-1362.4,-1379.2,-1422.8,-1471.2,-1492.8,-1471.2,-1422.8,-1379.2,-1692.7,-1718.4,-1785.8,-1861.5,-1895.8,-1861.5,-1785.8,-1718.4,-2036.7,-2073.3,-2169.7,-2279.9,-2330.2,-2279.9,-2169.7,-2073.3,-2334.6,-2381.7,-2506.8,-2651.3,-2717.9,-2651.3,-2506.8,-2381.7,-2511.1,-2564.9,-2708.5,-2875.3,-2952.5,-2875.3,-2708.5,-2564.9,-2511.1,-2564.9,-2708.5,-2875.3,-2952.5,-2875.3,-2708.5,-2564.9,-2334.6,-2381.7,-2506.8,-2651.3,-2717.9,-2651.3,-2506.8,-2381.7,-2036.7,-2073.3,-2169.7,-2279.9,-2330.2,-2279.9,-2169.7,-2073.3,-1692.7,-1718.4,-1785.8,-1861.5,-1895.8,-1861.5,-1785.8,-1718.4,-1362.4,-1379.2,-1422.8,-1471.2,-1492.8,-1471.2,-1422.8,-1379.2,-1077.3,-1087.7,-1114.4,-1143.6,-1156.5,-1143.6,-1114.4,-1087.7,-846.1,-852.22,-867.8,-884.67,-892.08,-884.67,-867.8,-852.22,-664.87,-668.3,-676.99,-686.31,-690.37,-686.31,-676.99,-668.3
-663.8,-667.49,-676.88,-687,-691.42,-687,-676.88,-667.49,-844.23,-850.8,-867.62,-885.95,-894.03,-885.95,-867.62,-850.8,-1074.2,-1085.3,-1114.1,-1145.8,-1159.9,-1145.8,-1114.1,-1085.3,-1357.4,-1375.4,-1422.3,-1474.9,-1498.6,-1474.9,-1422.3,-1375.4,-1685,-1712.5,-1785,-1867.5,-1905,-1867.5,-1785,-1712.5,-2025.7,-2064.8,-2168.7,-2288.5,-2343.8,-2288.5,-2168.7,-2064.8,-2320.5,-2370.7,-2505.4,-2662.8,-2735.9,-2662.8,-2505.4,-2370.7,-2495,-2552.4,-2706.9,-2888.5,-2973.5,-2888.5,-2706.9,-2552.4,-2495,-2552.4,-2706.9,-2888.5,-2973.5,-2888.5,-2706.9,-2552.4,-2320.5,-2370.7,-2505.4,-2662.8,-2735.9,-2662.8,-2505.4,-2370.7,-2025.7,-2064.8,-2168.7,-2288.5,-2343.8,-2288.5,-2168.7,-2064.8,-1685,-1712.5,-1785,-1867.5,-1905,-1867.5,-1785,-1712.5,-1357.4,-1375.4,-1422.3,-1474.9,-1498.6,-1474.9,-1422.3,-1375.4,-1074.2,-1085.3,-1114.1,-1145.8,-1159.9,-1145.8,-1114.1,-1085.3,-844.23,-850.8,-867.62,-885.95,-894.03,-885.95,-867.62,-850.8,-663.8,-667.49,-676.88,-687,-691.42,-687,-676.88,-667.49
-662.73,-666.68,-676.75,-687.68,-692.48,-687.68,-676.75,-666.68,-842.36,-849.37,-867.42,-887.21,-895.99,-887.21,-867.42,-849.37,-1071,-1082.9,-1113.8,-1148,-1163.4,-1148,-1113.8,-1082.9,-1352.3,-1371.5,-1421.8,-1478.6,-1504.4,-1478.6,-1421.8,-1371.5,-1677.3,-1706.6,-1784.2,-1873.4,-1914.3,-1873.4,-1784.2,-1706.6,-2014.8,-2056.4,-2167.5,-2297.2,-2357.5,-2297.2,-2167.5,-2056.4,-2306.5,-2359.8,-2503.9,-2674.2,-2754.1,-2674.2,-2503.9,-2359.8,-2479,-2539.9,-2705.1,-2901.8,-2994.7,-2901.8,-2705.1,-2539.9,-2479,-2539.9,-2705.1,-2901.8,-2994.7,-2901.8,-2705.1,-2539.9,-2306.5,-2359.8,-2503.9,-2674.2,-2754.1,-2674.2,-2503.9,-2359.8,-2014.8,-2056.4,-2167.5,-2297.2,-2357.5,-2297.2,-2167.5,-2056.4,-1677.3,-1706.6,-1784.2,-1873.4,-1914.3,-1873.4,-1784.2,-1706.6,-1352.3,-1371.5,-1421.8,-1478.6,-1504.4,-1478.6,-1421.8,-1371.5,-1071,-1082.9,-1113.8,-1148,-1163.4,-1148,-1113.8,-1082.9,-842.36,-849.37,-867.42,-887.21,-895.99,-887.21,-867.42,-849.37,-662.73,-666.68,-676.75,-687.68,-692.48,-687.68,-676.75,-666.68
-661.66,-665.86,-676.62,-688.35,-693.53,-688.35,-676.62,-665.86,-840.49,-847.94,-867.2,-888.47,-897.95,-888.47,-867.2,-847.94,-1067.9,-1080.5,-1113.4,-1150.3,-1166.9,-1150.3,-1113.4,-1080.5,-1347.3,-1367.6,-1421.3,-1482.4,-1510.3,-1482.4,-1421.3,-1367.6,-1669.6,-1700.7,-1783.4,-1879.3,-1923.7,-1879.3,-1783.4,-1700.7,-2004.1,-2047.9,-2166.3,-2305.9,-2371.4,-2305.9,-2166.3,-2047.9,-2292.6,-2349,-2502.3,-2685.7,-2772.6,-2685.7,-2502.3,-2349,-2463.2,-2527.5,-2703.3,-2915.1,-3016.1,-2915.1,-2703.3,-2527.5,-2463.2,-2527.5,-2703.3,-2915.1,-3016.1,-2915.1,-2703.3,-2527.5,-2292.6,-2349,-2502.3,-2685.7,-2772.6,-2685.7,-2502.3,-2349,-2004.1,-2047.9,-2166.3,-2305.9,-2371.4,-2305.9,-2166.3,-2047.9,-1669.6,-1700.7,-1783.4,-1879.3,-1923.7,-1879.3,-1783.4,-1700.7,-1347.3,-1367.6,-1421.3,-1482.4,-1510.3,-1482.4,-1421.3,-1367.6,-1067.9,-1080.5,-1113.4,-1150.3,-1166.9,-1150.3,-1113.4,-1080.5,-840.49,-847.94,-867.2,-888.47,-897.95,-888.47,-867.2,-847.94,-661.66,-665.86,-676.62,-688.35,-693.53,-688.35,-676.62,-665.86
-660.6,-665.04,-676.48,-689.02,-694.58,-689.02,-676.48,-665.04,-838.62,-846.51,-866.98,-889.73,-899.91,-889.73,-866.98,-846.51,-1064.8,-1078.1,-1113,-1152.5,-1170.3,-1152.5,-1113,-1078.1,-1342.3,-1363.7,-1420.7,-1486.1,-1516.2,-1486.1,-1420.7,-1363.7,-1662,-1694.7,-1782.5,-1885.2,-1933.1,-1885.2,-1782.5,-1694.7,-1993.3,-2039.5,-2165,-2314.6,-2385.3,-2314.6,-2165,-2039.5,-2278.9,-2338.2,-2500.6,-2697.2,-2791.2,-2697.2,-2500.6,-2338.2,-2447.6,-2515.1,-2701.2,-2928.4,-3037.8,-2928.4,-2701.2,-2515.1,-2447.6,-2515.1,-2701.2,-2928.4,-3037.8,-2928.4,-2701.2,-2515.1,-2278.9,-2338.2,-2500.6,-2697.2,-2791.2,-2697.2,-2500.6,-2338.2,-1993.3,-2039.5,-2165,-2314.6,-2385.3,-2314.6,-2165,-2039.5,-1662,-1694.7,-1782.5,-1885.2,-1933.1,-1885.2,-1782.5,-1694.7,-1342.3,-1363.7,-1420.7,-1486.1,-1516.2,-1486.1,-1420.7,-1363.7,-1064.8,-1078.1,-1113,-1152.5,-1170.3,-1152.5,-1113,-1078.1,-838.62,-846.51,-866.98,-889.73,-899.91,-889.73,-866.98,-846.51,-660.6,-665.04,-676.48,-689.02,-694.58,-689.02,-676.48,-665.04
-659.53,-664.22,-676.32,-689.69,-695.64,-689.69,-676.32,-664.22,-836.76,-845.07,-866.73,-890.97,-901.87,-890.97,-866.73,-845.07,-1061.7,-1075.7,-1112.7,-1154.7,-1173.8,-1154.7,-1112.7,-1075.7,-1337.3,-1359.9,-1420,-1489.8,-1522.1,-1489.8,-1420,-1359.9,-1654.5,-1688.8,-1781.5,-1891.1,-1942.7,-1891.1,-1781.5,-1688.8,-1982.7,-2031.2,-2163.6,-2323.3,-2399.4,-2323.3,-2163.6,-2031.2,-2265.3,-2327.4,-2498.7,-2708.6,-2810,-2708.6,-2498.7,-2327.4,-2432.1,-2502.8,-2699.1,-2941.7,-3059.7,-2941.7,-2699.1,-2502.8,-2432.1,-2502.8,-2699.1,-2941.7,-3059.7,-2941.7,-2699.1,-2502.8,-2265.3,-2327.4,-2498.7,-2708.6,-2810,-2708.6,-2498.7,-2327.4,-1982.7,-2031.2,-2163.6,-2323.3,-2399.4,-2323.3,-2163.6,-2031.2,-1654.5,-1688.8,-1781.5,-1891.1,-1942.7,-1891.1,-1781.5,-1688.8,-1337.3,-1359.9,-1420,-1489.8,-1522.1,-1489.8,-1420,-1359.9,-1061.7,-1075.7,-1112.7,-1154.7,-1173.8,-1154.7,-1112.7,-1075.7,-836.76,-845.07,-866.73,-890.97,-901.87,-890.97,-866.73,-845.07,-659.53,-664.22,-676.32,-689.69,-695.64,-689.69,-676.32,-664.22
-658.46,-663.39,-676.16,-690.35,-696.69,-690.35,-676.16,-663.39,-834.9,-843.63,-866.48,-892.21,-903.84,-892.21,-866.48,-843.63,-1058.6,-1073.3,-1112.2,-1156.9,-1177.3,-1156.9,-1112.2,-1073.3,-1332.3,-1356,-1419.4,-1493.5,-1528,-1493.5,-1419.4,-1356,-1647,-1682.9,-1780.5,-1897,-1952.2,-1897,-1780.5,-1682.9,-1972.2,-2022.8,-2162.1,-2331.9,-2413.7,-2331.9,-2162.1,-2022.8,-2251.8,-2316.6,-2496.8,-2720.1,-2829,-2720.1,-2496.8,-2316.6,-2416.7,-2490.5,-2696.9,-2955,-3081.8,-2955,-2696.9,-2490.5,-2416.7,-2490.5,-2696.9,-2955,-3081.8,-2955,-2696.9,-2490.5,-2251.8,-2316.6,-2496.8,-2720.1,-2829,-2720.1,-2496.8,-2316.6,-1972.2,-2022.8,-2162.1,-2331.9,-2413.7,-2331.9,-2162.1,-2022.8,-1647,-1682.9,-1780.5,-1897,-1952.2,-1897,-1780.5,-1682.9,-1332.3,-1356,-1419.4,-1493.5,-1528,-1493.5,-1419.4,-1356,-1058.6,-1073.3,-1112.2,-1156.9,-1177.3,-1156.9,-1112.2,-1073.3,-834.9,-843.63,-866.48,-892.21,-903.84,-892.21,-866.48,-843.63,-658.46,-663.39,-676.16,-690.35,-696.69,-690.35,-676.16,-663.39
-657.39,-662.56,-675.99,-691,-697.74,-691,-675.99,-662.56,-833.05,-842.18,-866.2,-893.44,-905.81,-893.44,-866.2,-842.18,-1055.5,-1070.9,-1111.8,-1159.1,-1180.9,-1159.1,-1111.8,-1070.9,-1327.4,-1352.1,-1418.7,-1497.2,-1534,-1497.2,-1418.7,-1352.1,-1639.6,-1677,-1779.4,-1902.9,-1961.9,-1902.9,-1779.4,-1677,-1961.7,-2014.5,-2160.5,-2340.6,-2428,-2340.6,-2160.5,-2014.5,-2238.5,-2305.9,-2494.7,-2731.6,-2848.2,-2731.6,-2494.7,-2305.9,-2401.6,-2478.3,-2694.5,-2968.3,-3104.2,-2968.3,-2694.5,-2478.3,-2401.6,-2478.3,-2694.5,-2968.3,-3104.2,-2968.3,-2694.5,-2478.3,-2238.5,-2305.9,-2494.7,-2731.6,-2848.2,-2731.6,-2494.7,-2305.9,-1961.7,-2014.5,-2160.5,-2340.6,-2428,-2340.6,-2160.5,-2014.5,-1639.6,-1677,-1779.4,-1902.9,-1961.9,-1902.9,-1779.4,-1677,-1327.4,-1352.1,-1418.7,-1497.2,-1534,-1497.2,-1418.7,-1352.1,-1055.5,-1070.9,-1111.8,-1159.1,-1180.9,-1159.1,-1111.8,-1070.9,-833.05,-842.18,-866.2,-893.44,-905.81,-893.44,-866.2,-842.18,-657.39,-662.56,-675.99,-691,-697.74,-691,-675.99,-662.56
-656.33,-661.72,-675.82,-691.64,-698.78,-691.64,-675.82,-661.72,-831.19,-840.73,-865.92,-894.66,-907.78,-894.66,-865.92,-840.73,-1052.4,-1068.5,-1111.3,-1161.2,-1184.4,-1161.2,-1111.3,-1068.5,-1322.5,-1348.2,-1417.9,-1500.9,-1540.1,-1500.9,-1417.9,-1348.2,-1632.2,-1671.1,-1778.3,-1908.8,-1971.6,-1908.8,-1778.3,-1671.1,-1951.4,-2006.1,-2158.9,-2349.3,-2442.5,-2349.3,-2158.9,-2006.1,-2225.3,-2295.2,-2492.5,-2743.1,-2867.6,-2743.1,-2492.5,-2295.2,-2386.5,-2466.1,-2692,-2981.7,-3126.9,-2981.7,-2692,-2466.1,-2386.5,-2466.1,-2692,-2981.7,-3126.9,-2981.7,-2692,-2466.1,-2225.3,-2295.2,-2492.5,-2743.1,-2867.6,-2743.1,-2492.5,-2295.2,-1951.4,-2006.1,-2158.9,-2349.3,-2442.5,-2349.3,-2158.9,-2006.1,-1632.2,-1671.1,-1778.3,-1908.8,-1971.6,-1908.8,-1778.3,-1671.1,-1322.5,-1348.2,-1417.9,-1500.9,-1540.1,-1500.9,-1417.9,-1348.2,-1052.4,-1068.5,-1111.3,-1161.2,-1184.4,-1161.2,-1111.3,-1068.5,-831.19,-840.73,-865.92,-894.66,-907.78,-894.66,-865.92,-840.73,-656.33,-661.72,-675.82,-691.64,-698.78,-691.64,-675.82,-661.72
-655.26,-660.88,-675.63,-692.28,-699.83,-692.28,-675.63,-660.88,-829.35,-839.28,-865.62,-895.87,-909.76,-895.87,-865.62,-839.28,-1049.3,-1066,-1110.8,-1163.4,-1187.9,-1163.4,-1110.8,-1066,-1317.6,-1344.4,-1417.2,-1504.6,-1546.1,-1504.6,-1417.2,-1344.4,-1624.9,-1665.3,-1777.1,-1914.7,-1981.4,-1914.7,-1777.1,-1665.3,-1941.1,-1997.8,-2157.1,-2357.9,-2457.2,-2357.9,-2157.1,-1997.8,-2212.2,-2284.6,-2490.3,-2754.5,-2887.2,-2754.5,-2490.3,-2284.6,-2371.6,-2454,-2689.3,-2995,-3149.8,-2995,-2689.3,-2454,-2371.6,-2454,-2689.3,-2995,-3149.8,-2995,-2689.3,-2454,-2212.2,-2284.6,-2490.3,-2754.5,-2887.2,-2754.5,-2490.3,-2284.6,-1941.1,-1997.8,-2157.1,-2357.9,-2457.2,-2357.9,-2157.1,-1997.8,-1624.9,-1665.3,-1777.1,-1914.7,-1981.4,-1914.7,-1777.1,-1665.3,-1317.6,-1344.4,-1417.2,-1504.6,-1546.1,-1504.6,-1417.2,-1344.4,-1049.3,-1066,-1110.8,-1163.4,-1187.9,-1163.4,-1110.8,-1066,-829.35,-839.28,-865.62,-895.87,-909.76,-895.87,-865.62,-839.28,-655.26,-660.88,-675.63,-692.28,-699.83,-692.28,-675.63,-660.88
-654.19,-660.04,-675.43,-692.92,-700.88,-692.92,-675.43,-660.04,-827.5,-837.82,-865.3,-897.07,-911.74,-897.07,-865.3,-837.82,-1046.3,-1063.6,-1110.3,-1165.6,-1191.5,-1165.6,-1110.3,-1063.6,-1312.8,-1340.5,-1416.4,-1508.2,-1552.2,-1508.2,-1416.4,-1340.5,-1617.6,-1659.4,-1775.8,-1920.5,-1991.2,-1920.5,-1775.8,-1659.4,-1930.9,-1989.6,-2155.3,-2366.5,-2471.9,-2366.5,-2155.3,-1989.6,-2199.2,-2274,-2487.9,-2766,-2907,-2766,-2487.9,-2274,-2356.9,-2441.9,-2686.6,-3008.3,-3173,-3008.3,-2686.6,-2441.9,-2356.9,-2441.9,-2686.6,-3008.3,-3173,-3008.3,-2686.6,-2441.9,-2199.2,-2274,-2487.9,-2766,-2907,-2766,-2487.9,-2274,-1930.9,-1989.6,-2155.3,-2366.5,-2471.9,-2366.5,-2155.3,-1989.6,-1617.6,-1659.4,-1775.8,-1920.5,-1991.2,-1920.5,-1775.8,-1659.4,-1312.8,-1340.5,-1416.4,-1508.2,-1552.2,-1508.2,-1416.4,-1340.5,-1046.3,-1063.6,-1110.3,-1165.6,-1191.5,-1165.6,-1110.3,-1063.6,-827.5,-837.82,-865.3,-897.07,-911.74,-897.07,-865.3,-837.82,-654.19,-660.04,-675.43,-692.92,-700.88,-692.92,-675.43,-660.04
-653.12,-659.19,-675.23,-693.55,-701.92,-693.55,-675.23,-659.19,-825.66,-836.36,-864.97,-898.27,-913.72,-898.27,-864.97,-836.36,-1043.2,-1061.2,-1109.8,-1167.7,-1195,-1167.7,-1109.8,-1061.2,-1308,-1336.6,-1415.5,-1511.9,-1558.3,-1511.9,-1415.5,-1336.6,-1610.3,-1653.5,-1774.5,-1926.3,-2001.2,-1926.3,-1774.5,-1653.5,-1920.8,-1981.3,-2153.4,-2375.2,-2486.8,-2375.2,-2153.4,-1981.3,-2186.3,-2263.4,-2485.4,-2777.5,-2927.1,-2777.5,-2485.4,-2263.4,-2342.3,-2429.8,-2683.7,-3021.6,-3196.5,-3021.6,-2683.7,-2429.8,-2342.3,-2429.8,-2683.7,-3021.6,-3196.5,-3021.6,-2683.7,-2429.8,-2186.3,-2263.4,-2485.4,-2777.5,-2927.1,-2777.5,-2485.4,-2263.4,-1920.8,-1981.3,-2153.4,-2375.2,-2486.8,-2375.2,-2153.4,-1981.3,-1610.3,-1653.5,-1774.5,-1926.3,-2001.2,-1926.3,-1774.5,-1653.5,-1308,-1336.6,-1415.5,-1511.9,-1558.3,-1511.9,-1415.5,-1336.6,-1043.2,-1061.2,-1109.8,-1167.7,-1195,-1167.7,-1109.8,-1061.2,-825.66,-836.36,-864.97,-898.27,-913.72,-898.27,-864.97,-836.36,-653.12,-659.19,-675.23,-693.55,-701.92,-693.55,-675.23,-659.19
-652.06,-658.34,-675.01,-694.17,-702.97,-694.17,-675.01,-658.34,-823.82,-834.9,-864.62,-899.46,-915.7,-899.46,-864.62,-834.9,-1040.2,-1058.7,-1109.3,-1169.8,-1198.6,-1169.8,-1109.3,-1058.7,-1303.2,-1332.7,-1414.6,-1515.5,-1564.5,-1515.5,-1414.6,-1332.7,-1603.1,-1647.7,-1773.1,-1932.2,-2011.2,-1932.2,-1773.1,-1647.7,-1910.7,-1973.1,-2151.4,-2383.8,-2501.8,-2383.8,-2151.4,-1973.1,-2173.6,-2252.9,-2482.8,-2788.9,-2947.3,-2788.9,-2482.8,-2252.9,-2327.8,-2417.8,-2680.7,-3035,-3220.2,-3035,-2680.7,-2417.8,-2327.8,-2417.8,-2680.7,-3035,-3220.2,-3035,-2680.7,-2417.8,-2173.6,-2252.9,-2482.8,-2788.9,-2947.3,-2788.9,-2482.8,-2252.9,-1910.7,-1973.1,-2151.4,-2383.8,-2501.8,-2383.8,-2151.4,-1973.1,-1603.1,-1647.7,-1773.1,-1932.2,-2011.2,-1932.2,-1773.1,-1647.7,-1303.2,-1332.7,-1414.6,-1515.5,-1564.5,-1515.5,-1414.6,-1332.7,-1040.2,-1058.7,-1109.3,-1169.8,-1198.6,-1169.8,-1109.3,-1058.7,-823.82,-834.9,-864.62,-899.46,-915.7,-899.46,-864.62,-834.9,-652.06,-658.34,-675.01,-694.17,-702.97,-694.17,-675.01,-658.34
-650.99,-657.49,-674.79,-694.78,-704.01,-694.78,-674.79,-657.49,-821.99,-833.43,-864.27,-900.64,-917.68,-900.64,-864.27,-833.43,-1037.2,-1056.3,-1108.7,-1172,-1202.2,-1172,-1108.7,-1056.3,-1298.4,-1328.9,-1413.7,-1519.1,-1570.6,-1519.1,-1413.7,-1328.9,-1596,-1641.8,-1771.7,-1938,-2021.2,-1938,-1771.7,-1641.8,-1900.8,-1964.8,-2149.4,-2392.4,-2517,-2392.4,-2149.4,-1964.8,-2160.9,-2242.4,-2480.1,-2800.4,-2967.8,-2800.4,-2480.1,-2242.4,-2313.5,-2405.9,-2677.6,-3048.3,-3244.2,-3048.3,-2677.6,-2405.9,-2313.5,-2405.9,-2677.6,-3048.3,-3244.2,-3048.3,-2677.6,-2405.9,-2160.9,-2242.4,-2480.1,-2800.4,-2967.8,-2800.4,-2480.1,-2242.4,-1900.8,-1964.8,-2149.4,-2392.4,-2517,-2392.4,-2149.4,-1964.8,-1596,-1641.8,-1771.7,-1938,-2021.2,-1938,-1771.7,-1641.8,-1298.4,-1328.9,-1413.7,-1519.1,-1570.6,-1519.1,-1413.7,-1328.9,-1037.2,-1056.3,-1108.7,-1172,-1202.2,-1172,-1108.7,-1056.3,-821.99,-833.43,-864.27,-900.64,-917.68,-900.64,-864.27,-833.43,-650.99,-657.49,-674.79,-694.78,-704.01,-694.78,-674.79,-657.49
-649.92,-656.63,-674.55,-695.39,-705.05,-695.39,-674.55,-656.63,-820.16,-831.96,-863.89,-901.81,-919.67,-901.81,-863.89,-831.96,-1034.2,-1053.9,-1108.1,-1174.1,-1205.8,-1174.1,-1108.1,-1053.9,-1293.6,-1325,-1412.7,-1522.7,-1576.9,-1522.7,-1412.7,-1325,-1588.9,-1636,-1770.2,-1943.8,-2031.4,-1943.8,-1770.2,-1636,-1890.9,-1956.7,-2147.2,-2401,-2532.3,-2401,-2147.2,-1956.7,-2148.4,-2231.9,-2477.3,-2811.8,-2988.5,-2811.8,-2477.3,-2231.9,-2299.3,-2394,-2674.3,-3061.6,-3268.5,-3061.6,-2674.3,-2394,-2299.3,-2394,-2674.3,-3061.6,-3268.5,-3061.6,-2674.3,-2394,-2148.4,-2231.9,-2477.3,-2811.8,-2988.5,-2811.8,-2477.3,-2231.9,-1890.9,-1956.7,-2147.2,-2401,-2532.3,-2401,-2147.2,-1956.7,-1588.9,-1636,-1770.2,-1943.8,-2031.4,-1943.8,-1770.2,-1636,-1293.6,-1325,-1412.7,-1522.7,-1576.9,-1522.7,-1412.7,-1325,-1034.2,-1053.9,-1108.1,-1174.1,-1205.8,-1174.1,-1108.1,-1053.9,-820.16,-831.96,-863.89,-901.81,-919.67,-901.81,-863.89,-831.96,-649.92,-656.63,-674.55,-695.39,-705.05,-695.39,-674.55,-656.63
-648.86,-655.77,-674.31,-696,-706.09,-696,-674.31,-655.77,-818.33,-830.48,-863.5,-902.97,-921.66,-902.97,-863.5,-830.48,-1031.2,-1051.4,-1107.4,-1176.2,-1209.4,-1176.2,-1107.4,-1051.4,-1288.9,-1321.1,-1411.7,-1526.3,-1583.1,-1526.3,-1411.7,-1321.1,-1581.8,-1630.2,-1768.7,-1949.5,-2041.6,-1949.5,-1768.7,-1630.2,-1881.1,-1948.5,-2145,-2409.6,-2547.8,-2409.6,-2145,-1948.5,-2136,-2221.5,-2474.4,-2823.2,-3009.4,-2823.2,-2474.4,-2221.5,-2285.3,-2382.1,-2670.9,-3074.9,-3293,-3074.9,-2670.9,-2382.1,-2285.3,-2382.1,-2670.9,-3074.9,-3293,-3074.9,-2670.9,-2382.1,-2136,-2221.5,-2474.4,-2823.2,-3009.4,-2823.2,-2474.4,-2221.5,-1881.1,-1948.5,-2145,-2409.6,-2547.8,-2409.6,-2145,-1948.5,-1581.8,-1630.2,-1768.7,-1949.5,-2041.6,-1949.5,-1768.7,-1630.2,-1288.9,-1321.1,-1411.7,-1526.3,-1583.1,-1526.3,-1411.7,-1321.1,-1031.2,-1051.4,-1107.4,-1176.2,-1209.4,-1176.2,-1107.4,-1051.4,-818.33,-830.48,-863.5,-902.97,-921.66,-902.97,-863.5,-830.48,-648.86,-655.77,-674.31,-696,-706.09,-696,-674.31,-655.77
-647.79,-654.91,-674.06,-696.59,-707.13,-696.59,-674.06,-654.91,-816.51,-829,-863.1,-904.13,-923.66,-904.13,-863.1,-829,-1028.2,-1049,-1106.8,-1178.2,-1213,-1178.2,-1106.8,-1049,-1284.2,-1317.3,-1410.7,-1529.9,-1589.4,-1529.9,-1410.7,-1317.3,-1574.8,-1624.4,-1767.1,-1955.3,-2051.9,-1955.3,-1767.1,-1624.4,-1871.4,-1940.3,-2142.7,-2418.1,-2563.4,-2418.1,-2142.7,-1940.3,-2123.7,-2211.1,-2471.3,-2834.7,-3030.5,-2834.7,-2471.3,-2211.1,-2271.4,-2370.3,-2667.4,-3088.2,-3317.8,-3088.2,-2667.4,-2370.3,-2271.4,-2370.3,-2667.4,-3088.2,-3317.8,-3088.2,-2667.4,-2370.3,-2123.7,-2211.1,-2471.3,-2834.7,-3030.5,-2834.7,-2471.3,-2211.1,-1871.4,-1940.3,-2142.7,-2418.1,-2563.4,-2418.1,-2142.7,-1940.3,-1574.8,-1624.4,-1767.1,-1955.3,-2051.9,-1955.3,-1767.1,-1624.4,-1284.2,-1317.3,-1410.7,-1529.9,-1589.4,-1529.9,-1410.7,-1317.3,-1028.2,-1049,-1106.8,-1178.2,-1213,-1178.2,-1106.8,-1049,-816.51,-829,-863.1,-904.13,-923.66,-904.13,-863.1,-829,-647.79,-654.91,-674.06,-696.59,-707.13,-696.59,-674.06,-654.91
