693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,855,855,855,855,855,855,855,855,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-855,-855,-855,-855,-855,-855,-855,-855,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
691.09,691.82,693.6,695.39,696.13,695.39,693.6,691.82,767.46,768.42,770.74,773.07,774.04,773.07,770.74,768.42,833.55,834.77,837.73,840.71,841.95,840.71,837.73,834.77,870.34,871.83,875.45,879.1,880.62,879.1,875.45,871.83,849.22,850.9,854.98,859.1,860.82,859.1,854.98,850.9,736.7,738.35,742.35,746.4,748.09,746.4,742.35,738.35,510.53,511.78,514.82,517.89,519.17,517.89,514.82,511.78,183.83,184.3,185.45,186.61,187.1,186.61,185.45,184.3,-183.83,-184.3,-185.45,-186.61,-187.1,-186.61,-185.45,-184.3,-510.53,-511.78,-514.82,-517.89,-519.17,-517.89,-514.82,-511.78,-736.7,-738.35,-742.35,-746.4,-748.09,-746.4,-742.35,-738.35,-849.22,-850.9,-854.98,-859.1,-860.82,-859.1,-854.98,-850.9,-870.34,-871.83,-875.45,-879.1,-880.62,-879.1,-875.45,-871.83,-833.55,-834.77,-837.73,-840.71,-841.95,-840.71,-837.73,-834.77,-767.46,-768.42,-770.74,-773.07,-774.04,-773.07,-770.74,-768.42,-691.09,-691.82,-693.6,-695.39,-696.13,-695.39,-693.6,-691.82
688.59,690.04,693.59,697.17,698.66,697.17,693.59,690.04,764.2,766.09,770.72,775.4,777.36,775.4,770.72,766.09,829.38,831.8,837.7,843.69,846.2,843.69,837.7,831.8,865.26,868.21,875.41,882.74,885.82,882.74,875.41,868.21,843.5,846.82,854.94,863.22,866.7,863.22,854.94,846.82,731.1,734.35,742.31,750.45,753.88,750.45,742.31,734.35,506.28,508.74,514.78,520.96,523.57,520.96,514.78,508.74,182.23,183.16,185.44,187.78,188.76,187.78,185.44,183.16,-182.23,-183.16,-185.44,-187.78,-188.76,-187.78,-185.44,-183.16,-506.28,-508.74,-514.78,-520.96,-523.57,-520.96,-514.78,-508.74,-731.1,-734.35,-742.31,-750.45,-753.88,-750.45,-742.31,-734.35,-843.5,-846.82,-854.94,-863.22,-866.7,-863.22,-854.94,-846.82,-865.26,-868.21,-875.41,-882.74,-885.82,-882.74,-875.41,-868.21,-829.38,-831.8,-837.7,-843.69,-846.2,-843.69,-837.7,-831.8,-764.2,-766.09,-770.72,-775.4,-777.36,-775.4,-770.72,-766.09,-688.59,-690.04,-693.59,-697.17,-698.66,-697.17,-693.59,-690.04
686.09,688.26,693.56,698.95,701.21,698.95,693.56,688.26,760.95,763.77,770.68,777.73,780.69,777.73,770.68,763.77,825.24,828.84,837.66,846.67,850.46,846.67,837.66,828.84,860.22,864.59,875.35,886.39,891.05,886.39,875.35,864.59,837.83,842.75,854.87,867.35,872.63,867.35,854.87,842.75,725.55,730.36,742.24,754.51,759.72,754.51,742.24,730.36,502.08,505.72,514.72,524.05,528.02,524.05,514.72,505.72,180.64,182.02,185.42,188.95,190.45,188.95,185.42,182.02,-180.64,-182.02,-185.42,-188.95,-190.45,-188.95,-185.42,-182.02,-502.08,-505.72,-514.72,-524.05,-528.02,-524.05,-514.72,-505.72,-725.55,-730.36,-742.24,-754.51,-759.72,-754.51,-742.24,-730.36,-837.83,-842.75,-854.87,-867.35,-872.63,-867.35,-854.87,-842.75,-860.22,-864.59,-875.35,-886.39,-891.05,-886.39,-875.35,-864.59,-825.24,-828.84,-837.66,-846.67,-850.46,-846.67,-837.66,-828.84,-760.95,-763.77,-770.68,-777.73,-780.69,-777.73,-770.68,-763.77,-686.09,-688.26,-693.56,-698.95,-701.21,-698.95,-693.56,-688.26
683.61,686.48,693.53,700.73,703.76,700.73,693.53,686.48,757.71,761.45,770.64,780.06,784.04,780.06,770.64,761.45,821.13,825.88,837.59,849.66,854.76,849.66,837.59,825.88,855.21,860.99,875.27,890.05,896.33,890.05,875.27,860.99,832.21,838.69,854.77,871.5,878.62,871.5,854.77,838.69,720.06,726.39,742.13,758.59,765.63,758.59,742.13,726.39,497.93,502.71,514.64,527.16,532.52,527.16,514.64,502.71,179.08,180.88,185.39,190.12,192.15,190.12,185.39,180.88,-179.08,-180.88,-185.39,-190.12,-192.15,-190.12,-185.39,-180.88,-497.93,-502.71,-514.64,-527.16,-532.52,-527.16,-514.64,-502.71,-720.06,-726.39,-742.13,-758.59,-765.63,-758.59,-742.13,-726.39,-832.21,-838.69,-854.77,-871.5,-878.62,-871.5,-854.77,-838.69,-855.21,-860.99,-875.27,-890.05,-896.33,-890.05,-875.27,-860.99,-821.13,-825.88,-837.59,-849.66,-854.76,-849.66,-837.59,-825.88,-757.71,-761.45,-770.64,-780.06,-784.04,-780.06,-770.64,-761.45,-683.61,-686.48,-693.53,-700.73,-703.76,-700.73,-693.53,-686.48
681.13,684.7,693.49,702.52,706.33,702.52,693.49,684.7,754.5,759.13,770.58,782.39,787.4,782.39,770.58,759.13,817.04,822.93,837.51,852.65,859.08,852.65,837.51,822.93,850.24,857.39,875.17,893.72,901.65,893.72,875.17,857.39,826.64,834.65,854.64,875.65,884.66,875.65,854.64,834.65,714.62,722.43,742,762.68,771.59,762.68,742,722.43,493.83,499.72,514.54,530.27,537.07,530.27,514.54,499.72,177.53,179.75,185.35,191.3,193.88,191.3,185.35,179.75,-177.53,-179.75,-185.35,-191.3,-193.88,-191.3,-185.35,-179.75,-493.83,-499.72,-514.54,-530.27,-537.07,-530.27,-514.54,-499.72,-714.62,-722.43,-742,-762.68,-771.59,-762.68,-742,-722.43,-826.64,-834.65,-854.64,-875.65,-884.66,-875.65,-854.64,-834.65,-850.24,-857.39,-875.17,-893.72,-901.65,-893.72,-875.17,-857.39,-817.04,-822.93,-837.51,-852.65,-859.08,-852.65,-837.51,-822.93,-754.5,-759.13,-770.58,-782.39,-787.4,-782.39,-770.58,-759.13,-681.13,-684.7,-693.49,-702.52,-706.33,-702.52,-693.49,-684.7
678.67,682.92,693.44,704.3,708.9,704.3,693.44,682.92,751.3,756.82,770.51,784.73,790.78,784.73,770.51,756.82,812.98,819.98,837.41,855.64,863.43,855.64,837.41,819.98,845.31,853.8,875.04,897.39,907,897.39,875.04,853.8,821.12,830.61,854.49,879.81,890.76,879.81,854.49,830.61,709.25,718.49,741.84,766.79,777.63,766.79,741.84,718.49,489.77,496.74,514.41,533.4,541.68,533.4,514.41,496.74,176,178.63,185.3,192.48,195.63,192.48,185.3,178.63,-176,-178.63,-185.3,-192.48,-195.63,-192.48,-185.3,-178.63,-489.77,-496.74,-514.41,-533.4,-541.68,-533.4,-514.41,-496.74,-709.25,-718.49,-741.84,-766.79,-777.63,-766.79,-741.84,-718.49,-821.12,-830.61,-854.49,-879.81,-890.76,-879.81,-854.49,-830.61,-845.31,-853.8,-875.04,-897.39,-907,-897.39,-875.04,-853.8,-812.98,-819.98,-837.41,-855.64,-863.43,-855.64,-837.41,-819.98,-751.3,-756.82,-770.51,-784.73,-790.78,-784.73,-770.51,-756.82,-678.67,-682.92,-693.44,-704.3,-708.9,-704.3,-693.44,-682.92
676.21,681.14,693.37,706.08,711.49,706.08,693.37,681.14,748.11,754.5,770.42,787.06,794.18,787.06,770.42,754.5,808.94,817.04,837.3,858.63,867.81,858.63,837.3,817.04,840.42,850.22,874.89,901.07,912.4,901.07,874.89,850.22,815.65,826.59,854.31,883.99,896.91,883.99,854.31,826.59,703.92,714.56,741.65,770.91,783.72,770.91,741.65,714.56,485.76,493.77,514.26,536.54,546.34,536.54,514.26,493.77,174.49,177.51,185.24,193.67,197.39,193.67,185.24,177.51,-174.49,-177.51,-185.24,-193.67,-197.39,-193.67,-185.24,-177.51,-485.76,-493.77,-514.26,-536.54,-546.34,-536.54,-514.26,-493.77,-703.92,-714.56,-741.65,-770.91,-783.72,-770.91,-741.65,-714.56,-815.65,-826.59,-854.31,-883.99,-896.91,-883.99,-854.31,-826.59,-840.42,-850.22,-874.89,-901.07,-912.4,-901.07,-874.89,-850.22,-808.94,-817.04,-837.3,-858.63,-867.81,-858.63,-837.3,-817.04,-748.11,-754.5,-770.42,-787.06,-794.18,-787.06,-770.42,-754.5,-676.21,-681.14,-693.37,-706.08,-711.49,-706.08,-693.37,-681.14
673.76,679.37,693.3,707.86,714.08,707.86,693.3,679.37,744.94,752.19,770.32,789.4,797.59,789.4,770.32,752.19,804.92,814.1,837.16,861.63,872.21,861.63,837.16,814.1,835.56,846.65,874.71,904.76,917.84,904.76,874.71,846.65,810.22,822.59,854.1,888.17,903.12,888.17,854.1,822.59,698.65,710.65,741.43,775.04,789.88,775.04,741.43,710.65,481.79,490.82,514.09,539.69,551.06,539.69,514.09,490.82,173,176.4,185.17,194.87,199.19,194.87,185.17,176.4,-173,-176.4,-185.17,-194.87,-199.19,-194.87,-185.17,-176.4,-481.79,-490.82,-514.09,-539.69,-551.06,-539.69,-514.09,-490.82,-698.65,-710.65,-741.43,-775.04,-789.88,-775.04,-741.43,-710.65,-810.22,-822.59,-854.1,-888.17,-903.12,-888.17,-854.1,-822.59,-835.56,-846.65,-874.71,-904.76,-917.84,-904.76,-874.71,-846.65,-804.92,-814.1,-837.16,-861.63,-872.21,-861.63,-837.16,-814.1,-744.94,-752.19,-770.32,-789.4,-797.59,-789.4,-770.32,-752.19,-673.76,-679.37,-693.3,-707.86,-714.08,-707.86,-693.3,-679.37
671.33,677.59,693.22,709.64,716.69,709.64,693.22,677.59,741.79,749.88,770.21,791.74,801.03,791.74,770.21,749.88,800.94,811.16,837.01,864.64,876.64,864.64,837.01,811.16,830.74,843.09,874.51,908.45,923.33,908.45,874.51,843.09,804.85,818.59,853.86,892.37,909.38,892.37,853.86,818.59,693.43,706.76,741.19,779.19,796.11,779.19,741.19,706.76,477.87,487.88,513.89,542.85,555.83,542.85,513.89,487.88,171.53,175.29,185.1,196.07,201,196.07,185.1,175.29,-171.53,-175.29,-185.1,-196.07,-201,-196.07,-185.1,-175.29,-477.87,-487.88,-513.89,-542.85,-555.83,-542.85,-513.89,-487.88,-693.43,-706.76,-741.19,-779.19,-796.11,-779.19,-741.19,-706.76,-804.85,-818.59,-853.86,-892.37,-909.38,-892.37,-853.86,-818.59,-830.74,-843.09,-874.51,-908.45,-923.33,-908.45,-874.51,-843.09,-800.94,-811.16,-837.01,-864.64,-876.64,-864.64,-837.01,-811.16,-741.79,-749.88,-770.21,-791.74,-801.03,-791.74,-770.21,-749.88,-671.33,-677.59,-693.22,-709.64,-716.69,-709.64,-693.22,-677.59
