0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.1871,-9.6223,-12.647,-13.786,-12.827,-9.877,-5.3672,0,5.3672,9.877,12.827,13.786,12.647,9.6223,5.1871,0,-12.984,-24.148,-31.861,-34.892,-32.619,-25.219,-13.742,0,13.742,25.219,32.619,34.892,31.861,24.148,12.984,0,-35.449,-66.195,-87.875,-96.94,-91.301,-71.042,-38.879,0,38.879,71.042,91.301,96.94,87.875,66.195,35.449,0,-74.47,-139.55,-186.24,-206.76,-195.98,-153.32,-84.216,0,84.216,153.32,195.98,206.76,186.24,139.55,74.47,0,-74.47,-139.55,-186.24,-206.76,-195.98,-153.32,-84.216,0,84.216,153.32,195.98,206.76,186.24,139.55,74.47,0,-35.449,-66.195,-87.875,-96.94,-91.301,-71.042,-38.879,0,38.879,71.042,91.301,96.94,87.875,66.195,35.449,0,-12.984,-24.148,-31.861,-34.892,-32.619,-25.219,-13.742,0,13.742,25.219,32.619,34.892,31.861,24.148,12.984,0,-5.1871,-9.6223,-12.647,-13.786,-12.827,-9.877,-5.3672,0,5.3672,9.877,12.827,13.786,12.647,9.6223,5.1871
0,-10.198,-18.99,-25.104,-27.556,-25.823,-20.008,-10.918,0,10.918,20.008,25.823,27.556,25.104,18.99,10.198,0,-25.242,-47.239,-62.926,-69.711,-65.951,-51.522,-28.274,0,28.274,51.522,65.951,69.711,62.926,47.239,25.242,0,-67.726,-127.73,-172.18,-193.53,-185.85,-147.11,-81.46,0,81.46,147.11,185.85,193.53,172.18,127.73,67.726,0,-140.13,-266.1,-362.47,-412.58,-401.34,-321.21,-179.18,0,179.18,321.21,401.34,412.58,362.47,266.1,140.13,0,-140.13,-266.1,-362.47,-412.58,-401.34,-321.21,-179.18,0,179.18,321.21,401.34,412.58,362.47,266.1,140.13,0,-67.726,-127.73,-172.18,-193.53,-185.85,-147.11,-81.46,0,81.46,147.11,185.85,193.53,172.18,127.73,67.726,0,-25.242,-47.239,-62.926,-69.711,-65.951,-51.522,-28.274,0,28.274,51.522,65.951,69.711,62.926,47.239,25.242,0,-10.198,-18.99,-25.104,-27.556,-25.823,-20.008,-10.918,0,10.918,20.008,25.823,27.556,25.104,18.99,10.198
0,-15.035,-28.102,-37.362,-41.296,-38.978,-30.391,-16.656,0,16.656,30.391,38.978,41.296,37.362,28.102,15.035,0,-36.806,-69.292,-93.157,-104.39,-99.949,-78.92,-43.631,0,43.631,78.92,99.949,104.39,93.157,69.292,36.806,0,-97.07,-184.8,-252.79,-289.41,-283.45,-228.38,-128.04,0,128.04,228.38,283.45,289.41,252.79,184.8,97.07,0,-197.83,-380.4,-528.46,-616.54,-615.69,-504.43,-285.99,0,285.99,504.43,615.69,616.54,528.46,380.4,197.83,0,-197.83,-380.4,-528.46,-616.54,-615.69,-504.43,-285.99,0,285.99,504.43,615.69,616.54,528.46,380.4,197.83,0,-97.07,-184.8,-252.79,-289.41,-283.45,-228.38,-128.04,0,128.04,228.38,283.45,289.41,252.79,184.8,97.07,0,-36.806,-69.292,-93.157,-104.39,-99.949,-78.92,-43.631,0,43.631,78.92,99.949,104.39,93.157,69.292,36.806,0,-15.035,-28.102,-37.362,-41.296,-38.978,-30.391,-16.656,0,16.656,30.391,38.978,41.296,37.362,28.102,15.035
0,-19.704,-36.959,-49.411,-54.99,-52.28,-41.024,-22.584,0,22.584,41.024,52.28,54.99,49.411,36.959,19.704,0,-47.707,-90.325,-122.52,-138.85,-134.56,-107.42,-59.849,0,59.849,107.42,134.56,138.85,122.52,90.325,47.707,0,-123.71,-237.59,-329.6,-384.24,-383.87,-315,-178.92,0,178.92,315,383.87,384.24,329.6,237.59,123.71,0,-248.37,-483.21,-684.05,-817.69,-838.56,-703.81,-405.79,0,405.79,703.81,838.56,817.69,684.05,483.21,248.37,0,-248.37,-483.21,-684.05,-817.69,-838.56,-703.81,-405.79,0,405.79,703.81,838.56,817.69,684.05,483.21,248.37,0,-123.71,-237.59,-329.6,-384.24,-383.87,-315,-178.92,0,178.92,315,383.87,384.24,329.6,237.59,123.71,0,-47.707,-90.325,-122.52,-138.85,-134.56,-107.42,-59.849,0,59.849,107.42,134.56,138.85,122.52,90.325,47.707,0,-19.704,-36.959,-49.411,-54.99,-52.28,-41.024,-22.584,0,22.584,41.024,52.28,54.99,49.411,36.959,19.704
0,-24.207,-45.563,-61.244,-68.623,-65.716,-51.906,-28.705,0,28.705,51.906,65.716,68.623,61.244,45.563,24.207,0,-57.974,-110.36,-151,-173.02,-169.73,-137.03,-76.961,0,76.961,137.03,169.73,173.02,151,110.36,57.974,0,-147.84,-286.3,-402.56,-477.68,-486.86,-407.14,-234.45,0,234.45,407.14,486.86,477.68,402.56,286.3,147.84,0,-292.47,-575.27,-829.16,-1015.1,-1069.4,-920.16,-539.81,0,539.81,920.16,1069.4,1015.1,829.16,575.27,292.47,0,-292.47,-575.27,-829.16,-1015.1,-1069.4,-920.16,-539.81,0,539.81,920.16,1069.4,1015.1,829.16,575.27,292.47,0,-147.84,-286.3,-402.56,-477.68,-486.86,-407.14,-234.45,0,234.45,407.14,486.86,477.68,402.56,286.3,147.84,0,-57.974,-110.36,-151,-173.02,-169.73,-137.03,-76.961,0,76.961,137.03,169.73,173.02,151,110.36,57.974,0,-24.207,-45.563,-61.244,-68.623,-65.716,-51.906,-28.705,0,28.705,51.906,65.716,68.623,61.244,45.563,24.207
0,-28.548,-53.914,-72.854,-82.181,-79.274,-63.033,-35.024,0,35.024,63.033,79.274,82.181,72.854,53.914,28.548,0,-67.636,-129.42,-178.56,-206.84,-205.4,-167.75,-95.004,0,95.004,167.75,205.4,206.84,178.56,129.42,67.636,0,-169.67,-331.13,-471.61,-569.41,-592.12,-504.91,-294.97,0,294.97,504.91,592.12,569.41,471.61,331.13,169.67,0,-330.78,-657.3,-963.74,-1207.9,-1307.6,-1154.3,-689.37,0,689.37,1154.3,1307.6,1207.9,963.74,657.3,330.78,0,-330.78,-657.3,-963.74,-1207.9,-1307.6,-1154.3,-689.37,0,689.37,1154.3,1307.6,1207.9,963.74,657.3,330.78,0,-169.67,-331.13,-471.61,-569.41,-592.12,-504.91,-294.97,0,294.97,504.91,592.12,569.41,471.61,331.13,169.67,0,-67.636,-129.42,-178.56,-206.84,-205.4,-167.75,-95.004,0,95.004,167.75,205.4,206.84,178.56,129.42,67.636,0,-28.548,-53.914,-72.854,-82.181,-79.274,-63.033,-35.024,0,35.024,63.033,79.274,82.181,72.854,53.914,28.548
0,-32.731,-62.014,-84.232,-95.649,-92.941,-74.402,-41.542,0,41.542,74.402,92.941,95.649,84.232,62.014,32.731,0,-76.721,-147.52,-205.18,-240.23,-241.5,-199.57,-114.02,0,114.02,199.57,241.5,240.23,205.18,147.52,76.721,0,-189.37,-372.27,-536.73,-659.09,-699.35,-608.44,-360.85,0,360.85,608.44,699.35,659.09,536.73,372.27,189.37,0,-363.92,-729.99,-1087.8,-1395.1,-1552.4,-1407.2,-855.83,0,855.83,1407.2,1552.4,1395.1,1087.8,729.99,363.92,0,-363.92,-729.99,-1087.8,-1395.1,-1552.4,-1407.2,-855.83,0,855.83,1407.2,1552.4,1395.1,1087.8,729.99,363.92,0,-189.37,-372.27,-536.73,-659.09,-699.35,-608.44,-360.85,0,360.85,608.44,699.35,659.09,536.73,372.27,189.37,0,-76.721,-147.52,-205.18,-240.23,-241.5,-199.57,-114.02,0,114.02,199.57,241.5,240.23,205.18,147.52,76.721,0,-32.731,-62.014,-84.232,-95.649,-92.941,-74.402,-41.542,0,41.542,74.402,92.941,95.649,84.232,62.014,32.731
0,-36.759,-69.864,-95.374,-109.01,-106.7,-86.009,-48.263,0,48.263,86.009,106.7,109.01,95.374,69.864,36.759,0,-85.255,-164.7,-230.85,-273.14,-277.97,-232.49,-134.03,0,134.03,232.49,277.97,273.14,230.85,164.7,85.255,0,-207.12,-409.92,-597.92,-746.43,-808.21,-717.82,-432.49,0,432.49,717.82,808.21,746.43,597.92,409.92,207.12,0,-392.43,-794.04,-1201.5,-1575.8,-1803,-1679.7,-1040.6,0,1040.6,1679.7,1803,1575.8,1201.5,794.04,392.43,0,-392.43,-794.04,-1201.5,-1575.8,-1803,-1679.7,-1040.6,0,1040.6,1679.7,1803,1575.8,1201.5,794.04,392.43,0,-207.12,-409.92,-597.92,-746.43,-808.21,-717.82,-432.49,0,432.49,717.82,808.21,746.43,597.92,409.92,207.12,0,-85.255,-164.7,-230.85,-273.14,-277.97,-232.49,-134.03,0,134.03,232.49,277.97,273.14,230.85,164.7,85.255,0,-36.759,-69.864,-95.374,-109.01,-106.7,-86.009,-48.263,0,48.263,86.009,106.7,109.01,95.374,69.864,36.759
0,-40.637,-77.467,-106.27,-122.26,-120.55,-97.85,-55.19,0,55.19,97.85,120.55,122.26,106.27,77.467,40.637,0,-93.264,-180.98,-255.56,-305.51,-314.73,-266.51,-155.09,0,155.09,266.51,314.73,305.51,255.56,180.98,93.264,0,-223.06,-444.26,-655.19,-831.13,-918.32,-833.13,-510.32,0,510.32,833.13,918.32,831.13,655.19,444.26,223.06,0,-416.79,-850.09,-1305,-1749.2,-2058.6,-1972.9,-1245.3,0,1245.3,1972.9,2058.6,1749.2,1305,850.09,416.79,0,-416.79,-850.09,-1305,-1749.2,-2058.6,-1972.9,-1245.3,0,1245.3,1972.9,2058.6,1749.2,1305,850.09,416.79,0,-223.06,-444.26,-655.19,-831.13,-918.32,-833.13,-510.32,0,510.32,833.13,918.32,831.13,655.19,444.26,223.06,0,-93.264,-180.98,-255.56,-305.51,-314.73,-266.51,-155.09,0,155.09,266.51,314.73,305.51,255.56,180.98,93.264,0,-40.637,-77.467,-106.27,-122.26,-120.55,-97.85,-55.19,0,55.19,97.85,120.55,122.26,106.27,77.467,40.637
