-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-809.61,-809.73,-810.08,-810.62,-811.28,-811.95,-812.55,-812.95,-813.1,-812.95,-812.55,-811.95,-811.28,-810.62,-810.08,-809.73,-1862,-1863.7,-1868.5,-1876,-1884.9,-1894.2,-1902.2,-1907.7,-1909.7,-1907.7,-1902.2,-1894.2,-1884.9,-1876,-1868.5,-1863.7,-4862,-4873.2,-4905.7,-4955.6,-5016.6,-5080,-5135.8,-5174.2,-5187.8,-5174.2,-5135.8,-5080,-5016.6,-4955.6,-4905.7,-4873.2,-10657,-10699,-10820,-11008,-11240,-11482,-11697,-11845,-11898,-11845,-11697,-11482,-11240,-11008,-10820,-10699,-10657,-10699,-10820,-11008,-11240,-11482,-11697,-11845,-11898,-11845,-11697,-11482,-11240,-11008,-10820,-10699,-4862,-4873.2,-4905.7,-4955.6,-5016.6,-5080,-5135.8,-5174.2,-5187.8,-5174.2,-5135.8,-5080,-5016.6,-4955.6,-4905.7,-4873.2,-1862,-1863.7,-1868.5,-1876,-1884.9,-1894.2,-1902.2,-1907.7,-1909.7,-1907.7,-1902.2,-1894.2,-1884.9,-1876,-1868.5,-1863.7,-809.61,-809.73,-810.08,-810.62,-811.28,-811.95,-812.55,-812.95,-813.1,-812.95,-812.55,-811.95,-811.28,-810.62,-810.08,-809.73
-807.62,-807.84,-808.49,-809.5,-810.79,-812.16,-813.4,-814.27,-814.59,-814.27,-813.4,-812.16,-810.79,-809.5,-808.49,-807.84,-1838.4,-1841.5,-1850.6,-1864.8,-1882.5,-1901.2,-1917.9,-1929.5,-1933.7,-1929.5,-1917.9,-1901.2,-1882.5,-1864.8,-1850.6,-1841.5,-4709.6,-4729.9,-4789.4,-4883.4,-5002.4,-5131.1,-5248.6,-5331.8,-5361.9,-5331.8,-5248.6,-5131.1,-5002.4,-4883.4,-4789.4,-4729.9,-10101,-10175,-10394,-10744,-11194,-11688,-12146,-12472,-12591,-12472,-12146,-11688,-11194,-10744,-10394,-10175,-10101,-10175,-10394,-10744,-11194,-11688,-12146,-12472,-12591,-12472,-12146,-11688,-11194,-10744,-10394,-10175,-4709.6,-4729.9,-4789.4,-4883.4,-5002.4,-5131.1,-5248.6,-5331.8,-5361.9,-5331.8,-5248.6,-5131.1,-5002.4,-4883.4,-4789.4,-4729.9,-1838.4,-1841.5,-1850.6,-1864.8,-1882.5,-1901.2,-1917.9,-1929.5,-1933.7,-1929.5,-1917.9,-1901.2,-1882.5,-1864.8,-1850.6,-1841.5,-807.62,-807.84,-808.49,-809.5,-810.79,-812.16,-813.4,-814.27,-814.59,-814.27,-813.4,-812.16,-810.79,-809.5,-808.49,-807.84
-805.48,-805.77,-806.66,-808.09,-809.97,-812.05,-814,-815.38,-815.89,-815.38,-814,-812.05,-809.97,-808.09,-806.66,-805.77,-1814.9,-1819.3,-1832.1,-1852.5,-1878.4,-1906.7,-1932.7,-1951.1,-1957.8,-1951.1,-1932.7,-1906.7,-1878.4,-1852.5,-1832.1,-1819.3,-4563.7,-4591.2,-4672.9,-4805.2,-4978.8,-5174.1,-5359.2,-5494.2,-5544,-5494.2,-5359.2,-5174.1,-4978.8,-4805.2,-4672.9,-4591.2,-9584.4,-9682.5,-9977,-10463,-11117,-11872,-12601,-13138,-13337,-13138,-12601,-11872,-11117,-10463,-9977,-9682.5,-9584.4,-9682.5,-9977,-10463,-11117,-11872,-12601,-13138,-13337,-13138,-12601,-11872,-11117,-10463,-9977,-9682.5,-4563.7,-4591.2,-4672.9,-4805.2,-4978.8,-5174.1,-5359.2,-5494.2,-5544,-5494.2,-5359.2,-5174.1,-4978.8,-4805.2,-4672.9,-4591.2,-1814.9,-1819.3,-1832.1,-1852.5,-1878.4,-1906.7,-1932.7,-1951.1,-1957.8,-1951.1,-1932.7,-1906.7,-1878.4,-1852.5,-1832.1,-1819.3,-805.48,-805.77,-806.66,-808.09,-809.97,-812.05,-814,-815.38,-815.89,-815.38,-814,-812.05,-809.97,-808.09,-806.66,-805.77
-803.18,-803.54,-804.61,-806.4,-808.83,-811.63,-814.32,-816.28,-817.01,-816.28,-814.32,-811.63,-808.83,-806.4,-804.61,-803.54,-1791.6,-1797,-1813,-1838.9,-1872.8,-1910.7,-1946.5,-1972.4,-1982,-1972.4,-1946.5,-1910.7,-1872.8,-1838.9,-1813,-1797,-4424,-4457.1,-4556.6,-4721.8,-4946,-5208.4,-5467,-5661.5,-5734.4,-5661.5,-5467,-5208.4,-4946,-4721.8,-4556.6,-4457.1,-9103.3,-9218.5,-9569.8,-10169,-11010,-12030,-13062,-13846,-14140,-13846,-13062,-12030,-11010,-10169,-9569.8,-9218.5,-9103.3,-9218.5,-9569.8,-10169,-11010,-12030,-13062,-13846,-14140,-13846,-13062,-12030,-11010,-10169,-9569.8,-9218.5,-4424,-4457.1,-4556.6,-4721.8,-4946,-5208.4,-5467,-5661.5,-5734.4,-5661.5,-5467,-5208.4,-4946,-4721.8,-4556.6,-4457.1,-1791.6,-1797,-1813,-1838.9,-1872.8,-1910.7,-1946.5,-1972.4,-1982,-1972.4,-1946.5,-1910.7,-1872.8,-1838.9,-1813,-1797,-803.18,-803.54,-804.61,-806.4,-808.83,-811.63,-814.32,-816.28,-817.01,-816.28,-814.32,-811.63,-808.83,-806.4,-804.61,-803.54
-800.75,-801.14,-802.34,-804.43,-807.37,-810.89,-814.36,-816.96,-817.93,-816.96,-814.36,-810.89,-807.37,-804.43,-802.34,-801.14,-1768.5,-1774.8,-1793.4,-1824.2,-1865.5,-1913.1,-1959.3,-1993.5,-2006.2,-1993.5,-1959.3,-1913.1,-1865.5,-1824.2,-1793.4,-1774.8,-4290.2,-4327.5,-4440.9,-4633.6,-4904.1,-5233.5,-5571.3,-5833.6,-5933.6,-5833.6,-5571.3,-5233.5,-4904.1,-4633.6,-4440.9,-4327.5,-8655.3,-8781.7,-9173.3,-9861.3,-10872,-12161,-13528,-14599,-15005,-14599,-13528,-12161,-10872,-9861.3,-9173.3,-8781.7,-8655.3,-8781.7,-9173.3,-9861.3,-10872,-12161,-13528,-14599,-15005,-14599,-13528,-12161,-10872,-9861.3,-9173.3,-8781.7,-4290.2,-4327.5,-4440.9,-4633.6,-4904.1,-5233.5,-5571.3,-5833.6,-5933.6,-5833.6,-5571.3,-5233.5,-4904.1,-4633.6,-4440.9,-4327.5,-1768.5,-1774.8,-1793.4,-1824.2,-1865.5,-1913.1,-1959.3,-1993.5,-2006.2,-1993.5,-1959.3,-1913.1,-1865.5,-1824.2,-1793.4,-1774.8,-800.75,-801.14,-802.34,-804.43,-807.37,-810.89,-814.36,-816.96,-817.93,-816.96,-814.36,-810.89,-807.37,-804.43,-802.34,-801.14
-798.18,-798.59,-799.87,-802.19,-805.59,-809.82,-814.12,-817.41,-818.65,-817.41,-814.12,-809.82,-805.59,-802.19,-799.87,-798.59,-1745.6,-1752.5,-1773.4,-1808.5,-1856.8,-1913.9,-1970.9,-2014.2,-2030.4,-2014.2,-1970.9,-1913.9,-1856.8,-1808.5,-1773.4,-1752.5,-4162,-4202.2,-4326.1,-4541.3,-4853.3,-5248.9,-5671.4,-6010.4,-6142,-6010.4,-5671.4,-5248.9,-4853.3,-4541.3,-4326.1,-4202.2,-8237.6,-8370.6,-8788.2,-9543.3,-10702,-12263,-13999,-15399,-15936,-15399,-13999,-12263,-10702,-9543.3,-8788.2,-8370.6,-8237.6,-8370.6,-8788.2,-9543.3,-10702,-12263,-13999,-15399,-15936,-15399,-13999,-12263,-10702,-9543.3,-8788.2,-8370.6,-4162,-4202.2,-4326.1,-4541.3,-4853.3,-5248.9,-5671.4,-6010.4,-6142,-6010.4,-5671.4,-5248.9,-4853.3,-4541.3,-4326.1,-4202.2,-1745.6,-1752.5,-1773.4,-1808.5,-1856.8,-1913.9,-1970.9,-2014.2,-2030.4,-2014.2,-1970.9,-1913.9,-1856.8,-1808.5,-1773.4,-1752.5,-798.18,-798.59,-799.87,-802.19,-805.59,-809.82,-814.12,-817.41,-818.65,-817.41,-814.12,-809.82,-805.59,-802.19,-799.87,-798.59
-795.48,-795.88,-797.2,-799.68,-803.5,-808.42,-813.59,-817.62,-819.15,-817.62,-813.59,-808.42,-803.5,-799.68,-797.2,-795.88,-1722.9,-1730.3,-1753,-1791.8,-1846.4,-1913.1,-1981.5,-2034.5,-2054.7,-2034.5,-1981.5,-1913.1,-1846.4,-1791.8,-1753,-1730.3,-4039.2,-4081.3,-4212.5,-4445.3,-4794,-5254.2,-5766.6,-6191.9,-6360,-6191.9,-5766.6,-5254.2,-4794,-4445.3,-4212.5,-4081.3,-7847.9,-7983.7,-8415.2,-9216.7,-10502,-12332,-14475,-16253,-16937,-16253,-14475,-12332,-10502,-9216.7,-8415.2,-7983.7,-7847.9,-7983.7,-8415.2,-9216.7,-10502,-12332,-14475,-16253,-16937,-16253,-14475,-12332,-10502,-9216.7,-8415.2,-7983.7,-4039.2,-4081.3,-4212.5,-4445.3,-4794,-5254.2,-5766.6,-6191.9,-6360,-6191.9,-5766.6,-5254.2,-4794,-4445.3,-4212.5,-4081.3,-1722.9,-1730.3,-1753,-1791.8,-1846.4,-1913.1,-1981.5,-2034.5,-2054.7,-2034.5,-1981.5,-1913.1,-1846.4,-1791.8,-1753,-1730.3,-795.48,-795.88,-797.2,-799.68,-803.5,-808.42,-813.59,-817.62,-819.15,-817.62,-813.59,-808.42,-803.5,-799.68,-797.2,-795.88
-792.66,-793.04,-794.34,-796.92,-801.1,-806.7,-812.76,-817.59,-819.44,-817.59,-812.76,-806.7,-801.1,-796.92,-794.34,-793.04,-1700.5,-1708.2,-1732.3,-1774.1,-1834.6,-1910.6,-1990.7,-2054.3,-2078.9,-2054.3,-1990.7,-1910.6,-1834.6,-1774.1,-1732.3,-1708.2,-3921.4,-3964.6,-4100.4,-4346.3,-4726.4,-5248.8,-5856.1,-6377.9,-6588.1,-6377.9,-5856.1,-5248.8,-4726.4,-4346.3,-4100.4,-3964.6,-7484.1,-7619.5,-8054.6,-8883.5,-10270,-12364,-14957,-17164,-18013,-17164,-14957,-12364,-10270,-8883.5,-8054.6,-7619.5,-7484.1,-7619.5,-8054.6,-8883.5,-10270,-12364,-14957,-17164,-18013,-17164,-14957,-12364,-10270,-8883.5,-8054.6,-7619.5,-3921.4,-3964.6,-4100.4,-4346.3,-4726.4,-5248.8,-5856.1,-6377.9,-6588.1,-6377.9,-5856.1,-5248.8,-4726.4,-4346.3,-4100.4,-3964.6,-1700.5,-1708.2,-1732.3,-1774.1,-1834.6,-1910.6,-1990.7,-2054.3,-2078.9,-2054.3,-1990.7,-1910.6,-1834.6,-1774.1,-1732.3,-1708.2,-792.66,-793.04,-794.34,-796.92,-801.1,-806.7,-812.76,-817.59,-819.44,-817.59,-812.76,-806.7,-801.1,-796.92,-794.34,-793.04
-789.72,-790.06,-791.3,-793.92,-798.39,-804.65,-811.63,-817.3,-819.5,-817.3,-811.63,-804.65,-798.39,-793.92,-791.3,-790.06,-1678.2,-1686.2,-1711.3,-1755.6,-1821.4,-1906.4,-1998.7,-2073.7,-2103.1,-2073.7,-1998.7,-1906.4,-1821.4,-1755.6,-1711.3,-1686.2,-3808.4,-3852,-3989.9,-4244.8,-4651,-5232.6,-5939.1,-6568.4,-6826.8,-6568.4,-5939.1,-5232.6,-4651,-4244.8,-3989.9,-3852,-7144,-7276.7,-7707,-8545.6,-10008,-12356,-15445,-18140,-19167,-18140,-15445,-12356,-10008,-8545.6,-7707,-7276.7,-7144,-7276.7,-7707,-8545.6,-10008,-12356,-15445,-18140,-19167,-18140,-15445,-12356,-10008,-8545.6,-7707,-7276.7,-3808.4,-3852,-3989.9,-4244.8,-4651,-5232.6,-5939.1,-6568.4,-6826.8,-6568.4,-5939.1,-5232.6,-4651,-4244.8,-3989.9,-3852,-1678.2,-1686.2,-1711.3,-1755.6,-1821.4,-1906.4,-1998.7,-2073.7,-2103.1,-2073.7,-1998.7,-1906.4,-1821.4,-1755.6,-1711.3,-1686.2,-789.72,-790.06,-791.3,-793.92,-798.39,-804.65,-811.63,-817.3,-819.5,-817.3,-811.63,-804.65,-798.39,-793.92,-791.3,-790.06
