1047.9,1085.3,1192.2,1331.6,1402.4,1331.6,1192.2,1085.3,1570.7,1656.5,1925.3,2336.3,2575.8,2336.3,1925.3,1656.5,2094.1,2269.6,2897.5,4141.1,5037.7,4141.1,2897.5,2269.6,1280.3,1428,2033.4,3576.1,4736.3,3576.1,2033.4,1428,-1280.3,-1428,-2033.4,-3576.1,-4736.3,-3576.1,-2033.4,-1428,-2094.1,-2269.6,-2897.5,-4141.1,-5037.7,-4141.1,-2897.5,-2269.6,-1570.7,-1656.5,-1925.3,-2336.3,-2575.8,-2336.3,-1925.3,-1656.5,-1047.9,-1085.3,-1192.2,-1331.6,-1402.4,-1331.6,-1192.2,-1085.3
1044.1,1082,1191.1,1334.1,1407.2,1334.1,1191.1,1082,1561.6,1648.3,1921.5,2343.5,2591.7,2343.5,1921.5,1648.3,2074.3,2250.4,2884.9,4162.9,5098.4,4162.9,2884.9,2250.4,1263.4,1410.4,2018.7,3610.4,4823.9,3610.4,2018.7,1410.4,-1263.4,-1410.4,-2018.7,-3610.4,-4823.9,-3610.4,-2018.7,-1410.4,-2074.3,-2250.4,-2884.9,-4162.9,-5098.4,-4162.9,-2884.9,-2250.4,-1561.6,-1648.3,-1921.5,-2343.5,-2591.7,-2343.5,-1921.5,-1648.3,-1044.1,-1082,-1191.1,-1334.1,-1407.2,-1334.1,-1191.1,-1082
1040.3,1078.8,1190,1336.7,1412,1336.7,1190,1078.8,1552.5,1640.2,1917.7,2350.7,2607.8,2350.7,1917.7,1640.2,2054.8,2231.4,2872,4184.4,5160.1,4184.4,2872,2231.4,1246.7,1393.1,2003.7,3645,4913.3,3645,2003.7,1393.1,-1246.7,-1393.1,-2003.7,-3645,-4913.3,-3645,-2003.7,-1393.1,-2054.8,-2231.4,-2872,-4184.4,-5160.1,-4184.4,-2872,-2231.4,-1552.5,-1640.2,-1917.7,-2350.7,-2607.8,-2350.7,-1917.7,-1640.2,-1040.3,-1078.8,-1190,-1336.7,-1412,-1336.7,-1190,-1078.8
1036.5,1075.6,1188.8,1339.2,1416.9,1339.2,1188.8,1075.6,1543.5,1632,1913.7,2357.8,2623.9,2357.8,1913.7,1632,2035.6,2212.5,2858.9,4205.7,5222.7,4205.7,2858.9,2212.5,1230.4,1375.9,1988.4,3679.7,5004.6,3679.7,1988.4,1375.9,-1230.4,-1375.9,-1988.4,-3679.7,-5004.6,-3679.7,-1988.4,-1375.9,-2035.6,-2212.5,-2858.9,-4205.7,-5222.7,-4205.7,-2858.9,-2212.5,-1543.5,-1632,-1913.7,-2357.8,-2623.9,-2357.8,-1913.7,-1632,-1036.5,-1075.6,-1188.8,-1339.2,-1416.9,-1339.2,-1188.8,-1075.6
1032.7,1072.4,1187.6,1341.7,1421.7,1341.7,1187.6,1072.4,1534.6,1623.9,1909.7,2364.9,2640.2,2364.9,1909.7,1623.9,2016.5,2193.8,2845.6,4226.7,5286.2,4226.7,2845.6,2193.8,1214.3,1359,1972.8,3714.6,5097.7,3714.6,1972.8,1359,-1214.3,-1359,-1972.8,-3714.6,-5097.7,-3714.6,-1972.8,-1359,-2016.5,-2193.8,-2845.6,-4226.7,-5286.2,-4226.7,-2845.6,-2193.8,-1534.6,-1623.9,-1909.7,-2364.9,-2640.2,-2364.9,-1909.7,-1623.9,-1032.7,-1072.4,-1187.6,-1341.7,-1421.7,-1341.7,-1187.6,-1072.4
1029,1069.2,1186.4,1344.2,1426.5,1344.2,1186.4,1069.2,1525.7,1615.8,1905.6,2371.9,2656.5,2371.9,1905.6,1615.8,1997.7,2175.1,2832,4247.5,5350.6,4247.5,2832,2175.1,1198.5,1342.2,1956.8,3749.8,5192.7,3749.8,1956.8,1342.2,-1198.5,-1342.2,-1956.8,-3749.8,-5192.7,-3749.8,-1956.8,-1342.2,-1997.7,-2175.1,-2832,-4247.5,-5350.6,-4247.5,-2832,-2175.1,-1525.7,-1615.8,-1905.6,-2371.9,-2656.5,-2371.9,-1905.6,-1615.8,-1029,-1069.2,-1186.4,-1344.2,-1426.5,-1344.2,-1186.4,-1069.2
1025.2,1066,1185.2,1346.7,1431.4,1346.7,1185.2,1066,1516.8,1607.7,1901.4,2378.8,2673,2378.8,1901.4,1607.7,1979.1,2156.7,2818.2,4268,5415.9,4268,2818.2,2156.7,1183,1325.7,1940.6,3785.2,5289.7,3785.2,1940.6,1325.7,-1183,-1325.7,-1940.6,-3785.2,-5289.7,-3785.2,-1940.6,-1325.7,-1979.1,-2156.7,-2818.2,-4268,-5415.9,-4268,-2818.2,-2156.7,-1516.8,-1607.7,-1901.4,-2378.8,-2673,-2378.8,-1901.4,-1607.7,-1025.2,-1066,-1185.2,-1346.7,-1431.4,-1346.7,-1185.2,-1066
1021.5,1062.8,1184,1349.1,1436.3,1349.1,1184,1062.8,1508,1599.7,1897.2,2385.7,2689.6,2385.7,1897.2,1599.7,1960.8,2138.4,2804.2,4288.3,5482.3,4288.3,2804.2,2138.4,1167.8,1309.4,1924,3820.7,5388.6,3820.7,1924,1309.4,-1167.8,-1309.4,-1924,-3820.7,-5388.6,-3820.7,-1924,-1309.4,-1960.8,-2138.4,-2804.2,-4288.3,-5482.3,-4288.3,-2804.2,-2138.4,-1508,-1599.7,-1897.2,-2385.7,-2689.6,-2385.7,-1897.2,-1599.7,-1021.5,-1062.8,-1184,-1349.1,-1436.3,-1349.1,-1184,-1062.8
1017.8,1059.5,1182.7,1351.5,1441.1,1351.5,1182.7,1059.5,1499.3,1591.6,1892.9,2392.5,2706.3,2392.5,1892.9,1591.6,1942.7,2120.2,2790,4308.3,5549.6,4308.3,2790,2120.2,1152.8,1293.3,1907.2,3856.5,5489.4,3856.5,1907.2,1293.3,-1152.8,-1293.3,-1907.2,-3856.5,-5489.4,-3856.5,-1907.2,-1293.3,-1942.7,-2120.2,-2790,-4308.3,-5549.6,-4308.3,-2790,-2120.2,-1499.3,-1591.6,-1892.9,-2392.5,-2706.3,-2392.5,-1892.9,-1591.6,-1017.8,-1059.5,-1182.7,-1351.5,-1441.1,-1351.5,-1182.7,-1059.5
1014.1,1056.3,1181.4,1353.9,1446,1353.9,1181.4,1056.3,1490.7,1583.6,1888.5,2399.2,2723.1,2399.2,1888.5,1583.6,1924.8,2102.2,2775.5,4328,5617.9,4328,2775.5,2102.2,1138.1,1277.3,1890.1,3892.4,5592.3,3892.4,1890.1,1277.3,-1138.1,-1277.3,-1890.1,-3892.4,-5592.3,-3892.4,-1890.1,-1277.3,-1924.8,-2102.2,-2775.5,-4328,-5617.9,-4328,-2775.5,-2102.2,-1490.7,-1583.6,-1888.5,-2399.2,-2723.1,-2399.2,-1888.5,-1583.6,-1014.1,-1056.3,-1181.4,-1353.9,-1446,-1353.9,-1181.4,-1056.3
1010.4,1053.1,1180.1,1356.3,1450.9,1356.3,1180.1,1053.1,1482.1,1575.6,1884,2405.8,2740,2405.8,1884,1575.6,1907.1,2084.3,2760.9,4347.3,5687.2,4347.3,2760.9,2084.3,1123.6,1261.6,1872.7,3928.6,5697.3,3928.6,1872.7,1261.6,-1123.6,-1261.6,-1872.7,-3928.6,-5697.3,-3928.6,-1872.7,-1261.6,-1907.1,-2084.3,-2760.9,-4347.3,-5687.2,-4347.3,-2760.9,-2084.3,-1482.1,-1575.6,-1884,-2405.8,-2740,-2405.8,-1884,-1575.6,-1010.4,-1053.1,-1180.1,-1356.3,-1450.9,-1356.3,-1180.1,-1053.1
1006.7,1049.9,1178.7,1358.7,1455.8,1358.7,1178.7,1049.9,1473.5,1567.7,1879.4,2412.4,2757,2412.4,1879.4,1567.7,1889.6,2066.5,2746,4366.4,5757.5,4366.4,2746,2066.5,1109.4,1246.1,1855.1,3965,5804.4,3965,1855.1,1246.1,-1109.4,-1246.1,-1855.1,-3965,-5804.4,-3965,-1855.1,-1246.1,-1889.6,-2066.5,-2746,-4366.4,-5757.5,-4366.4,-2746,-2066.5,-1473.5,-1567.7,-1879.4,-2412.4,-2757,-2412.4,-1879.4,-1567.7,-1006.7,-1049.9,-1178.7,-1358.7,-1455.8,-1358.7,-1178.7,-1049.9
1003,1046.7,1177.3,1361.1,1460.7,1361.1,1177.3,1046.7,1465.1,1559.8,1874.8,2418.9,2774.1,2418.9,1874.8,1559.8,1872.3,2048.9,2731,4385.1,5828.9,4385.1,2731,2048.9,1095.4,1230.8,1837.1,4001.5,5913.5,4001.5,1837.1,1230.8,-1095.4,-1230.8,-1837.1,-4001.5,-5913.5,-4001.5,-1837.1,-1230.8,-1872.3,-2048.9,-2731,-4385.1,-5828.9,-4385.1,-2731,-2048.9,-1465.1,-1559.8,-1874.8,-2418.9,-2774.1,-2418.9,-1874.8,-1559.8,-1003,-1046.7,-1177.3,-1361.1,-1460.7,-1361.1,-1177.3,-1046.7
999.36,1043.5,1176,1363.4,1465.7,1363.4,1176,1043.5,1456.6,1551.9,1870.1,2425.3,2791.3,2425.3,1870.1,1551.9,1855.2,2031.5,2715.7,4403.5,5901.3,4403.5,2715.7,2031.5,1081.6,1215.6,1819,4038.2,6024.9,4038.2,1819,1215.6,-1081.6,-1215.6,-1819,-4038.2,-6024.9,-4038.2,-1819,-1215.6,-1855.2,-2031.5,-2715.7,-4403.5,-5901.3,-4403.5,-2715.7,-2031.5,-1456.6,-1551.9,-1870.1,-2425.3,-2791.3,-2425.3,-1870.1,-1551.9,-999.36,-1043.5,-1176,-1363.4,-1465.7,-1363.4,-1176,-1043.5
995.71,1040.3,1174.5,1365.7,1470.6,1365.7,1174.5,1040.3,1448.3,1544,1865.4,2431.6,2808.6,2431.6,1865.4,1544,1838.4,2014.2,2700.3,4421.5,5974.8,4421.5,2700.3,2014.2,1068.1,1200.7,1800.5,4075.2,6138.4,4075.2,1800.5,1200.7,-1068.1,-1200.7,-1800.5,-4075.2,-6138.4,-4075.2,-1800.5,-1200.7,-1838.4,-2014.2,-2700.3,-4421.5,-5974.8,-4421.5,-2700.3,-2014.2,-1448.3,-1544,-1865.4,-2431.6,-2808.6,-2431.6,-1865.4,-1544,-995.71,-1040.3,-1174.5,-1365.7,-1470.6,-1365.7,-1174.5,-1040.3
992.08,1037.1,1173.1,1368,1475.5,1368,1173.1,1037.1,1440,1536.1,1860.6,2437.9,2826,2437.9,1860.6,1536.1,1821.7,1997,2684.7,4439.1,6049.3,4439.1,2684.7,1997,1054.8,1186,1781.9,4112.3,6254.2,4112.3,1781.9,1186,-1054.8,-1186,-1781.9,-4112.3,-6254.2,-4112.3,-1781.9,-1186,-1821.7,-1997,-2684.7,-4439.1,-6049.3,-4439.1,-2684.7,-1997,-1440,-1536.1,-1860.6,-2437.9,-2826,-2437.9,-1860.6,-1536.1,-992.08,-1037.1,-1173.1,-1368,-1475.5,-1368,-1173.1,-1037.1
988.46,1033.9,1171.6,1370.3,1480.5,1370.3,1171.6,1033.9,1431.7,1528.3,1855.7,2444,2843.6,2444,1855.7,1528.3,1805.3,1980,2668.8,4456.4,6125,4456.4,2668.8,1980,1041.8,1171.4,1763,4149.5,6372.3,4149.5,1763,1171.4,-1041.8,-1171.4,-1763,-4149.5,-6372.3,-4149.5,-1763,-1171.4,-1805.3,-1980,-2668.8,-4456.4,-6125,-4456.4,-2668.8,-1980,-1431.7,-1528.3,-1855.7,-2444,-2843.6,-2444,-1855.7,-1528.3,-988.46,-1033.9,-1171.6,-1370.3,-1480.5,-1370.3,-1171.6,-1033.9
984.85,1030.7,1170.1,1372.5,1485.4,1372.5,1170.1,1030.7,1423.5,1520.5,1850.7,2450.1,2861.2,2450.1,1850.7,1520.5,1789,1963.1,2652.9,4473.3,6201.8,4473.3,2652.9,1963.1,1028.9,1157.1,1743.9,4187,6492.7,4187,1743.9,1157.1,-1028.9,-1157.1,-1743.9,-4187,-6492.7,-4187,-1743.9,-1157.1,-1789,-1963.1,-2652.9,-4473.3,-6201.8,-4473.3,-2652.9,-1963.1,-1423.5,-1520.5,-1850.7,-2450.1,-2861.2,-2450.1,-1850.7,-1520.5,-984.85,-1030.7,-1170.1,-1372.5,-1485.4,-1372.5,-1170.1,-1030.7
981.25,1027.5,1168.6,1374.8,1490.4,1374.8,1168.6,1027.5,1415.4,1512.8,1845.7,2456.1,2879,2456.1,1845.7,1512.8,1772.9,1946.3,2636.7,4489.7,6279.8,4489.7,2636.7,1946.3,1016.3,1142.9,1724.5,4224.6,6615.4,4224.6,1724.5,1142.9,-1016.3,-1142.9,-1724.5,-4224.6,-6615.4,-4224.6,-1724.5,-1142.9,-1772.9,-1946.3,-2636.7,-4489.7,-6279.8,-4489.7,-2636.7,-1946.3,-1415.4,-1512.8,-1845.7,-2456.1,-2879,-2456.1,-1845.7,-1512.8,-981.25,-1027.5,-1168.6,-1374.8,-1490.4,-1374.8,-1168.6,-1027.5
977.66,1024.3,1167.1,1377,1495.4,1377,1167.1,1024.3,1407.3,1505,1840.6,2462,2896.9,2462,1840.6,1505,1757,1929.7,2620.4,4505.7,6358.8,4505.7,2620.4,1929.7,1003.8,1129,1705,4262.3,6740.6,4262.3,1705,1129,-1003.8,-1129,-1705,-4262.3,-6740.6,-4262.3,-1705,-1129,-1757,-1929.7,-2620.4,-4505.7,-6358.8,-4505.7,-2620.4,-1929.7,-1407.3,-1505,-1840.6,-2462,-2896.9,-2462,-1840.6,-1505,-977.66,-1024.3,-1167.1,-1377,-1495.4,-1377,-1167.1,-1024.3
974.09,1021.1,1165.6,1379.2,1500.4,1379.2,1165.6,1021.1,1399.2,1497.3,1835.4,2467.9,2914.9,2467.9,1835.4,1497.3,1741.3,1913.3,2604,4521.3,6439.1,4521.3,2604,1913.3,991.6,1115.2,1685.3,4300.1,6868.2,4300.1,1685.3,1115.2,-991.6,-1115.2,-1685.3,-4300.1,-6868.2,-4300.1,-1685.3,-1115.2,-1741.3,-1913.3,-2604,-4521.3,-6439.1,-4521.3,-2604,-1913.3,-1399.2,-1497.3,-1835.4,-2467.9,-2914.9,-2467.9,-1835.4,-1497.3,-974.09,-1021.1,-1165.6,-1379.2,-1500.4,-1379.2,-1165.6,-1021.1
970.53,1017.9,1164,1381.4,1505.4,1381.4,1164,1017.9,1391.3,1489.6,1830.2,2473.6,2933,2473.6,1830.2,1489.6,1725.8,1897,2587.3,4536.4,6520.6,4536.4,2587.3,1897,979.57,1101.6,1665.4,4338.1,6998.2,4338.1,1665.4,1101.6,-979.57,-1101.6,-1665.4,-4338.1,-6998.2,-4338.1,-1665.4,-1101.6,-1725.8,-1897,-2587.3,-4536.4,-6520.6,-4536.4,-2587.3,-1897,-1391.3,-1489.6,-1830.2,-2473.6,-2933,-2473.6,-1830.2,-1489.6,-970.53,-1017.9,-1164,-1381.4,-1505.4,-1381.4,-1164,-1017.9
966.99,1014.7,1162.4,1383.5,1510.4,1383.5,1162.4,1014.7,1383.3,1482,1824.9,2479.3,2951.2,2479.3,1824.9,1482,1710.5,1880.8,2570.6,4551.1,6603.2,4551.1,2570.6,1880.8,967.74,1088.2,1645.3,4376.1,7130.8,4376.1,1645.3,1088.2,-967.74,-1088.2,-1645.3,-4376.1,-7130.8,-4376.1,-1645.3,-1088.2,-1710.5,-1880.8,-2570.6,-4551.1,-6603.2,-4551.1,-2570.6,-1880.8,-1383.3,-1482,-1824.9,-2479.3,-2951.2,-2479.3,-1824.9,-1482,-966.99,-1014.7,-1162.4,-1383.5,-1510.4,-1383.5,-1162.4,-1014.7
